"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260046","img/object_images/trash_can03.jpg","img/object_images/accardion01.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.500660399906337","0.536902900086716","0.562667099991813","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/lock01.jpg","img/object_images/trash_can03.jpg","img/object_images/robe01.jpg","1","1","1","0","1","1","0.562667099991813","0.500660399906337","0.412254800088704","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/robe01.jpg","img/object_images/lock01.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.412254800088704","0.562667099991813","0.599434799980372","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/pitcher05.jpg","img/object_images/robe01.jpg","img/object_images/vase01.jpg","1","1","1","0","1","0","0.599434799980372","0.412254800088704","0.530949499923736","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/vase01.jpg","img/object_images/pitcher05.jpg","img/object_images/jewel03.jpg","1","1","1","0","0","1","0.530949499923736","0.599434799980372","0.430503600044176","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/jewel03.jpg","img/object_images/vase01.jpg","img/object_images/chair02.jpg","1","1","1","1","0","1","0.430503600044176","0.530949499923736","0.55198029987514","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/chair02.jpg","img/object_images/jewel03.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.55198029987514","0.430503600044176","0.358353900024667","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/laptop03.jpg","img/object_images/chair02.jpg","img/object_images/laptop01.jpg","1","1","0","1","1","0","0.358353900024667","0.55198029987514","0.415375200100243","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/laptop01.jpg","img/object_images/laptop03.jpg","img/object_images/ball02.jpg","0","1","1","0","1","1","0.415375200100243","0.358353900024667","0.433931899955496","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/ball02.jpg","img/object_images/laptop01.jpg","img/object_images/fan04.jpg","1","0","1","1","0","0","0.433931899955496","0.415375200100243","0.493274800013751","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/fan04.jpg","img/object_images/ball02.jpg","img/object_images/microphone03.jpg","1","1","1","0","1","1","0.493274800013751","0.433931899955496","0.473152899881825","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/microphone03.jpg","img/object_images/fan04.jpg","img/object_images/toy05.jpg","1","1","1","1","0","0","0.473152899881825","0.493274800013751","0.590892300009727","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/toy05.jpg","img/object_images/microphone03.jpg","img/object_images/spatula02.jpg","1","1","1","0","1","1","0.590892300009727","0.473152899881825","0.552921100053936","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/spatula02.jpg","img/object_images/toy05.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.552921100053936","0.590892300009727","0.655086300102994","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Vest02.jpg","img/object_images/spatula02.jpg","img/object_images/backpack03.jpg","1","1","1","0","1","1","0.655086300102994","0.552921100053936","0.509339099982753","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/backpack03.jpg","img/object_images/Vest02.jpg","img/object_images/umbrella01.jpg","1","1","1","1","0","0","0.509339099982753","0.655086300102994","0.73085659998469","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/umbrella01.jpg","img/object_images/backpack03.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.73085659998469","0.509339099982753","0.580576200038195","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/combs01.jpg","img/object_images/umbrella01.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.580576200038195","0.73085659998469","0.566779999993742","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/trash_can05.jpg","img/object_images/combs01.jpg","img/object_images/gift_box05.jpg","1","1","1","1","1","0","0.566779999993742","0.580576200038195","0.403487699804828","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/gift_box05.jpg","img/object_images/trash_can05.jpg","img/object_images/hair_dryer01.jpg","1","1","0","0","1","0","0.403487699804828","0.566779999993742","0.421490000095218","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hair_dryer01.jpg","img/object_images/gift_box05.jpg","img/object_images/surf_board01.jpg","0","1","1","0","0","1","0.421490000095218","0.403487699804828","0.790655499789864","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/surf_board01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/stove01.jpg","1","0","0","1","0","0","0.790655499789864","0.421490000095218","0.444741999963298","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/stove01.jpg","img/object_images/surf_board01.jpg","img/object_images/hair_brush02.jpg","0","1","1","0","1","0","0.444741999963298","0.790655499789864","0.651938800001517","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hair_brush02.jpg","img/object_images/stove01.jpg","img/object_images/Lint_Roller02.jpg","1","0","1","0","0","0","0.651938800001517","0.444741999963298","0.627039900049567","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Lint_Roller02.jpg","img/object_images/hair_brush02.jpg","img/object_images/helmet02.jpg","1","1","1","0","0","0","0.627039900049567","0.651938800001517","0.757895099930465","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/helmet02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/chess_piece01.jpg","1","1","1","0","0","0","0.757895099930465","0.627039900049567","0.585072000045329","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/chess_piece01.jpg","img/object_images/helmet02.jpg","img/object_images/bucket02.jpg","1","1","1","0","0","1","0.585072000045329","0.757895099930465","0.523708699969575","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bucket02.jpg","img/object_images/chess_piece01.jpg",NA,"1","1",NA,"1","0",NA,"0.523708699969575","0.585072000045329",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260046","img/object_images/nut_cracker01.jpg",NA,"img/object_images/water_gun01.jpg","1",NA,"1","1",NA,"1","0.769290199968964",NA,"0.622252800036222","1",NA,"1","1",NA,"1","1",NA,"1"
"260046","img/object_images/water_gun01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/usb03.jpg","1","1","1","1","1","0","0.622252800036222","0.769290199968964","1.05312369996682","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/usb03.jpg","img/object_images/water_gun01.jpg","img/object_images/bottle06.jpg","1","1","1","0","1","0","1.05312369996682","0.622252800036222","0.580794499954209","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bottle06.jpg","img/object_images/usb03.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","0","1","0.580794499954209","1.05312369996682","0.486564300023019","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tennis_racket01.jpg","img/object_images/bottle06.jpg","img/object_images/pitcher07.jpg","1","1","1","1","0","1","0.486564300023019","0.580794499954209","0.500794500112534","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/pitcher07.jpg","img/object_images/tennis_racket01.jpg","img/object_images/Safe01.jpg","1","1","1","1","1","1","0.500794500112534","0.486564300023019","0.374120299937204","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Safe01.jpg","img/object_images/pitcher07.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.374120299937204","0.500794500112534","1.07189270015806","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/piano03.jpg","img/object_images/Safe01.jpg","img/object_images/helmet03.jpg","1","1","1","0","1","1","1.07189270015806","0.374120299937204","0.750157099915668","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/helmet03.jpg","img/object_images/piano03.jpg","img/object_images/frame01.jpg","1","1","1","1","0","1","0.750157099915668","1.07189270015806","0.566032100003213","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/frame01.jpg","img/object_images/helmet03.jpg","img/object_images/Shoes05.jpg","1","1","1","1","1","0","0.566032100003213","0.750157099915668","0.523396299919114","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Shoes05.jpg","img/object_images/frame01.jpg","img/object_images/note_book02.jpg","1","1","1","0","1","0","0.523396299919114","0.566032100003213","1.52310420013964","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/note_book02.jpg","img/object_images/Shoes05.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","1.52310420013964","0.523396299919114","0.932861799839884","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Eyeliner01.jpg","img/object_images/note_book02.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","0","1","0.932861799839884","1.52310420013964","0.669786800164729","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/TreeSlice01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.669786800164729","0.932861799839884","0.599897500127554","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/lock03.jpg","img/object_images/TreeSlice01.jpg","img/object_images/trumpet01.jpg","1","1","1","1","1","0","0.599897500127554","0.669786800164729","0.514396999962628","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/trumpet01.jpg","img/object_images/lock03.jpg","img/object_images/origami01.jpg","1","1","1","0","1","1","0.514396999962628","0.599897500127554","0.509262299863622","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/origami01.jpg","img/object_images/trumpet01.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.509262299863622","0.514396999962628","0.37663480010815","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/fan01.jpg","img/object_images/origami01.jpg","img/object_images/shovel01.jpg","1","1","1","0","1","0","0.37663480010815","0.509262299863622","0.381865799892694","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/shovel01.jpg","img/object_images/fan01.jpg","img/object_images/phone04.jpg","1","1","1","0","0","1","0.381865799892694","0.37663480010815","0.516157699981704","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/phone04.jpg","img/object_images/shovel01.jpg","img/object_images/scale02.jpg","1","1","0","1","0","0","0.516157699981704","0.381865799892694","0.377538500120863","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/scale02.jpg","img/object_images/phone04.jpg","img/object_images/jewel02.jpg","0","1","1","0","1","0","0.377538500120863","0.516157699981704","0.557585499947891","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/jewel02.jpg","img/object_images/scale02.jpg","img/object_images/ToolBag01.jpg","1","0","1","0","0","0","0.557585499947891","0.377538500120863","0.491112199844792","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/ToolBag01.jpg","img/object_images/jewel02.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","0","0","0.491112199844792","0.557585499947891","0.790807600133121","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/yoga_mat01.jpg","img/object_images/ToolBag01.jpg","img/object_images/belt03.jpg","1","1","1","0","0","0","0.790807600133121","0.491112199844792","0.53041119989939","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/belt03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/joystick03.jpg","1","1","1","0","0","1","0.53041119989939","0.790807600133121","0.522186599904671","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/joystick03.jpg","img/object_images/belt03.jpg","img/object_images/badminton01.jpg","1","1","1","1","0","1","0.522186599904671","0.53041119989939","0.711529399966821","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/badminton01.jpg","img/object_images/joystick03.jpg","img/object_images/headset02.jpg","1","1","1","1","1","0","0.711529399966821","0.522186599904671","0.521418000105768","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/headset02.jpg","img/object_images/badminton01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","1","1","0.521418000105768","0.711529399966821","0.498747000005096","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/egg_basket01.jpg","img/object_images/headset02.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.498747000005096","0.521418000105768","0.608100099954754","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bookmark01.jpg","img/object_images/egg_basket01.jpg","img/object_images/dice01.jpg","1","1","0","0","1","0","0.608100099954754","0.498747000005096","0.411132900044322","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/dice01.jpg","img/object_images/bookmark01.jpg","img/object_images/bucket01.jpg","0","1","1","0","0","1","0.411132900044322","0.608100099954754","0.575907099992037","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bucket01.jpg","img/object_images/dice01.jpg",NA,"1","0",NA,"1","0",NA,"0.575907099992037","0.411132900044322",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260046","img/object_images/hole_puncher01.jpg",NA,"img/object_images/fire_extinguisher01.jpg","1",NA,"1","1",NA,"0","0.768724100198597",NA,"0.667996600037441","1",NA,"1","1",NA,"1","1",NA,"1"
"260046","img/object_images/fire_extinguisher01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","1","1","0.667996600037441","0.768724100198597","0.559395000105724","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hair_clips01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","0","0","0.559395000105724","0.667996600037441","0.607598199974746","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/handcuffs01.jpg","img/object_images/hair_clips01.jpg","img/object_images/glasses06.jpg","1","1","1","0","1","1","0.607598199974746","0.559395000105724","0.797025799984112","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/glasses06.jpg","img/object_images/handcuffs01.jpg","img/object_images/Pottery01.jpg","1","1","1","1","0","0","0.797025799984112","0.607598199974746","0.623713500099257","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Pottery01.jpg","img/object_images/glasses06.jpg","img/object_images/book01.jpg","1","1","1","0","1","1","0.623713500099257","0.797025799984112","0.541586099890992","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/book01.jpg","img/object_images/Pottery01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","0","0","0.541586099890992","0.623713500099257","0.618536999914795","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Traffic Sign 01.jpg","img/object_images/book01.jpg","img/object_images/ring03.jpg","1","1","1","0","1","1","0.618536999914795","0.541586099890992","0.714802399976179","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/ring03.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/cup03.jpg","1","1","1","1","0","1","0.714802399976179","0.618536999914795","0.697217300068587","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/cup03.jpg","img/object_images/ring03.jpg","img/object_images/tray01.jpg","1","1","1","1","1","1","0.697217300068587","0.714802399976179","0.555115600116551","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tray01.jpg","img/object_images/cup03.jpg","img/object_images/cellphone02.jpg","1","1","1","1","1","1","0.555115600116551","0.697217300068587","0.507598999887705","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/cellphone02.jpg","img/object_images/tray01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.507598999887705","0.555115600116551","0.529921900015324","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/exfoliater_brush01.jpg","img/object_images/cellphone02.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","1","0","0.529921900015324","0.507598999887705","0.752635299926624","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/yo_yo01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/projector01.jpg","1","1","1","0","0","0","0.752635299926624","0.529921900015324","0.635011299978942","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/projector01.jpg","img/object_images/yo_yo01.jpg","img/object_images/basket02.jpg","1","1","1","0","0","0","0.635011299978942","0.752635299926624","0.722151600057259","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/basket02.jpg","img/object_images/projector01.jpg","img/object_images/tool08.jpg","1","1","1","0","0","0","0.722151600057259","0.635011299978942","0.531441800063476","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tool08.jpg","img/object_images/basket02.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","0","1","0.531441800063476","0.722151600057259","1.29906399990432","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/TrashCan02.jpg","img/object_images/tool08.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","0","0","1.29906399990432","0.531441800063476","0.689315400086343","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bicycle_lock01.jpg","img/object_images/TrashCan02.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.689315400086343","1.29906399990432","0.601561399875209","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/purse01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","0","1","0.601561399875209","0.689315400086343","0.709580000024289","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/jewelry09.jpg","img/object_images/purse01.jpg","img/object_images/tool07.jpg","1","1","0","1","1","0","0.709580000024289","0.601561399875209","0.955001199850813","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tool07.jpg","img/object_images/jewelry09.jpg","img/object_images/lighter01.jpg","0","1","1","0","1","1","0.955001199850813","0.709580000024289","0.616581999929622","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/lighter01.jpg","img/object_images/tool07.jpg","img/object_images/pan01.jpg","1","0","1","1","0","1","0.616581999929622","0.955001199850813","0.550088699907064","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/pan01.jpg","img/object_images/lighter01.jpg","img/object_images/gift_box04.jpg","1","1","0","1","1","0","0.550088699907064","0.616581999929622","1.24726739991456","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/gift_box04.jpg","img/object_images/pan01.jpg","img/object_images/blanket01.jpg","0","1","1","0","1","1","1.24726739991456","0.550088699907064","0.642196600092575","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/blanket01.jpg","img/object_images/gift_box04.jpg","img/object_images/colander01.jpg","1","0","1","1","0","0","0.642196600092575","1.24726739991456","0.828789700055495","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/colander01.jpg","img/object_images/blanket01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","1","0","0.828789700055495","0.642196600092575","0.733863400062546","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Kitchen_Towel.jpg","img/object_images/colander01.jpg","img/object_images/glasses07.jpg","1","1","1","0","0","1","0.733863400062546","0.828789700055495","0.662733000004664","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/glasses07.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/faucet01.jpg","1","1","1","1","0","0","0.662733000004664","0.733863400062546","0.682358399964869","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/faucet01.jpg","img/object_images/glasses07.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","1","0","0.682358399964869","0.662733000004664","0.803597199963406","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Sprayer01.jpg","img/object_images/faucet01.jpg","img/object_images/speaker01.jpg","1","1","1","0","0","1","0.803597199963406","0.682358399964869","0.683437400031835","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/speaker01.jpg","img/object_images/Sprayer01.jpg",NA,"1","1",NA,"1","0",NA,"0.683437400031835","0.803597199963406",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260046","img/object_images/ice_tray03.jpg",NA,"img/object_images/satellite01.jpg","1",NA,"1","1",NA,"0","1.97618019999936",NA,"0.799031500006095","1",NA,"1","1",NA,"1","1",NA,"1"
"260046","img/object_images/satellite01.jpg","img/object_images/ice_tray03.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","1","1","0.799031500006095","1.97618019999936","0.682692100061104","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hair_brush05.jpg","img/object_images/satellite01.jpg","img/object_images/jewelry07.jpg","1","1","1","1","0","1","0.682692100061104","0.799031500006095","0.794503400102258","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/jewelry07.jpg","img/object_images/hair_brush05.jpg","img/object_images/chair04.jpg","1","1","1","1","1","1","0.794503400102258","0.682692100061104","1.43934199982323","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/chair04.jpg","img/object_images/jewelry07.jpg","img/object_images/car03.jpg","1","1","1","1","1","0","1.43934199982323","0.794503400102258","0.749311600113288","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/car03.jpg","img/object_images/chair04.jpg","img/object_images/rock03.jpg","1","1","1","0","1","0","0.749311600113288","1.43934199982323","0.598059100098908","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/rock03.jpg","img/object_images/car03.jpg","img/object_images/jewel01.jpg","1","1","1","0","0","0","0.598059100098908","0.749311600113288","0.575478299986571","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/jewel01.jpg","img/object_images/rock03.jpg","img/object_images/shower_head03.jpg","1","1","1","0","0","1","0.575478299986571","0.598059100098908","0.511230299947783","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/shower_head03.jpg","img/object_images/jewel01.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","0","1","0.511230299947783","0.575478299986571","0.565877600107342","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/cutting_board01.jpg","img/object_images/shower_head03.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.565877600107342","0.511230299947783","0.580705899978057","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/mask01.jpg","img/object_images/cutting_board01.jpg","img/object_images/tool11.jpg","1","1","1","0","1","1","0.580705899978057","0.565877600107342","0.491954100085422","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tool11.jpg","img/object_images/mask01.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","0","1","0.491954100085422","0.580705899978057","0.452210599789396","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/WitchHat02.jpg","img/object_images/tool11.jpg","img/object_images/dress03.jpg","1","1","1","1","1","1","0.452210599789396","0.491954100085422","0.398547299904749","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/dress03.jpg","img/object_images/WitchHat02.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","1","1","0.398547299904749","0.452210599789396","0.422147999983281","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/MeasuringCup01.jpg","img/object_images/dress03.jpg","img/object_images/tv01.jpg","1","1","1","1","1","0","0.422147999983281","0.398547299904749","0.627074900083244","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tv01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.627074900083244","0.422147999983281","0.589016299927607","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/belt01.jpg","img/object_images/tv01.jpg","img/object_images/slinky_toy01.jpg","1","1","1","0","0","1","0.589016299927607","0.627074900083244","0.507887199986726","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/slinky_toy01.jpg","img/object_images/belt01.jpg","img/object_images/ribbon01.jpg","1","1","1","1","0","0","0.507887199986726","0.589016299927607","0.63005999987945","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/ribbon01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/shoes10.jpg","1","1","1","0","1","0","0.63005999987945","0.507887199986726","0.513336600037292","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/shoes10.jpg","img/object_images/ribbon01.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.513336600037292","0.63005999987945","0.504091900074854","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/cards01.jpg","img/object_images/shoes10.jpg","img/object_images/razor01.jpg","1","1","1","0","0","0","0.504091900074854","0.513336600037292","0.420032299822196","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/razor01.jpg","img/object_images/cards01.jpg","img/object_images/toaster02.jpg","1","1","1","0","0","1","0.420032299822196","0.504091900074854","0.483448300044984","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/toaster02.jpg","img/object_images/razor01.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.483448300044984","0.420032299822196","0.581363300094381","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/key02.jpg","img/object_images/toaster02.jpg","img/object_images/car04.jpg","1","1","1","1","1","0","0.581363300094381","0.483448300044984","0.500131899956614","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/car04.jpg","img/object_images/key02.jpg","img/object_images/yarn02.jpg","1","1","1","0","1","0","0.500131899956614","0.581363300094381","0.569120700005442","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/yarn02.jpg","img/object_images/car04.jpg","img/object_images/bag06.jpg","1","1","1","0","0","1","0.569120700005442","0.500131899956614","0.717041800031438","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bag06.jpg","img/object_images/yarn02.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.717041800031438","0.569120700005442","0.557219400070608","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/lemon_squeezer02.jpg","img/object_images/bag06.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","1","0","0.557219400070608","0.717041800031438","0.54577809991315","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/screwdriver01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/fan05.jpg","1","1","1","0","1","0","0.54577809991315","0.557219400070608","0.5736419998575","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/fan05.jpg","img/object_images/screwdriver01.jpg","img/object_images/binoculars03.jpg","1","1","1","0","0","1","0.5736419998575","0.54577809991315","0.855917499866337","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/binoculars03.jpg","img/object_images/fan05.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.855917499866337","0.5736419998575","0.516176800010726","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/ladle02.jpg","img/object_images/binoculars03.jpg",NA,"1","1",NA,"0","1",NA,"0.516176800010726","0.855917499866337",NA,"1","1",NA,"1","1",NA,"1","1",NA
