"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260042","img/object_images/Lint_Roller02.jpg","img/object_images/helmet02.jpg","img/object_images/ball02.jpg","1","1","1","0","0","1","0.345548500074074","0.460379099939018","0.411245199851692","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/ball02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/trash_can03.jpg","1","1","1","1","0","1","0.411245199851692","0.345548500074074","0.376569099957123","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/trash_can03.jpg","img/object_images/ball02.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.376569099957123","0.411245199851692","0.482924500014633","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/hair_brush02.jpg","img/object_images/trash_can03.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.482924500014633","0.376569099957123","0.422070799861103","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/fan04.jpg","img/object_images/hair_brush02.jpg","img/object_images/robe01.jpg","1","1","1","0","0","1","0.422070799861103","0.482924500014633","0.461214700015262","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/robe01.jpg","img/object_images/fan04.jpg","img/object_images/spatula02.jpg","1","1","1","1","0","1","0.461214700015262","0.422070799861103","0.375996900023893","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/spatula02.jpg","img/object_images/robe01.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.375996900023893","0.461214700015262","0.424189200159162","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/microphone03.jpg","img/object_images/spatula02.jpg","img/object_images/toy05.jpg","1","1","0","1","1","0","0.424189200159162","0.375996900023893","0.467629000078887","1","1","1","1","1","1","1","1","2"
"260042","img/object_images/toy05.jpg","img/object_images/microphone03.jpg","img/object_images/combs01.jpg","0","1","1","0","1","1","0.467629000078887","0.424189200159162","0.411148899933323","1","1","1","1","1","1","2","1","1"
"260042","img/object_images/combs01.jpg","img/object_images/toy05.jpg","img/object_images/gift_box05.jpg","1","0","1","1","0","0","0.411148899933323","0.467629000078887","0.485189800150692","1","1","1","1","1","1","1","2","1"
"260042","img/object_images/gift_box05.jpg","img/object_images/combs01.jpg","img/object_images/Vest02.jpg","1","1","1","0","1","0","0.485189800150692","0.411148899933323","0.504207900026813","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Vest02.jpg","img/object_images/gift_box05.jpg","img/object_images/bucket02.jpg","1","1","1","0","0","1","0.504207900026813","0.485189800150692","0.393288499908522","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bucket02.jpg","img/object_images/Vest02.jpg","img/object_images/stove01.jpg","1","1","1","1","0","0","0.393288499908522","0.504207900026813","0.491306100040674","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/stove01.jpg","img/object_images/bucket02.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","1","0","0.491306100040674","0.393288499908522","0.473172800149769","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/hair_dryer01.jpg","img/object_images/stove01.jpg","img/object_images/pitcher05.jpg","1","1","0","0","0","0","0.473172800149769","0.491306100040674","0.338827400002629","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/pitcher05.jpg","img/object_images/hair_dryer01.jpg","img/object_images/surf_board01.jpg","0","1","1","0","0","1","0.338827400002629","0.473172800149769","0.473166800104082","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/surf_board01.jpg","img/object_images/pitcher05.jpg","img/object_images/lock01.jpg","1","0","0","1","0","0","0.473166800104082","0.338827400002629","0.353170699905604","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/lock01.jpg","img/object_images/surf_board01.jpg","img/object_images/chair02.jpg","0","1","1","0","1","1","0.353170699905604","0.473166800104082","0.506447999970987","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/chair02.jpg","img/object_images/lock01.jpg","img/object_images/shoes08.jpg","1","0","1","1","0","1","0.506447999970987","0.353170699905604","0.477360900025815","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/shoes08.jpg","img/object_images/chair02.jpg","img/object_images/jewel03.jpg","1","1","1","1","1","1","0.477360900025815","0.506447999970987","0.442105399910361","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/jewel03.jpg","img/object_images/shoes08.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.442105399910361","0.477360900025815","0.41081460006535","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/accardion01.jpg","img/object_images/jewel03.jpg","img/object_images/towels01.jpg","1","1","0","1","1","0","0.41081460006535","0.442105399910361","0.400323400041088","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/towels01.jpg","img/object_images/accardion01.jpg","img/object_images/laptop01.jpg","0","1","1","0","1","0","0.400323400041088","0.41081460006535","0.571509500034153","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/laptop01.jpg","img/object_images/towels01.jpg","img/object_images/vase01.jpg","1","0","1","0","0","0","0.571509500034153","0.400323400041088","0.545279800193384","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/vase01.jpg","img/object_images/laptop01.jpg","img/object_images/umbrella01.jpg","1","1","1","0","0","0","0.545279800193384","0.571509500034153","0.448422699933872","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/umbrella01.jpg","img/object_images/vase01.jpg",NA,"1","1",NA,"0","0",NA,"0.448422699933872","0.545279800193384",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260042","img/object_images/Kitchen_Towel.jpg",NA,"img/object_images/blanket01.jpg","1",NA,"1","0",NA,"1","0.754885699832812",NA,"1.74410889996216","1",NA,"1","1",NA,"1","1",NA,"1"
"260042","img/object_images/blanket01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/faucet01.jpg","1","1","1","1","0","0","1.74410889996216","0.754885699832812","0.502157700015232","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/faucet01.jpg","img/object_images/blanket01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","1","0","0.502157700015232","1.74410889996216","0.396536499960348","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Traffic Sign 01.jpg","img/object_images/faucet01.jpg","img/object_images/projector01.jpg","1","1","1","0","0","0","0.396536499960348","0.502157700015232","0.455889800097793","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/projector01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","0","1","0.455889800097793","0.396536499960348","0.310251099988818","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/hole_puncher01.jpg","img/object_images/projector01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","0.310251099988818","0.455889800097793","0.410168699920178","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/cellphone02.jpg","img/object_images/hole_puncher01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.410168699920178","0.310251099988818","0.413191600004211","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/jewelry09.jpg","img/object_images/cellphone02.jpg","img/object_images/ring03.jpg","1","1","1","1","1","1","0.413191600004211","0.410168699920178","0.375050599919632","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/ring03.jpg","img/object_images/jewelry09.jpg","img/object_images/exfoliater_brush01.jpg","1","1","0","1","1","0","0.375050599919632","0.413191600004211","0.448508000001311","1","1","1","1","1","1","1","1","2"
"260042","img/object_images/exfoliater_brush01.jpg","img/object_images/ring03.jpg","img/object_images/tool07.jpg","0","1","0","0","1","0","0.448508000001311","0.375050599919632","0.414476000005379","1","1","1","1","1","1","2","1","1"
"260042","img/object_images/tool07.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/book01.jpg","0","0","1","0","0","1","0.414476000005379","0.448508000001311","0.421380500076339","1","1","1","1","1","1","1","2","1"
"260042","img/object_images/book01.jpg","img/object_images/tool07.jpg","img/object_images/glasses07.jpg","1","0","1","1","0","1","0.421380500076339","0.414476000005379","0.439169899793342","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/glasses07.jpg","img/object_images/book01.jpg","img/object_images/tray01.jpg","1","1","1","1","1","1","0.439169899793342","0.421380500076339","0.411750999977812","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/tray01.jpg","img/object_images/glasses07.jpg","img/object_images/lighter01.jpg","1","1","1","1","1","1","0.411750999977812","0.439169899793342","0.410925100091845","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/lighter01.jpg","img/object_images/tray01.jpg","img/object_images/tool08.jpg","1","1","0","1","1","0","0.410925100091845","0.411750999977812","0.384151000063866","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/tool08.jpg","img/object_images/lighter01.jpg","img/object_images/colander01.jpg","0","1","1","0","1","0","0.384151000063866","0.410925100091845","0.463193299947307","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/colander01.jpg","img/object_images/tool08.jpg","img/object_images/Sprayer01.jpg","1","0","0","0","0","0","0.463193299947307","0.384151000063866","0.388025499880314","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Sprayer01.jpg","img/object_images/colander01.jpg","img/object_images/hair_clips01.jpg","0","1","1","0","0","1","0.388025499880314","0.463193299947307","0.423312100116163","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/hair_clips01.jpg","img/object_images/Sprayer01.jpg","img/object_images/glasses06.jpg","1","0","1","1","0","1","0.423312100116163","0.388025499880314","0.386860499856994","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/glasses06.jpg","img/object_images/hair_clips01.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.386860499856994","0.423312100116163","0.418873899849132","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/speaker01.jpg","img/object_images/glasses06.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.418873899849132","0.386860499856994","0.42907499987632","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/TrashCan02.jpg","img/object_images/speaker01.jpg","img/object_images/purse01.jpg","1","1","1","1","1","1","0.42907499987632","0.418873899849132","0.528674799948931","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/purse01.jpg","img/object_images/TrashCan02.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.528674799948931","0.42907499987632","0.521099000005051","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/gift_box04.jpg","img/object_images/purse01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","1","0","0.521099000005051","0.528674799948931","0.439903900027275","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/fire_extinguisher01.jpg","img/object_images/gift_box04.jpg","img/object_images/basket02.jpg","1","1","1","0","0","0","0.439903900027275","0.521099000005051","0.492613600101322","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/basket02.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/pan01.jpg","1","1","1","0","0","1","0.492613600101322","0.439903900027275","0.491298000095412","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/pan01.jpg","img/object_images/basket02.jpg","img/object_images/Pottery01.jpg","1","1","1","1","0","0","0.491298000095412","0.492613600101322","0.5659862998873","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Pottery01.jpg","img/object_images/pan01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","1","0","0.5659862998873","0.491298000095412","0.415102300001308","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bicycle_lock01.jpg","img/object_images/Pottery01.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","0","0","0.415102300001308","0.5659862998873","0.608452999964356","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/yo_yo01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","0","0","0.608452999964356","0.415102300001308","0.379503800068051","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/handcuffs01.jpg","img/object_images/yo_yo01.jpg","img/object_images/cup03.jpg","1","1","1","0","0","1","0.379503800068051","0.608452999964356","0.426658500218764","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/cup03.jpg","img/object_images/handcuffs01.jpg",NA,"1","1",NA,"1","0",NA,"0.426658500218764","0.379503800068051",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260042","img/object_images/yoga_mat01.jpg",NA,"img/object_images/joystick03.jpg","0",NA,"1","0",NA,"1","0.714670400135219",NA,"0.371362699894235","1",NA,"1","1",NA,"1","1",NA,"1"
"260042","img/object_images/joystick03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/bookmark01.jpg","1","0","1","1","0","0","0.371362699894235","0.714670400135219","0.514462300110608","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bookmark01.jpg","img/object_images/joystick03.jpg","img/object_images/trumpet01.jpg","1","1","1","0","1","0","0.514462300110608","0.371362699894235","0.408853499917314","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/trumpet01.jpg","img/object_images/bookmark01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.408853499917314","0.514462300110608","0.442754700081423","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/TreeSlice01.jpg","img/object_images/trumpet01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","0","1","0.442754700081423","0.408853499917314","0.361633699852973","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/nut_cracker01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","1","1","0.361633699852973","0.442754700081423","0.53047199989669","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/tennis_racket01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","1","1","0.53047199989669","0.361633699852973","0.439742900198326","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/pitcher07.jpg","img/object_images/tennis_racket01.jpg","img/object_images/piano03.jpg","1","1","0","1","1","0","0.439742900198326","0.53047199989669","0.383888599928468","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/piano03.jpg","img/object_images/pitcher07.jpg","img/object_images/badminton01.jpg","0","1","1","0","1","1","0.383888599928468","0.439742900198326","0.433087900048122","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/badminton01.jpg","img/object_images/piano03.jpg","img/object_images/phone04.jpg","1","0","1","1","0","1","0.433087900048122","0.383888599928468","0.515664800070226","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/phone04.jpg","img/object_images/badminton01.jpg","img/object_images/Safe01.jpg","1","1","1","1","1","1","0.515664800070226","0.433087900048122","0.4413932999596","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Safe01.jpg","img/object_images/phone04.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.4413932999596","0.515664800070226","0.409928499953821","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/lock03.jpg","img/object_images/Safe01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","1","1","0.409928499953821","0.4413932999596","0.399332700064406","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/water_gun01.jpg","img/object_images/lock03.jpg","img/object_images/dice01.jpg","1","1","1","1","1","0","0.399332700064406","0.409928499953821","0.517988899955526","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/dice01.jpg","img/object_images/water_gun01.jpg","img/object_images/belt03.jpg","1","1","0","0","1","0","0.517988899955526","0.399332700064406","0.394815299892798","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/belt03.jpg","img/object_images/dice01.jpg","img/object_images/Shoes05.jpg","0","1","1","0","0","0","0.394815299892798","0.517988899955526","0.508598299929872","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Shoes05.jpg","img/object_images/belt03.jpg","img/object_images/fan01.jpg","1","0","0","0","0","0","0.508598299929872","0.394815299892798","0.406588200014085","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/fan01.jpg","img/object_images/Shoes05.jpg","img/object_images/shovel01.jpg","0","1","0","0","0","0","0.406588200014085","0.508598299929872","0.356741399969906","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/shovel01.jpg","img/object_images/fan01.jpg","img/object_images/origami01.jpg","0","0","1","0","0","1","0.356741399969906","0.406588200014085","0.390188599936664","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/origami01.jpg","img/object_images/shovel01.jpg","img/object_images/scale02.jpg","1","0","1","1","0","0","0.390188599936664","0.356741399969906","0.519028299953789","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/scale02.jpg","img/object_images/origami01.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.519028299953789","0.390188599936664","0.538184799952433","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/headset02.jpg","img/object_images/scale02.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","0","1","0.538184799952433","0.519028299953789","0.408772099995986","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/egg_basket01.jpg","img/object_images/headset02.jpg","img/object_images/bottle06.jpg","1","1","1","1","0","0","0.408772099995986","0.538184799952433","0.383704899810255","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bottle06.jpg","img/object_images/egg_basket01.jpg","img/object_images/jewel02.jpg","1","1","1","0","1","0","0.383704899810255","0.408772099995986","0.655703899916261","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/jewel02.jpg","img/object_images/bottle06.jpg","img/object_images/helmet03.jpg","1","1","1","0","0","1","0.655703899916261","0.383704899810255","0.425014999927953","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/helmet03.jpg","img/object_images/jewel02.jpg","img/object_images/usb03.jpg","1","1","1","1","0","0","0.425014999927953","0.655703899916261","0.472559000132605","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/usb03.jpg","img/object_images/helmet03.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.472559000132605","0.425014999927953","0.418302699923515","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Eyeliner01.jpg","img/object_images/usb03.jpg","img/object_images/frame01.jpg","1","1","1","1","0","1","0.418302699923515","0.472559000132605","0.425695500103757","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/frame01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/note_book02.jpg","1","1","0","1","1","0","0.425695500103757","0.418302699923515","0.398409500019625","1","1","1","1","1","1","1","1","2"
"260042","img/object_images/note_book02.jpg","img/object_images/frame01.jpg","img/object_images/ToolBag01.jpg","0","1","1","0","1","0","0.398409500019625","0.425695500103757","0.452497699996457","1","1","1","1","1","1","2","1","1"
"260042","img/object_images/ToolBag01.jpg","img/object_images/note_book02.jpg","img/object_images/bucket01.jpg","1","0","1","0","0","1","0.452497699996457","0.398409500019625","0.586461500031874","1","1","1","1","1","1","1","2","1"
"260042","img/object_images/bucket01.jpg","img/object_images/ToolBag01.jpg",NA,"1","1",NA,"1","0",NA,"0.586461500031874","0.452497699996457",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260042","img/object_images/egg_slicer01.jpg",NA,"img/object_images/pitcher09.jpg","1",NA,"1","1",NA,"1","0.38903610012494",NA,"0.366777299903333","1",NA,"1","1",NA,"1","1",NA,"1"
"260042","img/object_images/pitcher09.jpg","img/object_images/egg_slicer01.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","1","0","0.366777299903333","0.38903610012494","0.465985600138083","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/toothbrush01.jpg","img/object_images/pitcher09.jpg","img/object_images/shoes12.jpg","1","1","1","0","1","1","0.465985600138083","0.366777299903333","0.344126299954951","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/shoes12.jpg","img/object_images/toothbrush01.jpg","img/object_images/toy01.jpg","1","1","1","1","0","1","0.344126299954951","0.465985600138083","0.412863399833441","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/toy01.jpg","img/object_images/shoes12.jpg","img/object_images/skate_board01.jpg","1","1","1","1","1","0","0.412863399833441","0.344126299954951","0.615255700191483","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/skate_board01.jpg","img/object_images/toy01.jpg","img/object_images/bell03.jpg","1","1","1","0","1","0","0.615255700191483","0.412863399833441","0.422078299801797","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bell03.jpg","img/object_images/skate_board01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","0","1","0.422078299801797","0.615255700191483","0.429689999902621","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/airfryer02.jpg","img/object_images/bell03.jpg","img/object_images/chair06.jpg","1","1","1","1","0","0","0.429689999902621","0.422078299801797","0.451364699983969","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/chair06.jpg","img/object_images/airfryer02.jpg","img/object_images/box03.jpg","1","1","1","0","1","0","0.451364699983969","0.429689999902621","0.656563200056553","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/box03.jpg","img/object_images/chair06.jpg","img/object_images/Violin01.jpg","1","1","1","0","0","0","0.656563200056553","0.451364699983969","0.472091200063005","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Violin01.jpg","img/object_images/box03.jpg","img/object_images/pen01.jpg","1","1","0","0","0","0","0.472091200063005","0.656563200056553","0.530395100126043","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/pen01.jpg","img/object_images/Violin01.jpg","img/object_images/computer_mouse01.jpg","0","1","1","0","0","1","0.530395100126043","0.472091200063005","0.450894400011748","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/computer_mouse01.jpg","img/object_images/pen01.jpg","img/object_images/floss02.jpg","1","0","1","1","0","1","0.450894400011748","0.530395100126043","0.405978000024334","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/floss02.jpg","img/object_images/computer_mouse01.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.405978000024334","0.450894400011748","0.348771800054237","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/book02.jpg","img/object_images/floss02.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","1","1","0.348771800054237","0.405978000024334","0.371213000034913","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bag_pipes01.jpg","img/object_images/book02.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.371213000034913","0.348771800054237","0.394828099990264","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/tripod01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/mail_box02.jpg","1","1","1","1","1","1","0.394828099990264","0.371213000034913","0.651468999916688","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/mail_box02.jpg","img/object_images/tripod01.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","1","1","0.651468999916688","0.394828099990264","0.397287799976766","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/hair_brush01.jpg","img/object_images/mail_box02.jpg","img/object_images/fork02.jpg","1","1","1","1","1","0","0.397287799976766","0.651468999916688","0.332465199986473","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/fork02.jpg","img/object_images/hair_brush01.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.332465199986473","0.397287799976766","0.37455639988184","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/clip04.jpg","img/object_images/fork02.jpg","img/object_images/Trowel01.jpg","1","1","1","1","0","0","0.37455639988184","0.332465199986473","0.556312299799174","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Trowel01.jpg","img/object_images/clip04.jpg","img/object_images/video_game03.jpg","1","1","1","0","1","1","0.556312299799174","0.37455639988184","0.378506399923936","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/video_game03.jpg","img/object_images/Trowel01.jpg","img/object_images/scarf01.jpg","1","1","1","1","0","1","0.378506399923936","0.556312299799174","0.431942200055346","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/scarf01.jpg","img/object_images/video_game03.jpg","img/object_images/couch01.jpg","1","1","1","1","1","0","0.431942200055346","0.378506399923936","0.477816900005564","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/couch01.jpg","img/object_images/scarf01.jpg","img/object_images/soap03.jpg","1","1","1","0","1","0","0.477816900005564","0.431942200055346","0.431253500049934","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/soap03.jpg","img/object_images/couch01.jpg","img/object_images/drone01.jpg","1","1","1","0","0","1","0.431253500049934","0.477816900005564","0.410706000169739","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/drone01.jpg","img/object_images/soap03.jpg","img/object_images/rock02.jpg","1","1","1","1","0","0","0.410706000169739","0.431253500049934","0.39059769990854","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/rock02.jpg","img/object_images/drone01.jpg","img/object_images/blender01.jpg","1","1","1","0","1","0","0.39059769990854","0.410706000169739","0.595346899935976","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/blender01.jpg","img/object_images/rock02.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","0","0","0.595346899935976","0.39059769990854","0.500688399886712","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/computer_mouse02.jpg","img/object_images/blender01.jpg","img/object_images/chain01.jpg","1","1","1","0","0","0","0.500688399886712","0.595346899935976","0.417812400031835","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/chain01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/tool06.jpg","1","1","1","0","0","0","0.417812400031835","0.500688399886712","0.533919899957255","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/tool06.jpg","img/object_images/chain01.jpg",NA,"1","1",NA,"0","0",NA,"0.533919899957255","0.417812400031835",NA,"1","1",NA,"1","1",NA,"1","1",NA
