"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260031","img/object_images/mail_box02.jpg","img/object_images/tripod01.jpg","img/object_images/scarf01.jpg","1","1","1","1","1","1","0.508525899960659","0.478323899907991","0.456794199999422","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/scarf01.jpg","img/object_images/mail_box02.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","1","1","0.456794199999422","0.508525899960659","0.438813299988396","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/computer_mouse01.jpg","img/object_images/scarf01.jpg","img/object_images/clip04.jpg","1","1","1","1","1","1","0.438813299988396","0.456794199999422","0.39776860002894","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/clip04.jpg","img/object_images/computer_mouse01.jpg","img/object_images/couch01.jpg","1","1","1","1","1","0","0.39776860002894","0.438813299988396","0.552563200006261","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/couch01.jpg","img/object_images/clip04.jpg","img/object_images/bell03.jpg","1","1","1","0","1","0","0.552563200006261","0.39776860002894","0.493296299944632","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bell03.jpg","img/object_images/couch01.jpg","img/object_images/pen01.jpg","1","1","1","0","0","0","0.493296299944632","0.552563200006261","0.614929500035942","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/pen01.jpg","img/object_images/bell03.jpg","img/object_images/Trowel01.jpg","1","1","1","0","0","0","0.614929500035942","0.493296299944632","0.561801900039427","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Trowel01.jpg","img/object_images/pen01.jpg","img/object_images/soap03.jpg","1","1","1","0","0","0","0.561801900039427","0.614929500035942","0.539515599957667","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/soap03.jpg","img/object_images/Trowel01.jpg","img/object_images/drone01.jpg","1","1","1","0","0","1","0.539515599957667","0.561801900039427","0.56194169993978","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/drone01.jpg","img/object_images/soap03.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","0","0","0.56194169993978","0.539515599957667","0.527034500031732","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/toothbrush01.jpg","img/object_images/drone01.jpg","img/object_images/rock02.jpg","1","1","1","0","1","0","0.527034500031732","0.56194169993978","0.466239700093865","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/rock02.jpg","img/object_images/toothbrush01.jpg","img/object_images/book02.jpg","1","1","1","0","0","1","0.466239700093865","0.527034500031732","0.40116680006031","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/book02.jpg","img/object_images/rock02.jpg","img/object_images/video_game03.jpg","1","1","1","1","0","1","0.40116680006031","0.466239700093865","0.457348100026138","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/video_game03.jpg","img/object_images/book02.jpg","img/object_images/floss02.jpg","1","1","1","1","1","1","0.457348100026138","0.40116680006031","0.376680999994278","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/floss02.jpg","img/object_images/video_game03.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","1","1","0.376680999994278","0.457348100026138","0.519093199982308","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bag_pipes01.jpg","img/object_images/floss02.jpg","img/object_images/toy01.jpg","1","1","1","1","1","1","0.519093199982308","0.376680999994278","0.491427600034513","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/toy01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/Violin01.jpg","1","1","1","1","1","0","0.491427600034513","0.519093199982308","0.549315000069328","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Violin01.jpg","img/object_images/toy01.jpg","img/object_images/shoes12.jpg","1","1","1","0","1","1","0.549315000069328","0.491427600034513","0.453486899961717","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/shoes12.jpg","img/object_images/Violin01.jpg","img/object_images/skate_board01.jpg","1","1","1","1","0","0","0.453486899961717","0.549315000069328","0.446505400002934","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/skate_board01.jpg","img/object_images/shoes12.jpg","img/object_images/chair06.jpg","1","1","1","0","1","0","0.446505400002934","0.453486899961717","0.452460400061682","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/chair06.jpg","img/object_images/skate_board01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","0","0","0.452460400061682","0.446505400002934","0.441795199993066","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/computer_mouse02.jpg","img/object_images/chair06.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","0","1","0.441795199993066","0.452460400061682","0.683106199954636","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/hair_brush01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/airfryer02.jpg","1","1","1","1","0","1","0.683106199954636","0.441795199993066","0.441611999995075","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/airfryer02.jpg","img/object_images/hair_brush01.jpg","img/object_images/blender01.jpg","1","1","1","1","1","0","0.441611999995075","0.683106199954636","0.455169699969702","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/blender01.jpg","img/object_images/airfryer02.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","1","1","0.455169699969702","0.441611999995075","0.567214299924672","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/egg_slicer01.jpg","img/object_images/blender01.jpg","img/object_images/pitcher09.jpg","1","1","1","1","0","1","0.567214299924672","0.455169699969702","1.08911559998523","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/pitcher09.jpg","img/object_images/egg_slicer01.jpg",NA,"1","1",NA,"1","1",NA,"1.08911559998523","0.567214299924672",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260031","img/object_images/Vacuum01.jpg",NA,"img/object_images/toy03.jpg","0",NA,"1","0",NA,"1",NA,NA,"0.502321899984963","0",NA,"1","0",NA,"1","0",NA,"1"
"260031","img/object_images/toy03.jpg","img/object_images/Vacuum01.jpg","img/object_images/shovel03.jpg","1","0","1","1","0","1","0.502321899984963",NA,"0.42682719998993","1","0","1","1","0","1","1","0","1"
"260031","img/object_images/shovel03.jpg","img/object_images/toy03.jpg","img/object_images/crown02.jpg","1","1","1","1","1","1","0.42682719998993","0.502321899984963","0.41808019997552","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/crown02.jpg","img/object_images/shovel03.jpg","img/object_images/toy04.jpg","1","1","1","1","1","0","0.41808019997552","0.42682719998993","0.519173099892214","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/toy04.jpg","img/object_images/crown02.jpg","img/object_images/dart01.jpg","1","1","1","0","1","0","0.519173099892214","0.41808019997552","0.455099700018764","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/dart01.jpg","img/object_images/toy04.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.455099700018764","0.519173099892214","0.578210900072008","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/video_game07.jpg","img/object_images/dart01.jpg","img/object_images/tool09.jpg","1","1","1","1","0","1","0.578210900072008","0.455099700018764","0.428961000056006","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/tool09.jpg","img/object_images/video_game07.jpg","img/object_images/Stool01.jpg","1","1","1","1","1","0","0.428961000056006","0.578210900072008","0.431671199970879","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Stool01.jpg","img/object_images/tool09.jpg","img/object_images/guitar02.jpg","1","1","1","0","1","0","0.431671199970879","0.428961000056006","0.613284100079909","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/guitar02.jpg","img/object_images/Stool01.jpg","img/object_images/Ring02.jpg","1","1","1","0","0","0","0.613284100079909","0.431671199970879","0.408106700051576","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Ring02.jpg","img/object_images/guitar02.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","0","1","0.408106700051576","0.613284100079909","0.538756299996749","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/acoustic_capo01.jpg","img/object_images/Ring02.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.538756299996749","0.408106700051576","0.463951100013219","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/ornament01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","1","0","0.463951100013219","0.538756299996749","0.494844099972397","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/MetalWire01.jpg","img/object_images/ornament01.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","1","0","0.494844099972397","0.463951100013219","0.397443199995905","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/pot01 (1).jpg","img/object_images/MetalWire01.jpg","img/object_images/jewel04.jpg","1","1","1","0","0","0","0.397443199995905","0.494844099972397","0.462672600056976","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/jewel04.jpg","img/object_images/pot01 (1).jpg","img/object_images/gauze01.jpg","1","1","1","0","0","0","0.462672600056976","0.397443199995905","0.511406400008127","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/gauze01.jpg","img/object_images/jewel04.jpg","img/object_images/sink01.jpg","1","1","1","0","0","0","0.511406400008127","0.462672600056976","0.471517099998891","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/sink01.jpg","img/object_images/gauze01.jpg","img/object_images/stapler.jpg","1","1","1","0","0","1","0.471517099998891","0.511406400008127","0.495520299999043","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/stapler.jpg","img/object_images/sink01.jpg","img/object_images/fridge03.jpg","1","1","1","1","0","0","0.495520299999043","0.471517099998891","0.448484299937263","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/fridge03.jpg","img/object_images/stapler.jpg","img/object_images/bow01.jpg","1","1","1","0","1","1","0.448484299937263","0.495520299999043","0.424252999946475","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bow01.jpg","img/object_images/fridge03.jpg","img/object_images/tool02.jpg","1","1","1","1","0","1","0.424252999946475","0.448484299937263","0.397374099935405","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/tool02.jpg","img/object_images/bow01.jpg","img/object_images/watch01.jpg","1","1","1","1","1","0","0.397374099935405","0.424252999946475","0.487783999997191","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/watch01.jpg","img/object_images/tool02.jpg","img/object_images/bottle05.jpg","1","1","1","0","1","0","0.487783999997191","0.397374099935405","0.726420599967241","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bottle05.jpg","img/object_images/watch01.jpg","img/object_images/mirror01.jpg","1","1","1","0","0","1","0.726420599967241","0.487783999997191","0.414483000058681","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/mirror01.jpg","img/object_images/bottle05.jpg","img/object_images/helmet01.jpg","1","1","1","1","0","0","0.414483000058681","0.726420599967241","0.48233419994358","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/helmet01.jpg","img/object_images/mirror01.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.48233419994358","0.414483000058681","0.419991699978709","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Tin01.jpg","img/object_images/helmet01.jpg","img/object_images/outlet01.jpg","1","1","1","1","0","0","0.419991699978709","0.48233419994358","0.480245199985802","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/outlet01.jpg","img/object_images/Tin01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.480245199985802","0.419991699978709","0.513329799985513","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/frisbee01.jpg","img/object_images/outlet01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","1","0","1","0.513329799985513","0.480245199985802","0.451494500041008","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/judge_gavel01.jpg","img/object_images/frisbee01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.451494500041008","0.513329799985513","0.411108499974944","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bird_house02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.411108499974944","0.451494500041008","0.474342399975285","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/towel02.jpg","img/object_images/bird_house02.jpg",NA,"1","1",NA,"1","1",NA,"0.474342399975285","0.411108499974944",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260031","img/object_images/bag06.jpg",NA,"img/object_images/cutting_board01.jpg","1",NA,"1","1",NA,"1","0.825287599931471",NA,"0.497063399991021","1",NA,"1","1",NA,"1","1",NA,"1"
"260031","img/object_images/cutting_board01.jpg","img/object_images/bag06.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.497063399991021","0.825287599931471","0.545056100003421","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/mask01.jpg","img/object_images/cutting_board01.jpg","img/object_images/chair04.jpg","1","1","1","0","1","1","0.545056100003421","0.497063399991021","0.460566099965945","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/chair04.jpg","img/object_images/mask01.jpg","img/object_images/yarn02.jpg","1","1","1","1","0","0","0.460566099965945","0.545056100003421","0.433413999970071","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/yarn02.jpg","img/object_images/chair04.jpg","img/object_images/satellite01.jpg","1","1","1","0","1","0","0.433413999970071","0.460566099965945","0.50416450004559","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/satellite01.jpg","img/object_images/yarn02.jpg","img/object_images/tool11.jpg","1","1","1","0","0","1","0.50416450004559","0.433413999970071","0.390038900077343","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/tool11.jpg","img/object_images/satellite01.jpg","img/object_images/rock03.jpg","1","1","1","1","0","0","0.390038900077343","0.50416450004559","0.508575499989092","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/rock03.jpg","img/object_images/tool11.jpg","img/object_images/shower_head03.jpg","1","1","1","0","1","1","0.508575499989092","0.390038900077343","0.427219399949536","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/shower_head03.jpg","img/object_images/rock03.jpg","img/object_images/tv01.jpg","1","1","1","1","0","0","0.427219399949536","0.508575499989092","0.539010399952531","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/tv01.jpg","img/object_images/shower_head03.jpg","img/object_images/jewel01.jpg","1","1","1","0","1","0","0.539010399952531","0.427219399949536","0.482190800015815","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/jewel01.jpg","img/object_images/tv01.jpg","img/object_images/car03.jpg","1","1","1","0","0","0","0.482190800015815","0.539010399952531","0.491098399972543","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/car03.jpg","img/object_images/jewel01.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","0","1","0.491098399972543","0.482190800015815","0.491427300032228","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/MeasuringCup01.jpg","img/object_images/car03.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","0","1","0.491427300032228","0.491098399972543","0.835728500038385","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/hair_brush05.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/ribbon01.jpg","1","1","1","1","1","0","0.835728500038385","0.491427300032228","0.535884200013243","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/ribbon01.jpg","img/object_images/hair_brush05.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","1","1","0.535884200013243","0.835728500038385","0.566980100004002","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/WitchHat02.jpg","img/object_images/ribbon01.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.566980100004002","0.535884200013243","0.432924799970351","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/ladle02.jpg","img/object_images/WitchHat02.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.432924799970351","0.566980100004002","0.710673399968073","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/belt01.jpg","img/object_images/ladle02.jpg","img/object_images/binoculars03.jpg","1","1","1","0","0","1","0.710673399968073","0.432924799970351","0.416698099928908","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/binoculars03.jpg","img/object_images/belt01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.416698099928908","0.710673399968073","0.506800299976021","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/lemon_squeezer02.jpg","img/object_images/binoculars03.jpg","img/object_images/fan05.jpg","1","1","1","1","1","0","0.506800299976021","0.416698099928908","0.474032300058752","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/fan05.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.474032300058752","0.506800299976021","0.466179099981673","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/jewelry07.jpg","img/object_images/fan05.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.466179099981673","0.474032300058752","0.494981499970891","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/key02.jpg","img/object_images/jewelry07.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","1","1","0.494981499970891","0.466179099981673","0.451480200048536","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/ice_tray03.jpg","img/object_images/key02.jpg","img/object_images/shoes10.jpg","1","1","1","1","1","0","0.451480200048536","0.494981499970891","0.53263509995304","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/shoes10.jpg","img/object_images/ice_tray03.jpg","img/object_images/toaster02.jpg","1","1","1","0","1","1","0.53263509995304","0.451480200048536","0.490066500031389","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/toaster02.jpg","img/object_images/shoes10.jpg","img/object_images/dress03.jpg","1","1","1","1","0","1","0.490066500031389","0.53263509995304","0.461379599990323","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/dress03.jpg","img/object_images/toaster02.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.461379599990323","0.490066500031389","0.518040800001472","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/slinky_toy01.jpg","img/object_images/dress03.jpg","img/object_images/razor01.jpg","1","1","1","1","1","0","0.518040800001472","0.461379599990323","0.458266600035131","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/razor01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","1","0","0.458266600035131","0.518040800001472","0.592684100032784","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/screwdriver01.jpg","img/object_images/razor01.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.592684100032784","0.458266600035131","0.516329900012352","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/cards01.jpg","img/object_images/screwdriver01.jpg","img/object_images/car04.jpg","1","1","1","0","0","0","0.516329900012352","0.592684100032784","0.635289900004864","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/car04.jpg","img/object_images/cards01.jpg",NA,"1","1",NA,"0","0",NA,"0.635289900004864","0.516329900012352",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260031","img/object_images/car02.jpg",NA,"img/object_images/basketball_hoop02.jpg","1",NA,"1","0",NA,"0","0.540146599989384",NA,"0.504055600031279","1",NA,"1","1",NA,"1","1",NA,"1"
"260031","img/object_images/basketball_hoop02.jpg","img/object_images/car02.jpg","img/object_images/couch04.jpg","1","1","1","0","0","1","0.504055600031279","0.540146599989384","0.44326580001507","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/couch04.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.44326580001507","0.504055600031279","0.417121500009671","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/decorative02.jpg","img/object_images/couch04.jpg","img/object_images/video_game06.jpg","1","1","1","0","1","0","0.417121500009671","0.44326580001507","0.483772700070404","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/video_game06.jpg","img/object_images/decorative02.jpg","img/object_images/brief_case02.jpg","1","1","1","0","0","1","0.483772700070404","0.417121500009671","0.430428499937989","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/brief_case02.jpg","img/object_images/video_game06.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.430428499937989","0.483772700070404","0.432499399990775","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/guitar01.jpg","img/object_images/brief_case02.jpg","img/object_images/brief_case01.jpg","1","1","1","1","1","0","0.432499399990775","0.430428499937989","0.475586800021119","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/brief_case01.jpg","img/object_images/guitar01.jpg","img/object_images/gloves05.jpg","1","1","1","0","1","1","0.475586800021119","0.432499399990775","0.50110729993321","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/gloves05.jpg","img/object_images/brief_case01.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.50110729993321","0.475586800021119","0.550663999980316","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/ironing_table02.jpg","img/object_images/gloves05.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.550663999980316","0.50110729993321","0.432823000010103","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Wisk01.jpg","img/object_images/ironing_table02.jpg","img/object_images/toy_train02.jpg","1","1","1","1","0","1","0.432823000010103","0.550663999980316","0.426119600073434","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/toy_train02.jpg","img/object_images/Wisk01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.426119600073434","0.432823000010103","0.489072799915448","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/pitcher03.jpg","img/object_images/toy_train02.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.489072799915448","0.426119600073434","0.487258299952373","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/soap01.jpg","img/object_images/pitcher03.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.487258299952373","0.489072799915448","0.398357199970633","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Woopie01.jpg","img/object_images/soap01.jpg","img/object_images/airfryer01.jpg","1","1","1","1","0","0","0.398357199970633","0.487258299952373","0.562182399909943","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/airfryer01.jpg","img/object_images/Woopie01.jpg","img/object_images/container01.jpg","1","1","1","0","1","0","0.562182399909943","0.398357199970633","0.570346999913454","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/container01.jpg","img/object_images/airfryer01.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.570346999913454","0.562182399909943","0.539097300032154","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/pot01.jpg","img/object_images/container01.jpg","img/object_images/Recycling01.jpg","1","1","1","0","0","1","0.539097300032154","0.570346999913454","0.736581799923442","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Recycling01.jpg","img/object_images/pot01.jpg","img/object_images/razor03.jpg","1","1","1","1","0","0","0.736581799923442","0.539097300032154","0.482327300007455","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/razor03.jpg","img/object_images/Recycling01.jpg","img/object_images/chair01.jpg","1","1","1","0","1","0","0.482327300007455","0.736581799923442","0.643324400065467","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/chair01.jpg","img/object_images/razor03.jpg","img/object_images/helmet05.jpg","1","1","1","0","0","1","0.643324400065467","0.482327300007455","0.648334300029092","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/helmet05.jpg","img/object_images/chair01.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.648334300029092","0.643324400065467","0.501976200030185","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/hat02.jpg","img/object_images/helmet05.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.501976200030185","0.648334300029092","0.625000800006092","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/drone02.jpg","img/object_images/hat02.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","0","0","0.625000800006092","0.501976200030185","0.541146300034598","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/cochlear_implant01.jpg","img/object_images/drone02.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.541146300034598","0.625000800006092","0.463169499998912","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/ball01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.463169499998912","0.541146300034598","0.40182220004499","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/lantern01.jpg","img/object_images/ball01.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.40182220004499","0.463169499998912","0.48304520000238","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/broom01.jpg","img/object_images/lantern01.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.48304520000238","0.40182220004499","0.576597600011155","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/lamp01.jpg","img/object_images/broom01.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.576597600011155","0.48304520000238","0.430029400042258","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bottle12.jpg","img/object_images/lamp01.jpg","img/object_images/tie01.jpg","1","1","1","1","1","0","0.430029400042258","0.576597600011155","0.474049799959175","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/tie01.jpg","img/object_images/bottle12.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","1","1","0.474049799959175","0.430029400042258","0.73938280006405","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/toilet_paper01.jpg","img/object_images/tie01.jpg",NA,"1","1",NA,"1","0",NA,"0.73938280006405","0.474049799959175",NA,"1","1",NA,"1","1",NA,"1","1",NA
