"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260058","img/object_images/frame01.jpg","1","s","0.829277500044554",1,7,0,2,0
"260058","img/object_images/mail_box01.jpg","0","s","1.04169909982011",1,7,0,2,0
"260058","img/object_images/toilet_paper_dispenser01.jpg","0","k","1.20852299989201",1,8,0,2,0
"260058","img/object_images/helmet04.jpg","0","s","0.620194599963725",1,8,0,2,0
"260058","img/object_images/gift_box03.jpg","0","s","0.82630639988929",1,8,0,2,0
"260058","img/object_images/helmet02.jpg","0","s","0.885279200039804",1,8,0,2,0
"260058","img/object_images/Shoes05.jpg","0","s","2.04416369996034",1,8,0,2,0
"260058","img/object_images/dust_pan01.jpg","1","k","1.04335830011405",1,8,0,2,0
"260058","img/object_images/scoreboard01.jpg","1","s","0.985770999919623",1,8,0,2,0
"260058","img/object_images/blanket01.jpg","0","s","0.745591899845749",1,8,0,2,0
"260058","img/object_images/sponge03.jpg","0","s","2.00180979981087",1,8,0,2,0
"260058","img/object_images/couch01.jpg","1","k","1.14360070019029",1,8,0,2,0
"260058","img/object_images/dresser04.jpg","0","s","0.98439779994078",1,8,0,2,0
"260058","img/object_images/nut_cracker01.jpg","1","s","0.824772899970412",1,8,0,2,0
"260058","img/object_images/pot01 (1).jpg","0","s","0.945337899960578",1,8,0,2,0
"260058","img/object_images/cellphone02.jpg","1","s","0.479767299955711",1,8,0,2,0
"260058","img/object_images/gift_box04.jpg","1","s","0.656633500009775",1,8,0,2,0
"260058","img/object_images/shovel03.jpg","1","k","0.854332000017166",1,8,0,2,0
"260058","img/object_images/hat06.jpg","1","s","0.815908600110561",1,8,0,2,0
"260058","img/object_images/tool20.jpg","0","s","1.07389810006134",1,8,0,2,0
"260058","img/object_images/bottle07.jpg","0","s","2.13075309991837",1,8,0,2,0
"260058","img/object_images/satellite01.jpg","1","k","1.35210929997265",1,8,0,2,0
"260058","img/object_images/dart01.jpg","0","s","0.998665599850938",1,8,0,2,0
"260058","img/object_images/frisbee01.jpg","1","s","0.596720700152218",1,8,0,2,0
"260058","img/object_images/gift_box01.jpg","1","k","1.084928000113",1,8,0,2,0
"260058","img/object_images/belt03.jpg","1","k","1.31558710010722",1,8,0,2,0
"260058","img/object_images/drone01.jpg","1","k","1.0312526000198",1,8,0,2,0
"260058","img/object_images/floppy_disk03.jpg","1","s","1.07103760004975",1,8,0,2,0
"260058","img/object_images/Safe01.jpg","1","s","1.02645849995315",1,8,0,2,0
"260058","img/object_images/Recycling01.jpg","1","s","1.35140179982409",1,8,0,2,0
"260058","img/object_images/fire_extinguisher01.jpg","0","s","1.34041589987464",1,8,0,2,0
"260058","img/object_images/ladle02.jpg","0","k","1.17644189996645",1,8,0,2,0
"260058","img/object_images/phone04.jpg","1","k","1.1520875999704",1,8,0,2,0
"260058","img/object_images/egg_basket01.jpg","1","k","1.22516799997538",1,8,0,2,0
"260058","img/object_images/chess_piece01.jpg","1","k","1.06547549995594",1,8,0,2,0
"260058","img/object_images/calculator01.jpg","1","k","1.28432690002955",1,8,0,2,0
"260058","img/object_images/laptop03.jpg","1","s","1.0506118000485",1,8,0,2,0
"260058","img/object_images/skate_board01.jpg","1","s","1.31057869992219",1,8,0,2,0
"260058","img/object_images/pillows01.jpg","1","s","0.867716399952769",1,8,0,2,0
"260058","img/object_images/airfryer02.jpg","1","k","1.09961350006051",1,8,0,2,0
"260058","img/object_images/tool09.jpg","1","k","0.963020500028506",1,8,0,2,0
"260058","img/object_images/knit04.jpg","0","s","0.540314600104466",1,8,0,2,0
"260058","img/object_images/cellphone01.jpg","1","k","0.70870180008933",1,8,0,2,0
"260058","img/object_images/floss01.jpg","0","s","1.84167190012522",1,8,0,2,0
"260058","img/object_images/Screws01.jpg","0","k","1.18150700000115",1,8,0,2,0
"260058","img/object_images/pan03.jpg","1","s","1.22122070007026",1,8,0,2,0
"260058","img/object_images/lantern01.jpg","1","k","2.43374340003356",1,8,0,2,0
"260058","img/object_images/chair01.jpg","0","k","0.543011600151658",1,8,0,2,0
"260058","img/object_images/wagon_cart03.jpg","0","s","1.15336009999737",1,8,0,2,0
"260058","img/object_images/toilet_paper01.jpg","1","s","2.52675860002637",1,8,0,2,0
