"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260022","img/object_images/pot01 (1).jpg","img/object_images/tool02.jpg","img/object_images/sink01.jpg","1","1","0","0","1","0","0.478733099997044","0.465385599993169","0.367192299978342","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/sink01.jpg","img/object_images/pot01 (1).jpg","img/object_images/fridge03.jpg","0","1","1","0","0","0","0.367192299978342","0.478733099997044","0.717431400029454","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/fridge03.jpg","img/object_images/sink01.jpg","img/object_images/Tin01.jpg","1","0","1","0","0","1","0.717431400029454","0.367192299978342","0.444458100013435","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Tin01.jpg","img/object_images/fridge03.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.444458100013435","0.717431400029454","0.38214879995212","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/ornament01.jpg","img/object_images/Tin01.jpg","img/object_images/helmet01.jpg","1","1","1","1","1","0","0.38214879995212","0.444458100013435","0.654639999964274","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/helmet01.jpg","img/object_images/ornament01.jpg","img/object_images/bow01.jpg","1","1","1","0","1","1","0.654639999964274","0.38214879995212","0.491797499998938","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bow01.jpg","img/object_images/helmet01.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","0","0","0.491797499998938","0.654639999964274","0.486748199968133","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Vacuum01.jpg","img/object_images/bow01.jpg","img/object_images/bottle05.jpg","1","1","1","0","1","0","0.486748199968133","0.491797499998938","0.52203739999095","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bottle05.jpg","img/object_images/Vacuum01.jpg","img/object_images/Ring02.jpg","1","1","1","0","0","0","0.52203739999095","0.486748199968133","0.453181000018958","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Ring02.jpg","img/object_images/bottle05.jpg","img/object_images/gauze01.jpg","1","1","1","0","0","0","0.453181000018958","0.52203739999095","0.388287299952935","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/gauze01.jpg","img/object_images/Ring02.jpg","img/object_images/dart01.jpg","1","1","1","0","0","0","0.388287299952935","0.453181000018958","0.380975399981253","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/dart01.jpg","img/object_images/gauze01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","0","1","0.380975399981253","0.388287299952935","0.396132000023499","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/judge_gavel01.jpg","img/object_images/dart01.jpg","img/object_images/towel02.jpg","1","1","1","1","0","1","0.396132000023499","0.380975399981253","0.370729999965988","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/towel02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/toy04.jpg","1","1","1","1","1","0","0.370729999965988","0.396132000023499","0.467005599988624","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/toy04.jpg","img/object_images/towel02.jpg","img/object_images/outlet01.jpg","1","1","1","0","1","0","0.467005599988624","0.370729999965988","0.398979299992789","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/outlet01.jpg","img/object_images/toy04.jpg","img/object_images/toy03.jpg","1","1","1","0","0","1","0.398979299992789","0.467005599988624","0.519621399987955","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/toy03.jpg","img/object_images/outlet01.jpg","img/object_images/guitar02.jpg","1","1","1","1","0","0","0.519621399987955","0.398979299992789","0.450826200016309","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/guitar02.jpg","img/object_images/toy03.jpg","img/object_images/tool09.jpg","1","1","1","0","1","1","0.450826200016309","0.519621399987955","0.533132100012153","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tool09.jpg","img/object_images/guitar02.jpg","img/object_images/shovel03.jpg","1","1","1","1","0","1","0.533132100012153","0.450826200016309","0.468308200011961","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/shovel03.jpg","img/object_images/tool09.jpg","img/object_images/watch01.jpg","1","1","1","1","1","0","0.468308200011961","0.533132100012153","0.453150000015739","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/watch01.jpg","img/object_images/shovel03.jpg","img/object_images/mirror01.jpg","1","1","1","0","1","1","0.453150000015739","0.468308200011961","0.50796260003699","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/mirror01.jpg","img/object_images/watch01.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.50796260003699","0.453150000015739","0.421663699962664","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/crown02.jpg","img/object_images/mirror01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","1","1","0.421663699962664","0.50796260003699","0.417272699996829","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/acoustic_capo01.jpg","img/object_images/crown02.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.417272699996829","0.421663699962664","0.488961299997754","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bird_house02.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/video_game07.jpg","1","1","1","1","1","1","0.488961299997754","0.417272699996829","0.417145999963395","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/video_game07.jpg","img/object_images/bird_house02.jpg","img/object_images/stapler.jpg","1","1","1","1","1","1","0.417145999963395","0.488961299997754","0.447388800035696","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/stapler.jpg","img/object_images/video_game07.jpg",NA,"1","1",NA,"1","1",NA,"0.447388800035696","0.417145999963395",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260022","img/object_images/camera_lens01.jpg",NA,"img/object_images/water_scooter01.jpg","1",NA,"1","1",NA,"1","0.567567999998573",NA,"0.372735399985686","1",NA,"1","1",NA,"1","1",NA,"1"
"260022","img/object_images/water_scooter01.jpg","img/object_images/camera_lens01.jpg","img/object_images/flask01.jpg","1","1","1","1","1","0","0.372735399985686","0.567567999998573","0.354102999961469","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/flask01.jpg","img/object_images/water_scooter01.jpg","img/object_images/tie02.jpg","1","1","1","0","1","0","0.354102999961469","0.372735399985686","0.379812199971639","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tie02.jpg","img/object_images/flask01.jpg","img/object_images/pen05.jpg","1","1","0","0","0","0","0.379812199971639","0.354102999961469","0.347260100010317","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/pen05.jpg","img/object_images/tie02.jpg","img/object_images/audio_port01.jpg","0","1","1","0","0","1","0.347260100010317","0.379812199971639","0.364876300038304","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/audio_port01.jpg","img/object_images/pen05.jpg","img/object_images/shoes07.jpg","1","0","1","1","0","0","0.364876300038304","0.347260100010317","0.461706200032495","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/shoes07.jpg","img/object_images/audio_port01.jpg","img/object_images/helmet04.jpg","1","1","1","0","1","1","0.461706200032495","0.364876300038304","0.415411100024357","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/helmet04.jpg","img/object_images/shoes07.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","0","0","0.415411100024357","0.461706200032495","0.431403499969747","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/boat_toy10.jpg","img/object_images/helmet04.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.431403499969747","0.415411100024357","0.423026100033894","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/WoodBox01.jpg","img/object_images/boat_toy10.jpg","img/object_images/cellphone03.jpg","1","1","1","0","0","0","0.423026100033894","0.431403499969747","0.467428600008134","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/cellphone03.jpg","img/object_images/WoodBox01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.467428600008134","0.423026100033894","0.487091200018767","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/piggy_bank01.jpg","img/object_images/cellphone03.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.487091200018767","0.467428600008134","0.479440300026909","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/toaster01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/perfume02.jpg","1","1","1","1","1","0","0.479440300026909","0.487091200018767","0.372480100020766","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/perfume02.jpg","img/object_images/toaster01.jpg","img/object_images/knit01.jpg","1","1","1","0","1","0","0.372480100020766","0.479440300026909","0.41735099995276","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/knit01.jpg","img/object_images/perfume02.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","0","1","0.41735099995276","0.372480100020766","0.45228180004051","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bean_bag02.jpg","img/object_images/knit01.jpg","img/object_images/boat02.jpg","1","1","1","1","0","1","0.45228180004051","0.41735099995276","0.454082100011874","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/boat02.jpg","img/object_images/bean_bag02.jpg","img/object_images/bicycle01.jpg","1","1","1","1","1","1","0.454082100011874","0.45228180004051","0.477851900039241","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bicycle01.jpg","img/object_images/boat02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","1","0","0.477851900039241","0.454082100011874","0.451379999984056","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/coloring_pencil02.jpg","img/object_images/bicycle01.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.451379999984056","0.477851900039241","0.388744900003076","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/purse04.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.388744900003076","0.451379999984056","0.401663600001484","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/purse04.jpg","img/object_images/hat06.jpg","1","1","1","1","1","0","0.401663600001484","0.388744900003076","0.389675299986266","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/hat06.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/fan02.jpg","1","1","0","0","1","0","0.389675299986266","0.401663600001484","0.436302500020247","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/fan02.jpg","img/object_images/hat06.jpg","img/object_images/tool19.jpg","0","1","1","0","0","1","0.436302500020247","0.389675299986266","0.492955000023358","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tool19.jpg","img/object_images/fan02.jpg","img/object_images/dog_leash01.jpg","1","0","1","1","0","0","0.492955000023358","0.436302500020247","0.436989700014237","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/dog_leash01.jpg","img/object_images/tool19.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.436989700014237","0.492955000023358","0.503905299992766","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bottle09.jpg","img/object_images/dog_leash01.jpg","img/object_images/wagon_cart03.jpg","1","1","1","0","0","1","0.503905299992766","0.436989700014237","0.521044599998277","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/wagon_cart03.jpg","img/object_images/bottle09.jpg","img/object_images/bottle02.jpg","1","1","1","1","0","1","0.521044599998277","0.503905299992766","0.46912159997737","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bottle02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/bottle10.jpg","1","1","1","1","1","1","0.46912159997737","0.521044599998277","0.362116199976299","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bottle10.jpg","img/object_images/bottle02.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","1","1","0.362116199976299","0.46912159997737","0.377508000005037","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/scoreboard01.jpg","img/object_images/bottle10.jpg","img/object_images/chair03.jpg","1","1","1","1","1","0","0.377508000005037","0.362116199976299","0.41880670003593","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/chair03.jpg","img/object_images/scoreboard01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","1","0","0.41880670003593","0.377508000005037","1.31994130002568","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/hot_air_balloon02.jpg","img/object_images/chair03.jpg",NA,"1","1",NA,"0","0",NA,"1.31994130002568","0.41880670003593",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260022","img/object_images/bottle06.jpg",NA,"img/object_images/nut_cracker01.jpg","1",NA,"1","0",NA,"1","0.617792600009125",NA,"0.357828499982134","1",NA,"1","1",NA,"1","1",NA,"1"
"260022","img/object_images/nut_cracker01.jpg","img/object_images/bottle06.jpg","img/object_images/joystick03.jpg","1","1","1","1","0","1","0.357828499982134","0.617792600009125","0.600639100011904","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/joystick03.jpg","img/object_images/nut_cracker01.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.600639100011904","0.357828499982134","0.375261100009084","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/badminton01.jpg","img/object_images/joystick03.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","1","1","0.375261100009084","0.600639100011904","0.354654300026596","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/TreeSlice01.jpg","img/object_images/badminton01.jpg","img/object_images/scale02.jpg","1","1","1","1","1","0","0.354654300026596","0.375261100009084","0.381437800009735","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/scale02.jpg","img/object_images/TreeSlice01.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.381437800009735","0.354654300026596","0.369040699966718","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/phone04.jpg","img/object_images/scale02.jpg","img/object_images/helmet03.jpg","1","1","1","1","0","1","0.369040699966718","0.381437800009735","0.616339800006244","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/helmet03.jpg","img/object_images/phone04.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","1","1","0.616339800006244","0.369040699966718","0.344161599990912","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Eyeliner01.jpg","img/object_images/helmet03.jpg","img/object_images/belt03.jpg","1","1","1","1","1","0","0.344161599990912","0.616339800006244","0.486607400001958","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/belt03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/yoga_mat01.jpg","1","1","0","0","1","0","0.486607400001958","0.344161599990912","0.388948800042272","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/yoga_mat01.jpg","img/object_images/belt03.jpg","img/object_images/dice01.jpg","0","1","0","0","0","0","0.388948800042272","0.486607400001958","0.547219200001564","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/dice01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/headset02.jpg","0","0","1","0","0","0","0.547219200001564","0.388948800042272","0.676714000001084","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/headset02.jpg","img/object_images/dice01.jpg","img/object_images/frame01.jpg","1","0","1","0","0","1","0.676714000001084","0.547219200001564","0.434796300018206","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/frame01.jpg","img/object_images/headset02.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.434796300018206","0.676714000001084","0.313515399990138","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Safe01.jpg","img/object_images/frame01.jpg","img/object_images/fan01.jpg","1","1","1","1","1","0","0.313515399990138","0.434796300018206","0.521765500016045","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/fan01.jpg","img/object_images/Safe01.jpg","img/object_images/note_book02.jpg","1","1","1","0","1","0","0.521765500016045","0.313515399990138","0.554273999994621","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/note_book02.jpg","img/object_images/fan01.jpg","img/object_images/trumpet01.jpg","1","1","1","0","0","0","0.554273999994621","0.521765500016045","0.475431900005788","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/trumpet01.jpg","img/object_images/note_book02.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","0","1","0.475431900005788","0.554273999994621","0.405656000017188","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/egg_basket01.jpg","img/object_images/trumpet01.jpg","img/object_images/usb03.jpg","1","1","1","1","0","0","0.405656000017188","0.475431900005788","0.420624500024132","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/usb03.jpg","img/object_images/egg_basket01.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.420624500024132","0.405656000017188","0.447452599997632","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/water_gun01.jpg","img/object_images/usb03.jpg","img/object_images/Shoes05.jpg","1","1","1","1","0","0","0.447452599997632","0.420624500024132","0.521894400008023","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Shoes05.jpg","img/object_images/water_gun01.jpg","img/object_images/origami01.jpg","1","1","1","0","1","1","0.521894400008023","0.447452599997632","0.468170700012706","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/origami01.jpg","img/object_images/Shoes05.jpg","img/object_images/shovel01.jpg","1","1","1","1","0","0","0.468170700012706","0.521894400008023","0.445582900021691","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/shovel01.jpg","img/object_images/origami01.jpg","img/object_images/lock03.jpg","1","1","1","0","1","1","0.445582900021691","0.468170700012706","0.445646399981342","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/lock03.jpg","img/object_images/shovel01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.445646399981342","0.445582900021691","0.5096166000003","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bookmark01.jpg","img/object_images/lock03.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","1","0","0.5096166000003","0.445646399981342","0.385402599989902","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/ToolBag01.jpg","img/object_images/bookmark01.jpg","img/object_images/pitcher07.jpg","1","1","1","0","0","1","0.385402599989902","0.5096166000003","0.38008750003064","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/pitcher07.jpg","img/object_images/ToolBag01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","0","1","0.38008750003064","0.385402599989902","0.373593100055587","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tennis_racket01.jpg","img/object_images/pitcher07.jpg","img/object_images/bucket01.jpg","1","1","1","1","1","1","0.373593100055587","0.38008750003064","0.398952200019266","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bucket01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/jewel02.jpg","1","1","1","1","1","0","0.398952200019266","0.373593100055587","0.729456100030802","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/jewel02.jpg","img/object_images/bucket01.jpg","img/object_images/piano03.jpg","1","1","1","0","1","0","0.729456100030802","0.398952200019266","0.362394499999937","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/piano03.jpg","img/object_images/jewel02.jpg",NA,"1","1",NA,"0","0",NA,"0.362394499999937","0.729456100030802",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260022","img/object_images/clip02.jpg",NA,"img/object_images/wallet02.jpg","1",NA,"1","1",NA,"1","0.474337700055912",NA,"0.416878400021233","1",NA,"1","1",NA,"1","1",NA,"1"
"260022","img/object_images/wallet02.jpg","img/object_images/clip02.jpg","img/object_images/fork03.jpg","1","1","1","1","1","1","0.416878400021233","0.474337700055912","0.538124999962747","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/fork03.jpg","img/object_images/wallet02.jpg","img/object_images/grater01.jpg","1","1","1","1","1","1","0.538124999962747","0.416878400021233","0.438830800005235","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/grater01.jpg","img/object_images/fork03.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","1","0","0.438830800005235","0.538124999962747","0.417233899992425","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/ironing_table01.jpg","img/object_images/grater01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","1","1","0.417233899992425","0.438830800005235","0.368850100028794","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/measuring_tape02.jpg","img/object_images/ironing_table01.jpg","img/object_images/couch03.jpg","1","1","1","1","0","0","0.368850100028794","0.417233899992425","0.38197260000743","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/couch03.jpg","img/object_images/measuring_tape02.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","1","0","0.38197260000743","0.368850100028794","0.425787599990144","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bow_tie02.jpg","img/object_images/couch03.jpg","img/object_images/funnel01.jpg","1","1","1","0","0","0","0.425787599990144","0.38197260000743","0.555667900014669","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/funnel01.jpg","img/object_images/bow_tie02.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","0","0","0.555667900014669","0.425787599990144","0.572134000016376","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/sleeping_bag01.jpg","img/object_images/funnel01.jpg","img/object_images/socks02.jpg","1","1","1","0","0","0","0.572134000016376","0.555667900014669","0.563033299986273","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/socks02.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/paper_cup01.jpg","1","1","1","0","0","0","0.563033299986273","0.572134000016376","0.583268999995198","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/paper_cup01.jpg","img/object_images/socks02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","0","1","0.583268999995198","0.563033299986273","0.384573100018315","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/coloring_pencil01.jpg","img/object_images/paper_cup01.jpg","img/object_images/gift_box01.jpg","1","1","1","1","0","1","0.384573100018315","0.583268999995198","0.478702599997632","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/gift_box01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.478702599997632","0.384573100018315","0.460170200036373","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/camera07.jpg","img/object_images/gift_box01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.460170200036373","0.478702599997632","0.446622799965553","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/pitcher02.jpg","img/object_images/camera07.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","1","0","0.446622799965553","0.460170200036373","0.442489599983674","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/handkerchief01.jpg","img/object_images/pitcher02.jpg","img/object_images/jewelry01.jpg","1","1","1","0","1","1","0.442489599983674","0.446622799965553","0.377671399968676","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/jewelry01.jpg","img/object_images/handkerchief01.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","0","1","0.377671399968676","0.442489599983674","0.398769700026605","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Witchhat01.jpg","img/object_images/jewelry01.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.398769700026605","0.377671399968676","0.588113499979954","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/lock04.jpg","img/object_images/Witchhat01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.588113499979954","0.398769700026605","0.456678999995347","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/vga_port 01.jpg","img/object_images/lock04.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","1","0","0.456678999995347","0.588113499979954","0.453198699979112","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bow_tie01.jpg","img/object_images/vga_port 01.jpg","img/object_images/hammer01.jpg","1","1","1","0","0","0","0.453198699979112","0.456678999995347","0.427530600049067","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/hammer01.jpg","img/object_images/bow_tie01.jpg","img/object_images/dresser04.jpg","1","1","1","0","0","0","0.427530600049067","0.453198699979112","0.401581000012811","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/dresser04.jpg","img/object_images/hammer01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","0","1","0.401581000012811","0.427530600049067","0.469994099985342","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/lawn_mower01.jpg","img/object_images/dresser04.jpg","img/object_images/balloon01.jpg","1","1","1","1","0","0","0.469994099985342","0.401581000012811","0.426222999987658","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/balloon01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.426222999987658","0.469994099985342","0.467098699999042","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bath_tub01.jpg","img/object_images/balloon01.jpg","img/object_images/Screws01.jpg","1","1","1","0","0","1","0.467098699999042","0.426222999987658","0.418087099969853","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Screws01.jpg","img/object_images/bath_tub01.jpg","img/object_images/jacket03.jpg","1","1","1","1","0","0","0.418087099969853","0.467098699999042","0.486650799983181","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/jacket03.jpg","img/object_images/Screws01.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","1","1","0.486650799983181","0.418087099969853","0.481514100043569","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/golf_ball03.jpg","img/object_images/jacket03.jpg","img/object_images/gift_box02.jpg","1","1","1","1","0","1","0.481514100043569","0.486650799983181","0.489763799996581","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/gift_box02.jpg","img/object_images/golf_ball03.jpg","img/object_images/gift_box03.jpg","1","1","1","1","1","0","0.489763799996581","0.481514100043569","0.523748599982355","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/gift_box03.jpg","img/object_images/gift_box02.jpg",NA,"1","1",NA,"0","1",NA,"0.523748599982355","0.489763799996581",NA,"1","1",NA,"1","1",NA,"1","1",NA
