"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260008","img/object_images/tool09.jpg","img/object_images/pot01 (1).jpg","img/object_images/bow01.jpg","1","0","1","1","0","1","0.441796499944758","0.389787100022659","0.574655999953393","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bow01.jpg","img/object_images/tool09.jpg","img/object_images/sink01.jpg","1","1","1","1","1","0","0.574655999953393","0.441796499944758","0.618835900037084","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/sink01.jpg","img/object_images/bow01.jpg","img/object_images/toy03.jpg","1","1","1","0","1","1","0.618835900037084","0.574655999953393","0.484603899996728","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/toy03.jpg","img/object_images/sink01.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.484603899996728","0.618835900037084","0.477127700054552","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/crown02.jpg","img/object_images/toy03.jpg","img/object_images/Tin01.jpg","1","1","1","1","1","1","0.477127700054552","0.484603899996728","0.401588800013997","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Tin01.jpg","img/object_images/crown02.jpg","img/object_images/towel02.jpg","1","1","0","1","1","1","0.401588800013997","0.477127700054552","0.355114200036041","1","1","1","1","1","1","1","1","2"
"260008","img/object_images/towel02.jpg","img/object_images/Tin01.jpg","img/object_images/judge_gavel01.jpg","0","1","1","1","1","1","0.355114200036041","0.401588800013997","0.34387969999807","1","1","1","1","1","1","2","1","1"
"260008","img/object_images/judge_gavel01.jpg","img/object_images/towel02.jpg","img/object_images/bird_house02.jpg","1","0","1","1","1","1","0.34387969999807","0.355114200036041","0.447847599978559","1","1","1","1","1","1","1","2","1"
"260008","img/object_images/bird_house02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/Ring02.jpg","1","1","0","1","1","0","0.447847599978559","0.34387969999807","0.280191499972716","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Ring02.jpg","img/object_images/bird_house02.jpg","img/object_images/dart01.jpg","0","1","1","0","1","0","0.280191499972716","0.447847599978559","0.584201799996663","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/dart01.jpg","img/object_images/Ring02.jpg","img/object_images/shovel03.jpg","1","0","1","0","0","1","0.584201799996663","0.280191499972716","0.532484699971974","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/shovel03.jpg","img/object_images/dart01.jpg","img/object_images/watch01.jpg","1","1","0","1","0","0","0.532484699971974","0.584201799996663","0.364396499993745","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/watch01.jpg","img/object_images/shovel03.jpg","img/object_images/helmet01.jpg","0","1","0","0","1","0","0.364396499993745","0.532484699971974","0.663643400010187","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/helmet01.jpg","img/object_images/watch01.jpg","img/object_images/frisbee01.jpg","0","0","1","0","0","1","0.663643400010187","0.364396499993745","0.492155899992213","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/frisbee01.jpg","img/object_images/helmet01.jpg","img/object_images/toy04.jpg","1","0","1","1","0","0","0.492155899992213","0.663643400010187","0.545640799973626","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/toy04.jpg","img/object_images/frisbee01.jpg","img/object_images/guitar02.jpg","1","1","1","0","1","0","0.545640799973626","0.492155899992213","0.387097300030291","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/guitar02.jpg","img/object_images/toy04.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","0","0","0.387097300030291","0.545640799973626","0.452406399999745","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Vacuum01.jpg","img/object_images/guitar02.jpg","img/object_images/video_game07.jpg","1","1","0","0","0","1","0.452406399999745","0.387097300030291","0.30886410002131","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/video_game07.jpg","img/object_images/Vacuum01.jpg","img/object_images/fridge03.jpg","0","1","1","1","0","0","0.30886410002131","0.452406399999745","0.637640299974009","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/fridge03.jpg","img/object_images/video_game07.jpg","img/object_images/outlet01.jpg","1","0","1","0","1","0","0.637640299974009","0.30886410002131","0.467544999963138","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/outlet01.jpg","img/object_images/fridge03.jpg","img/object_images/stapler.jpg","1","1","1","0","0","1","0.467544999963138","0.637640299974009","0.462831099983305","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/stapler.jpg","img/object_images/outlet01.jpg","img/object_images/bottle05.jpg","1","1","1","1","0","0","0.462831099983305","0.467544999963138","0.664237299992237","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bottle05.jpg","img/object_images/stapler.jpg","img/object_images/ornament01.jpg","1","1","1","0","1","1","0.664237299992237","0.462831099983305","0.386168600001838","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/ornament01.jpg","img/object_images/bottle05.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.386168600001838","0.664237299992237","0.421104999957606","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/acoustic_capo01.jpg","img/object_images/ornament01.jpg","img/object_images/mirror01.jpg","1","1","1","1","1","1","0.421104999957606","0.386168600001838","0.437296400021296","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/mirror01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/tool02.jpg","1","1","1","1","1","1","0.437296400021296","0.421104999957606","0.412258900003508","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tool02.jpg","img/object_images/mirror01.jpg","img/object_images/Stool01.jpg","1","1","1","1","1","0","0.412258900003508","0.437296400021296","0.583915499970317","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Stool01.jpg","img/object_images/tool02.jpg",NA,"1","1",NA,"0","1",NA,"0.583915499970317","0.412258900003508",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260008","img/object_images/computer_mouse01.jpg",NA,"img/object_images/computer_mouse02.jpg","1",NA,"0","1",NA,"0","0.504043799999636",NA,"0.351581900031306","1",NA,"1","1",NA,"1","1",NA,"2"
"260008","img/object_images/computer_mouse02.jpg","img/object_images/computer_mouse01.jpg","img/object_images/toothbrush01.jpg","0","1","1","0","1","0","0.351581900031306","0.504043799999636","0.504979800025467","1","1","1","1","1","1","2","1","1"
"260008","img/object_images/toothbrush01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/skate_board01.jpg","1","0","1","0","0","0","0.504979800025467","0.351581900031306","0.323601099953521","1","1","1","1","1","1","1","2","1"
"260008","img/object_images/skate_board01.jpg","img/object_images/toothbrush01.jpg","img/object_images/bell03.jpg","1","1","1","0","0","0","0.323601099953521","0.504979800025467","0.276679700007662","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bell03.jpg","img/object_images/skate_board01.jpg","img/object_images/soap03.jpg","1","1","1","0","0","0","0.276679700007662","0.323601099953521","0.532689499959815","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/soap03.jpg","img/object_images/bell03.jpg","img/object_images/clip04.jpg","1","1","1","0","0","1","0.532689499959815","0.276679700007662","0.461989900039043","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/clip04.jpg","img/object_images/soap03.jpg","img/object_images/mail_box02.jpg","1","1","1","1","0","1","0.461989900039043","0.532689499959815","0.408829300024081","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/mail_box02.jpg","img/object_images/clip04.jpg","img/object_images/box03.jpg","1","1","1","1","1","0","0.408829300024081","0.461989900039043","0.601553299988154","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/box03.jpg","img/object_images/mail_box02.jpg","img/object_images/blender01.jpg","1","1","1","0","1","0","0.601553299988154","0.408829300024081","0.521733900008257","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/blender01.jpg","img/object_images/box03.jpg","img/object_images/pitcher09.jpg","1","1","1","0","0","1","0.521733900008257","0.601553299988154","0.416893200017512","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/pitcher09.jpg","img/object_images/blender01.jpg","img/object_images/pen01.jpg","1","1","1","1","0","0","0.416893200017512","0.521733900008257","0.507488199975342","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/pen01.jpg","img/object_images/pitcher09.jpg","img/object_images/chair06.jpg","1","1","1","0","1","0","0.507488199975342","0.416893200017512","0.715898900001775","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/chair06.jpg","img/object_images/pen01.jpg","img/object_images/fork02.jpg","1","1","1","0","0","0","0.715898900001775","0.507488199975342","0.524540899961721","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/fork02.jpg","img/object_images/chair06.jpg","img/object_images/tool06.jpg","1","1","1","0","0","0","0.524540899961721","0.715898900001775","0.35625800001435","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tool06.jpg","img/object_images/fork02.jpg","img/object_images/rock02.jpg","1","1","0","0","0","0","0.35625800001435","0.524540899961721","0.357337499968708","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/rock02.jpg","img/object_images/tool06.jpg","img/object_images/scarf01.jpg","0","1","1","0","0","1","0.357337499968708","0.35625800001435","0.441542599990498","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/scarf01.jpg","img/object_images/rock02.jpg","img/object_images/hair_brush01.jpg","1","0","1","1","0","1","0.441542599990498","0.357337499968708","0.375460799958091","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/hair_brush01.jpg","img/object_images/scarf01.jpg","img/object_images/floss02.jpg","1","1","1","1","1","1","0.375460799958091","0.441542599990498","0.574990699999034","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/floss02.jpg","img/object_images/hair_brush01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","1","1","0.574990699999034","0.375460799958091","0.584580899972934","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bag_pipes01.jpg","img/object_images/floss02.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.584580899972934","0.574990699999034","0.352566399960779","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/airfryer02.jpg","img/object_images/bag_pipes01.jpg","img/object_images/video_game03.jpg","1","1","1","1","1","1","0.352566399960779","0.584580899972934","0.414325200021267","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/video_game03.jpg","img/object_images/airfryer02.jpg","img/object_images/toy01.jpg","1","1","1","1","1","1","0.414325200021267","0.352566399960779","0.398904300003778","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/toy01.jpg","img/object_images/video_game03.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.398904300003778","0.414325200021267","0.32899130001897","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/drone01.jpg","img/object_images/toy01.jpg","img/object_images/shoes12.jpg","1","1","1","1","1","1","0.32899130001897","0.398904300003778","0.488728800031822","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/shoes12.jpg","img/object_images/drone01.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.488728800031822","0.32899130001897","0.464516300009564","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tripod01.jpg","img/object_images/shoes12.jpg","img/object_images/couch01.jpg","1","1","1","1","1","0","0.464516300009564","0.488728800031822","0.539121200039517","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/couch01.jpg","img/object_images/tripod01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","1","1","0.539121200039517","0.464516300009564","0.313573500025086","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/egg_slicer01.jpg","img/object_images/couch01.jpg","img/object_images/chain01.jpg","1","1","0","1","0","0","0.313573500025086","0.539121200039517","0.474363500019535","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/chain01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/Trowel01.jpg","0","1","0","0","1","0","0.474363500019535","0.313573500025086","0.639266100013629","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Trowel01.jpg","img/object_images/chain01.jpg","img/object_images/book02.jpg","0","0","1","0","0","1","0.639266100013629","0.474363500019535","0.548127699992619","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/book02.jpg","img/object_images/Trowel01.jpg","img/object_images/Violin01.jpg","1","0","1","1","0","0","0.548127699992619","0.639266100013629","0.483383400016464","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Violin01.jpg","img/object_images/book02.jpg",NA,"1","1",NA,"0","1",NA,"0.483383400016464","0.548127699992619",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260008","img/object_images/glasses07.jpg",NA,"img/object_images/hole_puncher01.jpg","1",NA,"1","1",NA,"1","0.526696600019932",NA,"0.363484699977562","1",NA,"1","1",NA,"1","1",NA,"1"
"260008","img/object_images/hole_puncher01.jpg","img/object_images/glasses07.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.363484699977562","0.526696600019932","0.495491899957415","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/jewelry09.jpg","img/object_images/hole_puncher01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.495491899957415","0.363484699977562","0.39432169997599","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Sprayer01.jpg","img/object_images/jewelry09.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.39432169997599","0.495491899957415","0.313746399944648","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tool08.jpg","img/object_images/Sprayer01.jpg","img/object_images/pan01.jpg","1","1","1","0","0","1","0.313746399944648","0.39432169997599","0.414424000016879","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/pan01.jpg","img/object_images/tool08.jpg","img/object_images/colander01.jpg","1","1","1","1","0","0","0.414424000016879","0.313746399944648","0.632120899972506","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/colander01.jpg","img/object_images/pan01.jpg","img/object_images/projector01.jpg","1","1","1","0","1","0","0.632120899972506","0.414424000016879","0.58571169996867","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/projector01.jpg","img/object_images/colander01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","0","0","0.58571169996867","0.632120899972506","0.569240899989381","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Traffic Sign 01.jpg","img/object_images/projector01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.569240899989381","0.58571169996867","0.489034500031266","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/fire_extinguisher01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/faucet01.jpg","1","1","0","0","0","0","0.489034500031266","0.569240899989381","0.329926299978979","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/faucet01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/lighter01.jpg","0","1","1","0","0","1","0.329926299978979","0.489034500031266","0.379770300001837","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/lighter01.jpg","img/object_images/faucet01.jpg","img/object_images/yo_yo01.jpg","1","0","1","1","0","0","0.379770300001837","0.329926299978979","0.344138299988117","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/yo_yo01.jpg","img/object_images/lighter01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","1","0","0.344138299988117","0.379770300001837","0.470942899992224","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bicycle_lock01.jpg","img/object_images/yo_yo01.jpg","img/object_images/gift_box04.jpg","1","1","0","0","0","0","0.470942899992224","0.344138299988117","0.377498000045307","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/gift_box04.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/exfoliater_brush01.jpg","0","1","1","0","0","0","0.377498000045307","0.470942899992224","0.486784700013231","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/exfoliater_brush01.jpg","img/object_images/gift_box04.jpg","img/object_images/book01.jpg","1","0","1","0","0","1","0.486784700013231","0.377498000045307","0.854174999985844","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/book01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/glasses06.jpg","1","1","1","1","0","1","0.854174999985844","0.486784700013231","0.460209099983331","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/glasses06.jpg","img/object_images/book01.jpg","img/object_images/cup03.jpg","1","1","1","1","1","1","0.460209099983331","0.854174999985844","0.400145600026008","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/cup03.jpg","img/object_images/glasses06.jpg","img/object_images/basket02.jpg","1","1","1","1","1","0","0.400145600026008","0.460209099983331","0.65589930000715","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/basket02.jpg","img/object_images/cup03.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.65589930000715","0.400145600026008","1.3643577999901","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/purse01.jpg","img/object_images/basket02.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","0","0","1.3643577999901","0.65589930000715","0.536169899976812","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/handcuffs01.jpg","img/object_images/purse01.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.536169899976812","1.3643577999901","0.56993749999674","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tray01.jpg","img/object_images/handcuffs01.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.56993749999674","0.536169899976812","0.468364899978042","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/blanket01.jpg","img/object_images/tray01.jpg","img/object_images/Pottery01.jpg","1","1","0","1","1","0","0.468364899978042","0.56993749999674","0.327990300022066","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Pottery01.jpg","img/object_images/blanket01.jpg","img/object_images/ring03.jpg","0","1","1","0","1","1","0.327990300022066","0.468364899978042","0.431889200001024","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/ring03.jpg","img/object_images/Pottery01.jpg","img/object_images/TrashCan02.jpg","1","0","1","1","0","1","0.431889200001024","0.327990300022066","0.947579800034873","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/TrashCan02.jpg","img/object_images/ring03.jpg","img/object_images/tool07.jpg","1","1","1","1","1","0","0.947579800034873","0.431889200001024","0.590497500030324","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tool07.jpg","img/object_images/TrashCan02.jpg","img/object_images/cellphone02.jpg","1","1","1","0","1","1","0.590497500030324","0.947579800034873","0.699908500013407","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/cellphone02.jpg","img/object_images/tool07.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","0","1","0.699908500013407","0.590497500030324","0.615328799991403","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/hair_clips01.jpg","img/object_images/cellphone02.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","1","0","0.615328799991403","0.699908500013407","0.676688100036699","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Kitchen_Towel.jpg","img/object_images/hair_clips01.jpg","img/object_images/speaker01.jpg","1","1","1","0","1","1","0.676688100036699","0.615328799991403","0.560977000044659","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/speaker01.jpg","img/object_images/Kitchen_Towel.jpg",NA,"1","1",NA,"1","0",NA,"0.560977000044659","0.676688100036699",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260008","img/object_images/keyboard02.jpg",NA,"img/object_images/stereo02.jpg","1",NA,"1","1",NA,"0","0.683136900013778",NA,"0.593002499954309","1",NA,"1","1",NA,"1","1",NA,"1"
"260008","img/object_images/stereo02.jpg","img/object_images/keyboard02.jpg","img/object_images/camera03.jpg","1","1","0","0","1","0","0.593002499954309","0.683136900013778","0.341584899986628","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/camera03.jpg","img/object_images/stereo02.jpg","img/object_images/phone02.jpg","0","1","1","0","0","1","0.341584899986628","0.593002499954309","0.412444600020535","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/phone02.jpg","img/object_images/camera03.jpg","img/object_images/blender02.jpg","1","0","1","1","0","1","0.412444600020535","0.341584899986628","0.457362299959641","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/blender02.jpg","img/object_images/phone02.jpg","img/object_images/flashlight03.jpg","1","1","1","1","1","0","0.457362299959641","0.412444600020535","0.587655000039376","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/flashlight03.jpg","img/object_images/blender02.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.587655000039376","0.457362299959641","0.484475200006273","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/car01.jpg","img/object_images/flashlight03.jpg","img/object_images/bottle07.jpg","1","1","1","1","0","1","0.484475200006273","0.587655000039376","0.481936700001825","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bottle07.jpg","img/object_images/car01.jpg","img/object_images/video_game01.jpg","1","1","1","1","1","1","0.481936700001825","0.484475200006273","0.39397779997671","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/video_game01.jpg","img/object_images/bottle07.jpg","img/object_images/jacket04.jpg","1","1","1","1","1","0","0.39397779997671","0.481936700001825","0.441287800029386","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/jacket04.jpg","img/object_images/video_game01.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.441287800029386","0.39397779997671","0.421839199960232","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/paper_cup02.jpg","img/object_images/jacket04.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","0","1","0","0","0.421839199960232","0.441287800029386","0.396781100018416","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/hand_grip_exerciser01.jpg","img/object_images/paper_cup02.jpg","img/object_images/tool18.jpg","0","1","1","0","1","0","0.396781100018416","0.421839199960232","0.651936399983242","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tool18.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/gloves02.jpg","1","0","1","0","0","0","0.651936399983242","0.396781100018416","0.567766299995128","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/gloves02.jpg","img/object_images/tool18.jpg","img/object_images/curtain02.jpg","1","1","1","0","0","0","0.567766299995128","0.651936399983242","0.619089399988297","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/curtain02.jpg","img/object_images/gloves02.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","0","0","0.619089399988297","0.567766299995128","0.489509300037753","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/hoverboard01.jpg","img/object_images/curtain02.jpg","img/object_images/mail_box01.jpg","1","1","1","0","0","0","0.489509300037753","0.619089399988297","0.494550799950957","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/mail_box01.jpg","img/object_images/hoverboard01.jpg","img/object_images/backpack01.jpg","1","1","0","0","0","0","0.494550799950957","0.489509300037753","0.439870500005782","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/backpack01.jpg","img/object_images/mail_box01.jpg","img/object_images/basket04.jpg","0","1","1","0","0","1","0.439870500005782","0.494550799950957","0.58356639998965","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/basket04.jpg","img/object_images/backpack01.jpg","img/object_images/knife02.jpg","1","0","1","1","0","0","0.58356639998965","0.439870500005782","0.591519499954302","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/knife02.jpg","img/object_images/basket04.jpg","img/object_images/remover01.jpg","1","1","1","0","1","1","0.591519499954302","0.58356639998965","0.410894600034226","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/remover01.jpg","img/object_images/knife02.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","0","1","0.410894600034226","0.591519499954302","0.582822299969848","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/remote_controller01.jpg","img/object_images/remover01.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.582822299969848","0.410894600034226","0.475267000030726","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/kite01.jpg","img/object_images/remote_controller01.jpg","img/object_images/knit03.jpg","1","1","1","1","1","1","0.475267000030726","0.582822299969848","0.445859199971892","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/knit03.jpg","img/object_images/kite01.jpg","img/object_images/toy08.jpg","1","1","1","1","1","0","0.445859199971892","0.475267000030726","0.489394499978516","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/toy08.jpg","img/object_images/knit03.jpg","img/object_images/knit04.jpg","1","1","1","0","1","1","0.489394499978516","0.445859199971892","0.570914199983235","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/knit04.jpg","img/object_images/toy08.jpg","img/object_images/Statue01.jpg","1","1","1","1","0","1","0.570914199983235","0.489394499978516","0.494046700012404","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Statue01.jpg","img/object_images/knit04.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.494046700012404","0.570914199983235","0.53071949997684","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/sponge03.jpg","img/object_images/Statue01.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.53071949997684","0.494046700012404","0.416378199995961","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/shower_head01.jpg","img/object_images/sponge03.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.416378199995961","0.53071949997684","0.441504399990663","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/boat04.jpg","img/object_images/shower_head01.jpg","img/object_images/dresser03.jpg","1","1","1","0","1","0","0.441504399990663","0.416378199995961","0.690679399995133","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/dresser03.jpg","img/object_images/boat04.jpg","img/object_images/matches02.jpg","1","1","1","0","0","0","0.690679399995133","0.441504399990663","0.547863599960692","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/matches02.jpg","img/object_images/dresser03.jpg",NA,"1","1",NA,"0","0",NA,"0.547863599960692","0.690679399995133",NA,"1","1",NA,"1","1",NA,"1","1",NA
