"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260026","img/object_images/tray01.jpg","img/object_images/pan01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.367352099972777","0.372464499960188","0.486982000002172","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/gift_box04.jpg","img/object_images/tray01.jpg","img/object_images/Sprayer01.jpg","1","1","0","0","1","0","0.486982000002172","0.367352099972777","0.355590099992696","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Sprayer01.jpg","img/object_images/gift_box04.jpg","img/object_images/hole_puncher01.jpg","0","1","1","0","0","1","0.355590099992696","0.486982000002172","0.386984899989329","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/hole_puncher01.jpg","img/object_images/Sprayer01.jpg","img/object_images/speaker01.jpg","1","0","1","1","0","1","0.386984899989329","0.355590099992696","0.331068499945104","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/speaker01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.331068499945104","0.386984899989329","0.424378999974579","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/jewelry09.jpg","img/object_images/speaker01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","1","0","0.424378999974579","0.331068499945104","0.4644747999846","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Traffic Sign 01.jpg","img/object_images/jewelry09.jpg","img/object_images/cup03.jpg","1","1","1","0","1","1","0.4644747999846","0.424378999974579","0.402536100009456","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/cup03.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","0.402536100009456","0.4644747999846","0.426953800022602","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/cellphone02.jpg","img/object_images/cup03.jpg","img/object_images/tool08.jpg","1","1","1","1","1","0","0.426953800022602","0.402536100009456","0.458690200001001","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/tool08.jpg","img/object_images/cellphone02.jpg","img/object_images/projector01.jpg","1","1","0","0","1","0","0.458690200001001","0.426953800022602","0.33965649997117","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/projector01.jpg","img/object_images/tool08.jpg","img/object_images/colander01.jpg","0","1","1","0","0","0","0.33965649997117","0.458690200001001","0.498422000033315","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/colander01.jpg","img/object_images/projector01.jpg","img/object_images/tool07.jpg","1","0","1","0","0","0","0.498422000033315","0.33965649997117","0.495236599992495","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/tool07.jpg","img/object_images/colander01.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","0","0","0.495236599992495","0.498422000033315","0.449922800005879","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/handcuffs01.jpg","img/object_images/tool07.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.449922800005879","0.495236599992495","0.528794000041671","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/fire_extinguisher01.jpg","img/object_images/handcuffs01.jpg","img/object_images/lighter01.jpg","1","1","1","0","0","1","0.528794000041671","0.449922800005879","0.418226399982814","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/lighter01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.418226399982814","0.528794000041671","0.364573400001973","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/blanket01.jpg","img/object_images/lighter01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.364573400001973","0.418226399982814","0.388429799990263","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bicycle_lock01.jpg","img/object_images/blanket01.jpg","img/object_images/basket02.jpg","1","1","0","0","1","0","0.388429799990263","0.364573400001973","0.342963799950667","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/basket02.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/glasses07.jpg","0","1","1","0","0","1","0.342963799950667","0.388429799990263","0.375638899975456","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/glasses07.jpg","img/object_images/basket02.jpg","img/object_images/faucet01.jpg","1","0","1","1","0","0","0.375638899975456","0.342963799950667","0.630536000011489","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/faucet01.jpg","img/object_images/glasses07.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","1","0","0.630536000011489","0.375638899975456","0.481152299966198","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Kitchen_Towel.jpg","img/object_images/faucet01.jpg","img/object_images/ring03.jpg","1","1","1","0","0","1","0.481152299966198","0.630536000011489","0.507895399990957","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/ring03.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","0","0","0.507895399990957","0.481152299966198","0.512818299990613","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/yo_yo01.jpg","img/object_images/ring03.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","1","1","0.512818299990613","0.507895399990957","0.504307800030801","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/hair_clips01.jpg","img/object_images/yo_yo01.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","0.504307800030801","0.512818299990613","0.448905400000513","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/book01.jpg","img/object_images/hair_clips01.jpg","img/object_images/purse01.jpg","1","1","1","1","1","1","0.448905400000513","0.504307800030801","0.428397500014398","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/purse01.jpg","img/object_images/book01.jpg",NA,"1","1",NA,"1","1",NA,"0.428397500014398","0.448905400000513",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260026","img/object_images/pitcher05.jpg",NA,"img/object_images/umbrella01.jpg","1",NA,"1","0",NA,"0","0.622173900017515",NA,"0.523848899989389","1",NA,"1","1",NA,"1","1",NA,"1"
"260026","img/object_images/umbrella01.jpg","img/object_images/pitcher05.jpg","img/object_images/towels01.jpg","1","1","0","0","0","0","0.523848899989389","0.622173900017515","0.41903580003418","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/towels01.jpg","img/object_images/umbrella01.jpg","img/object_images/jewel03.jpg","0","1","1","0","0","1","0.41903580003418","0.523848899989389","0.500258299987763","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/jewel03.jpg","img/object_images/towels01.jpg","img/object_images/gift_box05.jpg","1","0","1","1","0","0","0.500258299987763","0.41903580003418","0.481217900000047","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/gift_box05.jpg","img/object_images/jewel03.jpg","img/object_images/trash_can05.jpg","1","1","1","0","1","1","0.481217900000047","0.500258299987763","0.409459200047422","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/trash_can05.jpg","img/object_images/gift_box05.jpg","img/object_images/chair02.jpg","1","1","1","1","0","1","0.409459200047422","0.481217900000047","0.472547599987593","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/chair02.jpg","img/object_images/trash_can05.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.472547599987593","0.409459200047422","0.461504199949559","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/microphone03.jpg","img/object_images/chair02.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.461504199949559","0.472547599987593","0.36128730000928","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/spatula02.jpg","img/object_images/microphone03.jpg","img/object_images/lock01.jpg","1","1","0","1","1","0","0.36128730000928","0.461504199949559","0.407870199996978","1","1","1","1","1","1","1","1","2"
"260026","img/object_images/lock01.jpg","img/object_images/spatula02.jpg","img/object_images/trash_can03.jpg","0","1","1","0","1","1","0.407870199996978","0.36128730000928","0.449790999991819","1","1","1","1","1","1","2","1","1"
"260026","img/object_images/trash_can03.jpg","img/object_images/lock01.jpg","img/object_images/Vest02.jpg","1","0","1","1","0","0","0.449790999991819","0.407870199996978","0.639229399967007","1","1","1","1","1","1","1","2","1"
"260026","img/object_images/Vest02.jpg","img/object_images/trash_can03.jpg","img/object_images/calculator01.jpg","1","1","1","0","1","1","0.639229399967007","0.449790999991819","0.440207000006922","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/calculator01.jpg","img/object_images/Vest02.jpg","img/object_images/fan04.jpg","1","1","1","1","0","0","0.440207000006922","0.639229399967007","0.515620599966496","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/fan04.jpg","img/object_images/calculator01.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","1","0","0.515620599966496","0.440207000006922","0.583476800005883","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/hair_dryer01.jpg","img/object_images/fan04.jpg","img/object_images/backpack03.jpg","1","1","1","0","0","1","0.583476800005883","0.515620599966496","0.420629500003997","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/backpack03.jpg","img/object_images/hair_dryer01.jpg","img/object_images/ball02.jpg","1","1","1","1","0","1","0.420629500003997","0.583476800005883","0.459445199987385","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/ball02.jpg","img/object_images/backpack03.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.459445199987385","0.420629500003997","0.582022699993104","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/chess_piece01.jpg","img/object_images/ball02.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.582022699993104","0.459445199987385","0.481882300053257","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/hair_brush02.jpg","img/object_images/chess_piece01.jpg","img/object_images/robe01.jpg","1","1","1","0","0","1","0.481882300053257","0.582022699993104","0.47127239999827","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/robe01.jpg","img/object_images/hair_brush02.jpg","img/object_images/toy05.jpg","1","1","1","1","0","0","0.47127239999827","0.481882300053257","0.46891009999672","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/toy05.jpg","img/object_images/robe01.jpg","img/object_images/helmet02.jpg","1","1","1","0","1","0","0.46891009999672","0.47127239999827","0.505283399950713","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/helmet02.jpg","img/object_images/toy05.jpg","img/object_images/combs01.jpg","1","1","1","0","0","1","0.505283399950713","0.46891009999672","0.38233140000375","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/combs01.jpg","img/object_images/helmet02.jpg","img/object_images/bucket02.jpg","1","1","1","1","0","1","0.38233140000375","0.505283399950713","0.473485899972729","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bucket02.jpg","img/object_images/combs01.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.473485899972729","0.38233140000375","0.385321100009605","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/shoes08.jpg","img/object_images/bucket02.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.385321100009605","0.473485899972729","0.509499499981757","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/accardion01.jpg","img/object_images/shoes08.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.509499499981757","0.385321100009605","0.6039300999837","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/stove01.jpg","img/object_images/accardion01.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","1","0","0.6039300999837","0.509499499981757","0.488445199967828","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Lint_Roller02.jpg","img/object_images/stove01.jpg","img/object_images/laptop01.jpg","1","1","1","0","0","0","0.488445199967828","0.6039300999837","0.403921300021466","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/laptop01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/vase01.jpg","1","1","1","0","0","0","0.403921300021466","0.488445199967828","0.623874800046906","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/vase01.jpg","img/object_images/laptop01.jpg","img/object_images/laptop03.jpg","1","1","1","0","0","1","0.623874800046906","0.403921300021466","0.412152000004426","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/laptop03.jpg","img/object_images/vase01.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.412152000004426","0.623874800046906","0.484913699969184","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/surf_board01.jpg","img/object_images/laptop03.jpg",NA,"1","1",NA,"1","1",NA,"0.484913699969184","0.412152000004426",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260026","img/object_images/clip02.jpg",NA,"img/object_images/lock04.jpg","1",NA,"1","1",NA,"1","0.45521899999585",NA,"0.369263500033412","1",NA,"1","1",NA,"1","1",NA,"1"
"260026","img/object_images/lock04.jpg","img/object_images/clip02.jpg","img/object_images/fork03.jpg","1","1","1","1","1","1","0.369263500033412","0.45521899999585","0.485470200015698","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/fork03.jpg","img/object_images/lock04.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.485470200015698","0.369263500033412","0.344323299999814","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/wallet02.jpg","img/object_images/fork03.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.344323299999814","0.485470200015698","0.359521600010339","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Screws01.jpg","img/object_images/wallet02.jpg","img/object_images/gift_box03.jpg","1","1","0","1","1","0","0.359521600010339","0.344323299999814","0.385848000005353","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/gift_box03.jpg","img/object_images/Screws01.jpg","img/object_images/handkerchief01.jpg","0","1","1","0","1","0","0.385848000005353","0.359521600010339","0.557302600005642","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/handkerchief01.jpg","img/object_images/gift_box03.jpg","img/object_images/Witchhat01.jpg","1","0","1","0","0","1","0.557302600005642","0.385848000005353","0.483180000039283","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Witchhat01.jpg","img/object_images/handkerchief01.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.483180000039283","0.557302600005642","0.402582400012761","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/grater01.jpg","img/object_images/Witchhat01.jpg","img/object_images/couch03.jpg","1","1","1","1","1","0","0.402582400012761","0.483180000039283","0.500449600047432","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/couch03.jpg","img/object_images/grater01.jpg","img/object_images/camera07.jpg","1","1","1","0","1","1","0.500449600047432","0.402582400012761","0.380192400014494","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/camera07.jpg","img/object_images/couch03.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","0","0","0.380192400014494","0.500449600047432","0.548197700001765","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/ironing_table01.jpg","img/object_images/camera07.jpg","img/object_images/vga_port 01.jpg","1","1","1","0","1","0","0.548197700001765","0.380192400014494","0.600608900014777","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/vga_port 01.jpg","img/object_images/ironing_table01.jpg","img/object_images/balloon01.jpg","1","1","1","0","0","0","0.600608900014777","0.548197700001765","0.505864900012966","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/balloon01.jpg","img/object_images/vga_port 01.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","0","0","0.505864900012966","0.600608900014777","0.475605399988126","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bow_tie02.jpg","img/object_images/balloon01.jpg","img/object_images/pitcher02.jpg","1","1","1","0","0","1","0.475605399988126","0.505864900012966","0.436600900022313","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/pitcher02.jpg","img/object_images/bow_tie02.jpg","img/object_images/jewelry01.jpg","1","1","1","1","0","1","0.436600900022313","0.475605399988126","0.404237499984447","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/jewelry01.jpg","img/object_images/pitcher02.jpg","img/object_images/bow_tie01.jpg","1","1","1","1","1","0","0.404237499984447","0.436600900022313","0.54563850001432","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bow_tie01.jpg","img/object_images/jewelry01.jpg","img/object_images/dresser04.jpg","1","1","0","0","1","0","0.54563850001432","0.404237499984447","0.427600399998482","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/dresser04.jpg","img/object_images/bow_tie01.jpg","img/object_images/jacket03.jpg","0","1","1","0","0","0","0.427600399998482","0.54563850001432","0.535637299995869","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/jacket03.jpg","img/object_images/dresser04.jpg","img/object_images/gift_box02.jpg","1","0","1","0","0","1","0.535637299995869","0.427600399998482","0.42366289999336","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/gift_box02.jpg","img/object_images/jacket03.jpg","img/object_images/hammer01.jpg","1","1","1","1","0","0","0.42366289999336","0.535637299995869","0.360611700045411","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/hammer01.jpg","img/object_images/gift_box02.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.360611700045411","0.42366289999336","0.35411319998093","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bath_tub01.jpg","img/object_images/hammer01.jpg","img/object_images/funnel01.jpg","1","1","1","0","0","0","0.35411319998093","0.360611700045411","0.584170399990398","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/funnel01.jpg","img/object_images/bath_tub01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","0","1","0.584170399990398","0.35411319998093","0.45886579999933","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/coloring_pencil01.jpg","img/object_images/funnel01.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","0","0","0.45886579999933","0.584170399990398","0.53231770003913","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/paper_cup01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","1","1","0.53231770003913","0.45886579999933","0.452218000020366","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/lawn_mower01.jpg","img/object_images/paper_cup01.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","0","1","0.452218000020366","0.53231770003913","0.445584999979474","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/golf_ball03.jpg","img/object_images/lawn_mower01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","1","0","0.445584999979474","0.452218000020366","0.478815499984194","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/sleeping_bag01.jpg","img/object_images/golf_ball03.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.478815499984194","0.445584999979474","0.438015999970958","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/gift_box01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/socks02.jpg","1","1","0","1","0","0","0.438015999970958","0.478815499984194","0.461060200002976","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/socks02.jpg","img/object_images/gift_box01.jpg","img/object_images/measuring_tape02.jpg","0","1","1","0","1","1","0.461060200002976","0.438015999970958","0.399399499990977","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/measuring_tape02.jpg","img/object_images/socks02.jpg",NA,"1","0",NA,"1","0",NA,"0.399399499990977","0.461060200002976",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260026","img/object_images/tie01.jpg",NA,"img/object_images/toy_train02.jpg","1",NA,"1","0",NA,"1","0.523022299981676",NA,"0.461305000004359","1",NA,"1","1",NA,"1","1",NA,"1"
"260026","img/object_images/toy_train02.jpg","img/object_images/tie01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","0","0","0.461305000004359","0.523022299981676","0.462396700051613","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/brief_case01.jpg","img/object_images/toy_train02.jpg","img/object_images/car02.jpg","1","1","1","0","1","0","0.462396700051613","0.461305000004359","0.360068799986038","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/car02.jpg","img/object_images/brief_case01.jpg","img/object_images/gloves05.jpg","1","1","1","0","0","1","0.360068799986038","0.462396700051613","0.412046600016765","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/gloves05.jpg","img/object_images/car02.jpg","img/object_images/helmet05.jpg","1","1","1","1","0","1","0.412046600016765","0.360068799986038","0.39010869996855","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/helmet05.jpg","img/object_images/gloves05.jpg","img/object_images/chair01.jpg","1","1","0","1","1","0","0.39010869996855","0.412046600016765","0.384462599991821","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/chair01.jpg","img/object_images/helmet05.jpg","img/object_images/broom01.jpg","0","1","1","0","1","1","0.384462599991821","0.39010869996855","0.37994620000245","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/broom01.jpg","img/object_images/chair01.jpg","img/object_images/toilet_paper01.jpg","1","0","1","1","0","1","0.37994620000245","0.384462599991821","0.45034310000483","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/toilet_paper01.jpg","img/object_images/broom01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","1","0","0.45034310000483","0.37994620000245","0.410064600000624","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/cochlear_implant01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.410064600000624","0.45034310000483","0.472962500003632","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/brief_case02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.472962500003632","0.410064600000624","0.390145200013649","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/guitar01.jpg","img/object_images/brief_case02.jpg","img/object_images/pot01.jpg","1","1","1","1","1","0","0.390145200013649","0.472962500003632","0.525960300001316","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/pot01.jpg","img/object_images/guitar01.jpg","img/object_images/lamp01.jpg","1","1","1","0","1","1","0.525960300001316","0.390145200013649","0.462732699990738","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/lamp01.jpg","img/object_images/pot01.jpg","img/object_images/soap01.jpg","1","1","1","1","0","0","0.462732699990738","0.525960300001316","0.582985399989411","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/soap01.jpg","img/object_images/lamp01.jpg","img/object_images/hat02.jpg","1","1","1","0","1","0","0.582985399989411","0.462732699990738","0.480337600049097","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/hat02.jpg","img/object_images/soap01.jpg","img/object_images/container01.jpg","1","1","1","0","0","0","0.480337600049097","0.582985399989411","0.534307699999772","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/container01.jpg","img/object_images/hat02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","0","0","0.534307699999772","0.480337600049097","0.386351000051946","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/basketball_hoop02.jpg","img/object_images/container01.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.386351000051946","0.534307699999772","0.441057600022759","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/lantern01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/airfryer01.jpg","1","1","1","1","0","0","0.441057600022759","0.386351000051946","0.44418880000012","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/airfryer01.jpg","img/object_images/lantern01.jpg","img/object_images/decorative02.jpg","1","1","1","0","1","0","0.44418880000012","0.441057600022759","0.509754400001839","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/decorative02.jpg","img/object_images/airfryer01.jpg","img/object_images/video_game06.jpg","1","1","0","0","0","0","0.509754400001839","0.44418880000012","0.388088000006974","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/video_game06.jpg","img/object_images/decorative02.jpg","img/object_images/Woopie01.jpg","0","1","1","0","0","1","0.388088000006974","0.509754400001839","0.429741999949329","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Woopie01.jpg","img/object_images/video_game06.jpg","img/object_images/Recycling01.jpg","1","0","1","1","0","1","0.429741999949329","0.388088000006974","0.351308300043456","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Recycling01.jpg","img/object_images/Woopie01.jpg","img/object_images/razor03.jpg","1","1","1","1","1","0","0.351308300043456","0.429741999949329","0.549815899983514","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/razor03.jpg","img/object_images/Recycling01.jpg","img/object_images/bottle12.jpg","1","1","1","0","1","1","0.549815899983514","0.351308300043456","0.459548200014979","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bottle12.jpg","img/object_images/razor03.jpg","img/object_images/drone02.jpg","1","1","1","1","0","0","0.459548200014979","0.549815899983514","0.421438399993349","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/drone02.jpg","img/object_images/bottle12.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.421438399993349","0.459548200014979","0.428185300028417","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/ball01.jpg","img/object_images/drone02.jpg","img/object_images/couch04.jpg","1","1","1","1","0","1","0.428185300028417","0.421438399993349","0.511476799962111","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/couch04.jpg","img/object_images/ball01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.511476799962111","0.428185300028417","0.462384499958716","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/pitcher03.jpg","img/object_images/couch04.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.462384499958716","0.511476799962111","0.518858199997339","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/ironing_table02.jpg","img/object_images/pitcher03.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.518858199997339","0.462384499958716","0.435323300014716","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Wisk01.jpg","img/object_images/ironing_table02.jpg",NA,"1","1",NA,"1","0",NA,"0.435323300014716","0.518858199997339",NA,"1","1",NA,"1","1",NA,"1","1",NA
