"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260049","img/object_images/sleeping_bag01.jpg","img/object_images/gift_box01.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","1","0","0.409066999331117","0.375463299453259","0.455561199691147","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/ironing_table01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/gift_box02.jpg","1","1","1","0","0","1","0.455561199691147","0.409066999331117","0.328664199449122","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/gift_box02.jpg","img/object_images/ironing_table01.jpg","img/object_images/couch03.jpg","1","1","1","1","0","0","0.328664199449122","0.455561199691147","0.361644699703902","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/couch03.jpg","img/object_images/gift_box02.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.361644699703902","0.328664199449122","0.345977199729532","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/grater01.jpg","img/object_images/couch03.jpg","img/object_images/Screws01.jpg","1","1","1","1","0","1","0.345977199729532","0.361644699703902","0.387892099563032","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Screws01.jpg","img/object_images/grater01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.387892099563032","0.345977199729532","0.344933899585158","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/pitcher02.jpg","img/object_images/Screws01.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","1","1","0.344933899585158","0.387892099563032","0.408527499996126","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Witchhat01.jpg","img/object_images/pitcher02.jpg","img/object_images/bath_tub01.jpg","1","1","0","1","1","0","0.408527499996126","0.344933899585158","0.363484499976039","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bath_tub01.jpg","img/object_images/Witchhat01.jpg","img/object_images/handkerchief01.jpg","0","1","0","0","1","0","0.363484499976039","0.408527499996126","0.372679399326444","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/handkerchief01.jpg","img/object_images/bath_tub01.jpg","img/object_images/jewelry01.jpg","0","0","1","0","0","1","0.372679399326444","0.363484499976039","0.386163399554789","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/jewelry01.jpg","img/object_images/handkerchief01.jpg","img/object_images/hammer01.jpg","1","0","1","1","0","0","0.386163399554789","0.372679399326444","0.497401399537921","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/hammer01.jpg","img/object_images/jewelry01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","1","1","0.497401399537921","0.386163399554789","0.454610899556428","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/lawn_mower01.jpg","img/object_images/hammer01.jpg","img/object_images/funnel01.jpg","1","1","1","1","0","0","0.454610899556428","0.497401399537921","0.435925099533051","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/funnel01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/fork03.jpg","1","1","1","0","1","1","0.435925099533051","0.454610899556428","0.394694799557328","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/fork03.jpg","img/object_images/funnel01.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.394694799557328","0.435925099533051","0.404084799811244","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/clip02.jpg","img/object_images/fork03.jpg","img/object_images/dresser04.jpg","1","1","1","1","1","0","0.404084799811244","0.394694799557328","0.397939999587834","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/dresser04.jpg","img/object_images/clip02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","1","1","0.397939999587834","0.404084799811244","0.394454999361187","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/coloring_pencil01.jpg","img/object_images/dresser04.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","0","0","0.394454999361187","0.397939999587834","0.392663299571723","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/vga_port 01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/wallet02.jpg","1","1","1","0","1","1","0.392663299571723","0.394454999361187","0.36124139977619","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/wallet02.jpg","img/object_images/vga_port 01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","0","0","0.36124139977619","0.392663299571723","0.526373899541795","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bow_tie02.jpg","img/object_images/wallet02.jpg","img/object_images/jacket03.jpg","1","1","1","0","1","0","0.526373899541795","0.36124139977619","0.481405799742788","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/jacket03.jpg","img/object_images/bow_tie02.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","0","0","0.481405799742788","0.526373899541795","0.478649899829179","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bow_tie01.jpg","img/object_images/jacket03.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","0","1","0.478649899829179","0.481405799742788","0.370777399744838","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/golf_ball03.jpg","img/object_images/bow_tie01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.370777399744838","0.478649899829179","0.397348899394274","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/measuring_tape02.jpg","img/object_images/golf_ball03.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.397348899394274","0.370777399744838","0.383082899730653","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/lock04.jpg","img/object_images/measuring_tape02.jpg","img/object_images/socks02.jpg","1","1","1","1","1","0","0.383082899730653","0.397348899394274","0.408789799548686","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/socks02.jpg","img/object_images/lock04.jpg",NA,"1","1",NA,"0","1",NA,"0.408789799548686","0.383082899730653",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260049","img/object_images/boat02.jpg",NA,"img/object_images/fan02.jpg","1",NA,"1","1",NA,"0","0.361807500012219",NA,"0.428415999747813","1",NA,"1","1",NA,"1","1",NA,"1"
"260049","img/object_images/fan02.jpg","img/object_images/boat02.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","1","0","0.428415999747813","0.361807500012219","0.405056599527597","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/dog_leash01.jpg","img/object_images/fan02.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","0","1","0.405056599527597","0.428415999747813","0.338560399599373","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bean_bag02.jpg","img/object_images/dog_leash01.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.338560399599373","0.405056599527597","0.36517919972539","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bottle10.jpg","img/object_images/bean_bag02.jpg","img/object_images/flask01.jpg","1","1","1","1","1","0","0.36517919972539","0.338560399599373","0.327421499416232","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/flask01.jpg","img/object_images/bottle10.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.327421499416232","0.36517919972539","0.366452999878675","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bottle09.jpg","img/object_images/flask01.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","0","1","0.366452999878675","0.327421499416232","0.330452899448574","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/camera_lens01.jpg","img/object_images/bottle09.jpg","img/object_images/chair03.jpg","1","1","1","1","0","0","0.330452899448574","0.366452999878675","0.388930899556726","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/chair03.jpg","img/object_images/camera_lens01.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","1","0","0.388930899556726","0.330452899448574","0.31681349966675","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/boat_toy10.jpg","img/object_images/chair03.jpg","img/object_images/cellphone03.jpg","1","1","0","0","0","0","0.31681349966675","0.388930899556726","0.301314000040293","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/cellphone03.jpg","img/object_images/boat_toy10.jpg","img/object_images/purse04.jpg","0","1","1","0","0","1","0.301314000040293","0.31681349966675","0.359954899642617","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/purse04.jpg","img/object_images/cellphone03.jpg","img/object_images/audio_port01.jpg","1","0","1","1","0","1","0.359954899642617","0.301314000040293","0.363290799316019","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/audio_port01.jpg","img/object_images/purse04.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","1","1","0.363290799316019","0.359954899642617","0.444817599840462","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/water_scooter01.jpg","img/object_images/audio_port01.jpg","img/object_images/helmet04.jpg","1","1","1","1","1","1","0.444817599840462","0.363290799316019","0.301380599383265","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/helmet04.jpg","img/object_images/water_scooter01.jpg","img/object_images/tie02.jpg","1","1","0","1","1","0","0.301380599383265","0.444817599840462","0.404535299632698","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tie02.jpg","img/object_images/helmet04.jpg","img/object_images/WoodBox01.jpg","0","1","1","0","1","0","0.404535299632698","0.301380599383265","0.408822199329734","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/WoodBox01.jpg","img/object_images/tie02.jpg","img/object_images/scoreboard01.jpg","1","0","1","0","0","1","0.408822199329734","0.404535299632698","0.328763699624687","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/scoreboard01.jpg","img/object_images/WoodBox01.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","0","1","0.328763699624687","0.408822199329734","0.488086099270731","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/wagon_cart03.jpg","img/object_images/scoreboard01.jpg","img/object_images/toaster01.jpg","1","1","1","1","1","1","0.488086099270731","0.328763699624687","0.356657199561596","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/toaster01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/pen05.jpg","1","1","1","1","1","0","0.356657199561596","0.488086099270731","0.406142099760473","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/pen05.jpg","img/object_images/toaster01.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.406142099760473","0.356657199561596","0.412063999567181","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/perfume02.jpg","img/object_images/pen05.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","0","0","0.412063999567181","0.406142099760473","0.400867299642414","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/coloring_pencil02.jpg","img/object_images/perfume02.jpg","img/object_images/knit01.jpg","1","1","1","0","0","0","0.400867299642414","0.412063999567181","0.401011499576271","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/knit01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/hat06.jpg","1","1","0","0","0","0","0.401011499576271","0.400867299642414","0.409869499504566","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/hat06.jpg","img/object_images/knit01.jpg","img/object_images/piggy_bank01.jpg","0","1","1","0","0","1","0.409869499504566","0.401011499576271","0.340656399726868","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/piggy_bank01.jpg","img/object_images/hat06.jpg","img/object_images/bottle02.jpg","1","0","1","1","0","1","0.340656399726868","0.409869499504566","0.413520599715412","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bottle02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/shoes07.jpg","1","1","1","1","1","0","0.413520599715412","0.340656399726868","0.389412899501622","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/shoes07.jpg","img/object_images/bottle02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","1","1","0.389412899501622","0.413520599715412","0.340285399463028","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/shoes07.jpg","img/object_images/bicycle01.jpg","1","1","1","1","0","1","0.340285399463028","0.389412899501622","0.361996799707413","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bicycle01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","0","1","1","0","0.361996799707413","0.340285399463028","0.369238099548966","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/hot_air_balloon02.jpg","img/object_images/bicycle01.jpg","img/object_images/tool19.jpg","0","1","1","0","1","1","0.369238099548966","0.361996799707413","0.394360299687833","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tool19.jpg","img/object_images/hot_air_balloon02.jpg",NA,"1","0",NA,"1","0",NA,"0.394360299687833","0.369238099548966",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260049","img/object_images/box03.jpg",NA,"img/object_images/video_game03.jpg","1",NA,"1","0",NA,"1","0.383074499666691",NA,"0.367937999777496","1",NA,"1","1",NA,"1","1",NA,"1"
"260049","img/object_images/video_game03.jpg","img/object_images/box03.jpg","img/object_images/Trowel01.jpg","1","1","0","1","0","0","0.367937999777496","0.383074499666691","0.324520299676806","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Trowel01.jpg","img/object_images/video_game03.jpg","img/object_images/chair06.jpg","0","1","0","0","1","0","0.324520299676806","0.367937999777496","0.381045099813491","1","1","1","1","1","1","1","1","2"
"260049","img/object_images/chair06.jpg","img/object_images/Trowel01.jpg","img/object_images/rock02.jpg","0","0","1","0","0","0","0.381045099813491","0.324520299676806","0.407865099608898","1","1","1","1","1","1","2","1","1"
"260049","img/object_images/rock02.jpg","img/object_images/chair06.jpg","img/object_images/toothbrush01.jpg","1","0","1","0","0","0","0.407865099608898","0.381045099813491","0.31905709952116","1","1","1","1","1","1","1","2","1"
"260049","img/object_images/toothbrush01.jpg","img/object_images/rock02.jpg","img/object_images/mail_box02.jpg","1","1","1","0","0","1","0.31905709952116","0.407865099608898","0.355115299578756","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/mail_box02.jpg","img/object_images/toothbrush01.jpg","img/object_images/pitcher09.jpg","1","1","1","1","0","1","0.355115299578756","0.31905709952116","0.32064489973709","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/pitcher09.jpg","img/object_images/mail_box02.jpg","img/object_images/pen01.jpg","1","1","1","1","1","0","0.32064489973709","0.355115299578756","0.457259599585086","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/pen01.jpg","img/object_images/pitcher09.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.457259599585086","0.32064489973709","0.375872299540788","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/clip04.jpg","img/object_images/pen01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","0","1","0.375872299540788","0.457259599585086","0.297485099639744","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/egg_slicer01.jpg","img/object_images/clip04.jpg","img/object_images/fork02.jpg","1","1","1","1","1","0","0.297485099639744","0.375872299540788","0.322352799586952","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/fork02.jpg","img/object_images/egg_slicer01.jpg","img/object_images/bell03.jpg","1","1","0","0","1","0","0.322352799586952","0.297485099639744","0.351095099933445","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bell03.jpg","img/object_images/fork02.jpg","img/object_images/hair_brush01.jpg","0","1","1","0","0","1","0.351095099933445","0.322352799586952","0.30505309952423","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/hair_brush01.jpg","img/object_images/bell03.jpg","img/object_images/scarf01.jpg","1","0","1","1","0","1","0.30505309952423","0.351095099933445","0.329972099512815","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/scarf01.jpg","img/object_images/hair_brush01.jpg","img/object_images/tool06.jpg","1","1","0","1","1","0","0.329972099512815","0.30505309952423","0.327823400031775","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tool06.jpg","img/object_images/scarf01.jpg","img/object_images/couch01.jpg","0","1","0","0","1","0","0.327823400031775","0.329972099512815","0.341437099501491","1","1","1","1","1","1","1","1","2"
"260049","img/object_images/couch01.jpg","img/object_images/tool06.jpg","img/object_images/computer_mouse01.jpg","0","0","1","0","0","1","0.341437099501491","0.327823400031775","0.310538999736309","1","1","1","1","1","1","2","1","1"
"260049","img/object_images/computer_mouse01.jpg","img/object_images/couch01.jpg","img/object_images/toy01.jpg","1","0","1","1","0","1","0.310538999736309","0.341437099501491","0.382959799375385","1","1","1","1","1","1","1","2","1"
"260049","img/object_images/toy01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.382959799375385","0.310538999736309","0.362051900010556","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/drone01.jpg","img/object_images/toy01.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.362051900010556","0.382959799375385","0.358470699749887","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/book02.jpg","img/object_images/drone01.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.358470699749887","0.362051900010556","0.323002599645406","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/soap03.jpg","img/object_images/book02.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","1","0","0.323002599645406","0.358470699749887","0.318207999691367","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/computer_mouse02.jpg","img/object_images/soap03.jpg","img/object_images/tripod01.jpg","1","1","1","0","0","1","0.318207999691367","0.323002599645406","0.372845699544996","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tripod01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/blender01.jpg","1","1","0","1","0","0","0.372845699544996","0.318207999691367","0.331598799675703","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/blender01.jpg","img/object_images/tripod01.jpg","img/object_images/shoes12.jpg","0","1","1","0","1","1","0.331598799675703","0.372845699544996","0.327034799847752","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/shoes12.jpg","img/object_images/blender01.jpg","img/object_images/airfryer02.jpg","1","0","1","1","0","1","0.327034799847752","0.331598799675703","0.331319099292159","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/airfryer02.jpg","img/object_images/shoes12.jpg","img/object_images/chain01.jpg","1","1","1","1","1","0","0.331319099292159","0.327034799847752","0.39064749982208","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/chain01.jpg","img/object_images/airfryer02.jpg","img/object_images/skate_board01.jpg","1","1","1","0","1","0","0.39064749982208","0.331319099292159","0.372086499817669","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/skate_board01.jpg","img/object_images/chain01.jpg","img/object_images/Violin01.jpg","1","1","0","0","0","0","0.372086499817669","0.39064749982208","0.300369499716908","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Violin01.jpg","img/object_images/skate_board01.jpg","img/object_images/bag_pipes01.jpg","0","1","1","0","0","1","0.300369499716908","0.372086499817669","0.311832499690354","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bag_pipes01.jpg","img/object_images/Violin01.jpg","img/object_images/floss02.jpg","1","0","1","1","0","1","0.311832499690354","0.300369499716908","0.365234300028533","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/floss02.jpg","img/object_images/bag_pipes01.jpg",NA,"1","1",NA,"1","1",NA,"0.365234300028533","0.311832499690354",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260049","img/object_images/camera03.jpg",NA,"img/object_images/kite01.jpg","0",NA,"1","0",NA,"1","0.674077099654824",NA,"0.325531099922955","1",NA,"1","1",NA,"1","1",NA,"1"
"260049","img/object_images/kite01.jpg","img/object_images/camera03.jpg","img/object_images/car01.jpg","1","0","1","1","0","1","0.325531099922955","0.674077099654824","0.291580899618566","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/car01.jpg","img/object_images/kite01.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.291580899618566","0.325531099922955","0.307972899638116","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/gloves02.jpg","img/object_images/car01.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.307972899638116","0.291580899618566","0.377122899517417","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/paper_cup02.jpg","img/object_images/gloves02.jpg","img/object_images/mail_box01.jpg","1","1","0","1","0","0","0.377122899517417","0.307972899638116","0.313951499760151","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/mail_box01.jpg","img/object_images/paper_cup02.jpg","img/object_images/shower_head01.jpg","0","1","1","0","1","1","0.313951499760151","0.377122899517417","0.310588699765503","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/shower_head01.jpg","img/object_images/mail_box01.jpg","img/object_images/remote_controller01.jpg","1","0","0","1","0","1","0.310588699765503","0.313951499760151","0.297319499775767","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/remote_controller01.jpg","img/object_images/shower_head01.jpg","img/object_images/jacket04.jpg","0","1","0","1","1","0","0.297319499775767","0.310588699765503","0.355153999757022","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/jacket04.jpg","img/object_images/remote_controller01.jpg","img/object_images/blender02.jpg","0","0","1","0","1","1","0.355153999757022","0.297319499775767","0.373152899555862","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/blender02.jpg","img/object_images/jacket04.jpg","img/object_images/knife02.jpg","1","0","0","1","0","0","0.373152899555862","0.355153999757022","0.338102999608964","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/knife02.jpg","img/object_images/blender02.jpg","img/object_images/stereo02.jpg","0","1","1","0","1","0","0.338102999608964","0.373152899555862","0.742731099948287","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/stereo02.jpg","img/object_images/knife02.jpg","img/object_images/Statue01.jpg","1","0","1","0","0","1","0.742731099948287","0.338102999608964","0.330932299606502","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Statue01.jpg","img/object_images/stereo02.jpg","img/object_images/bottle07.jpg","1","1","1","1","0","1","0.330932299606502","0.742731099948287","0.288303099572659","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bottle07.jpg","img/object_images/Statue01.jpg","img/object_images/backpack01.jpg","1","1","0","1","1","0","0.288303099572659","0.330932299606502","0.343031899537891","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/backpack01.jpg","img/object_images/bottle07.jpg","img/object_images/boat04.jpg","0","1","0","0","1","0","0.343031899537891","0.288303099572659","0.389184299856424","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/boat04.jpg","img/object_images/backpack01.jpg","img/object_images/knit03.jpg","0","0","1","0","0","1","0.389184299856424","0.343031899537891","0.406667599454522","1","1","1","1","1","1","1","1","2"
"260049","img/object_images/knit03.jpg","img/object_images/boat04.jpg","img/object_images/phone02.jpg","1","0","1","1","0","1","0.406667599454522","0.389184299856424","0.30494979955256","1","1","1","1","1","1","2","1","1"
"260049","img/object_images/phone02.jpg","img/object_images/knit03.jpg","img/object_images/video_game01.jpg","1","1","1","1","1","1","0.30494979955256","0.406667599454522","0.356733500026166","1","1","1","1","1","1","1","2","1"
"260049","img/object_images/video_game01.jpg","img/object_images/phone02.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.356733500026166","0.30494979955256","0.315169299487025","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/sponge03.jpg","img/object_images/video_game01.jpg","img/object_images/toy08.jpg","1","1","0","1","1","0","0.315169299487025","0.356733500026166","0.378062399569899","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/toy08.jpg","img/object_images/sponge03.jpg","img/object_images/matches02.jpg","0","1","1","0","1","0","0.378062399569899","0.315169299487025","0.381238599307835","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/matches02.jpg","img/object_images/toy08.jpg","img/object_images/keyboard02.jpg","1","0","1","0","0","1","0.381238599307835","0.378062399569899","0.360875299666077","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/keyboard02.jpg","img/object_images/matches02.jpg","img/object_images/curtain02.jpg","1","1","0","1","0","0","0.360875299666077","0.381238599307835","0.383601899258792","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/curtain02.jpg","img/object_images/keyboard02.jpg","img/object_images/flashlight03.jpg","0","1","1","0","1","0","0.383601899258792","0.360875299666077","0.358081499580294","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/flashlight03.jpg","img/object_images/curtain02.jpg","img/object_images/dresser03.jpg","1","0","0","0","0","0","0.358081499580294","0.383601899258792","0.359949799720198","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/dresser03.jpg","img/object_images/flashlight03.jpg","img/object_images/hand_grip_exerciser01.jpg","0","1","0","0","0","0","0.359949799720198","0.358081499580294","0.354292700067163","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/hand_grip_exerciser01.jpg","img/object_images/dresser03.jpg","img/object_images/remover01.jpg","0","0","1","0","0","1","0.354292700067163","0.359949799720198","0.375097499694675","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/remover01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/tool18.jpg","1","0","0","1","0","0","0.375097499694675","0.354292700067163","0.388232399709523","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tool18.jpg","img/object_images/remover01.jpg","img/object_images/knit04.jpg","0","1","0","0","1","1","0.388232399709523","0.375097499694675","0.341914999764413","1","1","1","1","1","1","1","1","2"
"260049","img/object_images/knit04.jpg","img/object_images/tool18.jpg","img/object_images/hoverboard01.jpg","0","0","1","1","0","0","0.341914999764413","0.388232399709523","0.280503099784255","1","1","1","1","1","1","2","1","1"
"260049","img/object_images/hoverboard01.jpg","img/object_images/knit04.jpg","img/object_images/basket04.jpg","1","0","1","0","1","1","0.280503099784255","0.341914999764413","0.369668099563569","1","1","1","1","1","1","1","2","1"
"260049","img/object_images/basket04.jpg","img/object_images/hoverboard01.jpg",NA,"1","1",NA,"1","0",NA,"0.369668099563569","0.280503099784255",NA,"1","1",NA,"1","1",NA,"1","1",NA
