"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260027","img/object_images/keyboard02.jpg","img/object_images/stereo02.jpg","img/object_images/knit03.jpg","1","1","1","1","0","1","0.754558600019664","0.473939500050619","0.736196999903768","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/knit03.jpg","img/object_images/keyboard02.jpg","img/object_images/blender02.jpg","1","1","1","1","1","1","0.736196999903768","0.754558600019664","0.430330400005914","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/blender02.jpg","img/object_images/knit03.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.430330400005914","0.736196999903768","0.527673300006427","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/sponge03.jpg","img/object_images/blender02.jpg","img/object_images/matches02.jpg","1","1","0","1","1","0","0.527673300006427","0.430330400005914","0.342433399986476","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/matches02.jpg","img/object_images/sponge03.jpg","img/object_images/backpack01.jpg","0","1","0","0","1","0","0.342433399986476","0.527673300006427","0.524264200008474","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/backpack01.jpg","img/object_images/matches02.jpg","img/object_images/paper_cup02.jpg","0","0","1","0","0","1","0.524264200008474","0.342433399986476","0.587430499959737","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/paper_cup02.jpg","img/object_images/backpack01.jpg","img/object_images/boat04.jpg","1","0","1","1","0","0","0.587430499959737","0.524264200008474","0.406166200060397","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/boat04.jpg","img/object_images/paper_cup02.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.406166200060397","0.587430499959737","0.507438299944624","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/car01.jpg","img/object_images/boat04.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","0","1","0.507438299944624","0.406166200060397","1.05180569994263","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/remote_controller01.jpg","img/object_images/car01.jpg","img/object_images/phone02.jpg","1","1","1","1","1","1","1.05180569994263","0.507438299944624","0.529473699978553","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/phone02.jpg","img/object_images/remote_controller01.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.529473699978553","1.05180569994263","0.459127399954014","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hoverboard01.jpg","img/object_images/phone02.jpg","img/object_images/kite01.jpg","1","1","1","0","1","1","0.459127399954014","0.529473699978553","0.464023899985477","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/kite01.jpg","img/object_images/hoverboard01.jpg","img/object_images/tool18.jpg","1","1","1","1","0","0","0.464023899985477","0.459127399954014","0.608156300033443","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tool18.jpg","img/object_images/kite01.jpg","img/object_images/Statue01.jpg","1","1","1","0","1","1","0.608156300033443","0.464023899985477","1.82969879999291","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Statue01.jpg","img/object_images/tool18.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","1.82969879999291","0.608156300033443","0.555767599958926","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/knit04.jpg","img/object_images/Statue01.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.555767599958926","1.82969879999291","0.517253200057894","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/shower_head01.jpg","img/object_images/knit04.jpg","img/object_images/curtain02.jpg","1","1","1","1","1","0","0.517253200057894","0.555767599958926","0.487228300073184","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/curtain02.jpg","img/object_images/shower_head01.jpg","img/object_images/video_game01.jpg","1","1","1","0","1","1","0.487228300073184","0.517253200057894","0.408679299987853","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/video_game01.jpg","img/object_images/curtain02.jpg","img/object_images/basket04.jpg","1","1","0","1","0","1","0.408679299987853","0.487228300073184","0.371550599928014","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/basket04.jpg","img/object_images/video_game01.jpg","img/object_images/toy08.jpg","0","1","1","1","1","0","0.371550599928014","0.408679299987853","0.643054399988614","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/toy08.jpg","img/object_images/basket04.jpg","img/object_images/flashlight03.jpg","1","0","1","0","1","0","0.643054399988614","0.371550599928014","0.635809300001711","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/flashlight03.jpg","img/object_images/toy08.jpg","img/object_images/knife02.jpg","1","1","1","0","0","0","0.635809300001711","0.643054399988614","0.437724499963224","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/knife02.jpg","img/object_images/flashlight03.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.437724499963224","0.635809300001711","0.524666000041179","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/remover01.jpg","img/object_images/knife02.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.524666000041179","0.437724499963224","0.385317699983716","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/dresser03.jpg","img/object_images/remover01.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","0.385317699983716","0.524666000041179","0.51027550001163","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bottle07.jpg","img/object_images/dresser03.jpg","img/object_images/camera03.jpg","1","1","1","1","0","0","0.51027550001163","0.385317699983716","0.696127400035039","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/camera03.jpg","img/object_images/bottle07.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","0","0","1","0","0.696127400035039","0.51027550001163","0.41813030000776","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hand_grip_exerciser01.jpg","img/object_images/camera03.jpg","img/object_images/jacket04.jpg","0","1","1","0","0","0","0.41813030000776","0.696127400035039","0.54633530008141","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/jacket04.jpg","img/object_images/hand_grip_exerciser01.jpg",NA,"1","0",NA,"0","0",NA,"0.54633530008141","0.41813030000776",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260027","img/object_images/cup01.jpg",NA,"img/object_images/Confetti 01.jpg","1",NA,"1","0",NA,"0","0.457095399964601",NA,"0.614440499921329","1",NA,"1","1",NA,"1","1",NA,"1"
"260027","img/object_images/Confetti 01.jpg","img/object_images/cup01.jpg","img/object_images/socks01.jpg","1","1","1","0","0","1","0.614440499921329","0.457095399964601","0.450151500059292","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/socks01.jpg","img/object_images/Confetti 01.jpg","img/object_images/clipboard01.jpg","1","1","1","1","0","1","0.450151500059292","0.614440499921329","0.463103799964301","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/clipboard01.jpg","img/object_images/socks01.jpg","img/object_images/hat09.jpg","1","1","1","1","1","0","0.463103799964301","0.450151500059292","0.374267400009558","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hat09.jpg","img/object_images/clipboard01.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","1","1","0.374267400009558","0.463103799964301","0.604531400022097","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bow_tie03.jpg","img/object_images/hat09.jpg","img/object_images/vase02.jpg","1","1","1","1","0","1","0.604531400022097","0.374267400009558","0.557765800040215","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/vase02.jpg","img/object_images/bow_tie03.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.557765800040215","0.604531400022097","0.595801100018434","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bag04.jpg","img/object_images/vase02.jpg","img/object_images/duster01.jpg","1","1","1","0","1","0","0.595801100018434","0.557765800040215","0.482169799972326","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/duster01.jpg","img/object_images/bag04.jpg","img/object_images/camera05.jpg","1","1","1","0","0","0","0.482169799972326","0.595801100018434","0.531683000037447","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/camera05.jpg","img/object_images/duster01.jpg","img/object_images/sign02.jpg","1","1","0","0","0","0","0.531683000037447","0.482169799972326","0.440048899967223","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/sign02.jpg","img/object_images/camera05.jpg","img/object_images/office_supplies01.jpg","0","1","1","0","0","1","0.440048899967223","0.531683000037447","0.699566300027072","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/office_supplies01.jpg","img/object_images/sign02.jpg","img/object_images/lemon_squeezer01.jpg","1","0","1","1","0","1","0.699566300027072","0.440048899967223","0.476211300003342","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/lemon_squeezer01.jpg","img/object_images/office_supplies01.jpg","img/object_images/floss01.jpg","1","1","1","1","1","1","0.476211300003342","0.699566300027072","0.875555100035854","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/floss01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/spray_can01.jpg","1","1","1","1","1","0","0.875555100035854","0.476211300003342","0.475637399940751","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/spray_can01.jpg","img/object_images/floss01.jpg","img/object_images/pan03.jpg","1","1","1","0","1","1","0.475637399940751","0.875555100035854","0.435275300056674","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/pan03.jpg","img/object_images/spray_can01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","0","0","0.435275300056674","0.475637399940751","0.444559599971399","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/sink_filter01 (1).jpg","img/object_images/pan03.jpg","img/object_images/glasses03.jpg","1","1","1","0","1","0","0.444559599971399","0.435275300056674","0.898617899976671","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/glasses03.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/dust_pan01.jpg","1","1","1","0","0","1","0.898617899976671","0.444559599971399","0.512006200035103","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/dust_pan01.jpg","img/object_images/glasses03.jpg","img/object_images/candle02.jpg","1","1","1","1","0","0","0.512006200035103","0.898617899976671","0.466262900037691","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/candle02.jpg","img/object_images/dust_pan01.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.466262900037691","0.512006200035103","0.493069699965417","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tool13.jpg","img/object_images/candle02.jpg","img/object_images/video_game02.jpg","1","1","0","1","0","1","0.493069699965417","0.466262900037691","0.529683499946259","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/video_game02.jpg","img/object_images/tool13.jpg","img/object_images/ruler02.jpg","0","1","1","1","1","1","0.529683499946259","0.493069699965417","0.431005400023423","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/ruler02.jpg","img/object_images/video_game02.jpg","img/object_images/hat13.jpg","1","0","1","1","1","1","0.431005400023423","0.529683499946259","0.55822080001235","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hat13.jpg","img/object_images/ruler02.jpg","img/object_images/knife01.jpg","1","1","1","1","1","1","0.55822080001235","0.431005400023423","0.549560999963433","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/knife01.jpg","img/object_images/hat13.jpg","img/object_images/board01.jpg","1","1","1","1","1","1","0.549560999963433","0.55822080001235","0.460368899977766","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/board01.jpg","img/object_images/knife01.jpg","img/object_images/razor02.jpg","1","1","1","1","1","1","0.460368899977766","0.549560999963433","0.47235479997471","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/razor02.jpg","img/object_images/board01.jpg","img/object_images/pen06.jpg","1","1","1","1","1","0","0.47235479997471","0.460368899977766","0.523206699988805","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/pen06.jpg","img/object_images/razor02.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","0","1","0","0.523206699988805","0.47235479997471","0.478333200095221","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Candle_Holder01.jpg","img/object_images/pen06.jpg","img/object_images/tool20.jpg","1","1","1","0","0","0","0.478333200095221","0.523206699988805","0.416755300015211","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tool20.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/hammer02.jpg","1","1","0","0","0","0","0.416755300015211","0.478333200095221","0.629371999995783","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hammer02.jpg","img/object_images/tool20.jpg","img/object_images/perfume01.jpg","0","1","1","0","0","0","0.629371999995783","0.416755300015211","0.561683200066909","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/perfume01.jpg","img/object_images/hammer02.jpg",NA,"1","0",NA,"0","0",NA,"0.561683200066909","0.629371999995783",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260027","img/object_images/video_game06.jpg",NA,"img/object_images/cochlear_implant01.jpg","1",NA,"1","0",NA,"0","0.710585699998774",NA,"0.495239600073546","1",NA,"1","1",NA,"1","1",NA,"1"
"260027","img/object_images/cochlear_implant01.jpg","img/object_images/video_game06.jpg","img/object_images/soap01.jpg","1","1","1","0","0","0","0.495239600073546","0.710585699998774","0.515459700021893","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/soap01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/brief_case01.jpg","1","1","1","0","0","0","0.515459700021893","0.495239600073546","0.506820300011896","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/brief_case01.jpg","img/object_images/soap01.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.506820300011896","0.515459700021893","0.505477700033225","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/lantern01.jpg","img/object_images/brief_case01.jpg","img/object_images/pitcher03.jpg","1","1","0","1","0","1","0.505477700033225","0.506820300011896","0.451568300020881","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/pitcher03.jpg","img/object_images/lantern01.jpg","img/object_images/airfryer01.jpg","0","1","1","1","1","0","0.451568300020881","0.505477700033225","0.4982659999514","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/airfryer01.jpg","img/object_images/pitcher03.jpg","img/object_images/broom01.jpg","1","0","1","0","1","1","0.4982659999514","0.451568300020881","0.54480929998681","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/broom01.jpg","img/object_images/airfryer01.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.54480929998681","0.4982659999514","0.48370270000305","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/guitar01.jpg","img/object_images/broom01.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.48370270000305","0.54480929998681","0.776226699934341","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/helmet05.jpg","img/object_images/guitar01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","1","1","0.776226699934341","0.48370270000305","0.434341299929656","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/brief_case02.jpg","img/object_images/helmet05.jpg","img/object_images/container01.jpg","1","1","1","1","1","0","0.434341299929656","0.776226699934341","0.483532599988393","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/container01.jpg","img/object_images/brief_case02.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.483532599988393","0.434341299929656","0.494687799946405","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/drone02.jpg","img/object_images/container01.jpg","img/object_images/bottle12.jpg","1","1","0","0","0","1","0.494687799946405","0.483532599988393","0.466424399986863","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bottle12.jpg","img/object_images/drone02.jpg","img/object_images/basketball_hoop02.jpg","0","1","1","1","0","0","0.466424399986863","0.494687799946405","0.451719100004993","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/basketball_hoop02.jpg","img/object_images/bottle12.jpg","img/object_images/ironing_table02.jpg","1","0","1","0","1","0","0.451719100004993","0.466424399986863","0.554275800008327","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/ironing_table02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.554275800008327","0.451719100004993","0.685881400015205","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/pot01.jpg","img/object_images/ironing_table02.jpg","img/object_images/chair01.jpg","1","1","1","0","0","0","0.685881400015205","0.554275800008327","0.523273699916899","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/chair01.jpg","img/object_images/pot01.jpg","img/object_images/Recycling01.jpg","1","1","1","0","0","1","0.523273699916899","0.685881400015205","0.456436299951747","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Recycling01.jpg","img/object_images/chair01.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.456436299951747","0.523273699916899","0.512904500006698","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/lamp01.jpg","img/object_images/Recycling01.jpg","img/object_images/couch04.jpg","1","1","1","1","1","1","0.512904500006698","0.456436299951747","0.715958899934776","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/couch04.jpg","img/object_images/lamp01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","1","1","0.715958899934776","0.512904500006698","0.657501399982721","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Woopie01.jpg","img/object_images/couch04.jpg","img/object_images/tie01.jpg","1","1","1","1","1","0","0.657501399982721","0.715958899934776","0.911679200013168","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tie01.jpg","img/object_images/Woopie01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.911679200013168","0.657501399982721","0.51559699990321","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/razor03.jpg","img/object_images/tie01.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.51559699990321","0.911679200013168","0.510363699984737","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/ball01.jpg","img/object_images/razor03.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.510363699984737","0.51559699990321","0.853857099893503","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hat02.jpg","img/object_images/ball01.jpg","img/object_images/toy_train02.jpg","1","1","1","0","1","1","0.853857099893503","0.510363699984737","0.439888799912296","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/toy_train02.jpg","img/object_images/hat02.jpg","img/object_images/Wisk01.jpg","1","1","1","1","0","1","0.439888799912296","0.853857099893503","0.732448499999009","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Wisk01.jpg","img/object_images/toy_train02.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.732448499999009","0.439888799912296","0.506433099973947","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/gloves05.jpg","img/object_images/Wisk01.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.506433099973947","0.732448499999009","0.594173100078478","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/car02.jpg","img/object_images/gloves05.jpg","img/object_images/decorative02.jpg","1","1","1","0","1","0","0.594173100078478","0.506433099973947","0.708983700023964","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/decorative02.jpg","img/object_images/car02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","0","1","0.708983700023964","0.594173100078478","0.654875700012781","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/toilet_paper01.jpg","img/object_images/decorative02.jpg",NA,"1","1",NA,"1","0",NA,"0.654875700012781","0.708983700023964",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260027","img/object_images/usb02.jpg",NA,"img/object_images/Oven01.jpg","1",NA,"1","0",NA,"1","0.698082900024019",NA,"0.511379100033082","1",NA,"1","1",NA,"1","1",NA,"1"
"260027","img/object_images/Oven01.jpg","img/object_images/usb02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","0","1","0.511379100033082","0.698082900024019","0.577807400026359","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tennis_racket02.jpg","img/object_images/Oven01.jpg","img/object_images/hammer03.jpg","1","1","1","1","1","1","0.577807400026359","0.511379100033082","0.507793400087394","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hammer03.jpg","img/object_images/tennis_racket02.jpg","img/object_images/pitcher01.jpg","1","1","1","1","1","0","0.507793400087394","0.577807400026359","0.413130400003865","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/pitcher01.jpg","img/object_images/hammer03.jpg","img/object_images/crutches02.jpg","1","1","1","0","1","0","0.413130400003865","0.507793400087394","0.619502800051123","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/crutches02.jpg","img/object_images/pitcher01.jpg","img/object_images/knit05.jpg","1","1","1","0","0","1","0.619502800051123","0.413130400003865","0.692673799931072","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/knit05.jpg","img/object_images/crutches02.jpg","img/object_images/cellphone01.jpg","1","1","1","1","0","1","0.692673799931072","0.619502800051123","0.483036100049503","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/cellphone01.jpg","img/object_images/knit05.jpg","img/object_images/clock02.jpg","1","1","0","1","1","0","0.483036100049503","0.692673799931072","0.453133900067769","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/clock02.jpg","img/object_images/cellphone01.jpg","img/object_images/compass01.jpg","0","1","1","0","1","1","0.453133900067769","0.483036100049503","1.52996209997218","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/compass01.jpg","img/object_images/clock02.jpg","img/object_images/bell02.jpg","1","0","1","1","0","0","1.52996209997218","0.453133900067769","0.478679700056091","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bell02.jpg","img/object_images/compass01.jpg","img/object_images/retainer01.jpg","1","1","1","0","1","0","0.478679700056091","1.52996209997218","0.535575099987909","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/retainer01.jpg","img/object_images/bell02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","0","1","0.535575099987909","0.478679700056091","0.680839300039224","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/floppy_disk03.jpg","img/object_images/retainer01.jpg","img/object_images/pen03.jpg","1","1","1","1","0","0","0.680839300039224","0.535575099987909","0.359616099973209","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/pen03.jpg","img/object_images/floppy_disk03.jpg","img/object_images/clip03.jpg","1","1","1","0","1","0","0.359616099973209","0.680839300039224","0.572990500018932","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/clip03.jpg","img/object_images/pen03.jpg","img/object_images/wire02.jpg","1","1","1","0","0","1","0.572990500018932","0.359616099973209","0.375640799989924","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/wire02.jpg","img/object_images/clip03.jpg","img/object_images/lid01.jpg","1","1","1","1","0","1","0.375640799989924","0.572990500018932","0.442235599970445","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/lid01.jpg","img/object_images/wire02.jpg","img/object_images/chess_piece02.jpg","1","1","0","1","1","1","0.442235599970445","0.375640799989924","0.597720099962316","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/chess_piece02.jpg","img/object_images/lid01.jpg","img/object_images/pillows01.jpg","0","1","1","1","1","1","0.597720099962316","0.442235599970445","0.413546300027519","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/pillows01.jpg","img/object_images/chess_piece02.jpg","img/object_images/microscope01.jpg","1","0","1","1","1","0","0.413546300027519","0.597720099962316","0.555423200014047","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/microscope01.jpg","img/object_images/pillows01.jpg","img/object_images/chair05.jpg","1","1","0","0","1","0","0.555423200014047","0.413546300027519","1.23458940000273","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/chair05.jpg","img/object_images/microscope01.jpg","img/object_images/knife04.jpg","0","1","0","0","0","1","1.23458940000273","0.555423200014047","0.398164900019765","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/knife04.jpg","img/object_images/chair05.jpg","img/object_images/paint_brush04.jpg","0","0","1","1","0","0","0.398164900019765","1.23458940000273","0.62801850005053","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/paint_brush04.jpg","img/object_images/knife04.jpg","img/object_images/book03.jpg","1","0","1","0","1","1","0.62801850005053","0.398164900019765","0.473230400006287","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/book03.jpg","img/object_images/paint_brush04.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.473230400006287","0.62801850005053","0.424007399939001","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Staples01.jpg","img/object_images/book03.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","1","1","0.424007399939001","0.473230400006287","0.475030899979174","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/motorcycle01.jpg","img/object_images/Staples01.jpg","img/object_images/tv02.jpg","1","1","1","1","1","0","0.475030899979174","0.424007399939001","0.419291199999861","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tv02.jpg","img/object_images/motorcycle01.jpg","img/object_images/note_book01.jpg","1","1","1","0","1","0","0.419291199999861","0.475030899979174","0.532976099988446","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/note_book01.jpg","img/object_images/tv02.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","0","1","0.532976099988446","0.419291199999861","0.51739490008913","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/ear_bud01.jpg","img/object_images/note_book01.jpg","img/object_images/bottle01.jpg","1","1","0","1","0","0","0.51739490008913","0.532976099988446","0.510209399973974","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bottle01.jpg","img/object_images/ear_bud01.jpg","img/object_images/floppy_disk02.jpg","0","1","1","0","1","0","0.510209399973974","0.51739490008913","0.663012700038962","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/floppy_disk02.jpg","img/object_images/bottle01.jpg","img/object_images/Thermometer01.jpg","1","0","1","0","0","0","0.663012700038962","0.510209399973974","0.657908299937844","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Thermometer01.jpg","img/object_images/floppy_disk02.jpg",NA,"1","1",NA,"0","0",NA,"0.657908299937844","0.663012700038962",NA,"1","1",NA,"1","1",NA,"1","1",NA
