"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260066","img/object_images/tool19.jpg","img/object_images/water_scooter01.jpg","img/object_images/bicycle01.jpg","1","1","1","1","1","1","0.647524400032125","0.52114620001521","0.697017600003164","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bicycle01.jpg","img/object_images/tool19.jpg","img/object_images/shoes07.jpg","1","1","1","1","1","0","0.697017600003164","0.647524400032125","0.633967800007667","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/shoes07.jpg","img/object_images/bicycle01.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","1","1","0.633967800007667","0.697017600003164","0.745006899989676","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/camera_lens01.jpg","img/object_images/shoes07.jpg","img/object_images/cellphone03.jpg","1","1","0","1","0","0","0.745006899989676","0.633967800007667",NA,"1","1","0","1","1","0","1","1","0"
"260066","img/object_images/cellphone03.jpg","img/object_images/camera_lens01.jpg","img/object_images/pen05.jpg","0","1","1","0","1","0",NA,"0.745006899989676","0.79451550001977","0","1","1","0","1","1","0","1","1"
"260066","img/object_images/pen05.jpg","img/object_images/cellphone03.jpg","img/object_images/wagon_cart03.jpg","1","0","1","0","0","1","0.79451550001977",NA,"0.915050000010524","1","0","1","1","0","1","1","0","1"
"260066","img/object_images/wagon_cart03.jpg","img/object_images/pen05.jpg","img/object_images/perfume02.jpg","1","1","1","1","0","0","0.915050000010524","0.79451550001977","0.801776100008283","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/perfume02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.801776100008283","0.915050000010524","0.700321700016502","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/boat02.jpg","img/object_images/perfume02.jpg","img/object_images/fan02.jpg","1","1","1","1","0","0","0.700321700016502","0.801776100008283","0.723663400043733","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/fan02.jpg","img/object_images/boat02.jpg","img/object_images/toaster01.jpg","1","1","1","0","1","1","0.723663400043733","0.700321700016502","0.929583899967838","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/toaster01.jpg","img/object_images/fan02.jpg","img/object_images/purse04.jpg","1","1","1","1","0","1","0.929583899967838","0.723663400043733","0.543324400030542","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/purse04.jpg","img/object_images/toaster01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","1","1","0.543324400030542","0.929583899967838","0.68622149998555","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/purse04.jpg","img/object_images/hat06.jpg","1","1","1","1","1","0","0.68622149998555","0.543324400030542","0.731185099983122","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/hat06.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","1","0","0.731185099983122","0.68622149998555","0.756798299960792","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/boat_toy10.jpg","img/object_images/hat06.jpg","img/object_images/flask01.jpg","1","1","1","0","0","0","0.756798299960792","0.731185099983122","0.728086000017356","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/flask01.jpg","img/object_images/boat_toy10.jpg","img/object_images/tie02.jpg","1","1","1","0","0","0","0.728086000017356","0.756798299960792","0.598119999980554","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tie02.jpg","img/object_images/flask01.jpg","img/object_images/chair03.jpg","1","1","1","0","0","0","0.598119999980554","0.728086000017356","1.29870530002518","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/chair03.jpg","img/object_images/tie02.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","0","0","1.29870530002518","0.598119999980554","0.666664200020023","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/WoodBox01.jpg","img/object_images/chair03.jpg","img/object_images/bottle09.jpg","1","1","1","0","0","0","0.666664200020023","1.29870530002518","0.809893700003158","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bottle09.jpg","img/object_images/WoodBox01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","0","0","0.809893700003158","0.666664200020023","0.947904900007416","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/hot_air_balloon02.jpg","img/object_images/bottle09.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","0","1","0.947904900007416","0.809893700003158","0.537060900009237","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bean_bag02.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.537060900009237","0.947904900007416","0.55400910001481","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bottle10.jpg","img/object_images/bean_bag02.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","1","0","0.55400910001481","0.537060900009237","0.867222699976992","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/dog_leash01.jpg","img/object_images/bottle10.jpg","img/object_images/bottle02.jpg","1","1","1","0","1","1","0.867222699976992","0.55400910001481","0.631528300000355","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bottle02.jpg","img/object_images/dog_leash01.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","0","1","0.631528300000355","0.867222699976992","0.587472499988507","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/scoreboard01.jpg","img/object_images/bottle02.jpg","img/object_images/audio_port01.jpg","1","1","1","1","1","1","0.587472499988507","0.631528300000355","0.843470799969509","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/audio_port01.jpg","img/object_images/scoreboard01.jpg",NA,"1","1",NA,"1","1",NA,"0.843470799969509","0.587472499988507",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260066","img/object_images/crutches02.jpg",NA,"img/object_images/paint_brush04.jpg","1",NA,"1","0",NA,"0","0.660800400015432",NA,"0.579374300024938","1",NA,"1","1",NA,"1","1",NA,"1"
"260066","img/object_images/paint_brush04.jpg","img/object_images/crutches02.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.579374300024938","0.660800400015432","0.554403199988883","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/chess_piece02.jpg","img/object_images/paint_brush04.jpg","img/object_images/tv02.jpg","1","1","1","1","0","0","0.554403199988883","0.579374300024938","0.43326189997606","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tv02.jpg","img/object_images/chess_piece02.jpg","img/object_images/wire02.jpg","1","1","1","0","1","1","0.43326189997606","0.554403199988883","0.620117399957962","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/wire02.jpg","img/object_images/tv02.jpg","img/object_images/hammer03.jpg","1","1","1","1","0","1","0.620117399957962","0.43326189997606","0.540321499982383","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/hammer03.jpg","img/object_images/wire02.jpg","img/object_images/knife04.jpg","1","1","1","1","1","1","0.540321499982383","0.620117399957962","0.409604399988893","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/knife04.jpg","img/object_images/hammer03.jpg","img/object_images/note_book01.jpg","1","1","1","1","1","0","0.409604399988893","0.540321499982383","0.699798100045882","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/note_book01.jpg","img/object_images/knife04.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","1","1","0.699798100045882","0.409604399988893","0.528043000027537","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tennis_racket02.jpg","img/object_images/note_book01.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","0","1","0.528043000027537","0.699798100045882","0.675228700041771","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/ear_bud01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.675228700041771","0.528043000027537","0.546681799984071","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Staples01.jpg","img/object_images/ear_bud01.jpg","img/object_images/pitcher01.jpg","1","1","1","1","1","0","0.546681799984071","0.675228700041771","0.584331899997778","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/pitcher01.jpg","img/object_images/Staples01.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.584331899997778","0.546681799984071","0.621314999996684","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Oven01.jpg","img/object_images/pitcher01.jpg","img/object_images/pen03.jpg","1","1","1","1","0","0","0.621314999996684","0.584331899997778","0.537840700009838","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/pen03.jpg","img/object_images/Oven01.jpg","img/object_images/lid01.jpg","1","1","1","0","1","1","0.537840700009838","0.621314999996684","0.586225800041575","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/lid01.jpg","img/object_images/pen03.jpg","img/object_images/compass01.jpg","1","1","1","1","0","1","0.586225800041575","0.537840700009838","0.710363999998663","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/compass01.jpg","img/object_images/lid01.jpg","img/object_images/chair05.jpg","1","1","1","1","1","0","0.710363999998663","0.586225800041575","0.830367400019895","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/chair05.jpg","img/object_images/compass01.jpg","img/object_images/bell02.jpg","1","1","0","0","1","0","0.830367400019895","0.710363999998663","0.537714700039942","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bell02.jpg","img/object_images/chair05.jpg","img/object_images/clip03.jpg","0","1","1","0","0","0","0.537714700039942","0.830367400019895","0.757210900017526","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/clip03.jpg","img/object_images/bell02.jpg","img/object_images/floppy_disk02.jpg","1","0","1","0","0","0","0.757210900017526","0.537714700039942","0.675016399996821","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/floppy_disk02.jpg","img/object_images/clip03.jpg","img/object_images/retainer01.jpg","1","1","1","0","0","0","0.675016399996821","0.757210900017526","0.582861300033983","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/retainer01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/knit05.jpg","1","1","1","0","0","1","0.582861300033983","0.675016399996821","0.611232900002506","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/knit05.jpg","img/object_images/retainer01.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.611232900002506","0.582861300033983","0.572144800040405","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/book03.jpg","img/object_images/knit05.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.572144800040405","0.611232900002506","0.783089000033215","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/usb02.jpg","img/object_images/book03.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.783089000033215","0.572144800040405","0.712639799981844","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/motorcycle01.jpg","img/object_images/usb02.jpg","img/object_images/cellphone01.jpg","1","1","1","1","0","1","0.712639799981844","0.783089000033215","0.619738100038376","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/cellphone01.jpg","img/object_images/motorcycle01.jpg","img/object_images/pillows01.jpg","1","1","1","1","1","1","0.619738100038376","0.712639799981844","0.476714299991727","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/pillows01.jpg","img/object_images/cellphone01.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.476714299991727","0.619738100038376","0.52101029996993","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/microscope01.jpg","img/object_images/pillows01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.52101029996993","0.476714299991727","0.530720499984454","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/floppy_disk03.jpg","img/object_images/microscope01.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.530720499984454","0.52101029996993","0.68433980003465","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Thermometer01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/bottle01.jpg","1","1","1","0","1","0","0.68433980003465","0.530720499984454","0.673434700001962","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bottle01.jpg","img/object_images/Thermometer01.jpg","img/object_images/clock02.jpg","1","1","1","0","0","0","0.673434700001962","0.68433980003465","0.492145599971991","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/clock02.jpg","img/object_images/bottle01.jpg",NA,"1","1",NA,"0","0",NA,"0.492145599971991","0.673434700001962",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260066","img/object_images/basket02.jpg",NA,"img/object_images/book01.jpg","1",NA,"1","0",NA,"1","0.638931400026195",NA,"0.52510099997744","1",NA,"1","1",NA,"1","1",NA,"1"
"260066","img/object_images/book01.jpg","img/object_images/basket02.jpg","img/object_images/speaker01.jpg","1","1","1","1","0","1","0.52510099997744","0.638931400026195","0.529268299986143","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/speaker01.jpg","img/object_images/book01.jpg","img/object_images/purse01.jpg","1","1","1","1","1","1","0.529268299986143","0.52510099997744","0.569337800028734","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/purse01.jpg","img/object_images/speaker01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.569337800028734","0.529268299986143","0.634026799991261","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Sprayer01.jpg","img/object_images/purse01.jpg","img/object_images/tool07.jpg","1","1","1","0","1","0","0.634026799991261","0.569337800028734","0.5388893999625","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tool07.jpg","img/object_images/Sprayer01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","0","1","0.5388893999625","0.634026799991261","0.583639499964193","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/TrashCan02.jpg","img/object_images/tool07.jpg","img/object_images/lighter01.jpg","1","1","1","1","0","1","0.583639499964193","0.5388893999625","0.536877000005916","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/lighter01.jpg","img/object_images/TrashCan02.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.536877000005916","0.583639499964193","0.543375100009143","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/jewelry09.jpg","img/object_images/lighter01.jpg","img/object_images/colander01.jpg","1","1","1","1","1","0","0.543375100009143","0.536877000005916","0.512765699997544","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/colander01.jpg","img/object_images/jewelry09.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","1","0","0.512765699997544","0.543375100009143","0.576642900006846","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Traffic Sign 01.jpg","img/object_images/colander01.jpg","img/object_images/tray01.jpg","1","1","1","0","0","1","0.576642900006846","0.512765699997544","0.628541100013535","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tray01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/cup03.jpg","1","1","1","1","0","1","0.628541100013535","0.576642900006846","0.530644799990114","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/cup03.jpg","img/object_images/tray01.jpg","img/object_images/ring03.jpg","1","1","1","1","1","1","0.530644799990114","0.628541100013535","0.575261000019964","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/ring03.jpg","img/object_images/cup03.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.575261000019964","0.530644799990114","0.41726810002001","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/hole_puncher01.jpg","img/object_images/ring03.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","1","0","0.41726810002001","0.575261000019964","0.708032900001854","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Kitchen_Towel.jpg","img/object_images/hole_puncher01.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","1","0","0.708032900001854","0.41726810002001","0.61875120003242","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/handcuffs01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/gift_box04.jpg","1","1","1","0","0","0","0.61875120003242","0.708032900001854","0.608458400005475","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/gift_box04.jpg","img/object_images/handcuffs01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.608458400005475","0.61875120003242","0.744132599967998","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/fire_extinguisher01.jpg","img/object_images/gift_box04.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","0","0","0.744132599967998","0.608458400005475","0.550571899977513","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bicycle_lock01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/cellphone02.jpg","1","1","1","0","0","1","0.550571899977513","0.744132599967998","0.417981399979908","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/cellphone02.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/glasses07.jpg","1","1","1","1","0","1","0.417981399979908","0.550571899977513","0.603349199984223","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/glasses07.jpg","img/object_images/cellphone02.jpg","img/object_images/Pottery01.jpg","1","1","1","1","1","0","0.603349199984223","0.417981399979908","0.797600799996872","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Pottery01.jpg","img/object_images/glasses07.jpg","img/object_images/pan01.jpg","1","1","1","0","1","1","0.797600799996872","0.603349199984223","0.621335999981966","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/pan01.jpg","img/object_images/Pottery01.jpg","img/object_images/faucet01.jpg","1","1","1","1","0","0","0.621335999981966","0.797600799996872","0.579544099979103","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/faucet01.jpg","img/object_images/pan01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","1","1","0.579544099979103","0.621335999981966","0.787419500004034","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/hair_clips01.jpg","img/object_images/faucet01.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","0","0","0.787419500004034","0.579544099979103","0.941844800021499","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/yo_yo01.jpg","img/object_images/hair_clips01.jpg","img/object_images/projector01.jpg","1","1","1","0","1","0","0.941844800021499","0.787419500004034","0.638496300030965","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/projector01.jpg","img/object_images/yo_yo01.jpg","img/object_images/tool08.jpg","1","1","1","0","0","0","0.638496300030965","0.941844800021499","0.920284099993296","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tool08.jpg","img/object_images/projector01.jpg","img/object_images/glasses06.jpg","1","1","1","0","0","1","0.920284099993296","0.638496300030965","0.838279999967199","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/glasses06.jpg","img/object_images/tool08.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.838279999967199","0.920284099993296","0.628592399996705","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/blanket01.jpg","img/object_images/glasses06.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.628592399996705","0.838279999967199","0.569402100052685","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/exfoliater_brush01.jpg","img/object_images/blanket01.jpg",NA,"1","1",NA,"0","1",NA,"0.569402100052685","0.628592399996705",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260066","img/object_images/toy03.jpg",NA,"img/object_images/outlet01.jpg","1",NA,"1","1",NA,"0","0.75429820001591",NA,"0.571845900034532","1",NA,"1","1",NA,"1","1",NA,"1"
"260066","img/object_images/outlet01.jpg","img/object_images/toy03.jpg","img/object_images/watch01.jpg","1","1","1","0","1","0","0.571845900034532","0.75429820001591","0.750258999993093","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/watch01.jpg","img/object_images/outlet01.jpg","img/object_images/Ring02.jpg","1","1","1","0","0","0","0.750258999993093","0.571845900034532","0.92752109997673","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Ring02.jpg","img/object_images/watch01.jpg","img/object_images/Stool01.jpg","1","1","1","0","0","0","0.92752109997673","0.750258999993093","0.670770900032949","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Stool01.jpg","img/object_images/Ring02.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.670770900032949","0.92752109997673","0.48549869999988","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/video_game07.jpg","img/object_images/Stool01.jpg","img/object_images/Tin01.jpg","1","1","1","1","0","1","0.48549869999988","0.670770900032949","0.54852850001771","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Tin01.jpg","img/object_images/video_game07.jpg","img/object_images/frisbee01.jpg","1","1","1","1","1","1","0.54852850001771","0.48549869999988","0.604025700013153","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/frisbee01.jpg","img/object_images/Tin01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.604025700013153","0.54852850001771","0.943210700002965","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bird_house02.jpg","img/object_images/frisbee01.jpg","img/object_images/dart01.jpg","1","1","1","1","1","0","0.943210700002965","0.604025700013153","0.709618000022601","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/dart01.jpg","img/object_images/bird_house02.jpg","img/object_images/helmet01.jpg","1","1","1","0","1","0","0.709618000022601","0.943210700002965","0.932890600059182","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/helmet01.jpg","img/object_images/dart01.jpg","img/object_images/toy04.jpg","1","1","1","0","0","0","0.932890600059182","0.709618000022601","0.814574700023513","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/toy04.jpg","img/object_images/helmet01.jpg","img/object_images/towel02.jpg","1","1","1","0","0","1","0.814574700023513","0.932890600059182","0.500903700012714","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/towel02.jpg","img/object_images/toy04.jpg","img/object_images/fridge03.jpg","1","1","1","1","0","0","0.500903700012714","0.814574700023513","0.5933852000162","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/fridge03.jpg","img/object_images/towel02.jpg","img/object_images/bow01.jpg","1","1","1","0","1","1","0.5933852000162","0.500903700012714","0.528902899997775","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bow01.jpg","img/object_images/fridge03.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.528902899997775","0.5933852000162","0.58574419998331","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/acoustic_capo01.jpg","img/object_images/bow01.jpg","img/object_images/pot01 (1).jpg","1","1","1","1","1","0","0.58574419998331","0.528902899997775","0.609857100003865","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/pot01 (1).jpg","img/object_images/acoustic_capo01.jpg","img/object_images/guitar02.jpg","1","1","1","0","1","0","0.609857100003865","0.58574419998331","0.554555700044148","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/guitar02.jpg","img/object_images/pot01 (1).jpg","img/object_images/MetalWire01.jpg","1","1","1","0","0","0","0.554555700044148","0.609857100003865","0.747684800007846","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/MetalWire01.jpg","img/object_images/guitar02.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","0","1","0.747684800007846","0.554555700044148","0.447784399962984","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/judge_gavel01.jpg","img/object_images/MetalWire01.jpg","img/object_images/tool02.jpg","1","1","1","1","0","1","0.447784399962984","0.747684800007846","0.485898799961433","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tool02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/bottle05.jpg","1","1","1","1","1","0","0.485898799961433","0.447784399962984","0.679276900016703","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bottle05.jpg","img/object_images/tool02.jpg","img/object_images/jewel04.jpg","1","1","1","0","1","0","0.679276900016703","0.485898799961433","0.46446540002944","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/jewel04.jpg","img/object_images/bottle05.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.46446540002944","0.679276900016703","0.566328399989288","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/crown02.jpg","img/object_images/jewel04.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","0","0","0.566328399989288","0.46446540002944","0.648815000022296","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Vacuum01.jpg","img/object_images/crown02.jpg","img/object_images/mirror01.jpg","1","1","1","0","1","1","0.648815000022296","0.566328399989288","0.879554699989967","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/mirror01.jpg","img/object_images/Vacuum01.jpg","img/object_images/sink01.jpg","1","1","1","1","0","0","0.879554699989967","0.648815000022296","0.697459000046365","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/sink01.jpg","img/object_images/mirror01.jpg","img/object_images/ornament01.jpg","1","1","1","0","1","1","0.697459000046365","0.879554699989967","0.58460980001837","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/ornament01.jpg","img/object_images/sink01.jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.58460980001837","0.697459000046365","0.889710900024511","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/gauze01.jpg","img/object_images/ornament01.jpg","img/object_images/shovel03.jpg","1","1","1","0","1","1","0.889710900024511","0.58460980001837","0.664317500020843","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/shovel03.jpg","img/object_images/gauze01.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.664317500020843","0.889710900024511","0.546743000042625","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/stapler.jpg","img/object_images/shovel03.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.546743000042625","0.664317500020843","0.729260199994314","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tool09.jpg","img/object_images/stapler.jpg",NA,"1","1",NA,"1","1",NA,"0.729260199994314","0.546743000042625",NA,"1","1",NA,"1","1",NA,"1","1",NA
