"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260051","img/object_images/Sprayer01.jpg","img/object_images/tool08.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","0","0","0.464028200003668","0.468010699987644","0.518120900000213","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/exfoliater_brush01.jpg","img/object_images/Sprayer01.jpg","img/object_images/Pottery01.jpg","1","1","1","0","0","0","0.518120900000213","0.464028200003668","0.369016299999203","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Pottery01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/faucet01.jpg","1","1","0","0","0","0","0.369016299999203","0.518120900000213","0.338566599995829","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/faucet01.jpg","img/object_images/Pottery01.jpg","img/object_images/yo_yo01.jpg","0","1","1","0","0","0","0.338566599995829","0.369016299999203","0.565366400012863","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/yo_yo01.jpg","img/object_images/faucet01.jpg","img/object_images/glasses07.jpg","1","0","1","0","0","1","0.565366400012863","0.338566599995829","0.419613999998546","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/glasses07.jpg","img/object_images/yo_yo01.jpg","img/object_images/tool07.jpg","1","1","1","1","0","0","0.419613999998546","0.565366400012863","0.523279000000912","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tool07.jpg","img/object_images/glasses07.jpg","img/object_images/speaker01.jpg","1","1","1","0","1","1","0.523279000000912","0.419613999998546","0.447936800002935","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/speaker01.jpg","img/object_images/tool07.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.447936800002935","0.523279000000912","0.399305800005095","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/blanket01.jpg","img/object_images/speaker01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.399305800005095","0.447936800002935","0.34374700000626","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/hole_puncher01.jpg","img/object_images/blanket01.jpg","img/object_images/glasses06.jpg","1","1","1","1","1","1","0.34374700000626","0.399305800005095","0.41776710000704","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/glasses06.jpg","img/object_images/hole_puncher01.jpg","img/object_images/tray01.jpg","1","1","1","1","1","1","0.41776710000704","0.34374700000626","0.380762500004494","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tray01.jpg","img/object_images/glasses06.jpg","img/object_images/book01.jpg","1","1","1","1","1","1","0.380762500004494","0.41776710000704","0.366935800004285","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/book01.jpg","img/object_images/tray01.jpg","img/object_images/pan01.jpg","1","1","0","1","1","1","0.366935800004285","0.380762500004494","0.369906099993386","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/pan01.jpg","img/object_images/book01.jpg","img/object_images/Traffic Sign 01.jpg","0","1","1","1","1","0","0.369906099993386","0.366935800004285","0.687816699995892","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Traffic Sign 01.jpg","img/object_images/pan01.jpg","img/object_images/bicycle_lock01.jpg","1","0","1","0","1","0","0.687816699995892","0.369906099993386","0.50989670000854","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bicycle_lock01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","0","0","0.50989670000854","0.687816699995892","0.483296199992765","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Kitchen_Towel.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/basket02.jpg","1","1","1","0","0","0","0.483296199992765","0.50989670000854","0.496021700004348","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/basket02.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/cellphone02.jpg","1","1","1","0","0","1","0.496021700004348","0.483296199992765","0.331482100009452","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/cellphone02.jpg","img/object_images/basket02.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.331482100009452","0.496021700004348","0.401467500007129","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/fire_extinguisher01.jpg","img/object_images/cellphone02.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.401467500007129","0.331482100009452","0.318199500004994","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/purse01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","0","1","0.318199500004994","0.401467500007129","0.430373399998643","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/jewelry09.jpg","img/object_images/purse01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.430373399998643","0.318199500004994","0.375675000002957","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/TrashCan02.jpg","img/object_images/jewelry09.jpg","img/object_images/colander01.jpg","1","1","0","1","1","0","0.375675000002957","0.430373399998643","0.327026499988278","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/colander01.jpg","img/object_images/TrashCan02.jpg","img/object_images/lighter01.jpg","0","1","1","0","1","1","0.327026499988278","0.375675000002957","0.316708800004562","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/lighter01.jpg","img/object_images/colander01.jpg","img/object_images/handcuffs01.jpg","1","0","1","1","0","0","0.316708800004562","0.327026499988278","0.392308400012553","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/handcuffs01.jpg","img/object_images/lighter01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","1","1","0.392308400012553","0.316708800004562","0.382344400000875","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/hair_clips01.jpg","img/object_images/handcuffs01.jpg",NA,"1","1",NA,"1","0",NA,"0.382344400000875","0.392308400012553",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260051","img/object_images/satellite01.jpg",NA,"img/object_images/hair_brush05.jpg","1",NA,"1","0",NA,"1","0.449425099999644",NA,"0.379158899988397","1",NA,"1","1",NA,"1","1",NA,"1"
"260051","img/object_images/hair_brush05.jpg","img/object_images/satellite01.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","0","1","0.379158899988397","0.449425099999644","0.391263500001514","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/WitchHat02.jpg","img/object_images/hair_brush05.jpg","img/object_images/ladle02.jpg","1","1","1","1","1","0","0.391263500001514","0.379158899988397","0.378824300001725","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/ladle02.jpg","img/object_images/WitchHat02.jpg","img/object_images/yarn02.jpg","1","1","1","0","1","0","0.378824300001725","0.391263500001514","0.381512699997984","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/yarn02.jpg","img/object_images/ladle02.jpg","img/object_images/toaster02.jpg","1","1","1","0","0","1","0.381512699997984","0.378824300001725","0.390702600008808","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/toaster02.jpg","img/object_images/yarn02.jpg","img/object_images/car03.jpg","1","1","1","1","0","0","0.390702600008808","0.381512699997984","0.4578487000108","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/car03.jpg","img/object_images/toaster02.jpg","img/object_images/tool11.jpg","1","1","0","0","1","1","0.4578487000108","0.390702600008808","0.477690399988205","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tool11.jpg","img/object_images/car03.jpg","img/object_images/shower_head03.jpg","0","1","1","1","0","1","0.477690399988205","0.4578487000108","0.447141700002248","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/shower_head03.jpg","img/object_images/tool11.jpg","img/object_images/screwdriver01.jpg","1","0","1","1","1","0","0.447141700002248","0.477690399988205","0.444453200005228","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/screwdriver01.jpg","img/object_images/shower_head03.jpg","img/object_images/chair04.jpg","1","1","1","0","1","1","0.444453200005228","0.447141700002248","0.382717100001173","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/chair04.jpg","img/object_images/screwdriver01.jpg","img/object_images/rock03.jpg","1","1","1","1","0","0","0.382717100001173","0.444453200005228","0.447529000011855","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/rock03.jpg","img/object_images/chair04.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.447529000011855","0.382717100001173","0.379409899993334","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/jewelry07.jpg","img/object_images/rock03.jpg","img/object_images/dress03.jpg","1","1","1","1","0","1","0.379409899993334","0.447529000011855","0.326288900003419","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/dress03.jpg","img/object_images/jewelry07.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.326288900003419","0.379409899993334","0.342004699996323","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/slinky_toy01.jpg","img/object_images/dress03.jpg","img/object_images/key02.jpg","1","1","1","1","1","1","0.342004699996323","0.326288900003419","0.409301099993172","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/key02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/fan05.jpg","1","1","1","1","1","0","0.409301099993172","0.342004699996323","0.536751200008439","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/fan05.jpg","img/object_images/key02.jpg","img/object_images/razor01.jpg","1","1","1","0","1","0","0.536751200008439","0.409301099993172","0.359509599991725","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/razor01.jpg","img/object_images/fan05.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","0","1","0.359509599991725","0.536751200008439","0.573193200005335","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/cutting_board01.jpg","img/object_images/razor01.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","0","1","0.573193200005335","0.359509599991725","0.466495400003623","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/ice_tray03.jpg","img/object_images/cutting_board01.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","1","1","0.466495400003623","0.573193200005335","0.326179399999091","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/MeasuringCup01.jpg","img/object_images/ice_tray03.jpg","img/object_images/bag06.jpg","1","1","0","1","1","1","0.326179399999091","0.466495400003623","0.303873899989412","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bag06.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/cards01.jpg","0","1","0","1","1","0","0.303873899989412","0.326179399999091","0.258697800003574","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/cards01.jpg","img/object_images/bag06.jpg","img/object_images/binoculars03.jpg","0","0","1","0","1","1","0.258697800003574","0.303873899989412","0.370002299998305","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/binoculars03.jpg","img/object_images/cards01.jpg","img/object_images/mask01.jpg","1","0","1","1","0","0","0.370002299998305","0.258697800003574","0.499024000004283","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/mask01.jpg","img/object_images/binoculars03.jpg","img/object_images/tv01.jpg","1","1","1","0","1","0","0.499024000004283","0.370002299998305","0.639509999993606","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tv01.jpg","img/object_images/mask01.jpg","img/object_images/belt01.jpg","1","1","1","0","0","0","0.639509999993606","0.499024000004283","0.425847599995905","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/belt01.jpg","img/object_images/tv01.jpg","img/object_images/jewel01.jpg","1","1","1","0","0","0","0.425847599995905","0.639509999993606","0.41405880000093","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/jewel01.jpg","img/object_images/belt01.jpg","img/object_images/ribbon01.jpg","1","1","1","0","0","0","0.41405880000093","0.425847599995905","0.447657099997741","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/ribbon01.jpg","img/object_images/jewel01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","0","1","0.447657099997741","0.41405880000093","0.443011099996511","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/lemon_squeezer02.jpg","img/object_images/ribbon01.jpg","img/object_images/car04.jpg","1","1","1","1","0","0","0.443011099996511","0.447657099997741","0.454224400004023","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/car04.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/shoes10.jpg","1","1","1","0","1","0","0.454224400004023","0.443011099996511","0.533558800001629","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/shoes10.jpg","img/object_images/car04.jpg",NA,"1","1",NA,"0","0",NA,"0.533558800001629","0.454224400004023",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260051","img/object_images/Vest02.jpg",NA,"img/object_images/laptop01.jpg","0",NA,"1","0",NA,"0","0.451954700009082",NA,"0.549774800005252","1",NA,"1","1",NA,"1","2",NA,"1"
"260051","img/object_images/laptop01.jpg","img/object_images/Vest02.jpg","img/object_images/hair_dryer01.jpg","1","0","1","0","0","0","0.549774800005252","0.451954700009082","0.509259500002372","1","1","1","1","1","1","1","2","1"
"260051","img/object_images/hair_dryer01.jpg","img/object_images/laptop01.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.509259500002372","0.549774800005252","0.376913500003866","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/chair02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/gift_box05.jpg","1","1","1","1","0","0","0.376913500003866","0.509259500002372","0.41946530000132","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/gift_box05.jpg","img/object_images/chair02.jpg","img/object_images/toy05.jpg","1","1","1","0","1","0","0.41946530000132","0.376913500003866","0.341728900006274","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/toy05.jpg","img/object_images/gift_box05.jpg","img/object_images/pitcher05.jpg","1","1","1","0","0","0","0.341728900006274","0.41946530000132","0.394976199997473","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/pitcher05.jpg","img/object_images/toy05.jpg","img/object_images/microphone03.jpg","1","1","1","0","0","1","0.394976199997473","0.341728900006274","0.341677699994761","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/microphone03.jpg","img/object_images/pitcher05.jpg","img/object_images/ball02.jpg","1","1","1","1","0","1","0.341677699994761","0.394976199997473","0.352104599995073","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/ball02.jpg","img/object_images/microphone03.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.352104599995073","0.341677699994761","0.302666000003228","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/hair_brush02.jpg","img/object_images/ball02.jpg","img/object_images/helmet02.jpg","1","1","1","0","1","0","0.302666000003228","0.352104599995073","0.384978899994167","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/helmet02.jpg","img/object_images/hair_brush02.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.384978899994167","0.302666000003228","0.419439800010878","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/trash_can03.jpg","img/object_images/helmet02.jpg","img/object_images/combs01.jpg","1","1","1","1","0","1","0.419439800010878","0.384978899994167","0.369981000010739","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/combs01.jpg","img/object_images/trash_can03.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.369981000010739","0.419439800010878","0.398557099993923","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/shoes08.jpg","img/object_images/combs01.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.398557099993923","0.369981000010739","0.341071500006365","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/laptop03.jpg","img/object_images/shoes08.jpg","img/object_images/robe01.jpg","1","1","1","1","1","1","0.341071500006365","0.398557099993923","0.34845979999227","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/robe01.jpg","img/object_images/laptop03.jpg","img/object_images/surf_board01.jpg","1","1","0","1","1","1","0.34845979999227","0.341071500006365","0.348988999990979","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/surf_board01.jpg","img/object_images/robe01.jpg","img/object_images/lock01.jpg","0","1","1","1","1","0","0.348988999990979","0.34845979999227","0.468348599999445","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/lock01.jpg","img/object_images/surf_board01.jpg","img/object_images/accardion01.jpg","1","0","1","0","1","1","0.468348599999445","0.348988999990979","0.373571799995261","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/accardion01.jpg","img/object_images/lock01.jpg","img/object_images/vase01.jpg","1","1","1","1","0","0","0.373571799995261","0.468348599999445","0.452240099999472","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/vase01.jpg","img/object_images/accardion01.jpg","img/object_images/towels01.jpg","1","1","1","0","1","0","0.452240099999472","0.373571799995261","0.404017799999565","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/towels01.jpg","img/object_images/vase01.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.404017799999565","0.452240099999472","0.474208600004204","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/trash_can05.jpg","img/object_images/towels01.jpg","img/object_images/umbrella01.jpg","1","1","1","1","0","0","0.474208600004204","0.404017799999565","0.509820999999647","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/umbrella01.jpg","img/object_images/trash_can05.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.509820999999647","0.474208600004204","0.55005639999581","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/fan04.jpg","img/object_images/umbrella01.jpg","img/object_images/calculator01.jpg","1","1","1","0","0","1","0.55005639999581","0.509820999999647","0.456617299991194","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/calculator01.jpg","img/object_images/fan04.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.456617299991194","0.55005639999581","0.434472299995832","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/jewel03.jpg","img/object_images/calculator01.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.434472299995832","0.456617299991194","0.3665389999951","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/spatula02.jpg","img/object_images/jewel03.jpg","img/object_images/backpack03.jpg","1","1","1","1","1","1","0.3665389999951","0.434472299995832","0.431527099994128","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/backpack03.jpg","img/object_images/spatula02.jpg","img/object_images/bucket02.jpg","1","1","1","1","1","1","0.431527099994128","0.3665389999951","0.397172400000272","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bucket02.jpg","img/object_images/backpack03.jpg","img/object_images/stove01.jpg","1","1","0","1","1","0","0.397172400000272","0.431527099994128","0.412498099991353","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/stove01.jpg","img/object_images/bucket02.jpg","img/object_images/Lint_Roller02.jpg","0","1","1","0","1","0","0.412498099991353","0.397172400000272","0.406355200000689","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Lint_Roller02.jpg","img/object_images/stove01.jpg","img/object_images/chess_piece01.jpg","1","0","1","0","0","0","0.406355200000689","0.412498099991353","0.388446099997964","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/chess_piece01.jpg","img/object_images/Lint_Roller02.jpg",NA,"1","1",NA,"0","0",NA,"0.388446099997964","0.406355200000689",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260051","img/object_images/egg_basket01.jpg",NA,"img/object_images/scale02.jpg","1",NA,"1","1",NA,"0","0.409941899997648",NA,"0.526626899998519","1",NA,"1","1",NA,"1","1",NA,"1"
"260051","img/object_images/scale02.jpg","img/object_images/egg_basket01.jpg","img/object_images/note_book02.jpg","1","1","0","0","1","0","0.526626899998519","0.409941899997648","0.352951900000335","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/note_book02.jpg","img/object_images/scale02.jpg","img/object_images/Eyeliner01.jpg","0","1","1","0","0","1","0.352951900000335","0.526626899998519","0.324977700001909","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Eyeliner01.jpg","img/object_images/note_book02.jpg","img/object_images/belt03.jpg","1","0","0","1","0","0","0.324977700001909","0.352951900000335","0.315942000001087","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/belt03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/badminton01.jpg","0","1","1","0","1","1","0.315942000001087","0.324977700001909","0.472599799992167","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/badminton01.jpg","img/object_images/belt03.jpg","img/object_images/lock03.jpg","1","0","1","1","0","1","0.472599799992167","0.315942000001087","0.406950200005667","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/lock03.jpg","img/object_images/badminton01.jpg","img/object_images/jewel02.jpg","1","1","1","1","1","0","0.406950200005667","0.472599799992167","0.437157899999875","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/jewel02.jpg","img/object_images/lock03.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.437157899999875","0.406950200005667","0.313951700009056","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tennis_racket01.jpg","img/object_images/jewel02.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.313951700009056","0.437157899999875","0.401999400011846","1","1","1","1","1","1","1","1","2"
"260051","img/object_images/dice01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.401999400011846","0.313951700009056","0.371599100006279","1","1","1","1","1","1","2","1","1"
"260051","img/object_images/phone04.jpg","img/object_images/dice01.jpg","img/object_images/piano03.jpg","1","1","1","1","0","0","0.371599100006279","0.401999400011846","0.595214800006943","1","1","1","1","1","1","1","2","1"
"260051","img/object_images/piano03.jpg","img/object_images/phone04.jpg","img/object_images/shovel01.jpg","1","1","1","0","1","0","0.595214800006943","0.371599100006279","0.54347490001237","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/shovel01.jpg","img/object_images/piano03.jpg","img/object_images/trumpet01.jpg","1","1","0","0","0","0","0.54347490001237","0.595214800006943","0.320948699998553","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/trumpet01.jpg","img/object_images/shovel01.jpg","img/object_images/fan01.jpg","0","1","1","0","0","0","0.320948699998553","0.54347490001237","0.537821399993845","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/fan01.jpg","img/object_images/trumpet01.jpg","img/object_images/ToolBag01.jpg","1","0","1","0","0","0","0.537821399993845","0.320948699998553","0.441527000002679","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/ToolBag01.jpg","img/object_images/fan01.jpg","img/object_images/joystick03.jpg","1","1","1","0","0","1","0.441527000002679","0.537821399993845","0.368856899993261","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/joystick03.jpg","img/object_images/ToolBag01.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.368856899993261","0.441527000002679","0.285671899997396","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Safe01.jpg","img/object_images/joystick03.jpg","img/object_images/Shoes05.jpg","1","1","1","1","1","0","0.285671899997396","0.368856899993261","0.528954599998542","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Shoes05.jpg","img/object_images/Safe01.jpg","img/object_images/bottle06.jpg","1","1","1","0","1","0","0.528954599998542","0.285671899997396","0.41632240000763","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bottle06.jpg","img/object_images/Shoes05.jpg","img/object_images/pitcher07.jpg","1","1","1","0","0","1","0.41632240000763","0.528954599998542","0.327462400004151","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/pitcher07.jpg","img/object_images/bottle06.jpg","img/object_images/headset02.jpg","1","1","0","1","0","0","0.327462400004151","0.41632240000763","0.295001000005868","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/headset02.jpg","img/object_images/pitcher07.jpg","img/object_images/TreeSlice01.jpg","0","1","1","0","1","1","0.295001000005868","0.327462400004151","0.340615800014348","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/TreeSlice01.jpg","img/object_images/headset02.jpg","img/object_images/bookmark01.jpg","1","0","1","1","0","0","0.340615800014348","0.295001000005868","0.33237079999526","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bookmark01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/bucket01.jpg","1","1","1","0","1","1","0.33237079999526","0.340615800014348","0.449750300002052","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bucket01.jpg","img/object_images/bookmark01.jpg","img/object_images/frame01.jpg","1","1","0","1","0","1","0.449750300002052","0.33237079999526","0.247845899997628","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/frame01.jpg","img/object_images/bucket01.jpg","img/object_images/nut_cracker01.jpg","0","1","1","1","1","1","0.247845899997628","0.449750300002052","0.348009400011506","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/nut_cracker01.jpg","img/object_images/frame01.jpg","img/object_images/helmet03.jpg","1","0","1","1","1","1","0.348009400011506","0.247845899997628","0.501442100008717","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/helmet03.jpg","img/object_images/nut_cracker01.jpg","img/object_images/yoga_mat01.jpg","1","1","0","1","1","0","0.501442100008717","0.348009400011506","0.388274800003273","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/yoga_mat01.jpg","img/object_images/helmet03.jpg","img/object_images/origami01.jpg","0","1","1","0","1","1","0.388274800003273","0.501442100008717","0.402102299995022","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/origami01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/usb03.jpg","1","0","1","1","0","0","0.402102299995022","0.388274800003273","0.491737300006207","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/usb03.jpg","img/object_images/origami01.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.491737300006207","0.402102299995022","0.373596699995687","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/water_gun01.jpg","img/object_images/usb03.jpg",NA,"1","1",NA,"1","0",NA,"0.373596699995687","0.491737300006207",NA,"1","1",NA,"1","1",NA,"1","1",NA
