"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260018","img/object_images/WoodBox01.jpg","img/object_images/bicycle01.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.591083800070919","0.659210300073028","0.656407299917191","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/perfume02.jpg","img/object_images/WoodBox01.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.656407299917191","0.591083800070919","0.587638900033198","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/audio_port01.jpg","img/object_images/perfume02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.587638900033198","0.656407299917191","0.834515199996531","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/audio_port01.jpg","img/object_images/shoes07.jpg","1","1","1","1","1","0","0.834515199996531","0.587638900033198","0.518627200042829","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/shoes07.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.518627200042829","0.834515199996531","0.81402910000179","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/purse04.jpg","img/object_images/shoes07.jpg","img/object_images/cellphone03.jpg","1","1","0","1","0","0","0.81402910000179","0.518627200042829",NA,"1","1","0","1","1","0","1","1","0"
"260018","img/object_images/cellphone03.jpg","img/object_images/purse04.jpg","img/object_images/boat_toy10.jpg","0","1","0","0","1","0",NA,"0.81402910000179",NA,"0","1","0","0","1","0","0","1","0"
"260018","img/object_images/boat_toy10.jpg","img/object_images/cellphone03.jpg","img/object_images/bottle09.jpg","0","0","0","0","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260018","img/object_images/bottle09.jpg","img/object_images/boat_toy10.jpg","img/object_images/fan02.jpg","0","0","0","0","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260018","img/object_images/fan02.jpg","img/object_images/bottle09.jpg","img/object_images/scoreboard01.jpg","0","0","1","0","0","1",NA,NA,"0.901934400084428","0","0","1","0","0","1","0","0","1"
"260018","img/object_images/scoreboard01.jpg","img/object_images/fan02.jpg","img/object_images/flask01.jpg","1","0","0","1","0","0","0.901934400084428",NA,NA,"1","0","0","1","0","0","1","0","0"
"260018","img/object_images/flask01.jpg","img/object_images/scoreboard01.jpg","img/object_images/toaster01.jpg","0","1","1","0","1","1",NA,"0.901934400084428","0.543417599983513","0","1","1","0","1","1","0","1","1"
"260018","img/object_images/toaster01.jpg","img/object_images/flask01.jpg","img/object_images/hot_air_balloon02.jpg","1","0","1","1","0","0","0.543417599983513",NA,"0.611014800029807","1","0","1","1","0","1","1","0","1"
"260018","img/object_images/hot_air_balloon02.jpg","img/object_images/toaster01.jpg","img/object_images/camera_lens01.jpg","1","1","0","0","1","1","0.611014800029807","0.543417599983513","0.434182500001043","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/camera_lens01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/wagon_cart03.jpg","0","1","1","1","0","1","0.434182500001043","0.611014800029807","0.708623899961822","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/wagon_cart03.jpg","img/object_images/camera_lens01.jpg","img/object_images/dog_leash01.jpg","1","0","0","1","1","0","0.708623899961822","0.434182500001043",NA,"1","1","0","1","1","0","1","1","0"
"260018","img/object_images/dog_leash01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/boat02.jpg","0","1","0","0","1","1",NA,"0.708623899961822",NA,"0","1","0","0","1","0","0","1","0"
"260018","img/object_images/boat02.jpg","img/object_images/dog_leash01.jpg","img/object_images/bottle10.jpg","0","0","1","1","0","1",NA,NA,"0.810221799998544","0","0","1","0","0","1","0","0","1"
"260018","img/object_images/bottle10.jpg","img/object_images/boat02.jpg","img/object_images/bean_bag02.jpg","1","0","1","1","1","1","0.810221799998544",NA,"1.04139030002989","1","0","1","1","0","1","1","0","1"
"260018","img/object_images/bean_bag02.jpg","img/object_images/bottle10.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","1","1","1.04139030002989","0.810221799998544","0.819309899932705","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/piggy_bank01.jpg","img/object_images/bean_bag02.jpg","img/object_images/bottle02.jpg","1","1","1","1","1","1","0.819309899932705","1.04139030002989","1.27889419998974","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bottle02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/hat06.jpg","1","1","0","1","1","0","1.27889419998974","0.819309899932705","1.04289479996078","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hat06.jpg","img/object_images/bottle02.jpg","img/object_images/helmet04.jpg","0","1","1","0","1","1","1.04289479996078","1.27889419998974","0.729362200014293","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/helmet04.jpg","img/object_images/hat06.jpg","img/object_images/tie02.jpg","1","0","1","1","0","0","0.729362200014293","1.04289479996078","0.628403300070204","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tie02.jpg","img/object_images/helmet04.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","1","0","0.628403300070204","0.729362200014293","2.51593549991958","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/coloring_pencil02.jpg","img/object_images/tie02.jpg","img/object_images/pen05.jpg","1","1","1","0","0","0","2.51593549991958","0.628403300070204","0.879258199944161","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pen05.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/chair03.jpg","1","1","1","0","0","0","0.879258199944161","2.51593549991958","0.579921299940906","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/chair03.jpg","img/object_images/pen05.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","0","1","0.579921299940906","0.879258199944161","0.61127450002823","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/water_scooter01.jpg","img/object_images/chair03.jpg","img/object_images/knit01.jpg","1","1","1","1","0","0","0.61127450002823","0.579921299940906","0.759502300061285","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/knit01.jpg","img/object_images/water_scooter01.jpg","img/object_images/tool19.jpg","1","1","1","0","1","1","0.759502300061285","0.61127450002823","0.663175599998794","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tool19.jpg","img/object_images/knit01.jpg",NA,"1","1",NA,"1","0",NA,"0.663175599998794","0.759502300061285",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/colander01.jpg",NA,"img/object_images/gift_box04.jpg","0",NA,"1","0",NA,"0","0.925885499920696",NA,"0.645628400030546","1",NA,"1","1",NA,"1","1",NA,"1"
"260018","img/object_images/gift_box04.jpg","img/object_images/colander01.jpg","img/object_images/purse01.jpg","1","0","1","0","0","1","0.645628400030546","0.925885499920696","0.511145500000566","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/purse01.jpg","img/object_images/gift_box04.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","0","0","0.511145500000566","0.645628400030546","0.476429099915549","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Traffic Sign 01.jpg","img/object_images/purse01.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","1","0","0.476429099915549","0.511145500000566","0.603766200016253","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/handcuffs01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/cup03.jpg","1","1","1","0","0","1","0.603766200016253","0.476429099915549","0.50565219996497","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/cup03.jpg","img/object_images/handcuffs01.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","0","1","0.50565219996497","0.603766200016253","0.702508800080977","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hair_clips01.jpg","img/object_images/cup03.jpg","img/object_images/pan01.jpg","1","1","1","1","1","1","0.702508800080977","0.50565219996497","0.525765800033696","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pan01.jpg","img/object_images/hair_clips01.jpg","img/object_images/blanket01.jpg","1","1","1","1","1","1","0.525765800033696","0.702508800080977","0.558618600014597","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/blanket01.jpg","img/object_images/pan01.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","1","0","0.558618600014597","0.525765800033696","1.81183729995973","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/yo_yo01.jpg","img/object_images/blanket01.jpg","img/object_images/projector01.jpg","1","1","1","0","1","0","1.81183729995973","0.558618600014597","0.751045800046995","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/projector01.jpg","img/object_images/yo_yo01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","0","1","0.751045800046995","1.81183729995973","0.571051600039937","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/TrashCan02.jpg","img/object_images/projector01.jpg","img/object_images/glasses07.jpg","1","1","1","1","0","1","0.571051600039937","0.751045800046995","0.31553340004757","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/glasses07.jpg","img/object_images/TrashCan02.jpg","img/object_images/glasses06.jpg","1","1","1","1","1","1","0.31553340004757","0.571051600039937","0.465954300016165","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/glasses06.jpg","img/object_images/glasses07.jpg","img/object_images/tray01.jpg","1","1","1","1","1","1","0.465954300016165","0.31553340004757","0.723724300041795","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tray01.jpg","img/object_images/glasses06.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.723724300041795","0.465954300016165","0.565198700060137","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/speaker01.jpg","img/object_images/tray01.jpg","img/object_images/tool07.jpg","1","1","1","1","1","0","0.565198700060137","0.723724300041795","0.552667600102723","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tool07.jpg","img/object_images/speaker01.jpg","img/object_images/faucet01.jpg","1","1","1","0","1","0","0.552667600102723","0.565198700060137","0.508221800089814","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/faucet01.jpg","img/object_images/tool07.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.508221800089814","0.552667600102723","0.682105800020508","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/fire_extinguisher01.jpg","img/object_images/faucet01.jpg","img/object_images/tool08.jpg","1","1","1","0","0","0","0.682105800020508","0.508221800089814","0.6467290999135","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tool08.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/ring03.jpg","1","1","1","0","0","1","0.6467290999135","0.682105800020508","0.754084600019269","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ring03.jpg","img/object_images/tool08.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","0","0","0.754084600019269","0.6467290999135","0.65667910000775","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Kitchen_Towel.jpg","img/object_images/ring03.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","1","1","0.65667910000775","0.754084600019269","0.459875400061719","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hole_puncher01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","0.459875400061719","0.65667910000775","0.614140099962242","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/cellphone02.jpg","img/object_images/hole_puncher01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.614140099962242","0.459875400061719","0.905881400103681","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/exfoliater_brush01.jpg","img/object_images/cellphone02.jpg","img/object_images/basket02.jpg","1","1","1","0","1","0","0.905881400103681","0.614140099962242","0.682543899980374","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/basket02.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/Pottery01.jpg","1","1","1","0","0","0","0.682543899980374","0.905881400103681","0.780587300076149","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Pottery01.jpg","img/object_images/basket02.jpg","img/object_images/jewelry09.jpg","1","1","1","0","0","1","0.780587300076149","0.682543899980374","0.639526300015859","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/jewelry09.jpg","img/object_images/Pottery01.jpg","img/object_images/Sprayer01.jpg","1","1","0","1","0","0","0.639526300015859","0.780587300076149","1.42784539994318","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Sprayer01.jpg","img/object_images/jewelry09.jpg","img/object_images/bicycle_lock01.jpg","0","1","1","0","1","0","1.42784539994318","0.639526300015859","0.817588599980809","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bicycle_lock01.jpg","img/object_images/Sprayer01.jpg","img/object_images/book01.jpg","1","0","1","0","0","1","0.817588599980809","1.42784539994318","0.322180000017397","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/book01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/lighter01.jpg","1","1","1","1","0","1","0.322180000017397","0.817588599980809","0.707867800025269","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/lighter01.jpg","img/object_images/book01.jpg",NA,"1","1",NA,"1","1",NA,"0.707867800025269","0.322180000017397",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/shower_head03.jpg",NA,"img/object_images/tv01.jpg","1",NA,"1","1",NA,"0","0.795664499979466",NA,"0.28212650003843","1",NA,"1","1",NA,"1","1",NA,"1"
"260018","img/object_images/tv01.jpg","img/object_images/shower_head03.jpg","img/object_images/key02.jpg","1","1","1","0","1","1","0.28212650003843","0.795664499979466","0.613295400049537","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/key02.jpg","img/object_images/tv01.jpg","img/object_images/satellite01.jpg","1","1","1","1","0","0","0.613295400049537","0.28212650003843","0.774005000013858","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/satellite01.jpg","img/object_images/key02.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.774005000013858","0.613295400049537","1.74495139997452","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/belt01.jpg","img/object_images/satellite01.jpg","img/object_images/yarn02.jpg","1","1","1","0","0","0","1.74495139997452","0.774005000013858","0.644485499942675","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/yarn02.jpg","img/object_images/belt01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","0","1","0.644485499942675","1.74495139997452","0.663618499995209","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/lemon_squeezer02.jpg","img/object_images/yarn02.jpg","img/object_images/binoculars03.jpg","1","1","1","1","0","1","0.663618499995209","0.644485499942675","0.387253200053237","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/binoculars03.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/tool11.jpg","1","1","1","1","1","1","0.387253200053237","0.663618499995209","0.545697599998675","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tool11.jpg","img/object_images/binoculars03.jpg","img/object_images/ribbon01.jpg","1","1","1","1","1","0","0.545697599998675","0.387253200053237","1.03569149994291","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ribbon01.jpg","img/object_images/tool11.jpg","img/object_images/rock03.jpg","1","1","1","0","1","0","1.03569149994291","0.545697599998675","2.06756679993123","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/rock03.jpg","img/object_images/ribbon01.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","0","1","2.06756679993123","1.03569149994291","3.84814919997007","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ice_tray03.jpg","img/object_images/rock03.jpg","img/object_images/car03.jpg","1","1","1","1","0","0","3.84814919997007","2.06756679993123","0.994712400017306","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/car03.jpg","img/object_images/ice_tray03.jpg","img/object_images/mask01.jpg","1","1","0","0","1","0","0.994712400017306","3.84814919997007","0.786396099952981","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/mask01.jpg","img/object_images/car03.jpg","img/object_images/razor01.jpg","0","1","1","0","0","0","0.786396099952981","0.994712400017306","1.8841698000906","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/razor01.jpg","img/object_images/mask01.jpg","img/object_images/dress03.jpg","1","0","1","0","0","1","1.8841698000906","0.786396099952981","0.950243200059049","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/dress03.jpg","img/object_images/razor01.jpg","img/object_images/hair_brush05.jpg","1","1","0","1","0","1","0.950243200059049","1.8841698000906","0.326695300056599","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hair_brush05.jpg","img/object_images/dress03.jpg","img/object_images/jewelry07.jpg","0","1","0","1","1","1","0.326695300056599","0.950243200059049","0.324927199981175","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/jewelry07.jpg","img/object_images/hair_brush05.jpg","img/object_images/fan05.jpg","0","0","1","1","1","0","0.324927199981175","0.326695300056599","0.968745799968019","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/fan05.jpg","img/object_images/jewelry07.jpg","img/object_images/cards01.jpg","1","0","0","0","1","0","0.968745799968019","0.324927199981175","0.816057599964552","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/cards01.jpg","img/object_images/fan05.jpg","img/object_images/shoes10.jpg","0","1","1","0","0","0","0.816057599964552","0.968745799968019","0.73540900007356","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/shoes10.jpg","img/object_images/cards01.jpg","img/object_images/WitchHat02.jpg","1","0","1","0","0","1","0.73540900007356","0.816057599964552","0.834059099899605","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/WitchHat02.jpg","img/object_images/shoes10.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","0","1","0.834059099899605","0.73540900007356","0.7881342000328","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/cutting_board01.jpg","img/object_images/WitchHat02.jpg","img/object_images/ladle02.jpg","1","1","1","1","1","0","0.7881342000328","0.834059099899605","0.610950699890964","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ladle02.jpg","img/object_images/cutting_board01.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","1","1","0.610950699890964","0.7881342000328","0.986576199997216","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/MeasuringCup01.jpg","img/object_images/ladle02.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.986576199997216","0.610950699890964","0.765116999973543","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/chair04.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.765116999973543","0.986576199997216","0.717857499956153","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bag06.jpg","img/object_images/chair04.jpg","img/object_images/toaster02.jpg","1","1","1","1","1","1","0.717857499956153","0.765116999973543","1.44412000000011","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/toaster02.jpg","img/object_images/bag06.jpg","img/object_images/jewel01.jpg","1","1","1","1","1","0","1.44412000000011","0.717857499956153","0.704004999948665","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/jewel01.jpg","img/object_images/toaster02.jpg","img/object_images/car04.jpg","1","1","1","0","1","0","0.704004999948665","1.44412000000011","0.677720900042914","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/car04.jpg","img/object_images/jewel01.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","0","0","0.677720900042914","0.704004999948665","0.70700240007136","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/screwdriver01.jpg","img/object_images/car04.jpg","img/object_images/slinky_toy01.jpg","1","1","1","0","0","1","0.70700240007136","0.677720900042914","0.761597799952142","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/slinky_toy01.jpg","img/object_images/screwdriver01.jpg",NA,"1","1",NA,"1","0",NA,"0.761597799952142","0.70700240007136",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/accardion01.jpg",NA,"img/object_images/laptop01.jpg","1",NA,"1","1",NA,"0","0.850211100070737",NA,"0.6777710999595","1",NA,"1","1",NA,"1","1",NA,"1"
"260018","img/object_images/laptop01.jpg","img/object_images/accardion01.jpg","img/object_images/spatula02.jpg","1","1","1","0","1","1","0.6777710999595","0.850211100070737","0.45755310007371","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/spatula02.jpg","img/object_images/laptop01.jpg","img/object_images/vase01.jpg","1","1","1","1","0","0","0.45755310007371","0.6777710999595","0.526326399995014","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/vase01.jpg","img/object_images/spatula02.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","1","0","0.526326399995014","0.45755310007371","0.475166599964723","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Lint_Roller02.jpg","img/object_images/vase01.jpg","img/object_images/calculator01.jpg","1","1","1","0","0","1","0.475166599964723","0.526326399995014","0.502569900010712","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/calculator01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/stove01.jpg","1","1","1","1","0","0","0.502569900010712","0.475166599964723","0.454614200047217","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/stove01.jpg","img/object_images/calculator01.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.454614200047217","0.502569900010712","0.51892719999887","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ball02.jpg","img/object_images/stove01.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.51892719999887","0.454614200047217","0.29845970007591","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/jewel03.jpg","img/object_images/ball02.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","1","0","0.29845970007591","0.51892719999887","0.588603800046258","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hair_dryer01.jpg","img/object_images/jewel03.jpg","img/object_images/lock01.jpg","1","1","1","0","1","0","0.588603800046258","0.29845970007591","0.567057800013572","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/lock01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.567057800013572","0.588603800046258","0.467382799950428","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/trash_can03.jpg","img/object_images/lock01.jpg","img/object_images/microphone03.jpg","1","1","0","1","0","1","0.467382799950428","0.567057800013572","0.300546100013889","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/microphone03.jpg","img/object_images/trash_can03.jpg","img/object_images/pitcher05.jpg","0","1","1","1","1","0","0.300546100013889","0.467382799950428","0.757299599936232","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pitcher05.jpg","img/object_images/microphone03.jpg","img/object_images/fan04.jpg","1","0","1","0","1","0","0.757299599936232","0.300546100013889","0.831651999964379","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/fan04.jpg","img/object_images/pitcher05.jpg","img/object_images/laptop03.jpg","1","1","1","0","0","1","0.831651999964379","0.757299599936232","0.722383400076069","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/laptop03.jpg","img/object_images/fan04.jpg","img/object_images/bucket02.jpg","1","1","1","1","0","1","0.722383400076069","0.831651999964379","0.578685099957511","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bucket02.jpg","img/object_images/laptop03.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.578685099957511","0.722383400076069","0.737745299935341","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/chess_piece01.jpg","img/object_images/bucket02.jpg","img/object_images/surf_board01.jpg","1","1","1","0","1","1","0.737745299935341","0.578685099957511","0.649289899971336","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/surf_board01.jpg","img/object_images/chess_piece01.jpg","img/object_images/backpack03.jpg","1","1","1","1","0","1","0.649289899971336","0.737745299935341","0.584904999937862","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/backpack03.jpg","img/object_images/surf_board01.jpg","img/object_images/robe01.jpg","1","1","1","1","1","1","0.584904999937862","0.649289899971336","1.03779029997531","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/robe01.jpg","img/object_images/backpack03.jpg","img/object_images/gift_box05.jpg","1","1","1","1","1","0","1.03779029997531","0.584904999937862","1.22683679999318","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/gift_box05.jpg","img/object_images/robe01.jpg","img/object_images/umbrella01.jpg","1","1","1","0","1","0","1.22683679999318","1.03779029997531","0.633464599959552","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/umbrella01.jpg","img/object_images/gift_box05.jpg","img/object_images/helmet02.jpg","1","1","1","0","0","0","0.633464599959552","1.22683679999318","0.453642699983902","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/helmet02.jpg","img/object_images/umbrella01.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.453642699983902","0.633464599959552","0.496111300075427","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/chair02.jpg","img/object_images/helmet02.jpg","img/object_images/towels01.jpg","1","1","1","1","0","0","0.496111300075427","0.453642699983902","0.663150700042024","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/towels01.jpg","img/object_images/chair02.jpg","img/object_images/trash_can05.jpg","1","1","1","0","1","1","0.663150700042024","0.496111300075427","0.562565499916673","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/trash_can05.jpg","img/object_images/towels01.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.562565499916673","0.663150700042024","0.679446499911137","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Vest02.jpg","img/object_images/trash_can05.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.679446499911137","0.562565499916673","0.516960100037977","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/combs01.jpg","img/object_images/Vest02.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.516960100037977","0.679446499911137","0.517518199980259","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/shoes08.jpg","img/object_images/combs01.jpg","img/object_images/toy05.jpg","1","1","1","1","1","0","0.517518199980259","0.516960100037977","0.82776469993405","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/toy05.jpg","img/object_images/shoes08.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.82776469993405","0.517518199980259","0.554885899997316","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hair_brush02.jpg","img/object_images/toy05.jpg",NA,"1","1",NA,"0","0",NA,"0.554885899997316","0.82776469993405",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/vase02.jpg",NA,"img/object_images/hat09.jpg","1",NA,"1","1",NA,"0","0.881573299993761",NA,"0.592349699931219","1",NA,"1","1",NA,"1","1",NA,"1"
"260018","img/object_images/hat09.jpg","img/object_images/vase02.jpg","img/object_images/perfume01.jpg","1","1","1","0","1","0","0.592349699931219","0.881573299993761","0.62486799992621","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/perfume01.jpg","img/object_images/hat09.jpg","img/object_images/ruler02.jpg","1","1","1","0","0","1","0.62486799992621","0.592349699931219","0.733732499997132","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ruler02.jpg","img/object_images/perfume01.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","0","1","0.733732499997132","0.62486799992621","0.519919199985452","1","1","1","1","1","1","1","1","1"
