"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260019","img/object_images/mirror01.jpg",NA,"img/object_images/MetalWire01.jpg","1",NA,"1","1",NA,"0","0.445369000000937",NA,"0.408355899999151","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/MetalWire01.jpg","img/object_images/mirror01.jpg","img/object_images/crown02.jpg","1","1","1","0","1","1","0.408355899999151","0.445369000000937","0.406166799999482","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/crown02.jpg","img/object_images/MetalWire01.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.406166799999482","0.408355899999151","0.439653300003556","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/stapler.jpg","img/object_images/crown02.jpg","img/object_images/gauze01.jpg","1","1","1","1","1","0","0.439653300003556","0.406166799999482","0.434331200005545","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/gauze01.jpg","img/object_images/stapler.jpg","img/object_images/toy04.jpg","1","1","1","0","1","0","0.434331200005545","0.439653300003556","0.548863000003621","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/toy04.jpg","img/object_images/gauze01.jpg","img/object_images/ornament01.jpg","1","1","1","0","0","1","0.548863000003621","0.434331200005545","0.350185800001782","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/ornament01.jpg","img/object_images/toy04.jpg","img/object_images/fridge03.jpg","1","1","1","1","0","0","0.350185800001782","0.548863000003621","0.332598900000448","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/fridge03.jpg","img/object_images/ornament01.jpg","img/object_images/shovel03.jpg","1","1","1","0","1","1","0.332598900000448","0.350185800001782","0.347516299996641","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/shovel03.jpg","img/object_images/fridge03.jpg","img/object_images/watch01.jpg","1","1","1","1","0","0","0.347516299996641","0.332598900000448","0.391507500004082","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/watch01.jpg","img/object_images/shovel03.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.391507500004082","0.347516299996641","0.471179000007396","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/frisbee01.jpg","img/object_images/watch01.jpg","img/object_images/tool09.jpg","1","1","1","1","0","1","0.471179000007396","0.391507500004082","0.412758899998153","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tool09.jpg","img/object_images/frisbee01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.412758899998153","0.471179000007396","0.41440750000038","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bird_house02.jpg","img/object_images/tool09.jpg","img/object_images/sink01.jpg","1","1","0","1","1","0","0.41440750000038","0.412758899998153","0.349937899998622","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/sink01.jpg","img/object_images/bird_house02.jpg","img/object_images/bow01.jpg","0","1","1","0","1","1","0.349937899998622","0.41440750000038","0.467316000002029","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bow01.jpg","img/object_images/sink01.jpg","img/object_images/Tin01.jpg","1","0","1","1","0","1","0.467316000002029","0.349937899998622","0.47201209999912","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Tin01.jpg","img/object_images/bow01.jpg","img/object_images/jewel04.jpg","1","1","1","1","1","0","0.47201209999912","0.467316000002029","0.425924900002428","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/jewel04.jpg","img/object_images/Tin01.jpg","img/object_images/outlet01.jpg","1","1","1","0","1","0","0.425924900002428","0.47201209999912","0.460417399997823","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/outlet01.jpg","img/object_images/jewel04.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","0","0","0.460417399997823","0.425924900002428","0.444614300002286","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pot01 (1).jpg","img/object_images/outlet01.jpg","img/object_images/toy03.jpg","1","1","1","0","0","1","0.444614300002286","0.460417399997823","0.444971400000213","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/toy03.jpg","img/object_images/pot01 (1).jpg","img/object_images/bottle05.jpg","1","1","1","1","0","0","0.444971400000213","0.444614300002286","0.486098800000036","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bottle05.jpg","img/object_images/toy03.jpg","img/object_images/towel02.jpg","1","1","1","0","1","1","0.486098800000036","0.444971400000213","0.488511099996686","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/towel02.jpg","img/object_images/bottle05.jpg","img/object_images/dart01.jpg","1","1","1","1","0","0","0.488511099996686","0.486098800000036","0.396818900000653","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/dart01.jpg","img/object_images/towel02.jpg","img/object_images/Ring02.jpg","1","1","1","0","1","0","0.396818900000653","0.488511099996686","0.411700299999211","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Ring02.jpg","img/object_images/dart01.jpg","img/object_images/helmet01.jpg","1","1","1","0","0","0","0.411700299999211","0.396818900000653","0.499923700001091","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/helmet01.jpg","img/object_images/Ring02.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","0","1","0.499923700001091","0.411700299999211","0.428610900002241","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/acoustic_capo01.jpg","img/object_images/helmet01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","1","0","1","0.428610900002241","0.499923700001091","0.486397400003625","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/judge_gavel01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/guitar02.jpg","1","1","1","1","1","0","0.486397400003625","0.428610900002241","0.535602399999334","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/guitar02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/tool02.jpg","1","1","1","0","1","1","0.535602399999334","0.486397400003625","0.481088000000454","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tool02.jpg","img/object_images/guitar02.jpg","img/object_images/Stool01.jpg","1","1","1","1","0","0","0.481088000000454","0.535602399999334","0.500929600006202","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Stool01.jpg","img/object_images/tool02.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","1","0","0.500929600006202","0.481088000000454","0.516792100002931","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Vacuum01.jpg","img/object_images/Stool01.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.516792100002931","0.500929600006202","0.45300750000024","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/video_game07.jpg","img/object_images/Vacuum01.jpg",NA,"1","1",NA,"1","0",NA,"0.45300750000024","0.516792100002931",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260019","img/object_images/colander01.jpg",NA,"img/object_images/cup03.jpg","1",NA,"1","0",NA,"1","0.461792900001456",NA,"0.46190370000113","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/cup03.jpg","img/object_images/colander01.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","0.46190370000113","0.461792900001456","0.427150399998936","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/book01.jpg","img/object_images/cup03.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.427150399998936","0.46190370000113","0.474676400001044","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/exfoliater_brush01.jpg","img/object_images/book01.jpg","img/object_images/pan01.jpg","1","1","1","0","1","1","0.474676400001044","0.427150399998936","0.448978200001875","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pan01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","0","0","0.448978200001875","0.474676400001044","0.396112700000231","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Sprayer01.jpg","img/object_images/pan01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","1","0","0.396112700000231","0.448978200001875","0.450307600003725","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bicycle_lock01.jpg","img/object_images/Sprayer01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.450307600003725","0.396112700000231","0.387678400002187","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/fire_extinguisher01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/tool07.jpg","1","1","1","0","0","0","0.387678400002187","0.450307600003725","0.35396480000054","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tool07.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","0","0","0.35396480000054","0.387678400002187","0.525499000003038","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/yo_yo01.jpg","img/object_images/tool07.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","0","0","0.525499000003038","0.35396480000054","0.527346600007149","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/handcuffs01.jpg","img/object_images/yo_yo01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","0","0","0.527346600007149","0.525499000003038","0.413275400002021","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/gift_box04.jpg","img/object_images/handcuffs01.jpg","img/object_images/projector01.jpg","1","1","1","0","0","0","0.413275400002021","0.527346600007149","0.41989779999858","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/projector01.jpg","img/object_images/gift_box04.jpg","img/object_images/faucet01.jpg","1","1","1","0","0","0","0.41989779999858","0.413275400002021","0.403216400001838","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/faucet01.jpg","img/object_images/projector01.jpg","img/object_images/cellphone02.jpg","1","1","1","0","0","1","0.403216400001838","0.41989779999858","0.394984400001704","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/cellphone02.jpg","img/object_images/faucet01.jpg","img/object_images/glasses06.jpg","1","1","1","1","0","1","0.394984400001704","0.403216400001838","0.361149900003511","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/glasses06.jpg","img/object_images/cellphone02.jpg","img/object_images/purse01.jpg","1","1","1","1","1","1","0.361149900003511","0.394984400001704","0.471076100002392","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/purse01.jpg","img/object_images/glasses06.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","1","1","0.471076100002392","0.361149900003511","0.487218499998562","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hair_clips01.jpg","img/object_images/purse01.jpg","img/object_images/tool08.jpg","1","1","1","1","1","0","0.487218499998562","0.471076100002392","0.538616700003331","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tool08.jpg","img/object_images/hair_clips01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","1","1","0.538616700003331","0.487218499998562","0.415163999998185","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/TrashCan02.jpg","img/object_images/tool08.jpg","img/object_images/ring03.jpg","1","1","1","1","0","1","0.415163999998185","0.538616700003331","0.4571294999987","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/ring03.jpg","img/object_images/TrashCan02.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.4571294999987","0.415163999998185","0.514493200003926","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hole_puncher01.jpg","img/object_images/ring03.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.514493200003926","0.4571294999987","0.33627439999691","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/speaker01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.33627439999691","0.514493200003926","0.445973400004732","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/jewelry09.jpg","img/object_images/speaker01.jpg","img/object_images/Pottery01.jpg","1","1","1","1","1","0","0.445973400004732","0.33627439999691","0.575827900000149","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Pottery01.jpg","img/object_images/jewelry09.jpg","img/object_images/glasses07.jpg","1","1","1","0","1","1","0.575827900000149","0.445973400004732","0.365683000003628","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/glasses07.jpg","img/object_images/Pottery01.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.365683000003628","0.575827900000149","0.427836200004094","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/basket02.jpg","img/object_images/glasses07.jpg","img/object_images/lighter01.jpg","1","1","1","0","1","1","0.427836200004094","0.365683000003628","0.427510000001348","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/lighter01.jpg","img/object_images/basket02.jpg","img/object_images/tray01.jpg","1","1","1","1","0","1","0.427510000001348","0.427836200004094","0.414919499999087","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tray01.jpg","img/object_images/lighter01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","1","0","0.414919499999087","0.427510000001348","0.447345600005065","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Traffic Sign 01.jpg","img/object_images/tray01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","1","0","0.447345600005065","0.414919499999087","0.502161699994758","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Kitchen_Towel.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/blanket01.jpg","1","1","1","0","0","1","0.502161699994758","0.447345600005065","0.397707600001013","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/blanket01.jpg","img/object_images/Kitchen_Towel.jpg",NA,"1","1",NA,"1","0",NA,"0.397707600001013","0.502161699994758",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260019","img/object_images/knit04.jpg",NA,"img/object_images/knife02.jpg","1",NA,"1","1",NA,"0","0.423227699997369",NA,"0.352703899996413","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/knife02.jpg","img/object_images/knit04.jpg","img/object_images/sponge03.jpg","1","1","1","0","1","1","0.352703899996413","0.423227699997369","0.431070400001772","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/sponge03.jpg","img/object_images/knife02.jpg","img/object_images/bottle07.jpg","1","1","0","1","0","1","0.431070400001772","0.352703899996413","0.445892099996854","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bottle07.jpg","img/object_images/sponge03.jpg","img/object_images/hand_grip_exerciser01.jpg","0","1","1","1","1","0","0.445892099996854","0.431070400001772","0.413651599999867","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hand_grip_exerciser01.jpg","img/object_images/bottle07.jpg","img/object_images/stereo02.jpg","1","0","1","0","1","0","0.413651599999867","0.445892099996854","0.594549800000095","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/stereo02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/tool18.jpg","1","1","1","0","0","0","0.594549800000095","0.413651599999867","0.447844900001655","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tool18.jpg","img/object_images/stereo02.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","0","1","0.447844900001655","0.594549800000095","0.441419900002074","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/remote_controller01.jpg","img/object_images/tool18.jpg","img/object_images/basket04.jpg","1","1","1","1","0","1","0.441419900002074","0.447844900001655","0.516986900001939","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/basket04.jpg","img/object_images/remote_controller01.jpg","img/object_images/blender02.jpg","1","1","1","1","1","1","0.516986900001939","0.441419900002074","0.438079100000323","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/blender02.jpg","img/object_images/basket04.jpg","img/object_images/toy08.jpg","1","1","1","1","1","0","0.438079100000323","0.516986900001939","0.406990600000427","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/toy08.jpg","img/object_images/blender02.jpg","img/object_images/knit03.jpg","1","1","1","0","1","1","0.406990600000427","0.438079100000323","0.481927999993786","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/knit03.jpg","img/object_images/toy08.jpg","img/object_images/Statue01.jpg","1","1","1","1","0","1","0.481927999993786","0.406990600000427","0.452283500002522","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Statue01.jpg","img/object_images/knit03.jpg","img/object_images/remover01.jpg","1","1","1","1","1","1","0.452283500002522","0.481927999993786","0.424226600000111","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/remover01.jpg","img/object_images/Statue01.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.424226600000111","0.452283500002522","0.419515900000988","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/gloves02.jpg","img/object_images/remover01.jpg","img/object_images/mail_box01.jpg","1","1","1","0","1","0","0.419515900000988","0.424226600000111","0.383503400000336","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/mail_box01.jpg","img/object_images/gloves02.jpg","img/object_images/matches02.jpg","1","1","1","0","0","0","0.383503400000336","0.419515900000988","0.408464699998149","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/matches02.jpg","img/object_images/mail_box01.jpg","img/object_images/dresser03.jpg","1","1","1","0","0","0","0.408464699998149","0.383503400000336","0.384083600001759","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/dresser03.jpg","img/object_images/matches02.jpg","img/object_images/jacket04.jpg","1","1","1","0","0","0","0.384083600001759","0.408464699998149","0.522056599998905","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/jacket04.jpg","img/object_images/dresser03.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","0","0","0.522056599998905","0.384083600001759","0.480542299999797","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hoverboard01.jpg","img/object_images/jacket04.jpg","img/object_images/video_game01.jpg","1","1","1","0","0","1","0.480542299999797","0.522056599998905","0.452210500006913","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/video_game01.jpg","img/object_images/hoverboard01.jpg","img/object_images/camera03.jpg","1","1","1","1","0","0","0.452210500006913","0.480542299999797","0.397660599999654","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/camera03.jpg","img/object_images/video_game01.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.397660599999654","0.452210500006913","0.399715500003367","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/keyboard02.jpg","img/object_images/camera03.jpg","img/object_images/backpack01.jpg","1","1","1","1","0","0","0.399715500003367","0.397660599999654","0.429300300005707","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/backpack01.jpg","img/object_images/keyboard02.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.429300300005707","0.399715500003367","0.35251199999766","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/car01.jpg","img/object_images/backpack01.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.35251199999766","0.429300300005707","0.3740930999993","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/phone02.jpg","img/object_images/car01.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.3740930999993","0.35251199999766","0.40621409999585","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/kite01.jpg","img/object_images/phone02.jpg","img/object_images/curtain02.jpg","1","1","1","1","1","0","0.40621409999585","0.3740930999993","0.379594799996994","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/curtain02.jpg","img/object_images/kite01.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.379594799996994","0.40621409999585","0.353016500004742","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/paper_cup02.jpg","img/object_images/curtain02.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.353016500004742","0.379594799996994","0.377948300003482","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/shower_head01.jpg","img/object_images/paper_cup02.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.377948300003482","0.353016500004742","0.401521900006628","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/boat04.jpg","img/object_images/shower_head01.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.401521900006628","0.377948300003482","0.417225799996231","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/flashlight03.jpg","img/object_images/boat04.jpg",NA,"1","1",NA,"0","0",NA,"0.417225799996231","0.401521900006628",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260019","img/object_images/tool06.jpg",NA,"img/object_images/video_game03.jpg","1",NA,"1","0",NA,"1","0.683104499999899",NA,"0.411896800003888","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/video_game03.jpg","img/object_images/tool06.jpg","img/object_images/pen01.jpg","1","1","1","1","0","0","0.411896800003888","0.683104499999899","0.422014600000694","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pen01.jpg","img/object_images/video_game03.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","1","1","0.422014600000694","0.411896800003888","0.371809999996913","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/egg_slicer01.jpg","img/object_images/pen01.jpg","img/object_images/chain01.jpg","1","1","1","1","0","0","0.371809999996913","0.422014600000694","0.349541399998998","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/chain01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/computer_mouse02.jpg","1","1","0","0","1","0","0.349541399998998","0.371809999996913","0.37496850000025","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/computer_mouse02.jpg","img/object_images/chain01.jpg","img/object_images/tripod01.jpg","0","1","1","0","0","1","0.37496850000025","0.349541399998998","0.440463899998576","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tripod01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/scarf01.jpg","1","0","1","1","0","1","0.440463899998576","0.37496850000025","0.41710630000307","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/scarf01.jpg","img/object_images/tripod01.jpg","img/object_images/clip04.jpg","1","1","1","1","1","1","0.41710630000307","0.440463899998576","0.412189800001215","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/clip04.jpg","img/object_images/scarf01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","1","1","0.412189800001215","0.41710630000307","0.392853400000604","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bag_pipes01.jpg","img/object_images/clip04.jpg","img/object_images/shoes12.jpg","1","1","1","1","1","1","0.392853400000604","0.412189800001215","0.370893000006618","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/shoes12.jpg","img/object_images/bag_pipes01.jpg","img/object_images/Violin01.jpg","1","1","1","1","1","0","0.370893000006618","0.392853400000604","0.561919400002807","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Violin01.jpg","img/object_images/shoes12.jpg","img/object_images/floss02.jpg","1","1","1","0","1","1","0.561919400002807","0.370893000006618","0.36437410000508","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/floss02.jpg","img/object_images/Violin01.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","0","1","0.36437410000508","0.561919400002807","0.427642399998149","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hair_brush01.jpg","img/object_images/floss02.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.427642399998149","0.36437410000508","0.380579199998465","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/drone01.jpg","img/object_images/hair_brush01.jpg","img/object_images/Trowel01.jpg","1","1","1","1","1","0","0.380579199998465","0.427642399998149","0.512692999996943","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Trowel01.jpg","img/object_images/drone01.jpg","img/object_images/skate_board01.jpg","1","1","1","0","1","0","0.512692999996943","0.380579199998465","0.437385400000494","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/skate_board01.jpg","img/object_images/Trowel01.jpg","img/object_images/bell03.jpg","1","1","1","0","0","0","0.437385400000494","0.512692999996943","0.434714899995015","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bell03.jpg","img/object_images/skate_board01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","0","1","0.434714899995015","0.437385400000494","0.511212800003705","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/mail_box02.jpg","img/object_images/bell03.jpg","img/object_images/chair06.jpg","1","1","1","1","0","0","0.511212800003705","0.434714899995015","0.533042399998521","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/chair06.jpg","img/object_images/mail_box02.jpg","img/object_images/couch01.jpg","1","1","1","0","1","0","0.533042399998521","0.511212800003705","0.444062700000359","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/couch01.jpg","img/object_images/chair06.jpg","img/object_images/fork02.jpg","1","1","1","0","0","0","0.444062700000359","0.533042399998521","0.571908799996891","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/fork02.jpg","img/object_images/couch01.jpg","img/object_images/book02.jpg","1","1","1","0","0","1","0.571908799996891","0.444062700000359","0.383690200003912","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/book02.jpg","img/object_images/fork02.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.383690200003912","0.571908799996891","0.411593300006643","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/computer_mouse01.jpg","img/object_images/book02.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.411593300006643","0.383690200003912","0.425471899994591","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/soap03.jpg","img/object_images/computer_mouse01.jpg","img/object_images/pitcher09.jpg","1","1","1","0","1","1","0.425471899994591","0.411593300006643","0.388921000005212","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pitcher09.jpg","img/object_images/soap03.jpg","img/object_images/box03.jpg","1","1","1","1","0","0","0.388921000005212","0.425471899994591","0.408723600005032","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/box03.jpg","img/object_images/pitcher09.jpg","img/object_images/airfryer02.jpg","1","1","1","0","1","1","0.408723600005032","0.388921000005212","0.427582500000426","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/airfryer02.jpg","img/object_images/box03.jpg","img/object_images/rock02.jpg","1","1","1","1","0","0","0.427582500000426","0.408723600005032","0.452758399995218","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/rock02.jpg","img/object_images/airfryer02.jpg","img/object_images/toy01.jpg","1","1","1","0","1","1","0.452758399995218","0.427582500000426","0.53659680000419","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/toy01.jpg","img/object_images/rock02.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","0","0","0.53659680000419","0.452758399995218","0.431245800005854","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/toothbrush01.jpg","img/object_images/toy01.jpg","img/object_images/blender01.jpg","1","1","1","0","1","0","0.431245800005854","0.53659680000419","0.399202500004321","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/blender01.jpg","img/object_images/toothbrush01.jpg",NA,"1","1",NA,"0","0",NA,"0.399202500004321","0.431245800005854",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260019","img/object_images/crutches02.jpg",NA,"img/object_images/pillows01.jpg","1",NA,"1","0",NA,"1","0.502856099999917",NA,"0.406970700001693","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/pillows01.jpg","img/object_images/crutches02.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.406970700001693","0.502856099999917","0.379701599995315","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Thermometer01.jpg","img/object_images/pillows01.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.379701599995315","0.406970700001693","0.389819700001681","1","1","1","1","1","1","1","1","1"
