"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260058","img/object_images/phone04.jpg","img/object_images/water_gun01.jpg","img/object_images/belt03.jpg","1","1","1","1","1","0","0.532452200073749","0.607839299831539","0.656235900009051","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/belt03.jpg","img/object_images/phone04.jpg","img/object_images/headset02.jpg","1","1","0","0","1","0","0.656235900009051","0.532452200073749","0.841291799908504","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/headset02.jpg","img/object_images/belt03.jpg","img/object_images/fan01.jpg","0","1","1","0","0","0","0.841291799908504","0.656235900009051","0.940324200084433","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/fan01.jpg","img/object_images/headset02.jpg","img/object_images/Safe01.jpg","1","0","1","0","0","1","0.940324200084433","0.841291799908504","0.5477424999699","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Safe01.jpg","img/object_images/fan01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","0","1","0.5477424999699","0.940324200084433","0.567709500202909","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/pitcher07.jpg","img/object_images/Safe01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","1","1","0.567709500202909","0.5477424999699","0.43181400001049","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Eyeliner01.jpg","img/object_images/pitcher07.jpg","img/object_images/frame01.jpg","1","1","1","1","1","1","0.43181400001049","0.567709500202909","0.368795200018212","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/frame01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.368795200018212","0.43181400001049","0.429568700026721","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/lock03.jpg","img/object_images/frame01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","1","1","0.429568700026721","0.368795200018212","0.517507500015199","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/egg_basket01.jpg","img/object_images/lock03.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","1","1","0.517507500015199","0.429568700026721","0.46949869999662","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/TreeSlice01.jpg","img/object_images/egg_basket01.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.46949869999662","0.517507500015199","0.456513500073925","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/badminton01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.456513500073925","0.46949869999662","0.449686700012535","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/origami01.jpg","img/object_images/badminton01.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.449686700012535","0.456513500073925","0.5263513000682","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/ToolBag01.jpg","img/object_images/origami01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","1","0","0.5263513000682","0.449686700012535","0.88741199998185","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/yoga_mat01.jpg","img/object_images/ToolBag01.jpg","img/object_images/scale02.jpg","1","1","1","0","0","0","0.88741199998185","0.5263513000682","0.481924300082028","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/scale02.jpg","img/object_images/yoga_mat01.jpg","img/object_images/bucket01.jpg","1","1","1","0","0","1","0.481924300082028","0.88741199998185","0.417702899780124","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bucket01.jpg","img/object_images/scale02.jpg","img/object_images/helmet03.jpg","1","1","1","1","0","1","0.417702899780124","0.481924300082028","0.537597500020638","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/helmet03.jpg","img/object_images/bucket01.jpg","img/object_images/dice01.jpg","1","1","1","1","1","0","0.537597500020638","0.417702899780124","0.471203099936247","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/dice01.jpg","img/object_images/helmet03.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.471203099936247","0.537597500020638","0.474013099912554","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tennis_racket01.jpg","img/object_images/dice01.jpg","img/object_images/Shoes05.jpg","1","1","1","1","0","0","0.474013099912554","0.471203099936247","0.438297899905592","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Shoes05.jpg","img/object_images/tennis_racket01.jpg","img/object_images/bookmark01.jpg","1","1","1","0","1","0","0.438297899905592","0.474013099912554","0.643297200091183","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bookmark01.jpg","img/object_images/Shoes05.jpg","img/object_images/note_book02.jpg","1","1","1","0","0","0","0.643297200091183","0.438297899905592","0.624553399858996","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/note_book02.jpg","img/object_images/bookmark01.jpg","img/object_images/piano03.jpg","1","1","1","0","0","0","0.624553399858996","0.643297200091183","0.553308399859816","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/piano03.jpg","img/object_images/note_book02.jpg","img/object_images/trumpet01.jpg","1","1","1","0","0","0","0.553308399859816","0.624553399858996","0.523550400044769","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/trumpet01.jpg","img/object_images/piano03.jpg","img/object_images/usb03.jpg","1","1","1","0","0","0","0.523550400044769","0.553308399859816","0.333987700054422","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/usb03.jpg","img/object_images/trumpet01.jpg","img/object_images/joystick03.jpg","1","1","1","0","0","1","0.333987700054422","0.523550400044769","0.350170600228012","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/joystick03.jpg","img/object_images/usb03.jpg","img/object_images/jewel02.jpg","1","1","1","1","0","0","0.350170600228012","0.333987700054422","0.5859727000352","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/jewel02.jpg","img/object_images/joystick03.jpg","img/object_images/shovel01.jpg","1","1","1","0","1","0","0.5859727000352","0.350170600228012","0.661782699869946","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/shovel01.jpg","img/object_images/jewel02.jpg",NA,"1","1",NA,"0","0",NA,"0.661782699869946","0.5859727000352",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260058","img/object_images/toy08.jpg",NA,"img/object_images/video_game01.jpg","1",NA,"1","0",NA,"1","0.924309700028971",NA,"0.531995399855077","1",NA,"1","1",NA,"1","1",NA,"1"
"260058","img/object_images/video_game01.jpg","img/object_images/toy08.jpg","img/object_images/basket04.jpg","1","1","1","1","0","1","0.531995399855077","0.924309700028971","0.593236199812964","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/basket04.jpg","img/object_images/video_game01.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.593236199812964","0.531995399855077","0.476088600000367","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/shower_head01.jpg","img/object_images/basket04.jpg","img/object_images/mail_box01.jpg","1","1","1","1","1","0","0.476088600000367","0.593236199812964","0.643358600093052","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/mail_box01.jpg","img/object_images/shower_head01.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.643358600093052","0.476088600000367","0.367497200146317","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/keyboard02.jpg","img/object_images/mail_box01.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.367497200146317","0.643358600093052","0.438337799860165","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/knit04.jpg","img/object_images/keyboard02.jpg","img/object_images/phone02.jpg","1","1","1","1","1","1","0.438337799860165","0.367497200146317","0.543892600107938","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/phone02.jpg","img/object_images/knit04.jpg","img/object_images/matches02.jpg","1","1","0","1","1","0","0.543892600107938","0.438337799860165","0.378721999935806","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/matches02.jpg","img/object_images/phone02.jpg","img/object_images/hand_grip_exerciser01.jpg","0","1","0","0","1","0","0.378721999935806","0.543892600107938","0.972413700073957","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/hand_grip_exerciser01.jpg","img/object_images/matches02.jpg","img/object_images/tool18.jpg","0","0","1","0","0","0","0.972413700073957","0.378721999935806","0.569159399950877","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tool18.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/stereo02.jpg","1","0","1","0","0","0","0.569159399950877","0.972413700073957","0.505389099940658","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/stereo02.jpg","img/object_images/tool18.jpg","img/object_images/flashlight03.jpg","1","1","1","0","0","0","0.505389099940658","0.569159399950877","0.690035700099543","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/flashlight03.jpg","img/object_images/stereo02.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.690035700099543","0.505389099940658","0.484415200073272","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/remover01.jpg","img/object_images/flashlight03.jpg","img/object_images/backpack01.jpg","1","1","1","1","0","0","0.484415200073272","0.690035700099543","0.626511200098321","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/backpack01.jpg","img/object_images/remover01.jpg","img/object_images/knife02.jpg","1","1","1","0","1","0","0.626511200098321","0.484415200073272","0.522609099978581","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/knife02.jpg","img/object_images/backpack01.jpg","img/object_images/sponge03.jpg","1","1","1","0","0","1","0.522609099978581","0.626511200098321","0.473472400102764","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/sponge03.jpg","img/object_images/knife02.jpg","img/object_images/knit03.jpg","1","1","1","1","0","1","0.473472400102764","0.522609099978581","0.460489599965513","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/knit03.jpg","img/object_images/sponge03.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.460489599965513","0.473472400102764","0.508616800187156","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/paper_cup02.jpg","img/object_images/knit03.jpg","img/object_images/Statue01.jpg","1","1","1","1","1","1","0.508616800187156","0.460489599965513","0.50412549986504","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Statue01.jpg","img/object_images/paper_cup02.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.50412549986504","0.508616800187156","0.53478500014171","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/camera03.jpg","img/object_images/Statue01.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.53478500014171","0.50412549986504","0.464184599928558","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/car01.jpg","img/object_images/camera03.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.464184599928558","0.53478500014171","0.744754000101238","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/dresser03.jpg","img/object_images/car01.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.744754000101238","0.464184599928558","0.604031400056556","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/remote_controller01.jpg","img/object_images/dresser03.jpg","img/object_images/kite01.jpg","1","1","1","1","0","1","0.604031400056556","0.744754000101238","0.495544700184837","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/kite01.jpg","img/object_images/remote_controller01.jpg","img/object_images/jacket04.jpg","1","1","1","1","1","0","0.495544700184837","0.604031400056556","0.56037599989213","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/jacket04.jpg","img/object_images/kite01.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","0.56037599989213","0.495544700184837","0.495100700063631","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/blender02.jpg","img/object_images/jacket04.jpg","img/object_images/boat04.jpg","1","1","1","1","0","0","0.495100700063631","0.56037599989213","0.582012600032613","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/boat04.jpg","img/object_images/blender02.jpg","img/object_images/curtain02.jpg","1","1","0","0","1","0","0.582012600032613","0.495100700063631","0.747261899989098","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/curtain02.jpg","img/object_images/boat04.jpg","img/object_images/bottle07.jpg","0","1","1","0","0","1","0.747261899989098","0.582012600032613","0.511180000146851","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bottle07.jpg","img/object_images/curtain02.jpg","img/object_images/gloves02.jpg","1","0","1","1","0","0","0.511180000146851","0.747261899989098","0.6697937999852","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/gloves02.jpg","img/object_images/bottle07.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","1","0","0.6697937999852","0.511180000146851","0.931967099895701","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/hoverboard01.jpg","img/object_images/gloves02.jpg",NA,"1","1",NA,"0","0",NA,"0.931967099895701","0.6697937999852",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260058","img/object_images/knife01.jpg",NA,"img/object_images/Candle_Holder01.jpg","1",NA,"1","1",NA,"0","1.25457109999843",NA,"0.679320099996403","1",NA,"1","1",NA,"1","1",NA,"1"
"260058","img/object_images/Candle_Holder01.jpg","img/object_images/knife01.jpg","img/object_images/floss01.jpg","1","1","1","0","1","1","0.679320099996403","1.25457109999843","0.467614900087938","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/floss01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/hammer02.jpg","1","1","1","1","0","0","0.467614900087938","0.679320099996403","0.567615100182593","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/hammer02.jpg","img/object_images/floss01.jpg","img/object_images/socks01.jpg","1","1","1","0","1","1","0.567615100182593","0.467614900087938","0.442291100043803","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/socks01.jpg","img/object_images/hammer02.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","0","1","0.442291100043803","0.567615100182593","0.470737600000575","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bow_tie03.jpg","img/object_images/socks01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","1","0","0.470737600000575","0.442291100043803","0.599328099982813","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/sink_filter01 (1).jpg","img/object_images/bow_tie03.jpg","img/object_images/Confetti 01.jpg","1","1","1","0","1","0","0.599328099982813","0.470737600000575","0.431705400114879","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Confetti 01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/duster01.jpg","1","1","1","0","0","0","0.431705400114879","0.599328099982813","0.509656300069764","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/duster01.jpg","img/object_images/Confetti 01.jpg","img/object_images/tool13.jpg","1","1","1","0","0","1","0.509656300069764","0.431705400114879","0.685403699986637","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tool13.jpg","img/object_images/duster01.jpg","img/object_images/candle02.jpg","1","1","0","1","0","0","0.685403699986637","0.509656300069764","0.764134299941361","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/candle02.jpg","img/object_images/tool13.jpg","img/object_images/perfume01.jpg","0","1","1","0","1","0","0.764134299941361","0.685403699986637","0.525482399854809","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/perfume01.jpg","img/object_images/candle02.jpg","img/object_images/dust_pan01.jpg","1","0","1","0","0","1","0.525482399854809","0.764134299941361","0.571601199917495","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/dust_pan01.jpg","img/object_images/perfume01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","0","1","0.571601199917495","0.525482399854809","0.443821399938315","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/lemon_squeezer01.jpg","img/object_images/dust_pan01.jpg","img/object_images/video_game02.jpg","1","1","1","1","1","1","0.443821399938315","0.571601199917495","0.529423599829897","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/video_game02.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/hat09.jpg","1","1","1","1","1","0","0.529423599829897","0.443821399938315","0.497612599981949","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/hat09.jpg","img/object_images/video_game02.jpg","img/object_images/sign02.jpg","1","1","1","0","1","0","0.497612599981949","0.529423599829897","0.506210500141606","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/sign02.jpg","img/object_images/hat09.jpg","img/object_images/tool20.jpg","1","1","0","0","0","0","0.506210500141606","0.497612599981949","0.741597499931231","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tool20.jpg","img/object_images/sign02.jpg","img/object_images/ruler02.jpg","0","1","1","0","0","1","0.741597499931231","0.506210500141606","0.591053700074553","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/ruler02.jpg","img/object_images/tool20.jpg","img/object_images/bag04.jpg","1","0","1","1","0","0","0.591053700074553","0.741597499931231","0.533702899934724","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bag04.jpg","img/object_images/ruler02.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.533702899934724","0.591053700074553","0.45511810015887","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/cup01.jpg","img/object_images/bag04.jpg","img/object_images/glasses03.jpg","1","1","1","0","0","0","0.45511810015887","0.533702899934724","0.451378399971873","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/glasses03.jpg","img/object_images/cup01.jpg","img/object_images/clipboard01.jpg","1","1","1","0","0","1","0.451378399971873","0.45511810015887","0.382983500137925","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/clipboard01.jpg","img/object_images/glasses03.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","0","1","0.382983500137925","0.451378399971873","0.623922500060871","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/office_supplies01.jpg","img/object_images/clipboard01.jpg","img/object_images/pen06.jpg","1","1","1","1","1","0","0.623922500060871","0.382983500137925","0.561293500009924","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/pen06.jpg","img/object_images/office_supplies01.jpg","img/object_images/board01.jpg","1","1","1","0","1","1","0.561293500009924","0.623922500060871","0.631558499997482","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/board01.jpg","img/object_images/pen06.jpg","img/object_images/razor02.jpg","1","1","1","1","0","1","0.631558499997482","0.561293500009924","0.882184700109065","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/razor02.jpg","img/object_images/board01.jpg","img/object_images/camera05.jpg","1","1","1","1","1","0","0.882184700109065","0.631558499997482","0.58147930004634","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/camera05.jpg","img/object_images/razor02.jpg","img/object_images/spray_can01.jpg","1","1","0","0","1","0","0.58147930004634","0.882184700109065","1.13244819990359","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/spray_can01.jpg","img/object_images/camera05.jpg","img/object_images/hat13.jpg","0","1","1","0","0","1","1.13244819990359","0.58147930004634","0.703908600145951","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/hat13.jpg","img/object_images/spray_can01.jpg","img/object_images/pan03.jpg","1","0","1","1","0","1","0.703908600145951","1.13244819990359","0.49900670000352","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/pan03.jpg","img/object_images/hat13.jpg","img/object_images/vase02.jpg","1","1","1","1","1","1","0.49900670000352","0.703908600145951","0.547500899992883","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/vase02.jpg","img/object_images/pan03.jpg",NA,"1","1",NA,"1","1",NA,"0.547500899992883","0.49900670000352",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260058","img/object_images/chair01.jpg",NA,"img/object_images/couch04.jpg","0",NA,"1","0",NA,"1","1.18889840017073",NA,"0.598456799983978","1",NA,"1","1",NA,"1","1",NA,"1"
"260058","img/object_images/couch04.jpg","img/object_images/chair01.jpg","img/object_images/container01.jpg","1","0","1","1","0","0","0.598456799983978","1.18889840017073","0.515521899797022","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/container01.jpg","img/object_images/couch04.jpg","img/object_images/pot01.jpg","1","1","1","0","1","0","0.515521899797022","0.598456799983978","0.439827799797058","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/pot01.jpg","img/object_images/container01.jpg","img/object_images/guitar01.jpg","1","1","1","0","0","1","0.439827799797058","0.515521899797022","0.458458400098607","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/guitar01.jpg","img/object_images/pot01.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.458458400098607","0.439827799797058","0.498903200030327","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/decorative02.jpg","img/object_images/guitar01.jpg","img/object_images/soap01.jpg","1","1","0","0","1","0","0.498903200030327","0.458458400098607","0.369257099926472","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/soap01.jpg","img/object_images/decorative02.jpg","img/object_images/lantern01.jpg","0","1","1","0","0","1","0.369257099926472","0.498903200030327","0.470897200051695","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/lantern01.jpg","img/object_images/soap01.jpg","img/object_images/drone02.jpg","1","0","1","1","0","0","0.470897200051695","0.369257099926472","0.568462300114334","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/drone02.jpg","img/object_images/lantern01.jpg","img/object_images/airfryer01.jpg","1","1","1","0","1","0","0.568462300114334","0.470897200051695","0.591550599783659","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/airfryer01.jpg","img/object_images/drone02.jpg","img/object_images/lamp01.jpg","1","1","1","0","0","1","0.591550599783659","0.568462300114334","0.339195899898186","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/lamp01.jpg","img/object_images/airfryer01.jpg","img/object_images/helmet05.jpg","1","1","1","1","0","1","0.339195899898186","0.591550599783659","0.516842499841005","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/helmet05.jpg","img/object_images/lamp01.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.516842499841005","0.339195899898186","0.626046400051564","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bottle12.jpg","img/object_images/helmet05.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.626046400051564","0.516842499841005","0.671959799947217","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/ironing_table02.jpg","img/object_images/bottle12.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.671959799947217","0.626046400051564","0.72965359990485","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/razor03.jpg","img/object_images/ironing_table02.jpg","img/object_images/gloves05.jpg","1","1","1","0","0","1","0.72965359990485","0.671959799947217","0.656028799945489","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/gloves05.jpg","img/object_images/razor03.jpg","img/object_images/brief_case01.jpg","1","1","1","1","0","0","0.656028799945489","0.72965359990485","0.559355899924412","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/brief_case01.jpg","img/object_images/gloves05.jpg","img/object_images/car02.jpg","1","1","1","0","1","0","0.559355899924412","0.656028799945489","0.53568819980137","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/car02.jpg","img/object_images/brief_case01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.53568819980137","0.559355899924412","0.554662699811161","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/pitcher03.jpg","img/object_images/car02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.554662699811161","0.53568819980137","0.669345800066367","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/toilet_paper01.jpg","img/object_images/pitcher03.jpg","img/object_images/Wisk01.jpg","1","1","1","1","1","1","0.669345800066367","0.554662699811161","0.435998299857602","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Wisk01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/ball01.jpg","1","1","1","1","1","1","0.435998299857602","0.669345800066367","0.529207700164989","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/ball01.jpg","img/object_images/Wisk01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","1","1","0.529207700164989","0.435998299857602","0.495948299998417","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/brief_case02.jpg","img/object_images/ball01.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.495948299998417","0.529207700164989","0.707251799991354","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/video_game06.jpg","img/object_images/brief_case02.jpg","img/object_images/hat02.jpg","1","1","1","0","1","0","0.707251799991354","0.495948299998417","0.495870399987325","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/hat02.jpg","img/object_images/video_game06.jpg","img/object_images/Woopie01.jpg","1","1","1","0","0","1","0.495870399987325","0.707251799991354","0.554083399940282","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Woopie01.jpg","img/object_images/hat02.jpg","img/object_images/basketball_hoop02.jpg","1","1","0","1","0","0","0.554083399940282","0.495870399987325","0.722830699989572","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/basketball_hoop02.jpg","img/object_images/Woopie01.jpg","img/object_images/toy_train02.jpg","0","1","1","0","1","1","0.722830699989572","0.554083399940282","0.607105700066313","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/toy_train02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/broom01.jpg","1","0","1","1","0","1","0.607105700066313","0.722830699989572","0.617123800097033","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/broom01.jpg","img/object_images/toy_train02.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.617123800097033","0.607105700066313","0.521088199922815","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Recycling01.jpg","img/object_images/broom01.jpg","img/object_images/tie01.jpg","1","1","1","1","1","0","0.521088199922815","0.617123800097033","0.836610299767926","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tie01.jpg","img/object_images/Recycling01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","1","0","0.836610299767926","0.521088199922815","0.719125999836251","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/cochlear_implant01.jpg","img/object_images/tie01.jpg",NA,"1","1",NA,"0","0",NA,"0.719125999836251","0.836610299767926",NA,"1","1",NA,"1","1",NA,"1","1",NA
