"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260029","img/object_images/pan03.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/clipboard01.jpg","1","1","1","1","0","1","0.384465800016187","0.414524400024675","0.379437300027348","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/clipboard01.jpg","img/object_images/pan03.jpg","img/object_images/razor02.jpg","1","1","1","1","1","1","0.379437300027348","0.384465800016187","0.463673799997196","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/razor02.jpg","img/object_images/clipboard01.jpg","img/object_images/sign02.jpg","1","1","1","1","1","0","0.463673799997196","0.379437300027348","0.528956800000742","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/sign02.jpg","img/object_images/razor02.jpg","img/object_images/hammer02.jpg","1","1","1","0","1","0","0.528956800000742","0.463673799997196","0.458475599996746","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/hammer02.jpg","img/object_images/sign02.jpg","img/object_images/vase02.jpg","1","1","1","0","0","1","0.458475599996746","0.528956800000742","0.42943119991105","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/vase02.jpg","img/object_images/hammer02.jpg","img/object_images/camera05.jpg","1","1","1","1","0","0","0.42943119991105","0.458475599996746","0.431199499987997","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/camera05.jpg","img/object_images/vase02.jpg","img/object_images/glasses03.jpg","1","1","1","0","1","0","0.431199499987997","0.42943119991105","0.457492600078695","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/glasses03.jpg","img/object_images/camera05.jpg","img/object_images/pen06.jpg","1","1","1","0","0","0","0.457492600078695","0.431199499987997","0.45217840000987","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/pen06.jpg","img/object_images/glasses03.jpg","img/object_images/cup01.jpg","1","1","1","0","0","0","0.45217840000987","0.457492600078695","0.617374500026926","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/cup01.jpg","img/object_images/pen06.jpg","img/object_images/dust_pan01.jpg","1","1","1","0","0","1","0.617374500026926","0.45217840000987","0.551272900076583","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/dust_pan01.jpg","img/object_images/cup01.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","0","0","0.551272900076583","0.617374500026926","0.484438900020905","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Confetti 01.jpg","img/object_images/dust_pan01.jpg","img/object_images/hat13.jpg","1","1","1","0","1","1","0.484438900020905","0.551272900076583","0.429580900003202","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/hat13.jpg","img/object_images/Confetti 01.jpg","img/object_images/ruler02.jpg","1","1","1","1","0","1","0.429580900003202","0.484438900020905","0.514058400061913","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/ruler02.jpg","img/object_images/hat13.jpg","img/object_images/tool13.jpg","1","1","1","1","1","1","0.514058400061913","0.429580900003202","0.50745110004209","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tool13.jpg","img/object_images/ruler02.jpg","img/object_images/duster01.jpg","1","1","1","1","1","0","0.50745110004209","0.514058400061913","0.46601929992903","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/duster01.jpg","img/object_images/tool13.jpg","img/object_images/tool20.jpg","1","1","1","0","1","0","0.46601929992903","0.50745110004209","0.434652199968696","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tool20.jpg","img/object_images/duster01.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","0","0","0","0.434652199968696","0.46601929992903","0.474202099954709","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Candle_Holder01.jpg","img/object_images/tool20.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","0","1","0.474202099954709","0.434652199968696","0.471088799997233","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/lemon_squeezer01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","0","1","0.471088799997233","0.474202099954709","0.394721499993466","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/office_supplies01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/hat09.jpg","1","1","1","1","1","0","0.394721499993466","0.471088799997233","0.421164400060661","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/hat09.jpg","img/object_images/office_supplies01.jpg","img/object_images/perfume01.jpg","1","1","1","0","1","0","0.421164400060661","0.394721499993466","0.466224299976602","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/perfume01.jpg","img/object_images/hat09.jpg","img/object_images/socks01.jpg","1","1","1","0","0","1","0.466224299976602","0.421164400060661","0.368613200029358","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/socks01.jpg","img/object_images/perfume01.jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.368613200029358","0.466224299976602","0.38912970002275","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/board01.jpg","img/object_images/socks01.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.38912970002275","0.368613200029358","0.496607400011271","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bag04.jpg","img/object_images/board01.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","1","1","0.496607400011271","0.38912970002275","1.18382539995946","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bow_tie03.jpg","img/object_images/bag04.jpg","img/object_images/candle02.jpg","1","1","1","1","0","0","1.18382539995946","0.496607400011271","0.437872299924493","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/candle02.jpg","img/object_images/bow_tie03.jpg","img/object_images/floss01.jpg","1","1","1","0","1","1","0.437872299924493","1.18382539995946","0.413067099987529","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/floss01.jpg","img/object_images/candle02.jpg",NA,"1","1",NA,"1","0",NA,"0.413067099987529","0.437872299924493",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260029","img/object_images/soap03.jpg",NA,"img/object_images/pitcher09.jpg","1",NA,"1","0",NA,"1","0.485697299940512",NA,"0.372731399955228","1",NA,"1","1",NA,"1","1",NA,"1"
"260029","img/object_images/pitcher09.jpg","img/object_images/soap03.jpg","img/object_images/tool06.jpg","1","1","1","1","0","0","0.372731399955228","0.485697299940512","0.42960460006725","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tool06.jpg","img/object_images/pitcher09.jpg","img/object_images/rock02.jpg","1","1","1","0","1","0","0.42960460006725","0.372731399955228","0.51149920001626","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/rock02.jpg","img/object_images/tool06.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.51149920001626","0.42960460006725","0.422132899984717","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/floss02.jpg","img/object_images/rock02.jpg","img/object_images/couch01.jpg","1","1","1","1","0","0","0.422132899984717","0.51149920001626","0.440503300051205","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/couch01.jpg","img/object_images/floss02.jpg","img/object_images/toy01.jpg","1","1","1","0","1","1","0.440503300051205","0.422132899984717","0.442980300053023","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/toy01.jpg","img/object_images/couch01.jpg","img/object_images/Violin01.jpg","1","1","1","1","0","0","0.442980300053023","0.440503300051205","0.406179500045255","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Violin01.jpg","img/object_images/toy01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","1","1","0.406179500045255","0.442980300053023","0.39707179996185","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/egg_slicer01.jpg","img/object_images/Violin01.jpg","img/object_images/video_game03.jpg","1","1","1","1","0","1","0.39707179996185","0.406179500045255","0.372594599961303","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/video_game03.jpg","img/object_images/egg_slicer01.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","1","1","0.372594599961303","0.39707179996185","0.394447600003332","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/hair_brush01.jpg","img/object_images/video_game03.jpg","img/object_images/bell03.jpg","1","1","1","1","1","0","0.394447600003332","0.372594599961303","0.427387799951248","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bell03.jpg","img/object_images/hair_brush01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","1","0","0.427387799951248","0.394447600003332","0.447718799929135","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/computer_mouse02.jpg","img/object_images/bell03.jpg","img/object_images/pen01.jpg","1","1","1","0","0","0","0.447718799929135","0.427387799951248","0.492894299910404","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/pen01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/box03.jpg","1","1","0","0","0","0","0.492894299910404","0.447718799929135","0.471741699962877","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/box03.jpg","img/object_images/pen01.jpg","img/object_images/chain01.jpg","0","1","1","0","0","0","0.471741699962877","0.492894299910404","0.443700900068507","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/chain01.jpg","img/object_images/box03.jpg","img/object_images/skate_board01.jpg","1","0","1","0","0","0","0.443700900068507","0.471741699962877","0.429542800062336","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/skate_board01.jpg","img/object_images/chain01.jpg","img/object_images/Trowel01.jpg","1","1","1","0","0","0","0.429542800062336","0.443700900068507","0.473565899999812","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Trowel01.jpg","img/object_images/skate_board01.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","0","0","0.473565899999812","0.429542800062336","0.423171899979934","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/toothbrush01.jpg","img/object_images/Trowel01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","0","1","0.423171899979934","0.473565899999812","0.412960199988447","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/mail_box02.jpg","img/object_images/toothbrush01.jpg","img/object_images/chair06.jpg","1","1","1","1","0","0","0.412960199988447","0.423171899979934","0.475494900019839","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/chair06.jpg","img/object_images/mail_box02.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.475494900019839","0.412960199988447","0.482478099991567","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/clip04.jpg","img/object_images/chair06.jpg","img/object_images/shoes12.jpg","1","1","1","1","0","1","0.482478099991567","0.475494900019839","0.475766699993983","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/shoes12.jpg","img/object_images/clip04.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.475766699993983","0.482478099991567","0.417538100038655","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/airfryer02.jpg","img/object_images/shoes12.jpg","img/object_images/fork02.jpg","1","1","1","1","1","0","0.417538100038655","0.475766699993983","0.458377999952063","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/fork02.jpg","img/object_images/airfryer02.jpg","img/object_images/book02.jpg","1","1","1","0","1","1","0.458377999952063","0.417538100038655","0.597695300006308","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/book02.jpg","img/object_images/fork02.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.597695300006308","0.458377999952063","0.385442600003444","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/drone01.jpg","img/object_images/book02.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.385442600003444","0.597695300006308","0.416158400010318","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tripod01.jpg","img/object_images/drone01.jpg","img/object_images/scarf01.jpg","1","1","1","1","1","1","0.416158400010318","0.385442600003444","0.434615200036205","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/scarf01.jpg","img/object_images/tripod01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","1","1","0.434615200036205","0.416158400010318","0.619126099976711","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bag_pipes01.jpg","img/object_images/scarf01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","1","1","0.619126099976711","0.434615200036205","0.46106429991778","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/computer_mouse01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/blender01.jpg","1","1","1","1","1","0","0.46106429991778","0.619126099976711","0.473865299951285","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/blender01.jpg","img/object_images/computer_mouse01.jpg",NA,"1","1",NA,"0","1",NA,"0.473865299951285","0.46106429991778",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260029","img/object_images/bucket01.jpg",NA,"img/object_images/origami01.jpg","1",NA,"1","1",NA,"1","0.575209299917333",NA,"0.399375099921599","1",NA,"1","1",NA,"1","1",NA,"1"
"260029","img/object_images/origami01.jpg","img/object_images/bucket01.jpg","img/object_images/frame01.jpg","1","1","1","1","1","1","0.399375099921599","0.575209299917333","0.42876709997654","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/frame01.jpg","img/object_images/origami01.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.42876709997654","0.399375099921599","0.358124099904671","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/badminton01.jpg","img/object_images/frame01.jpg","img/object_images/trumpet01.jpg","1","1","1","1","1","0","0.358124099904671","0.42876709997654","0.438362599932589","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","img/object_images/lock03.jpg","1","1","1","0","1","1","0.438362599932589","0.358124099904671","0.406695700017735","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/lock03.jpg","img/object_images/trumpet01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","0","1","0.406695700017735","0.438362599932589","0.354590500006452","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/nut_cracker01.jpg","img/object_images/lock03.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.354590500006452","0.406695700017735","0.470868400065228","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/shovel01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.470868400065228","0.354590500006452","0.44065949996002","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/dice01.jpg","img/object_images/shovel01.jpg","img/object_images/water_gun01.jpg","1","1","1","0","0","1","0.44065949996002","0.470868400065228","0.355964199989103","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/water_gun01.jpg","img/object_images/dice01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","0","1","0.355964199989103","0.44065949996002","0.36753609997686","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/TreeSlice01.jpg","img/object_images/water_gun01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","1","1","0.36753609997686","0.355964199989103","0.421775000053458","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/egg_basket01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/note_book02.jpg","1","1","1","1","1","0","0.421775000053458","0.36753609997686","0.455513999913819","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/note_book02.jpg","img/object_images/egg_basket01.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","1","0","0.455513999913819","0.421775000053458","0.439718700014055","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/ToolBag01.jpg","img/object_images/note_book02.jpg","img/object_images/bookmark01.jpg","1","1","1","0","0","0","0.439718700014055","0.455513999913819","0.405152100021951","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bookmark01.jpg","img/object_images/ToolBag01.jpg","img/object_images/pitcher07.jpg","1","1","1","0","0","1","0.405152100021951","0.439718700014055","0.475840300088748","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/pitcher07.jpg","img/object_images/bookmark01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","0","0","0.475840300088748","0.405152100021951","0.44689380005002","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/yoga_mat01.jpg","img/object_images/pitcher07.jpg","img/object_images/jewel02.jpg","1","1","1","0","1","0","0.44689380005002","0.475840300088748","0.4934968999587","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/jewel02.jpg","img/object_images/yoga_mat01.jpg","img/object_images/joystick03.jpg","1","1","1","0","0","1","0.4934968999587","0.44689380005002","0.346173899946734","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/joystick03.jpg","img/object_images/jewel02.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.346173899946734","0.4934968999587","0.486756100086495","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/fan01.jpg","img/object_images/joystick03.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.486756100086495","0.346173899946734","0.48606959998142","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/usb03.jpg","img/object_images/fan01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","0","1","0.48606959998142","0.486756100086495","0.373713199980557","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tennis_racket01.jpg","img/object_images/usb03.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.373713199980557","0.48606959998142","0.486715200007893","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Safe01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/headset02.jpg","1","1","1","1","1","0","0.486715200007893","0.373713199980557","0.454724699957296","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/headset02.jpg","img/object_images/Safe01.jpg","img/object_images/bottle06.jpg","1","1","1","0","1","0","0.454724699957296","0.486715200007893","0.417438899981789","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bottle06.jpg","img/object_images/headset02.jpg","img/object_images/Shoes05.jpg","1","1","1","0","0","0","0.417438899981789","0.454724699957296","0.518259800039232","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Shoes05.jpg","img/object_images/bottle06.jpg","img/object_images/piano03.jpg","1","1","1","0","0","0","0.518259800039232","0.417438899981789","0.380257099983282","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/piano03.jpg","img/object_images/Shoes05.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.380257099983282","0.518259800039232","0.413379400037229","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Eyeliner01.jpg","img/object_images/piano03.jpg","img/object_images/helmet03.jpg","1","1","1","1","0","1","0.413379400037229","0.380257099983282","0.4466302000219","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/helmet03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/scale02.jpg","1","1","1","1","1","0","0.4466302000219","0.413379400037229","0.450659799971618","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/scale02.jpg","img/object_images/helmet03.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.450659799971618","0.4466302000219","0.385947400005534","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/phone04.jpg","img/object_images/scale02.jpg","img/object_images/belt03.jpg","1","1","1","1","0","0","0.385947400005534","0.450659799971618","0.527373200049624","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/belt03.jpg","img/object_images/phone04.jpg",NA,"1","1",NA,"0","1",NA,"0.527373200049624","0.385947400005534",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260029","img/object_images/chess_piece02.jpg",NA,"img/object_images/Oven01.jpg","1",NA,"1","1",NA,"1","0.566385400015861",NA,"0.400089400005527","1",NA,"1","1",NA,"1","1",NA,"1"
"260029","img/object_images/Oven01.jpg","img/object_images/chess_piece02.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.400089400005527","0.566385400015861","0.53193369996734","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/clip03.jpg","img/object_images/Oven01.jpg","img/object_images/wire02.jpg","1","1","1","0","1","1","0.53193369996734","0.400089400005527","0.387771900044754","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/wire02.jpg","img/object_images/clip03.jpg","img/object_images/crutches02.jpg","1","1","1","1","0","0","0.387771900044754","0.53193369996734","0.492933899979107","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/crutches02.jpg","img/object_images/wire02.jpg","img/object_images/note_book01.jpg","1","1","1","0","1","0","0.492933899979107","0.387771900044754","0.478646900039166","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/note_book01.jpg","img/object_images/crutches02.jpg","img/object_images/knife04.jpg","1","1","1","0","0","1","0.478646900039166","0.492933899979107","0.452508899965324","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/knife04.jpg","img/object_images/note_book01.jpg","img/object_images/hammer03.jpg","1","1","1","1","0","1","0.452508899965324","0.478646900039166","0.436925700050779","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/hammer03.jpg","img/object_images/knife04.jpg","img/object_images/lid01.jpg","1","1","1","1","1","1","0.436925700050779","0.452508899965324","0.437540299957618","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/lid01.jpg","img/object_images/hammer03.jpg","img/object_images/tv02.jpg","1","1","1","1","1","0","0.437540299957618","0.436925700050779","0.482246899977326","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tv02.jpg","img/object_images/lid01.jpg","img/object_images/compass01.jpg","1","1","1","0","1","1","0.482246899977326","0.437540299957618","0.36962490004953","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/compass01.jpg","img/object_images/tv02.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","0","1","0.36962490004953","0.482246899977326","0.420294900075532","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/motorcycle01.jpg","img/object_images/compass01.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","1","0","0.420294900075532","0.36962490004953","0.419604300055653","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/paint_brush04.jpg","img/object_images/motorcycle01.jpg","img/object_images/chair05.jpg","1","1","1","0","1","0","0.419604300055653","0.420294900075532","0.430131400004029","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/chair05.jpg","img/object_images/paint_brush04.jpg","img/object_images/usb02.jpg","1","1","1","0","0","0","0.430131400004029","0.419604300055653","0.469610800035298","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/usb02.jpg","img/object_images/chair05.jpg","img/object_images/knit05.jpg","1","1","1","0","0","1","0.469610800035298","0.430131400004029","0.408801099983975","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/knit05.jpg","img/object_images/usb02.jpg","img/object_images/pitcher01.jpg","1","1","1","1","0","0","0.408801099983975","0.469610800035298","0.441509599913843","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/pitcher01.jpg","img/object_images/knit05.jpg","img/object_images/pillows01.jpg","1","1","1","0","1","1","0.441509599913843","0.408801099983975","0.378794300020672","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/pillows01.jpg","img/object_images/pitcher01.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.378794300020672","0.441509599913843","0.412801900063641","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bottle01.jpg","img/object_images/pillows01.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.412801900063641","0.378794300020672","0.422422199975699","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/pen03.jpg","img/object_images/bottle01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","0","0","0.422422199975699","0.412801900063641","0.408640499925241","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/floppy_disk02.jpg","img/object_images/pen03.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","0","0","0.408640499925241","0.422422199975699","0.419509000028484","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Thermometer01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/retainer01.jpg","1","1","1","0","0","0","0.419509000028484","0.408640499925241","0.369293099967763","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/retainer01.jpg","img/object_images/Thermometer01.jpg","img/object_images/book03.jpg","1","1","1","0","0","1","0.369293099967763","0.419509000028484","0.43958330003079","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/book03.jpg","img/object_images/retainer01.jpg","img/object_images/microscope01.jpg","1","1","1","1","0","0","0.43958330003079","0.369293099967763","0.407483799965121","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/microscope01.jpg","img/object_images/book03.jpg","img/object_images/Staples01.jpg","1","1","1","0","1","1","0.407483799965121","0.43958330003079","0.405654500005767","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Staples01.jpg","img/object_images/microscope01.jpg","img/object_images/clock02.jpg","1","1","1","1","0","0","0.405654500005767","0.407483799965121","0.4446098000044","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/clock02.jpg","img/object_images/Staples01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.4446098000044","0.405654500005767","0.41002790001221","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/ear_bud01.jpg","img/object_images/clock02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","0","1","0.41002790001221","0.4446098000044","0.47423560009338","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tennis_racket02.jpg","img/object_images/ear_bud01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","1","1","0.47423560009338","0.41002790001221","0.392362499958836","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/floppy_disk03.jpg","img/object_images/tennis_racket02.jpg","img/object_images/cellphone01.jpg","1","1","1","1","1","1","0.392362499958836","0.47423560009338","0.364344600006007","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/cellphone01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/bell02.jpg","1","1","1","1","1","0","0.364344600006007","0.392362499958836","0.422702200012282","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bell02.jpg","img/object_images/cellphone01.jpg",NA,"1","1",NA,"0","1",NA,"0.422702200012282","0.364344600006007",NA,"1","1",NA,"1","1",NA,"1","1",NA
