"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260015","img/object_images/chair06.jpg","0","s","1.19276960002026",1,7,0,2,0
"260015","img/object_images/Confetti 01.jpg","1","s","1.87052699999185",1,7,0,2,0
"260015","img/object_images/chess_piece01.jpg","1","k","1.09704150003381",1,8,0,2,0
"260015","img/object_images/pot01 (1).jpg","1","s","2.43917710002279",1,8,0,2,0
"260015","img/object_images/pan03.jpg","1","k","2.06874349998543",1,8,0,2,0
"260015","img/object_images/ladle02.jpg","1","k","1.48763440002222",1,8,0,2,0
"260015","img/object_images/belt03.jpg","0","s","2.33596719999332",1,8,0,2,0
"260015","img/object_images/fire_extinguisher01.jpg","1","k","3.12372340000002",1,8,0,2,0
"260015","img/object_images/knit04.jpg","1","k","1.14057160000084",1,8,0,2,0
"260015","img/object_images/gift_box01.jpg","1","s","1.4748848999734",1,8,0,2,0
"260015","img/object_images/cellphone01.jpg","1","s","1.64808169996832",1,8,0,2,0
"260015","img/object_images/Recycling01.jpg","1","s","2.2615259999875",1,8,0,2,0
"260015","img/object_images/tool09.jpg","1","k","3.18619229999604",1,8,0,2,0
"260015","img/object_images/gift_box04.jpg","0","k","4.16257570002927",1,8,0,2,0
"260015","img/object_images/helmet02.jpg","1","s","1.95043409999926",1,8,0,2,0
"260015","img/object_images/laptop03.jpg","1","k","2.27502760000061",1,8,0,2,0
"260015","img/object_images/dust_pan01.jpg","0","s","2.3920761999907",1,8,0,2,0
"260015","img/object_images/helmet04.jpg","1","k","2.2669307999895",1,8,0,2,0
"260015","img/object_images/skate_board01.jpg","1","k","4.69436279998627",1,8,0,2,0
"260015","img/object_images/cellphone02.jpg","0","k","1.79507049999665",1,8,0,2,0
"260015","img/object_images/scoreboard01.jpg","1","s","1.28483070002403",1,8,0,2,0
"260015","img/object_images/shovel03.jpg","1","s","1.20690980000654",1,8,0,2,0
"260015","img/object_images/Screws01.jpg","0","k","2.3905699000461",1,8,0,2,0
"260015","img/object_images/sponge03.jpg","1","s","1.07995380001375",1,8,0,2,0
"260015","img/object_images/pillows01.jpg","1","k","0.742421099974308",1,8,0,2,0
"260015","img/object_images/egg_basket01.jpg","1","s","0.818608900008257",1,8,0,2,0
"260015","img/object_images/wagon_cart03.jpg","0","s","1.06152310001198",1,8,0,2,0
"260015","img/object_images/satellite01.jpg","1","k","3.18087209999794",1,8,0,2,0
"260015","img/object_images/Shoes05.jpg","1","k","1.7401314000017",1,8,0,2,0
"260015","img/object_images/calculator01.jpg","1","k","2.64803069998743",1,8,0,2,0
"260015","img/object_images/dresser04.jpg","1","k","1.15850049996516",1,8,0,2,0
"260015","img/object_images/tool20.jpg","0","s","1.44485099997837",1,8,0,2,0
"260015","img/object_images/frisbee01.jpg","1","k","3.49358659994323",1,8,0,2,0
"260015","img/object_images/lantern01.jpg","0","s","1.91722429997753",1,8,0,2,0
"260015","img/object_images/toilet_paper_dispenser01.jpg","1","s","1.95594209997216",1,8,0,2,0
"260015","img/object_images/toilet_paper01.jpg","1","k","3.03000840003369",1,8,0,2,0
"260015","img/object_images/blanket01.jpg","1","k","3.02700539998477",1,8,0,2,0
"260015","img/object_images/Safe01.jpg","1","s","1.75207430002047",1,8,0,2,0
"260015","img/object_images/phone04.jpg","0","s","2.91211239999393",1,8,0,2,0
"260015","img/object_images/dart01.jpg","1","k","4.35377470002277",1,8,0,2,0
"260015","img/object_images/airfryer02.jpg","1","s","3.61627529998077",1,8,0,2,0
"260015","img/object_images/nut_cracker01.jpg","1","k","1.57671720004873",1,8,0,2,0
"260015","img/object_images/bottle07.jpg","1","k","1.17394589999458",1,8,0,2,0
"260015","img/object_images/couch01.jpg","1","s","2.94458060001489",1,8,0,2,0
"260015","img/object_images/gift_box03.jpg","0","s","2.05922550003743",1,8,0,2,0
"260015","img/object_images/chair01.jpg","0","s","1.49031749996357",1,8,0,2,0
"260015","img/object_images/drone01.jpg","1","s","1.17247590003535",1,8,0,2,0
"260015","img/object_images/floss01.jpg","0","s","2.63484150002478",1,8,0,2,0
"260015","img/object_images/floppy_disk03.jpg","0","s","6.05490099999588",1,8,0,2,0
"260015","img/object_images/hat06.jpg","0","k","11.8568115999806",1,8,0,2,0
