"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260053","img/object_images/soap03.jpg","img/object_images/Violin01.jpg","img/object_images/blender01.jpg","1","1","1","0","0","0","0.493942400004016","0.431110800011083","0.461169999995036","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/blender01.jpg","img/object_images/soap03.jpg","img/object_images/box03.jpg","1","1","0","0","0","0","0.461169999995036","0.493942400004016","0.412172000011196","1","1","1","1","1","1","1","1","2"
"260053","img/object_images/box03.jpg","img/object_images/blender01.jpg","img/object_images/Trowel01.jpg","0","1","1","0","0","0","0.412172000011196","0.461169999995036","0.392136999987997","1","1","1","1","1","1","2","1","1"
"260053","img/object_images/Trowel01.jpg","img/object_images/box03.jpg","img/object_images/bell03.jpg","1","0","1","0","0","0","0.392136999987997","0.412172000011196","0.505987999989884","1","1","1","1","1","1","1","2","1"
"260053","img/object_images/bell03.jpg","img/object_images/Trowel01.jpg","img/object_images/couch01.jpg","1","1","1","0","0","0","0.505987999989884","0.392136999987997","0.447985900013009","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/couch01.jpg","img/object_images/bell03.jpg","img/object_images/rock02.jpg","1","1","1","0","0","0","0.447985900013009","0.505987999989884","0.483635999989929","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/rock02.jpg","img/object_images/couch01.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","0","1","0.483635999989929","0.447985900013009","0.375415699993027","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hair_brush01.jpg","img/object_images/rock02.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","0","1","0.375415699993027","0.483635999989929","0.388191300007747","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/egg_slicer01.jpg","img/object_images/hair_brush01.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.388191300007747","0.375415699993027","0.439082099997904","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/drone01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","1","1","0.439082099997904","0.388191300007747","0.41307360000792","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/computer_mouse01.jpg","img/object_images/drone01.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.41307360000792","0.439082099997904","0.356759599992074","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/airfryer02.jpg","img/object_images/computer_mouse01.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","1","0","0.356759599992074","0.41307360000792","0.484652299986919","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/toothbrush01.jpg","img/object_images/airfryer02.jpg","img/object_images/chair06.jpg","1","1","1","0","1","0","0.484652299986919","0.356759599992074","0.592752099997597","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/chair06.jpg","img/object_images/toothbrush01.jpg","img/object_images/pitcher09.jpg","1","1","1","0","0","1","0.592752099997597","0.484652299986919","0.435870300017996","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/pitcher09.jpg","img/object_images/chair06.jpg","img/object_images/tool06.jpg","1","1","1","1","0","0","0.435870300017996","0.592752099997597","0.555955999996513","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/tool06.jpg","img/object_images/pitcher09.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.555955999996513","0.435870300017996","0.400335699989228","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/scarf01.jpg","img/object_images/tool06.jpg","img/object_images/floss02.jpg","1","1","1","1","0","1","0.400335699989228","0.555955999996513","0.325838899996597","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/floss02.jpg","img/object_images/scarf01.jpg","img/object_images/fork02.jpg","1","1","1","1","1","0","0.325838899996597","0.400335699989228","0.503736200014828","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/fork02.jpg","img/object_images/floss02.jpg","img/object_images/shoes12.jpg","1","1","1","0","1","1","0.503736200014828","0.325838899996597","0.464490699989256","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/shoes12.jpg","img/object_images/fork02.jpg","img/object_images/chain01.jpg","1","1","1","1","0","0","0.464490699989256","0.503736200014828","0.45512010002858","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/chain01.jpg","img/object_images/shoes12.jpg","img/object_images/book02.jpg","1","1","1","0","1","1","0.45512010002858","0.464490699989256","0.388297400000738","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/book02.jpg","img/object_images/chain01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","0","0","0.388297400000738","0.45512010002858","0.490607900021132","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/computer_mouse02.jpg","img/object_images/book02.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.490607900021132","0.388297400000738","0.3472441000049","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/clip04.jpg","img/object_images/computer_mouse02.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","0","1","0.3472441000049","0.490607900021132","0.379215000022668","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bag_pipes01.jpg","img/object_images/clip04.jpg","img/object_images/video_game03.jpg","1","1","1","1","1","1","0.379215000022668","0.3472441000049","0.348021699988749","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/video_game03.jpg","img/object_images/bag_pipes01.jpg","img/object_images/toy01.jpg","1","1","1","1","1","1","0.348021699988749","0.379215000022668","0.359573599998839","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/toy01.jpg","img/object_images/video_game03.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.359573599998839","0.348021699988749","0.367699600028573","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/tripod01.jpg","img/object_images/toy01.jpg",NA,"1","1",NA,"1","1",NA,"0.367699600028573","0.359573599998839",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260053","img/object_images/razor01.jpg",NA,"img/object_images/car04.jpg","0",NA,"0","0",NA,"0","0.763975599984406",NA,"0.466732600005344","1",NA,"1","1",NA,"1","1",NA,"1"
"260053","img/object_images/car04.jpg","img/object_images/razor01.jpg","img/object_images/bag06.jpg","0","0","1","0","0","1","0.466732600005344","0.763975599984406","0.377145900012692","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bag06.jpg","img/object_images/car04.jpg","img/object_images/shower_head03.jpg","1","0","1","1","0","1","0.377145900012692","0.466732600005344","0.380296499992255","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/shower_head03.jpg","img/object_images/bag06.jpg","img/object_images/tv01.jpg","1","1","1","1","1","0","0.380296499992255","0.377145900012692","0.348708100005751","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/tv01.jpg","img/object_images/shower_head03.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.348708100005751","0.380296499992255","0.475479700020514","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/jewelry07.jpg","img/object_images/tv01.jpg","img/object_images/tool11.jpg","1","1","1","1","0","1","0.475479700020514","0.348708100005751","0.349496700015152","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/tool11.jpg","img/object_images/jewelry07.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.349496700015152","0.475479700020514","0.342022400000133","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/cutting_board01.jpg","img/object_images/tool11.jpg","img/object_images/jewel01.jpg","1","1","1","1","1","0","0.342022400000133","0.349496700015152","0.466100100020412","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/jewel01.jpg","img/object_images/cutting_board01.jpg","img/object_images/screwdriver01.jpg","1","1","0","0","1","0","0.466100100020412","0.342022400000133","0.383332199999131","1","1","1","1","1","1","1","1","2"
"260053","img/object_images/screwdriver01.jpg","img/object_images/jewel01.jpg","img/object_images/hair_brush05.jpg","0","1","1","0","0","1","0.383332199999131","0.466100100020412","0.328421300015179","1","1","1","1","1","1","2","1","1"
"260053","img/object_images/hair_brush05.jpg","img/object_images/screwdriver01.jpg","img/object_images/ladle02.jpg","1","0","1","1","0","0","0.328421300015179","0.383332199999131","0.39565219997894","1","1","1","1","1","1","1","2","1"
"260053","img/object_images/ladle02.jpg","img/object_images/hair_brush05.jpg","img/object_images/binoculars03.jpg","1","1","1","0","1","1","0.39565219997894","0.328421300015179","0.333763899980113","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/binoculars03.jpg","img/object_images/ladle02.jpg","img/object_images/shoes10.jpg","1","1","1","1","0","0","0.333763899980113","0.39565219997894","0.43415559999994","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/shoes10.jpg","img/object_images/binoculars03.jpg","img/object_images/ribbon01.jpg","1","1","0","0","1","0","0.43415559999994","0.333763899980113","0.569252399989637","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/ribbon01.jpg","img/object_images/shoes10.jpg","img/object_images/belt01.jpg","0","1","1","0","0","0","0.569252399989637","0.43415559999994","0.478840700001456","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/belt01.jpg","img/object_images/ribbon01.jpg","img/object_images/ice_tray03.jpg","1","0","1","0","0","1","0.478840700001456","0.569252399989637","0.339891200012062","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/ice_tray03.jpg","img/object_images/belt01.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.339891200012062","0.478840700001456","0.452485500019975","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/key02.jpg","img/object_images/ice_tray03.jpg","img/object_images/toaster02.jpg","1","1","1","1","1","1","0.452485500019975","0.339891200012062","0.382526000001235","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/toaster02.jpg","img/object_images/key02.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","1","1","0.382526000001235","0.452485500019975","0.323912500025472","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/MeasuringCup01.jpg","img/object_images/toaster02.jpg","img/object_images/slinky_toy01.jpg","1","1","0","1","1","1","0.323912500025472","0.382526000001235","0.333270000002813","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/slinky_toy01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/mask01.jpg","0","1","0","1","1","0","0.333270000002813","0.323912500025472","0.431058699992718","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/mask01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/WitchHat02.jpg","0","0","1","0","1","1","0.431058699992718","0.333270000002813","0.456754999991972","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/WitchHat02.jpg","img/object_images/mask01.jpg","img/object_images/lemon_squeezer02.jpg","1","0","1","1","0","1","0.456754999991972","0.431058699992718","0.380114100000355","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/lemon_squeezer02.jpg","img/object_images/WitchHat02.jpg","img/object_images/car03.jpg","1","1","1","1","1","0","0.380114100000355","0.456754999991972","0.446897200017702","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/car03.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/satellite01.jpg","1","1","1","0","1","0","0.446897200017702","0.380114100000355","0.337124899990158","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/satellite01.jpg","img/object_images/car03.jpg","img/object_images/dress03.jpg","1","1","1","0","0","1","0.337124899990158","0.446897200017702","0.389213300019037","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/dress03.jpg","img/object_images/satellite01.jpg","img/object_images/cards01.jpg","1","1","1","1","0","0","0.389213300019037","0.337124899990158","0.485202799987746","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/cards01.jpg","img/object_images/dress03.jpg","img/object_images/rock03.jpg","1","1","1","0","1","0","0.485202799987746","0.389213300019037","0.454273400013335","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/rock03.jpg","img/object_images/cards01.jpg","img/object_images/fan05.jpg","1","1","0","0","0","0","0.454273400013335","0.485202799987746","0.326193000015337","1","1","1","1","1","1","1","1","2"
"260053","img/object_images/fan05.jpg","img/object_images/rock03.jpg","img/object_images/chair04.jpg","0","1","1","0","0","1","0.326193000015337","0.454273400013335","0.416080299997702","1","1","1","1","1","1","2","1","1"
"260053","img/object_images/chair04.jpg","img/object_images/fan05.jpg","img/object_images/yarn02.jpg","1","0","1","1","0","0","0.416080299997702","0.326193000015337","0.501490099995863","1","1","1","1","1","1","1","2","1"
"260053","img/object_images/yarn02.jpg","img/object_images/chair04.jpg",NA,"1","1",NA,"0","1",NA,"0.501490099995863","0.416080299997702",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260053","img/object_images/airfryer01.jpg",NA,"img/object_images/ball01.jpg","1",NA,"1","0",NA,"1","0.465830499975709",NA,"0.40036160001182","1",NA,"1","1",NA,"1","1",NA,"1"
"260053","img/object_images/ball01.jpg","img/object_images/airfryer01.jpg","img/object_images/soap01.jpg","1","1","1","1","0","0","0.40036160001182","0.465830499975709","0.502950199996121","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/soap01.jpg","img/object_images/ball01.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.502950199996121","0.40036160001182","0.333043699996779","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Wisk01.jpg","img/object_images/soap01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.333043699996779","0.502950199996121","0.452384500007611","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/basketball_hoop02.jpg","img/object_images/Wisk01.jpg","img/object_images/tie01.jpg","1","1","1","0","1","0","0.452384500007611","0.333043699996779","0.44812450002064","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/tie01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.44812450002064","0.452384500007611","0.35926450000261","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/lantern01.jpg","img/object_images/tie01.jpg","img/object_images/razor03.jpg","1","1","1","1","0","0","0.35926450000261","0.44812450002064","0.335793100006413","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/razor03.jpg","img/object_images/lantern01.jpg","img/object_images/guitar01.jpg","1","1","1","0","1","1","0.335793100006413","0.35926450000261","0.325192699994659","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/guitar01.jpg","img/object_images/razor03.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.325192699994659","0.335793100006413","0.413696800009347","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/lamp01.jpg","img/object_images/guitar01.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.413696800009347","0.325192699994659","0.363184999994701","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/gloves05.jpg","img/object_images/lamp01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.363184999994701","0.413696800009347","0.335982600023272","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/pitcher03.jpg","img/object_images/gloves05.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.335982600023272","0.363184999994701","0.599889800010715","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/car02.jpg","img/object_images/pitcher03.jpg","img/object_images/chair01.jpg","1","1","1","0","1","0","0.599889800010715","0.335982600023272","0.487920099985786","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/chair01.jpg","img/object_images/car02.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.487920099985786","0.599889800010715","0.443467499979306","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/pot01.jpg","img/object_images/chair01.jpg","img/object_images/brief_case01.jpg","1","1","1","0","0","0","0.443467499979306","0.487920099985786","0.4714775000175","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/brief_case01.jpg","img/object_images/pot01.jpg","img/object_images/Woopie01.jpg","1","1","1","0","0","1","0.4714775000175","0.443467499979306","0.367344900005264","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Woopie01.jpg","img/object_images/brief_case01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.367344900005264","0.4714775000175","0.457223800010979","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/cochlear_implant01.jpg","img/object_images/Woopie01.jpg","img/object_images/couch04.jpg","1","1","1","0","1","1","0.457223800010979","0.367344900005264","0.394130000000587","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/couch04.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/bottle12.jpg","1","1","1","1","0","1","0.394130000000587","0.457223800010979","0.396113000024343","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bottle12.jpg","img/object_images/couch04.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","1","1","0.396113000024343","0.394130000000587","0.422904899984132","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/toilet_paper01.jpg","img/object_images/bottle12.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.422904899984132","0.396113000024343","0.379126100015128","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/broom01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.379126100015128","0.422904899984132","0.618495199974859","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Recycling01.jpg","img/object_images/broom01.jpg","img/object_images/container01.jpg","1","1","1","1","1","0","0.618495199974859","0.379126100015128","0.535343299998203","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/container01.jpg","img/object_images/Recycling01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","1","0","0.535343299998203","0.618495199974859","0.532901700004004","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/ironing_table02.jpg","img/object_images/container01.jpg","img/object_images/drone02.jpg","1","1","1","0","0","0","0.532901700004004","0.535343299998203","0.346417900000233","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/drone02.jpg","img/object_images/ironing_table02.jpg","img/object_images/decorative02.jpg","1","1","1","0","0","0","0.346417900000233","0.532901700004004","0.554921000002651","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/decorative02.jpg","img/object_images/drone02.jpg","img/object_images/toy_train02.jpg","1","1","1","0","0","1","0.554921000002651","0.346417900000233","0.355839700001525","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/toy_train02.jpg","img/object_images/decorative02.jpg","img/object_images/helmet05.jpg","1","1","1","1","0","1","0.355839700001525","0.554921000002651","0.337835099984659","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/helmet05.jpg","img/object_images/toy_train02.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.337835099984659","0.355839700001525","0.432814100000542","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/video_game06.jpg","img/object_images/helmet05.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.432814100000542","0.337835099984659","0.364395799988415","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/brief_case02.jpg","img/object_images/video_game06.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.364395799988415","0.432814100000542","0.563365299982252","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hat02.jpg","img/object_images/brief_case02.jpg",NA,"1","1",NA,"0","1",NA,"0.563365299982252","0.364395799988415",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260053","img/object_images/spatula02.jpg",NA,"img/object_images/pitcher05.jpg","1",NA,"1","1",NA,"0","0.464060900005279",NA,"0.430139900010545","1",NA,"1","1",NA,"1","1",NA,"1"
"260053","img/object_images/pitcher05.jpg","img/object_images/spatula02.jpg","img/object_images/trash_can03.jpg","1","1","1","0","1","1","0.430139900010545","0.464060900005279","0.390413699991768","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/trash_can03.jpg","img/object_images/pitcher05.jpg","img/object_images/gift_box05.jpg","1","1","1","1","0","0","0.390413699991768","0.430139900010545","0.405164399999194","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/gift_box05.jpg","img/object_images/trash_can03.jpg","img/object_images/stove01.jpg","1","1","1","0","1","0","0.405164399999194","0.390413699991768","0.422516099992208","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/stove01.jpg","img/object_images/gift_box05.jpg","img/object_images/fan04.jpg","1","1","1","0","0","0","0.422516099992208","0.405164399999194","0.541094599990174","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/fan04.jpg","img/object_images/stove01.jpg","img/object_images/towels01.jpg","1","1","1","0","0","0","0.541094599990174","0.422516099992208","0.460094100009883","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/towels01.jpg","img/object_images/fan04.jpg","img/object_images/combs01.jpg","1","1","1","0","0","1","0.460094100009883","0.541094599990174","0.408269500010647","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/combs01.jpg","img/object_images/towels01.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","0","0","0.408269500010647","0.460094100009883","0.404775100003462","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hair_dryer01.jpg","img/object_images/combs01.jpg","img/object_images/lock01.jpg","1","1","1","0","1","0","0.404775100003462","0.408269500010647","0.536773800005903","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/lock01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/chess_piece01.jpg","1","1","1","0","0","0","0.536773800005903","0.404775100003462","0.419900600012625","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/chess_piece01.jpg","img/object_images/lock01.jpg","img/object_images/laptop01.jpg","1","1","0","0","0","0","0.419900600012625","0.536773800005903","0.354229999997187","1","1","1","1","1","1","1","1","2"
"260053","img/object_images/laptop01.jpg","img/object_images/chess_piece01.jpg","img/object_images/jewel03.jpg","0","1","1","0","0","1","0.354229999997187","0.419900600012625","0.343005100003211","1","1","1","1","1","1","2","1","1"
"260053","img/object_images/jewel03.jpg","img/object_images/laptop01.jpg","img/object_images/umbrella01.jpg","1","0","1","1","0","0","0.343005100003211","0.354229999997187","0.469457600003807","1","1","1","1","1","1","1","2","1"
"260053","img/object_images/umbrella01.jpg","img/object_images/jewel03.jpg","img/object_images/Lint_Roller02.jpg","1","1","0","0","1","0","0.469457600003807","0.343005100003211","0.445819499989739","1","1","1","1","1","1","1","1","2"
"260053","img/object_images/Lint_Roller02.jpg","img/object_images/umbrella01.jpg","img/object_images/accardion01.jpg","0","1","1","0","0","1","0.445819499989739","0.469457600003807","0.356941300007747","1","1","1","1","1","1","2","1","1"
"260053","img/object_images/accardion01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/chair02.jpg","1","0","1","1","0","1","0.356941300007747","0.445819499989739","0.462998800008791","1","1","1","1","1","1","1","2","1"
"260053","img/object_images/chair02.jpg","img/object_images/accardion01.jpg","img/object_images/backpack03.jpg","1","1","1","1","1","1","0.462998800008791","0.356941300007747","0.34657850000076","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/backpack03.jpg","img/object_images/chair02.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.34657850000076","0.462998800008791","0.462152699998114","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/microphone03.jpg","img/object_images/backpack03.jpg","img/object_images/trash_can05.jpg","1","1","1","1","1","1","0.462152699998114","0.34657850000076","0.355450100003509","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/trash_can05.jpg","img/object_images/microphone03.jpg","img/object_images/surf_board01.jpg","1","1","1","1","1","1","0.355450100003509","0.462152699998114","0.366526099998737","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/surf_board01.jpg","img/object_images/trash_can05.jpg","img/object_images/calculator01.jpg","1","1","1","1","1","1","0.366526099998737","0.355450100003509","0.350403799995547","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/calculator01.jpg","img/object_images/surf_board01.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.350403799995547","0.366526099998737","0.414835000003222","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/laptop03.jpg","img/object_images/calculator01.jpg","img/object_images/Vest02.jpg","1","1","1","1","1","0","0.414835000003222","0.350403799995547","0.490807800000766","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Vest02.jpg","img/object_images/laptop03.jpg","img/object_images/robe01.jpg","1","1","1","0","1","1","0.490807800000766","0.414835000003222","0.374525599996559","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/robe01.jpg","img/object_images/Vest02.jpg","img/object_images/toy05.jpg","1","1","1","1","0","0","0.374525599996559","0.490807800000766","0.538216699991608","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/toy05.jpg","img/object_images/robe01.jpg","img/object_images/bucket02.jpg","1","1","1","0","1","1","0.538216699991608","0.374525599996559","0.329640099982498","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bucket02.jpg","img/object_images/toy05.jpg","img/object_images/ball02.jpg","1","1","1","1","0","1","0.329640099982498","0.538216699991608","0.350304800027516","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/ball02.jpg","img/object_images/bucket02.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.350304800027516","0.329640099982498","0.401182600005995","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/shoes08.jpg","img/object_images/ball02.jpg","img/object_images/helmet02.jpg","1","1","1","1","1","0","0.401182600005995","0.350304800027516","0.548900399997365","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/helmet02.jpg","img/object_images/shoes08.jpg","img/object_images/vase01.jpg","1","1","1","0","1","0","0.548900399997365","0.401182600005995","0.463869200000772","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/vase01.jpg","img/object_images/helmet02.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","0","0","0.463869200000772","0.548900399997365","0.456468099990161","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hair_brush02.jpg","img/object_images/vase01.jpg",NA,"1","1",NA,"0","0",NA,"0.456468099990161","0.463869200000772",NA,"1","1",NA,"1","1",NA,"1","1",NA
