"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260050","img/object_images/measuring_tape02.jpg","img/object_images/gift_box02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","1","1","0.4357915003784","0.390552500262856","0.39843190042302","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/coloring_pencil01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/handkerchief01.jpg","1","1","0","1","1","0","0.39843190042302","0.4357915003784","0.38067280035466","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/handkerchief01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/bow_tie01.jpg","0","1","0","0","1","0","0.38067280035466","0.39843190042302","0.417928000446409","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bow_tie01.jpg","img/object_images/handkerchief01.jpg","img/object_images/jacket03.jpg","0","0","1","0","0","0","0.417928000446409","0.38067280035466","0.4033458000049","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/jacket03.jpg","img/object_images/bow_tie01.jpg","img/object_images/jewelry01.jpg","1","0","1","0","0","1","0.4033458000049","0.417928000446409","0.3681928999722","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/jewelry01.jpg","img/object_images/jacket03.jpg","img/object_images/fork03.jpg","1","1","1","1","0","1","0.3681928999722","0.4033458000049","0.43525980040431","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/fork03.jpg","img/object_images/jewelry01.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.43525980040431","0.3681928999722","0.420454100705683","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Screws01.jpg","img/object_images/fork03.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.420454100705683","0.43525980040431","0.421545100398362","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/camera07.jpg","img/object_images/Screws01.jpg","img/object_images/grater01.jpg","1","1","1","1","1","1","0.421545100398362","0.420454100705683","0.368958200328052","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/grater01.jpg","img/object_images/camera07.jpg","img/object_images/socks02.jpg","1","1","0","1","1","0","0.368958200328052","0.421545100398362","0.42180860042572","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/socks02.jpg","img/object_images/grater01.jpg","img/object_images/lawn_mower01.jpg","0","1","1","0","1","1","0.42180860042572","0.368958200328052","0.44682539999485","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/lawn_mower01.jpg","img/object_images/socks02.jpg","img/object_images/Witchhat01.jpg","1","0","1","1","0","1","0.44682539999485","0.42180860042572","0.447066900320351","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Witchhat01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/ironing_table01.jpg","1","1","0","1","1","0","0.447066900320351","0.44682539999485","0.428821400273591","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/ironing_table01.jpg","img/object_images/Witchhat01.jpg","img/object_images/paper_cup01.jpg","0","1","1","0","1","0","0.428821400273591","0.447066900320351","0.437009800691158","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/paper_cup01.jpg","img/object_images/ironing_table01.jpg","img/object_images/gift_box01.jpg","1","0","1","0","0","1","0.437009800691158","0.428821400273591","0.359074600506574","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/gift_box01.jpg","img/object_images/paper_cup01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","0","0","0.359074600506574","0.437009800691158","0.435335700400174","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bow_tie02.jpg","img/object_images/gift_box01.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","1","1","0.435335700400174","0.359074600506574","0.397592700086534","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/golf_ball03.jpg","img/object_images/bow_tie02.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.397592700086534","0.435335700400174","0.457012200728059","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/dresser04.jpg","img/object_images/golf_ball03.jpg","img/object_images/sleeping_bag01.jpg","1","1","0","0","1","0","0.457012200728059","0.397592700086534","0.343559600412846","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/sleeping_bag01.jpg","img/object_images/dresser04.jpg","img/object_images/gift_box03.jpg","0","1","1","0","0","0","0.343559600412846","0.457012200728059","0.374438700266182","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/gift_box03.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/lock04.jpg","1","0","1","0","0","1","0.374438700266182","0.343559600412846","0.376740300562233","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/lock04.jpg","img/object_images/gift_box03.jpg","img/object_images/funnel01.jpg","1","1","0","1","0","0","0.376740300562233","0.374438700266182","0.370431700255722","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/funnel01.jpg","img/object_images/lock04.jpg","img/object_images/bath_tub01.jpg","0","1","1","0","1","0","0.370431700255722","0.376740300562233","0.5442472002469","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bath_tub01.jpg","img/object_images/funnel01.jpg","img/object_images/clip02.jpg","1","0","0","0","0","1","0.5442472002469","0.370431700255722","0.458349100314081","1","1","1","1","1","1","1","1","2"
"260050","img/object_images/clip02.jpg","img/object_images/bath_tub01.jpg","img/object_images/vga_port 01.jpg","0","1","1","1","0","0","0.458349100314081","0.5442472002469","0.492008900735527","1","1","1","1","1","1","2","1","1"
"260050","img/object_images/vga_port 01.jpg","img/object_images/clip02.jpg","img/object_images/wallet02.jpg","1","0","1","0","1","1","0.492008900735527","0.458349100314081","0.382519200444221","1","1","1","1","1","1","1","2","1"
"260050","img/object_images/wallet02.jpg","img/object_images/vga_port 01.jpg","img/object_images/balloon01.jpg","1","1","1","1","0","0","0.382519200444221","0.492008900735527","0.353186400141567","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/balloon01.jpg","img/object_images/wallet02.jpg",NA,"1","1",NA,"0","1",NA,"0.353186400141567","0.382519200444221",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260050","img/object_images/tv02.jpg",NA,"img/object_images/floppy_disk02.jpg","0",NA,"1","0",NA,"0","0.357432400342077",NA,"0.453640500083566","1",NA,"1","1",NA,"1","1",NA,"1"
"260050","img/object_images/floppy_disk02.jpg","img/object_images/tv02.jpg","img/object_images/hammer03.jpg","1","0","1","0","0","1","0.453640500083566","0.357432400342077","0.395202800631523","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/hammer03.jpg","img/object_images/floppy_disk02.jpg","img/object_images/pitcher01.jpg","1","1","1","1","0","0","0.395202800631523","0.453640500083566","0.4453210006468","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/pitcher01.jpg","img/object_images/hammer03.jpg","img/object_images/crutches02.jpg","1","1","1","0","1","0","0.4453210006468","0.395202800631523","0.415395000483841","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/crutches02.jpg","img/object_images/pitcher01.jpg","img/object_images/pillows01.jpg","1","1","1","0","0","1","0.415395000483841","0.4453210006468","0.367119300179183","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/pillows01.jpg","img/object_images/crutches02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","0","1","0.367119300179183","0.415395000483841","0.443660099990666","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/tennis_racket02.jpg","img/object_images/pillows01.jpg","img/object_images/clock02.jpg","1","1","0","1","1","0","0.443660099990666","0.367119300179183","0.419074000325054","1","1","1","1","1","1","1","1","2"
"260050","img/object_images/clock02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/ear_bud01.jpg","0","1","1","0","1","1","0.419074000325054","0.443660099990666","0.39445330016315","1","1","1","1","1","1","2","1","1"
"260050","img/object_images/ear_bud01.jpg","img/object_images/clock02.jpg","img/object_images/floppy_disk03.jpg","1","0","1","1","0","1","0.39445330016315","0.419074000325054","0.430697200354189","1","1","1","1","1","1","1","2","1"
"260050","img/object_images/floppy_disk03.jpg","img/object_images/ear_bud01.jpg","img/object_images/retainer01.jpg","1","1","1","1","1","0","0.430697200354189","0.39445330016315","0.407182500697672","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/retainer01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","1","1","0.407182500697672","0.430697200354189","0.412444400135428","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/chess_piece02.jpg","img/object_images/retainer01.jpg","img/object_images/cellphone01.jpg","1","1","1","1","0","1","0.412444400135428","0.407182500697672","0.444746600463986","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/cellphone01.jpg","img/object_images/chess_piece02.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","1","0","0.444746600463986","0.412444400135428","0.433420000597835","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Thermometer01.jpg","img/object_images/cellphone01.jpg","img/object_images/note_book01.jpg","1","1","1","0","1","0","0.433420000597835","0.444746600463986","0.425695600453764","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/note_book01.jpg","img/object_images/Thermometer01.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","0","1","0.425695600453764","0.433420000597835","0.380450300406665","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/motorcycle01.jpg","img/object_images/note_book01.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.380450300406665","0.425695600453764","0.377792600076646","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/chair05.jpg","img/object_images/motorcycle01.jpg","img/object_images/paint_brush04.jpg","1","1","1","0","1","0","0.377792600076646","0.380450300406665","0.371600800193846","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/paint_brush04.jpg","img/object_images/chair05.jpg","img/object_images/clip03.jpg","1","1","1","0","0","0","0.371600800193846","0.377792600076646","0.528165500611067","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/clip03.jpg","img/object_images/paint_brush04.jpg","img/object_images/knit05.jpg","1","1","1","0","0","1","0.528165500611067","0.371600800193846","0.406638600397855","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/knit05.jpg","img/object_images/clip03.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.406638600397855","0.528165500611067","0.391009900253266","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/knife04.jpg","img/object_images/knit05.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.391009900253266","0.406638600397855","0.338702800218016","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Staples01.jpg","img/object_images/knife04.jpg","img/object_images/book03.jpg","1","1","1","1","1","1","0.338702800218016","0.391009900253266","0.378987000789493","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/book03.jpg","img/object_images/Staples01.jpg","img/object_images/wire02.jpg","1","1","1","1","1","1","0.378987000789493","0.338702800218016","0.475550600327551","1","1","1","1","1","1","1","1","2"
"260050","img/object_images/wire02.jpg","img/object_images/book03.jpg","img/object_images/pen03.jpg","1","1","1","1","1","0","0.475550600327551","0.378987000789493","0.488186200149357","1","1","1","1","1","1","2","1","1"
"260050","img/object_images/pen03.jpg","img/object_images/wire02.jpg","img/object_images/usb02.jpg","1","1","1","0","1","0","0.488186200149357","0.475550600327551","0.437529399991035","1","1","1","1","1","1","1","2","1"
"260050","img/object_images/usb02.jpg","img/object_images/pen03.jpg","img/object_images/microscope01.jpg","1","1","0","0","0","0","0.437529399991035","0.488186200149357","0.401454200502485","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/microscope01.jpg","img/object_images/usb02.jpg","img/object_images/lid01.jpg","0","1","1","0","0","1","0.401454200502485","0.437529399991035","0.382081000134349","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/lid01.jpg","img/object_images/microscope01.jpg","img/object_images/bell02.jpg","1","0","1","1","0","0","0.382081000134349","0.401454200502485","0.386007600463927","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bell02.jpg","img/object_images/lid01.jpg","img/object_images/compass01.jpg","1","1","1","0","1","1","0.386007600463927","0.382081000134349","0.398914900608361","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/compass01.jpg","img/object_images/bell02.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.398914900608361","0.386007600463927","0.486095400061458","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bottle01.jpg","img/object_images/compass01.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.486095400061458","0.398914900608361","0.405776400119066","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Oven01.jpg","img/object_images/bottle01.jpg",NA,"1","1",NA,"1","0",NA,"0.405776400119066","0.486095400061458",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260050","img/object_images/couch01.jpg",NA,"img/object_images/pen01.jpg","0",NA,"1","0",NA,"0","0.364749800413847",NA,"0.413896800018847","1",NA,"1","1",NA,"1","1",NA,"1"
"260050","img/object_images/pen01.jpg","img/object_images/couch01.jpg","img/object_images/clip04.jpg","1","0","1","0","0","1","0.413896800018847","0.364749800413847","0.408103500492871","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/clip04.jpg","img/object_images/pen01.jpg","img/object_images/toy01.jpg","1","1","1","1","0","1","0.408103500492871","0.413896800018847","0.351072100456804","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/toy01.jpg","img/object_images/clip04.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.351072100456804","0.408103500492871","0.358429400250316","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/soap03.jpg","img/object_images/toy01.jpg","img/object_images/video_game03.jpg","1","1","1","0","1","1","0.358429400250316","0.351072100456804","0.377737900242209","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/video_game03.jpg","img/object_images/soap03.jpg","img/object_images/pitcher09.jpg","1","1","1","1","0","1","0.377737900242209","0.358429400250316","0.360074100550264","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/pitcher09.jpg","img/object_images/video_game03.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","1","1","0.360074100550264","0.377737900242209","0.381286300253123","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/computer_mouse01.jpg","img/object_images/pitcher09.jpg","img/object_images/toothbrush01.jpg","1","1","0","1","1","0","0.381286300253123","0.360074100550264","0.351652500219643","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/toothbrush01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/chain01.jpg","0","1","1","0","1","0","0.351652500219643","0.381286300253123","0.505481700412929","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/chain01.jpg","img/object_images/toothbrush01.jpg","img/object_images/Violin01.jpg","1","0","1","0","0","0","0.505481700412929","0.351652500219643","0.464368800166994","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Violin01.jpg","img/object_images/chain01.jpg","img/object_images/fork02.jpg","1","1","1","0","0","0","0.464368800166994","0.505481700412929","0.421128200367093","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/fork02.jpg","img/object_images/Violin01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","0","1","0.421128200367093","0.464368800166994","0.379954100586474","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/mail_box02.jpg","img/object_images/fork02.jpg","img/object_images/Trowel01.jpg","1","1","1","1","0","0","0.379954100586474","0.421128200367093","0.444763700477779","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Trowel01.jpg","img/object_images/mail_box02.jpg","img/object_images/rock02.jpg","1","1","1","0","1","0","0.444763700477779","0.379954100586474","0.46889330027625","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/rock02.jpg","img/object_images/Trowel01.jpg","img/object_images/box03.jpg","1","1","1","0","0","0","0.46889330027625","0.444763700477779","0.397597800474614","1","1","1","1","1","1","1","1","2"
"260050","img/object_images/box03.jpg","img/object_images/rock02.jpg","img/object_images/blender01.jpg","1","1","0","0","0","0","0.397597800474614","0.46889330027625","0.422502300236374","1","1","1","1","1","1","2","1","1"
"260050","img/object_images/blender01.jpg","img/object_images/box03.jpg","img/object_images/drone01.jpg","0","1","1","0","0","1","0.422502300236374","0.397597800474614","0.483508300036192","1","1","1","1","1","1","1","2","1"
"260050","img/object_images/drone01.jpg","img/object_images/blender01.jpg","img/object_images/book02.jpg","1","0","1","1","0","1","0.483508300036192","0.422502300236374","0.409763900563121","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/book02.jpg","img/object_images/drone01.jpg","img/object_images/scarf01.jpg","1","1","1","1","1","1","0.409763900563121","0.483508300036192","0.444713000673801","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/scarf01.jpg","img/object_images/book02.jpg","img/object_images/shoes12.jpg","1","1","1","1","1","1","0.444713000673801","0.409763900563121","0.507000000216067","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/shoes12.jpg","img/object_images/scarf01.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.507000000216067","0.444713000673801","0.424882899969816","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/tripod01.jpg","img/object_images/shoes12.jpg","img/object_images/tool06.jpg","1","1","1","1","1","0","0.424882899969816","0.507000000216067","0.469974900130183","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/tool06.jpg","img/object_images/tripod01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","1","0","0.469974900130183","0.424882899969816","0.410712000448257","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/computer_mouse02.jpg","img/object_images/tool06.jpg","img/object_images/chair06.jpg","1","1","0","0","0","0","0.410712000448257","0.469974900130183","0.368025800213218","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/chair06.jpg","img/object_images/computer_mouse02.jpg","img/object_images/airfryer02.jpg","0","1","1","0","0","1","0.368025800213218","0.410712000448257","0.454240100458264","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/airfryer02.jpg","img/object_images/chair06.jpg","img/object_images/bell03.jpg","1","0","1","1","0","0","0.454240100458264","0.368025800213218","0.494172600097954","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bell03.jpg","img/object_images/airfryer02.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","1","1","0.494172600097954","0.454240100458264","0.391449400689453","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/egg_slicer01.jpg","img/object_images/bell03.jpg","img/object_images/skate_board01.jpg","1","1","1","1","0","0","0.391449400689453","0.494172600097954","0.460214400198311","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/skate_board01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","1","1","0.460214400198311","0.391449400689453","0.458527600392699","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bag_pipes01.jpg","img/object_images/skate_board01.jpg","img/object_images/floss02.jpg","1","1","1","1","0","1","0.458527600392699","0.460214400198311","0.457697200123221","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/floss02.jpg","img/object_images/bag_pipes01.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","1","1","0.457697200123221","0.458527600392699","0.400797000620514","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/hair_brush01.jpg","img/object_images/floss02.jpg",NA,"1","1",NA,"1","1",NA,"0.400797000620514","0.457697200123221",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260050","img/object_images/toy_train02.jpg",NA,"img/object_images/car02.jpg","1",NA,"0","1",NA,"0","0.428953100461513",NA,"0.375993099994958","1",NA,"1","1",NA,"1","1",NA,"1"
"260050","img/object_images/car02.jpg","img/object_images/toy_train02.jpg","img/object_images/basketball_hoop02.jpg","0","1","1","0","1","0","0.375993099994958","0.428953100461513","0.455789800733328","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/basketball_hoop02.jpg","img/object_images/car02.jpg","img/object_images/cochlear_implant01.jpg","1","0","1","0","0","0","0.455789800733328","0.375993099994958","0.392470300197601","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/cochlear_implant01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/broom01.jpg","1","1","1","0","0","1","0.392470300197601","0.455789800733328","0.355263600125909","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/broom01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/video_game06.jpg","1","1","0","1","0","0","0.355263600125909","0.392470300197601","0.38058300036937","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/video_game06.jpg","img/object_images/broom01.jpg","img/object_images/container01.jpg","0","1","1","0","1","0","0.38058300036937","0.355263600125909","0.421901500318199","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/container01.jpg","img/object_images/video_game06.jpg","img/object_images/lantern01.jpg","1","0","1","0","0","1","0.421901500318199","0.38058300036937","0.390930800233036","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/lantern01.jpg","img/object_images/container01.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.390930800233036","0.421901500318199","0.415474900510162","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/guitar01.jpg","img/object_images/lantern01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.415474900510162","0.390930800233036","0.439665100071579","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Recycling01.jpg","img/object_images/guitar01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","1","1","0.439665100071579","0.415474900510162","0.411323200445622","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/brief_case02.jpg","img/object_images/Recycling01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","1","1","0.411323200445622","0.439665100071579","0.517154100351036","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Woopie01.jpg","img/object_images/brief_case02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","1","1","0.517154100351036","0.411323200445622","0.413874800316989","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/toilet_paper01.jpg","img/object_images/Woopie01.jpg","img/object_images/couch04.jpg","1","1","1","1","1","1","0.413874800316989","0.517154100351036","0.393292400520295","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/couch04.jpg","img/object_images/toilet_paper01.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.393292400520295","0.413874800316989","0.47365970024839","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/helmet05.jpg","img/object_images/couch04.jpg","img/object_images/drone02.jpg","1","1","0","1","1","0","0.47365970024839","0.393292400520295","0.403997000306845","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/drone02.jpg","img/object_images/helmet05.jpg","img/object_images/decorative02.jpg","0","1","1","0","1","0","0.403997000306845","0.47365970024839","0.459122200030833","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/decorative02.jpg","img/object_images/drone02.jpg","img/object_images/razor03.jpg","1","0","1","0","0","0","0.459122200030833","0.403997000306845","0.488050700165331","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/razor03.jpg","img/object_images/decorative02.jpg","img/object_images/chair01.jpg","1","1","1","0","0","0","0.488050700165331","0.459122200030833","0.465744900517166","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/chair01.jpg","img/object_images/razor03.jpg","img/object_images/hat02.jpg","1","1","1","0","0","0","0.465744900517166","0.488050700165331","0.407771700527519","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/hat02.jpg","img/object_images/chair01.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.407771700527519","0.465744900517166","0.445846000220627","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Wisk01.jpg","img/object_images/hat02.jpg","img/object_images/tie01.jpg","1","1","0","1","0","0","0.445846000220627","0.407771700527519","0.356105700600892","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/tie01.jpg","img/object_images/Wisk01.jpg","img/object_images/pitcher03.jpg","0","1","1","0","1","1","0.356105700600892","0.445846000220627","0.40528910048306","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/pitcher03.jpg","img/object_images/tie01.jpg","img/object_images/soap01.jpg","1","0","1","1","0","0","0.40528910048306","0.356105700600892","0.420777400024235","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/soap01.jpg","img/object_images/pitcher03.jpg","img/object_images/gloves05.jpg","1","1","1","0","1","1","0.420777400024235","0.40528910048306","0.394912500400096","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/gloves05.jpg","img/object_images/soap01.jpg","img/object_images/airfryer01.jpg","1","1","1","1","0","0","0.394912500400096","0.420777400024235","0.391177000012249","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/airfryer01.jpg","img/object_images/gloves05.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.391177000012249","0.394912500400096","0.417074100580066","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/ball01.jpg","img/object_images/airfryer01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","0","0","0.417074100580066","0.391177000012249","0.368888100609183","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/brief_case01.jpg","img/object_images/ball01.jpg","img/object_images/pot01.jpg","1","1","0","0","1","0","0.368888100609183","0.417074100580066","0.413854000624269","1","1","1","1","1","1","1","1","2"
"260050","img/object_images/pot01.jpg","img/object_images/brief_case01.jpg","img/object_images/ironing_table02.jpg","0","1","1","0","0","0","0.413854000624269","0.368888100609183","0.406510600354522","1","1","1","1","1","1","2","1","1"
"260050","img/object_images/ironing_table02.jpg","img/object_images/pot01.jpg","img/object_images/lamp01.jpg","1","0","1","0","0","1","0.406510600354522","0.413854000624269","0.341340800281614","1","1","1","1","1","1","1","2","1"
"260050","img/object_images/lamp01.jpg","img/object_images/ironing_table02.jpg","img/object_images/bottle12.jpg","1","1","0","1","0","1","0.341340800281614","0.406510600354522","0.332280900329351","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bottle12.jpg","img/object_images/lamp01.jpg",NA,"0","1",NA,"1","1",NA,"0.332280900329351","0.341340800281614",NA,"1","1",NA,"1","1",NA,"1","1",NA
