"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260069","img/object_images/crutches02.jpg","img/object_images/microscope01.jpg","img/object_images/knife04.jpg","1","0","1","0","0","1","0.536544400034472","0.519805500051007","0.442733200034127","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/knife04.jpg","img/object_images/crutches02.jpg","img/object_images/retainer01.jpg","1","1","1","1","0","0","0.442733200034127","0.536544400034472","0.328539400012232","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/retainer01.jpg","img/object_images/knife04.jpg","img/object_images/bottle01.jpg","1","1","1","0","1","0","0.328539400012232","0.442733200034127","0.3617425999837","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bottle01.jpg","img/object_images/retainer01.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","0","1","0.3617425999837","0.328539400012232","0.387468399945647","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/tennis_racket02.jpg","img/object_images/bottle01.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.387468399945647","0.3617425999837","0.391514900024049","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/book03.jpg","img/object_images/tennis_racket02.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.391514900024049","0.387468399945647","0.369389300001785","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Staples01.jpg","img/object_images/book03.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.369389300001785","0.391514900024049","0.351639500004239","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/clip03.jpg","img/object_images/Staples01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.351639500004239","0.369389300001785","0.351754800067283","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/floppy_disk03.jpg","img/object_images/clip03.jpg","img/object_images/compass01.jpg","1","1","1","1","0","1","0.351754800067283","0.351639500004239","0.353034900035709","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/compass01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/usb02.jpg","1","1","0","1","1","0","0.353034900035709","0.351754800067283","0.398985599982552","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/usb02.jpg","img/object_images/compass01.jpg","img/object_images/chair05.jpg","0","1","1","0","1","0","0.398985599982552","0.353034900035709","0.510848899953999","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/chair05.jpg","img/object_images/usb02.jpg","img/object_images/ear_bud01.jpg","1","0","1","0","0","1","0.510848899953999","0.398985599982552","0.361058400012553","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/ear_bud01.jpg","img/object_images/chair05.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.361058400012553","0.510848899953999","0.439040100085549","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Thermometer01.jpg","img/object_images/ear_bud01.jpg","img/object_images/wire02.jpg","1","1","1","0","1","1","0.439040100085549","0.361058400012553","0.435182899935171","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/wire02.jpg","img/object_images/Thermometer01.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.435182899935171","0.439040100085549","0.323419400025159","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/knit05.jpg","img/object_images/wire02.jpg","img/object_images/chess_piece02.jpg","1","1","1","1","1","1","0.323419400025159","0.435182899935171","0.451964699896052","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/chess_piece02.jpg","img/object_images/knit05.jpg","img/object_images/Oven01.jpg","1","1","1","1","1","1","0.451964699896052","0.323419400025159","0.374985100002959","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Oven01.jpg","img/object_images/chess_piece02.jpg","img/object_images/lid01.jpg","1","1","1","1","1","1","0.374985100002959","0.451964699896052","0.399102299939841","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/lid01.jpg","img/object_images/Oven01.jpg","img/object_images/cellphone01.jpg","1","1","1","1","1","1","0.399102299939841","0.374985100002959","0.37338829995133","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/cellphone01.jpg","img/object_images/lid01.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","1","0","0.37338829995133","0.399102299939841","0.515942999976687","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/paint_brush04.jpg","img/object_images/cellphone01.jpg","img/object_images/clock02.jpg","1","1","0","0","1","0","0.515942999976687","0.37338829995133","0.544218700029887","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/clock02.jpg","img/object_images/paint_brush04.jpg","img/object_images/pillows01.jpg","0","1","1","0","0","1","0.544218700029887","0.515942999976687","0.449620799976401","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/pillows01.jpg","img/object_images/clock02.jpg","img/object_images/note_book01.jpg","1","0","1","1","0","0","0.449620799976401","0.544218700029887","0.382436099927872","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/note_book01.jpg","img/object_images/pillows01.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.382436099927872","0.449620799976401","0.355393800069578","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/motorcycle01.jpg","img/object_images/note_book01.jpg","img/object_images/bell02.jpg","1","1","0","1","0","0","0.355393800069578","0.382436099927872","0.391052300110459","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bell02.jpg","img/object_images/motorcycle01.jpg","img/object_images/pen03.jpg","0","1","1","0","1","0","0.391052300110459","0.355393800069578","0.595790999941528","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/pen03.jpg","img/object_images/bell02.jpg",NA,"1","0",NA,"0","0",NA,"0.595790999941528","0.391052300110459",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260069","img/object_images/boat02.jpg",NA,"img/object_images/coloring_pencil02.jpg","1",NA,"1","1",NA,"0","0.81342110002879",NA,"0.44756989995949","1",NA,"1","1",NA,"1","1",NA,"1"
"260069","img/object_images/coloring_pencil02.jpg","img/object_images/boat02.jpg","img/object_images/flask01.jpg","1","1","1","0","1","0","0.44756989995949","0.81342110002879","0.461116599966772","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/flask01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","0","1","0.461116599966772","0.44756989995949","0.365095200017095","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/camera_lens01.jpg","img/object_images/flask01.jpg","img/object_images/wagon_cart03.jpg","1","1","0","1","0","1","0.365095200017095","0.461116599966772","0.478592299972661","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/wagon_cart03.jpg","img/object_images/camera_lens01.jpg","img/object_images/dog_leash01.jpg","0","1","1","1","1","0","0.478592299972661","0.365095200017095","0.525797799928114","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/dog_leash01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/tool19.jpg","1","0","1","0","1","1","0.525797799928114","0.478592299972661","0.394711600034498","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/tool19.jpg","img/object_images/dog_leash01.jpg","img/object_images/shoes07.jpg","1","1","1","1","0","0","0.394711600034498","0.525797799928114","0.509761100052856","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/shoes07.jpg","img/object_images/tool19.jpg","img/object_images/pen05.jpg","1","1","0","0","1","0","0.509761100052856","0.394711600034498","0.417555300053209","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/pen05.jpg","img/object_images/shoes07.jpg","img/object_images/WoodBox01.jpg","0","1","1","0","0","0","0.417555300053209","0.509761100052856","0.539626899990253","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/WoodBox01.jpg","img/object_images/pen05.jpg","img/object_images/purse04.jpg","1","0","1","0","0","1","0.539626899990253","0.417555300053209","0.374727000016719","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/purse04.jpg","img/object_images/WoodBox01.jpg","img/object_images/bottle09.jpg","1","1","1","1","0","0","0.374727000016719","0.539626899990253","0.447858300060034","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bottle09.jpg","img/object_images/purse04.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","1","1","0.447858300060034","0.374727000016719","0.373873200034723","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bottle09.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","0","1","0.373873200034723","0.447858300060034","0.329251499962993","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bean_bag02.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/cellphone03.jpg","1","1","0","1","1","0","0.329251499962993","0.373873200034723","0.390073999995366","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/cellphone03.jpg","img/object_images/bean_bag02.jpg","img/object_images/fan02.jpg","0","1","1","0","1","0","0.390073999995366","0.329251499962993","0.564952300046571","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/fan02.jpg","img/object_images/cellphone03.jpg","img/object_images/hot_air_balloon02.jpg","1","0","0","0","0","0","0.564952300046571","0.390073999995366","0.40045860002283","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/hot_air_balloon02.jpg","img/object_images/fan02.jpg","img/object_images/helmet04.jpg","0","1","1","0","0","1","0.40045860002283","0.564952300046571","0.40459750010632","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/helmet04.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/bicycle01.jpg","1","0","1","1","0","1","0.40459750010632","0.40045860002283","0.393503600033","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bicycle01.jpg","img/object_images/helmet04.jpg","img/object_images/toaster01.jpg","1","1","1","1","1","1","0.393503600033","0.40459750010632","0.364241600036621","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/toaster01.jpg","img/object_images/bicycle01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","1","1","0.364241600036621","0.393503600033","0.361901200027205","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/water_scooter01.jpg","img/object_images/toaster01.jpg","img/object_images/chair03.jpg","1","1","1","1","1","0","0.361901200027205","0.364241600036621","0.662259800010361","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/chair03.jpg","img/object_images/water_scooter01.jpg","img/object_images/bottle02.jpg","1","1","1","0","1","1","0.662259800010361","0.361901200027205","0.457459399942309","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bottle02.jpg","img/object_images/chair03.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.457459399942309","0.662259800010361","0.39544140000362","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bottle10.jpg","img/object_images/bottle02.jpg","img/object_images/knit01.jpg","1","1","1","1","1","0","0.39544140000362","0.457459399942309","0.477253500022925","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/knit01.jpg","img/object_images/bottle10.jpg","img/object_images/hat06.jpg","1","1","1","0","1","0","0.477253500022925","0.39544140000362","0.36613550002221","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/hat06.jpg","img/object_images/knit01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.36613550002221","0.477253500022925","0.379024800029583","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/piggy_bank01.jpg","img/object_images/hat06.jpg","img/object_images/boat_toy10.jpg","1","1","0","1","0","0","0.379024800029583","0.36613550002221","0.377153699984774","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/boat_toy10.jpg","img/object_images/piggy_bank01.jpg","img/object_images/perfume02.jpg","0","1","0","0","1","0","0.377153699984774","0.379024800029583","0.41728209995199","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/perfume02.jpg","img/object_images/boat_toy10.jpg","img/object_images/audio_port01.jpg","0","0","1","0","0","1","0.41728209995199","0.377153699984774","0.387168099987321","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/audio_port01.jpg","img/object_images/perfume02.jpg","img/object_images/scoreboard01.jpg","1","0","1","1","0","1","0.387168099987321","0.41728209995199","0.368582700029947","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/scoreboard01.jpg","img/object_images/audio_port01.jpg","img/object_images/tie02.jpg","1","1","0","1","1","0","0.368582700029947","0.387168099987321","0.472486299928278","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/tie02.jpg","img/object_images/scoreboard01.jpg",NA,"0","1",NA,"0","1",NA,"0.472486299928278","0.368582700029947",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260069","img/object_images/hair_clips01.jpg",NA,"img/object_images/tray01.jpg","1",NA,"1","1",NA,"1","0.474656300037168",NA,"0.436149899964221","1",NA,"1","1",NA,"1","1",NA,"1"
"260069","img/object_images/tray01.jpg","img/object_images/hair_clips01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.436149899964221","0.474656300037168","0.464033499942161","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/exfoliater_brush01.jpg","img/object_images/tray01.jpg","img/object_images/glasses06.jpg","1","1","1","0","1","1","0.464033499942161","0.436149899964221","0.388042000005953","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/glasses06.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","0","1","0","0","0.388042000005953","0.464033499942161","0.417883099988103","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Traffic Sign 01.jpg","img/object_images/glasses06.jpg","img/object_images/handcuffs01.jpg","0","1","1","0","1","0","0.417883099988103","0.388042000005953","0.484494899981655","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/handcuffs01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/cellphone02.jpg","1","0","1","0","0","1","0.484494899981655","0.417883099988103","0.317125699948519","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/cellphone02.jpg","img/object_images/handcuffs01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","0","0","0.317125699948519","0.484494899981655","0.384393900050782","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Kitchen_Towel.jpg","img/object_images/cellphone02.jpg","img/object_images/glasses07.jpg","1","1","1","0","1","1","0.384393900050782","0.317125699948519","0.582378400024027","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/glasses07.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/cup03.jpg","1","1","1","1","0","1","0.582378400024027","0.384393900050782","0.384649700019509","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/cup03.jpg","img/object_images/glasses07.jpg","img/object_images/Pottery01.jpg","1","1","1","1","1","0","0.384649700019509","0.582378400024027","0.453832499915734","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Pottery01.jpg","img/object_images/cup03.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","1","0","0.453832499915734","0.384649700019509","0.46273959998507","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Sprayer01.jpg","img/object_images/Pottery01.jpg","img/object_images/jewelry09.jpg","1","1","1","0","0","1","0.46273959998507","0.453832499915734","0.433478299994022","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/jewelry09.jpg","img/object_images/Sprayer01.jpg","img/object_images/colander01.jpg","1","1","1","1","0","0","0.433478299994022","0.46273959998507","0.486228900030255","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/colander01.jpg","img/object_images/jewelry09.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.486228900030255","0.433478299994022","0.500011299969628","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/tool08.jpg","img/object_images/colander01.jpg","img/object_images/tool07.jpg","1","1","0","0","0","0","0.500011299969628","0.486228900030255","0.399155299994163","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/tool07.jpg","img/object_images/tool08.jpg","img/object_images/purse01.jpg","0","1","1","0","0","1","0.399155299994163","0.500011299969628","0.345181800075807","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/purse01.jpg","img/object_images/tool07.jpg","img/object_images/ring03.jpg","1","0","1","1","0","1","0.345181800075807","0.399155299994163","0.394189999904484","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/ring03.jpg","img/object_images/purse01.jpg","img/object_images/projector01.jpg","1","1","1","1","1","0","0.394189999904484","0.345181800075807","0.468789199949242","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/projector01.jpg","img/object_images/ring03.jpg","img/object_images/blanket01.jpg","1","1","1","0","1","1","0.468789199949242","0.394189999904484","0.41551249998156","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/blanket01.jpg","img/object_images/projector01.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.41551249998156","0.468789199949242","0.547200000029989","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/basket02.jpg","img/object_images/blanket01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","1","1","0.547200000029989","0.41551249998156","0.386550800059922","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/TrashCan02.jpg","img/object_images/basket02.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","0","0","0.386550800059922","0.547200000029989","0.313676499994472","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bicycle_lock01.jpg","img/object_images/TrashCan02.jpg","img/object_images/book01.jpg","1","1","1","0","1","1","0.313676499994472","0.386550800059922","0.368633900070563","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/book01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/pan01.jpg","1","1","1","1","0","1","0.368633900070563","0.313676499994472","0.473269500071183","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/pan01.jpg","img/object_images/book01.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.473269500071183","0.368633900070563","0.505026399972849","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/speaker01.jpg","img/object_images/pan01.jpg","img/object_images/lighter01.jpg","1","1","1","1","1","1","0.505026399972849","0.473269500071183","0.364067399990745","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/lighter01.jpg","img/object_images/speaker01.jpg","img/object_images/faucet01.jpg","1","1","1","1","1","0","0.364067399990745","0.505026399972849","0.567870500031859","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/faucet01.jpg","img/object_images/lighter01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","1","1","0.567870500031859","0.364067399990745","0.399211200070567","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/hole_puncher01.jpg","img/object_images/faucet01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.399211200070567","0.567870500031859","0.370880699949339","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/fire_extinguisher01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","1","0","0.370880699949339","0.399211200070567","0.658605900011025","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/yo_yo01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/gift_box04.jpg","1","1","0","0","0","0","0.658605900011025","0.370880699949339","0.490055999951437","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/gift_box04.jpg","img/object_images/yo_yo01.jpg",NA,"0","1",NA,"0","0",NA,"0.490055999951437","0.658605900011025",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260069","img/object_images/fan05.jpg",NA,"img/object_images/dress03.jpg","1",NA,"1","0",NA,"1","1.03453800000716",NA,"0.502088299952447","1",NA,"1","1",NA,"1","1",NA,"1"
"260069","img/object_images/dress03.jpg","img/object_images/fan05.jpg","img/object_images/car03.jpg","1","1","1","1","0","0","0.502088299952447","1.03453800000716","0.366856100037694","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/car03.jpg","img/object_images/dress03.jpg","img/object_images/cards01.jpg","1","1","0","0","1","0","0.366856100037694","0.502088299952447","0.381164600024931","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/cards01.jpg","img/object_images/car03.jpg","img/object_images/shower_head03.jpg","0","1","1","0","0","1","0.381164600024931","0.366856100037694","0.407093500019982","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/shower_head03.jpg","img/object_images/cards01.jpg","img/object_images/shoes10.jpg","1","0","0","1","0","0","0.407093500019982","0.381164600024931","0.398777600028552","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/shoes10.jpg","img/object_images/shower_head03.jpg","img/object_images/yarn02.jpg","0","1","1","0","1","0","0.398777600028552","0.407093500019982","0.486669600009918","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/yarn02.jpg","img/object_images/shoes10.jpg","img/object_images/tool11.jpg","1","0","1","0","0","1","0.486669600009918","0.398777600028552","0.397569500026293","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/tool11.jpg","img/object_images/yarn02.jpg","img/object_images/rock03.jpg","1","1","1","1","0","0","0.397569500026293","0.486669600009918","0.367847500019707","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/rock03.jpg","img/object_images/tool11.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.367847500019707","0.397569500026293","0.372077699983492","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/jewelry07.jpg","img/object_images/rock03.jpg","img/object_images/belt01.jpg","1","1","1","1","0","0","0.372077699983492","0.367847500019707","0.515395499998704","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/belt01.jpg","img/object_images/jewelry07.jpg","img/object_images/razor01.jpg","1","1","1","0","1","0","0.515395499998704","0.372077699983492","0.529565799981356","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/razor01.jpg","img/object_images/belt01.jpg","img/object_images/tv01.jpg","1","1","1","0","0","0","0.529565799981356","0.515395499998704","0.349890900077298","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/tv01.jpg","img/object_images/razor01.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","0","0","0.349890900077298","0.529565799981356","0.384607400046661","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/screwdriver01.jpg","img/object_images/tv01.jpg","img/object_images/car04.jpg","1","1","1","0","0","0","0.384607400046661","0.349890900077298","0.383659800048918","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/car04.jpg","img/object_images/screwdriver01.jpg","img/object_images/chair04.jpg","1","1","1","0","0","1","0.383659800048918","0.384607400046661","0.498588499962352","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/chair04.jpg","img/object_images/car04.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.498588499962352","0.383659800048918","0.421741500031203","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/lemon_squeezer02.jpg","img/object_images/chair04.jpg","img/object_images/toaster02.jpg","1","1","1","1","1","1","0.421741500031203","0.498588499962352","0.408426200039685","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/toaster02.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","1","1","0.408426200039685","0.421741500031203","0.319811300025322","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/MeasuringCup01.jpg","img/object_images/toaster02.jpg","img/object_images/ladle02.jpg","1","1","1","1","1","0","0.319811300025322","0.408426200039685","0.561983900028281","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/ladle02.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/WitchHat02.jpg","1","1","0","0","1","1","0.561983900028281","0.319811300025322","0.456042999983765","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/WitchHat02.jpg","img/object_images/ladle02.jpg","img/object_images/binoculars03.jpg","0","1","1","1","0","1","0.456042999983765","0.561983900028281","0.591366000007838","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/binoculars03.jpg","img/object_images/WitchHat02.jpg","img/object_images/key02.jpg","1","0","1","1","1","1","0.591366000007838","0.456042999983765","0.467931800056249","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/key02.jpg","img/object_images/binoculars03.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.467931800056249","0.591366000007838","0.383666099980474","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/slinky_toy01.jpg","img/object_images/key02.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.383666099980474","0.467931800056249","0.353260800009593","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bag06.jpg","img/object_images/slinky_toy01.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.353260800009593","0.383666099980474","0.386264600092545","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/cutting_board01.jpg","img/object_images/bag06.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.386264600092545","0.353260800009593","0.399446900002658","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/mask01.jpg","img/object_images/cutting_board01.jpg","img/object_images/satellite01.jpg","1","1","1","0","1","0","0.399446900002658","0.386264600092545","0.510636799968779","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/satellite01.jpg","img/object_images/mask01.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","0","1","0.510636799968779","0.399446900002658","0.433940000017174","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/hair_brush05.jpg","img/object_images/satellite01.jpg","img/object_images/jewel01.jpg","1","1","1","1","0","0","0.433940000017174","0.510636799968779","0.540825700038113","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/jewel01.jpg","img/object_images/hair_brush05.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","1","1","0.540825700038113","0.433940000017174","0.567776000010781","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/ice_tray03.jpg","img/object_images/jewel01.jpg","img/object_images/ribbon01.jpg","1","1","0","1","0","0","0.567776000010781","0.540825700038113","0.415725799975917","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/ribbon01.jpg","img/object_images/ice_tray03.jpg",NA,"0","1",NA,"0","1",NA,"0.415725799975917","0.567776000010781",NA,"1","1",NA,"1","1",NA,"1","1",NA
