"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260004","img/object_images/jewel02.jpg","img/object_images/bottle06.jpg","img/object_images/Shoes05.jpg","0","1","1","0","0","0","0.371042199898511","0.43378289998509","0.391974300146103","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Shoes05.jpg","img/object_images/jewel02.jpg","img/object_images/Eyeliner01.jpg","1","0","1","0","0","1","0.391974300146103","0.371042199898511","0.436639100080356","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Eyeliner01.jpg","img/object_images/Shoes05.jpg","img/object_images/shovel01.jpg","1","1","1","1","0","0","0.436639100080356","0.391974300146103","0.459205500083044","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/shovel01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/bookmark01.jpg","1","1","1","0","1","0","0.459205500083044","0.436639100080356","0.579428100027144","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bookmark01.jpg","img/object_images/shovel01.jpg","img/object_images/joystick03.jpg","1","1","1","0","0","1","0.579428100027144","0.459205500083044","0.435718399938196","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/joystick03.jpg","img/object_images/bookmark01.jpg","img/object_images/frame01.jpg","1","1","1","1","0","1","0.435718399938196","0.579428100027144","0.339362300001085","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/frame01.jpg","img/object_images/joystick03.jpg","img/object_images/pitcher07.jpg","1","1","1","1","1","1","0.339362300001085","0.435718399938196","0.468743900069967","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/pitcher07.jpg","img/object_images/frame01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.468743900069967","0.339362300001085","0.405886100139469","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/lock03.jpg","img/object_images/pitcher07.jpg","img/object_images/dice01.jpg","1","1","1","1","1","0","0.405886100139469","0.468743900069967","0.602974999928847","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/dice01.jpg","img/object_images/lock03.jpg","img/object_images/helmet03.jpg","1","1","1","0","1","1","0.602974999928847","0.405886100139469","0.54386410000734","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/helmet03.jpg","img/object_images/dice01.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.54386410000734","0.602974999928847","0.865220599807799","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Safe01.jpg","img/object_images/helmet03.jpg","img/object_images/belt03.jpg","1","1","1","1","1","0","0.865220599807799","0.54386410000734","0.946597600122914","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/belt03.jpg","img/object_images/Safe01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.946597600122914","0.865220599807799","0.491173000074923","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/tennis_racket01.jpg","img/object_images/belt03.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.491173000074923","0.946597600122914","0.562604599865153","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/fan01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/scale02.jpg","1","1","1","0","1","0","0.562604599865153","0.491173000074923","0.504818600136787","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/scale02.jpg","img/object_images/fan01.jpg","img/object_images/usb03.jpg","1","1","1","0","0","0","0.504818600136787","0.562604599865153","0.481638200115412","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/usb03.jpg","img/object_images/scale02.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","0","1","0.481638200115412","0.504818600136787","0.527412600116804","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/nut_cracker01.jpg","img/object_images/usb03.jpg","img/object_images/note_book02.jpg","1","1","1","1","0","0","0.527412600116804","0.481638200115412","0.656577100045979","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/note_book02.jpg","img/object_images/nut_cracker01.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.656577100045979","0.527412600116804","0.595940100029111","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/water_gun01.jpg","img/object_images/note_book02.jpg","img/object_images/origami01.jpg","1","1","1","1","0","1","0.595940100029111","0.656577100045979","0.527782799908891","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/origami01.jpg","img/object_images/water_gun01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","1","1","0.527782799908891","0.595940100029111","0.506257599918172","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/egg_basket01.jpg","img/object_images/origami01.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.506257599918172","0.527782799908891","0.51923600002192","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/piano03.jpg","img/object_images/egg_basket01.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.51923600002192","0.506257599918172","0.639832600019872","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/headset02.jpg","img/object_images/piano03.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","0","0","0.639832600019872","0.51923600002192","0.466956899967045","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/ToolBag01.jpg","img/object_images/headset02.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","0","0","0.466956899967045","0.639832600019872","0.456295799929649","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/yoga_mat01.jpg","img/object_images/ToolBag01.jpg","img/object_images/phone04.jpg","1","1","1","0","0","1","0.456295799929649","0.466956899967045","0.544095599791035","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/phone04.jpg","img/object_images/yoga_mat01.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.544095599791035","0.456295799929649","0.513992100022733","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bucket01.jpg","img/object_images/phone04.jpg",NA,"1","1",NA,"1","1",NA,"0.513992100022733","0.544095599791035",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260004","img/object_images/pen03.jpg",NA,"img/object_images/tv02.jpg","0",NA,"1","0",NA,"0","0.671390500152484",NA,"0.452678099973127","1",NA,"1","1",NA,"1","1",NA,"1"
"260004","img/object_images/tv02.jpg","img/object_images/pen03.jpg","img/object_images/Staples01.jpg","1","0","1","0","0","1","0.452678099973127","0.671390500152484","0.466286400100216","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Staples01.jpg","img/object_images/tv02.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.466286400100216","0.452678099973127","0.434791400097311","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/paint_brush04.jpg","img/object_images/Staples01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.434791400097311","0.466286400100216","0.399361699819565","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/ear_bud01.jpg","img/object_images/paint_brush04.jpg","img/object_images/note_book01.jpg","1","1","1","1","0","0","0.399361699819565","0.434791400097311","0.42673010006547","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/note_book01.jpg","img/object_images/ear_bud01.jpg","img/object_images/compass01.jpg","1","1","1","0","1","1","0.42673010006547","0.399361699819565","0.342328099999577","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/compass01.jpg","img/object_images/note_book01.jpg","img/object_images/Oven01.jpg","1","1","1","1","0","1","0.342328099999577","0.42673010006547","0.376835099887103","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Oven01.jpg","img/object_images/compass01.jpg","img/object_images/pillows01.jpg","1","1","1","1","1","1","0.376835099887103","0.342328099999577","0.554757599951699","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/pillows01.jpg","img/object_images/Oven01.jpg","img/object_images/knife04.jpg","1","1","1","1","1","1","0.554757599951699","0.376835099887103","0.42426440003328","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/knife04.jpg","img/object_images/pillows01.jpg","img/object_images/lid01.jpg","1","1","1","1","1","1","0.42426440003328","0.554757599951699","0.35360679985024","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/lid01.jpg","img/object_images/knife04.jpg","img/object_images/crutches02.jpg","1","1","1","1","1","0","0.35360679985024","0.42426440003328","0.59062199993059","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/crutches02.jpg","img/object_images/lid01.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.59062199993059","0.35360679985024","0.522730800090358","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/motorcycle01.jpg","img/object_images/crutches02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","0","1","0.522730800090358","0.59062199993059","0.486731500132009","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/floppy_disk03.jpg","img/object_images/motorcycle01.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.486731500132009","0.522730800090358","0.429872300010175","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/usb02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/bottle01.jpg","1","1","1","0","1","0","0.429872300010175","0.486731500132009","0.388860000064596","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bottle01.jpg","img/object_images/usb02.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.388860000064596","0.429872300010175","0.434454599861056","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/chess_piece02.jpg","img/object_images/bottle01.jpg","img/object_images/microscope01.jpg","1","1","1","1","0","0","0.434454599861056","0.388860000064596","0.404609500197694","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/microscope01.jpg","img/object_images/chess_piece02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","1","1","0.404609500197694","0.434454599861056","0.4656630998943","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/tennis_racket02.jpg","img/object_images/microscope01.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.4656630998943","0.404609500197694","0.553617599885911","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/chair05.jpg","img/object_images/tennis_racket02.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","1","0","0.553617599885911","0.4656630998943","0.623601800063625","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Thermometer01.jpg","img/object_images/chair05.jpg","img/object_images/clip03.jpg","1","1","0","0","0","0","0.623601800063625","0.553617599885911","0.662498799851164","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/clip03.jpg","img/object_images/Thermometer01.jpg","img/object_images/clock02.jpg","0","1","1","0","0","0","0.662498799851164","0.623601800063625","0.74205209990032","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/clock02.jpg","img/object_images/clip03.jpg","img/object_images/bell02.jpg","1","0","1","0","0","0","0.74205209990032","0.662498799851164","0.63108229986392","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bell02.jpg","img/object_images/clock02.jpg","img/object_images/cellphone01.jpg","1","1","1","0","0","1","0.63108229986392","0.74205209990032","0.479776300024241","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/cellphone01.jpg","img/object_images/bell02.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.479776300024241","0.63108229986392","0.606844099937007","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/book03.jpg","img/object_images/cellphone01.jpg","img/object_images/pitcher01.jpg","1","1","1","1","1","0","0.606844099937007","0.479776300024241","0.600539700128138","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/pitcher01.jpg","img/object_images/book03.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","1","0","0.600539700128138","0.606844099937007","0.537084999959916","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/floppy_disk02.jpg","img/object_images/pitcher01.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.537084999959916","0.600539700128138","0.471538800047711","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/hammer03.jpg","img/object_images/floppy_disk02.jpg","img/object_images/retainer01.jpg","1","1","1","1","0","0","0.471538800047711","0.537084999959916","0.506568199954927","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/retainer01.jpg","img/object_images/hammer03.jpg","img/object_images/wire02.jpg","1","1","1","0","1","1","0.506568199954927","0.471538800047711","0.453557999804616","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/wire02.jpg","img/object_images/retainer01.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.453557999804616","0.506568199954927","0.589632699964568","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/knit05.jpg","img/object_images/wire02.jpg",NA,"1","1",NA,"1","1",NA,"0.589632699964568","0.453557999804616",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260004","img/object_images/bow01.jpg",NA,"img/object_images/video_game07.jpg","1",NA,"1","1",NA,"1","0.540222599869594",NA,"0.460573400137946","1",NA,"1","1",NA,"1","1",NA,"1"
"260004","img/object_images/video_game07.jpg","img/object_images/bow01.jpg","img/object_images/Ring02.jpg","1","1","0","1","1","0","0.460573400137946","0.540222599869594","0.4122497998178","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Ring02.jpg","img/object_images/video_game07.jpg","img/object_images/tool02.jpg","0","1","1","0","1","1","0.4122497998178","0.460573400137946","0.409129600040615","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/tool02.jpg","img/object_images/Ring02.jpg","img/object_images/ornament01.jpg","1","0","1","1","0","1","0.409129600040615","0.4122497998178","0.405486800009385","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/ornament01.jpg","img/object_images/tool02.jpg","img/object_images/jewel04.jpg","1","1","1","1","1","0","0.405486800009385","0.409129600040615","0.531727500027046","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/jewel04.jpg","img/object_images/ornament01.jpg","img/object_images/crown02.jpg","1","1","1","0","1","1","0.531727500027046","0.405486800009385","0.38580959988758","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/crown02.jpg","img/object_images/jewel04.jpg","img/object_images/judge_gavel01.jpg","1","1","1","1","0","1","0.38580959988758","0.531727500027046","0.497780699981376","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/judge_gavel01.jpg","img/object_images/crown02.jpg","img/object_images/outlet01.jpg","1","1","1","1","1","0","0.497780699981376","0.38580959988758","0.623782800044864","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/outlet01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/stapler.jpg","1","1","1","0","1","1","0.623782800044864","0.497780699981376","0.551419200142846","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/stapler.jpg","img/object_images/outlet01.jpg","img/object_images/mirror01.jpg","1","1","1","1","0","1","0.551419200142846","0.623782800044864","0.538996000075713","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/mirror01.jpg","img/object_images/stapler.jpg","img/object_images/shovel03.jpg","1","1","1","1","1","1","0.538996000075713","0.551419200142846","0.473548399982974","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/shovel03.jpg","img/object_images/mirror01.jpg","img/object_images/Tin01.jpg","1","1","1","1","1","1","0.473548399982974","0.538996000075713","0.432266699848697","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Tin01.jpg","img/object_images/shovel03.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.432266699848697","0.473548399982974","0.416536400094628","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bird_house02.jpg","img/object_images/Tin01.jpg","img/object_images/toy04.jpg","1","1","1","1","1","0","0.416536400094628","0.432266699848697","0.468575599836186","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/toy04.jpg","img/object_images/bird_house02.jpg","img/object_images/bottle05.jpg","1","1","1","0","1","0","0.468575599836186","0.416536400094628","0.564669100102037","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bottle05.jpg","img/object_images/toy04.jpg","img/object_images/fridge03.jpg","1","1","1","0","0","0","0.564669100102037","0.468575599836186","0.653422100003809","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/fridge03.jpg","img/object_images/bottle05.jpg","img/object_images/towel02.jpg","1","1","1","0","0","1","0.653422100003809","0.564669100102037","0.408725500106812","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/towel02.jpg","img/object_images/fridge03.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","0","0","0.408725500106812","0.653422100003809","0.66002790001221","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/MetalWire01.jpg","img/object_images/towel02.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","1","0","0.66002790001221","0.408725500106812","0.489465699996799","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/pot01 (1).jpg","img/object_images/MetalWire01.jpg","img/object_images/helmet01.jpg","1","1","1","0","0","0","0.489465699996799","0.66002790001221","0.64588399999775","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/helmet01.jpg","img/object_images/pot01 (1).jpg","img/object_images/Stool01.jpg","1","1","1","0","0","0","0.64588399999775","0.489465699996799","0.569331399863586","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Stool01.jpg","img/object_images/helmet01.jpg","img/object_images/sink01.jpg","1","1","1","0","0","0","0.569331399863586","0.64588399999775","0.990045599872246","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/sink01.jpg","img/object_images/Stool01.jpg","img/object_images/guitar02.jpg","1","1","1","0","0","0","0.990045599872246","0.569331399863586","0.637225200189278","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/guitar02.jpg","img/object_images/sink01.jpg","img/object_images/dart01.jpg","1","1","1","0","0","0","0.637225200189278","0.990045599872246","0.485642399871722","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/dart01.jpg","img/object_images/guitar02.jpg","img/object_images/frisbee01.jpg","1","1","1","0","0","1","0.485642399871722","0.637225200189278","0.579814199823886","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/frisbee01.jpg","img/object_images/dart01.jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.579814199823886","0.485642399871722","0.518697600113228","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/gauze01.jpg","img/object_images/frisbee01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","1","1","0.518697600113228","0.579814199823886","0.555628499947488","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/acoustic_capo01.jpg","img/object_images/gauze01.jpg","img/object_images/toy03.jpg","1","1","1","1","0","1","0.555628499947488","0.518697600113228","0.764487299835309","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/toy03.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.764487299835309","0.555628499947488","0.444119499996305","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/tool09.jpg","img/object_images/toy03.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","1","0","0.444119499996305","0.764487299835309","0.498128199949861","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Vacuum01.jpg","img/object_images/tool09.jpg","img/object_images/watch01.jpg","1","1","0","0","1","0","0.498128199949861","0.444119499996305","0.737424399936572","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/watch01.jpg","img/object_images/Vacuum01.jpg",NA,"0","1",NA,"0","0",NA,"0.737424399936572","0.498128199949861",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260004","img/object_images/board01.jpg",NA,"img/object_images/floss01.jpg","1",NA,"1","1",NA,"1","0.564879299839959",NA,"0.442416799953207","1",NA,"1","1",NA,"1","1",NA,"1"
"260004","img/object_images/floss01.jpg","img/object_images/board01.jpg","img/object_images/duster01.jpg","1","1","1","1","1","0","0.442416799953207","0.564879299839959","0.510626100003719","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/duster01.jpg","img/object_images/floss01.jpg","img/object_images/knife01.jpg","1","1","1","0","1","1","0.510626100003719","0.442416799953207","0.452697200002149","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/knife01.jpg","img/object_images/duster01.jpg","img/object_images/tool13.jpg","1","1","1","1","0","1","0.452697200002149","0.510626100003719","0.499455599812791","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/tool13.jpg","img/object_images/knife01.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","1","0","0.499455599812791","0.452697200002149","0.598299599951133","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Candle_Holder01.jpg","img/object_images/tool13.jpg","img/object_images/spray_can01.jpg","1","1","1","0","1","0","0.598299599951133","0.499455599812791","0.540301400003955","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/spray_can01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/socks01.jpg","1","1","1","0","0","1","0.540301400003955","0.598299599951133","0.406174300005659","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/socks01.jpg","img/object_images/spray_can01.jpg","img/object_images/tool20.jpg","1","1","1","1","0","0","0.406174300005659","0.540301400003955","0.6669929001946","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/tool20.jpg","img/object_images/socks01.jpg","img/object_images/pen06.jpg","1","1","1","0","1","0","0.6669929001946","0.406174300005659","0.444845200050622","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/pen06.jpg","img/object_images/tool20.jpg","img/object_images/candle02.jpg","1","1","1","0","0","0","0.444845200050622","0.6669929001946","0.475669699953869","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/candle02.jpg","img/object_images/pen06.jpg","img/object_images/perfume01.jpg","1","1","1","0","0","0","0.475669699953869","0.444845200050622","0.452916700160131","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/perfume01.jpg","img/object_images/candle02.jpg","img/object_images/hat09.jpg","1","1","1","0","0","0","0.452916700160131","0.475669699953869","0.611697999993339","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/hat09.jpg","img/object_images/perfume01.jpg","img/object_images/clipboard01.jpg","1","1","1","0","0","1","0.611697999993339","0.452916700160131","0.461369100026786","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/clipboard01.jpg","img/object_images/hat09.jpg","img/object_images/hat13.jpg","1","1","1","1","0","1","0.461369100026786","0.611697999993339","0.408852800028399","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/hat13.jpg","img/object_images/clipboard01.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","1","1","0.408852800028399","0.461369100026786","0.413125999970362","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/office_supplies01.jpg","img/object_images/hat13.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.413125999970362","0.408852800028399","0.41164269996807","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bow_tie03.jpg","img/object_images/office_supplies01.jpg","img/object_images/razor02.jpg","1","1","1","1","1","1","0.41164269996807","0.413125999970362","0.500875599915162","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/razor02.jpg","img/object_images/bow_tie03.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.500875599915162","0.41164269996807","0.564390499843284","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bag04.jpg","img/object_images/razor02.jpg","img/object_images/pan03.jpg","1","1","1","0","1","1","0.564390499843284","0.500875599915162","0.525378099875525","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/pan03.jpg","img/object_images/bag04.jpg","img/object_images/ruler02.jpg","1","1","1","1","0","1","0.525378099875525","0.564390499843284","0.609017299953848","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/ruler02.jpg","img/object_images/pan03.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","1","0","0.609017299953848","0.525378099875525","0.477773200022057","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/sink_filter01 (1).jpg","img/object_images/ruler02.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.477773200022057","0.609017299953848","0.514477199874818","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/cup01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/dust_pan01.jpg","1","1","1","0","0","1","0.514477199874818","0.477773200022057","0.447895700111985","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/dust_pan01.jpg","img/object_images/cup01.jpg","img/object_images/vase02.jpg","1","1","1","1","0","1","0.447895700111985","0.514477199874818","0.454282999970019","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/vase02.jpg","img/object_images/dust_pan01.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","1","0","0.454282999970019","0.447895700111985","0.671620900044218","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Confetti 01.jpg","img/object_images/vase02.jpg","img/object_images/camera05.jpg","1","1","1","0","1","0","0.671620900044218","0.454282999970019","0.488824100000784","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/camera05.jpg","img/object_images/Confetti 01.jpg","img/object_images/sign02.jpg","1","1","1","0","0","0","0.488824100000784","0.671620900044218","0.489553200080991","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/sign02.jpg","img/object_images/camera05.jpg","img/object_images/hammer02.jpg","1","1","0","0","0","0","0.489553200080991","0.488824100000784","0.818869800074026","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/hammer02.jpg","img/object_images/sign02.jpg","img/object_images/glasses03.jpg","0","1","1","0","0","0","0.818869800074026","0.489553200080991","0.668367999838665","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/glasses03.jpg","img/object_images/hammer02.jpg","img/object_images/lemon_squeezer01.jpg","1","0","1","0","0","1","0.668367999838665","0.818869800074026","0.423739599995315","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/lemon_squeezer01.jpg","img/object_images/glasses03.jpg","img/object_images/video_game02.jpg","1","1","1","1","0","1","0.423739599995315","0.668367999838665","0.456944999983534","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/video_game02.jpg","img/object_images/lemon_squeezer01.jpg",NA,"1","1",NA,"1","1",NA,"0.456944999983534","0.423739599995315",NA,"1","1",NA,"1","1",NA,"1","1",NA
