"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260017","img/object_images/stove01.jpg","img/object_images/gift_box05.jpg","img/object_images/laptop03.jpg","1","0","1","0","0","1","0.802953400008846","2.05188970000017","0.661515199986752","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/laptop03.jpg","img/object_images/stove01.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","0","0","0.661515199986752","0.802953400008846","0.671264600008726","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hair_dryer01.jpg","img/object_images/laptop03.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.671264600008726","0.661515199986752","0.680541899986565","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/ball02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/towels01.jpg","1","1","1","1","0","0","0.680541899986565","0.671264600008726","0.606693000008818","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/towels01.jpg","img/object_images/ball02.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.606693000008818","0.680541899986565","0.797053700021934","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hair_brush02.jpg","img/object_images/towels01.jpg","img/object_images/laptop01.jpg","1","1","1","0","0","0","0.797053700021934","0.606693000008818","0.743366500013508","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/laptop01.jpg","img/object_images/hair_brush02.jpg","img/object_images/pitcher05.jpg","1","1","1","0","0","0","0.743366500013508","0.797053700021934","0.7564427999896","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pitcher05.jpg","img/object_images/laptop01.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.7564427999896","0.743366500013508","1.0016543000238","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/trash_can03.jpg","img/object_images/pitcher05.jpg","img/object_images/bucket02.jpg","1","1","1","1","0","1","1.0016543000238","0.7564427999896","0.697751700005028","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bucket02.jpg","img/object_images/trash_can03.jpg","img/object_images/Vest02.jpg","1","1","1","1","1","0","0.697751700005028","1.0016543000238","0.65685890003806","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Vest02.jpg","img/object_images/bucket02.jpg","img/object_images/chair02.jpg","1","1","1","0","1","1","0.65685890003806","0.697751700005028","0.632871200039517","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/chair02.jpg","img/object_images/Vest02.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","0","0","0.632871200039517","0.65685890003806","0.647821500024293","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/chess_piece01.jpg","img/object_images/chair02.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","1","0","0.647821500024293","0.632871200039517","0.623194099985994","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Lint_Roller02.jpg","img/object_images/chess_piece01.jpg","img/object_images/robe01.jpg","1","1","1","0","0","1","0.623194099985994","0.647821500024293","0.696421500004362","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/robe01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/microphone03.jpg","1","1","1","1","0","1","0.696421500004362","0.623194099985994","0.619118200032972","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/microphone03.jpg","img/object_images/robe01.jpg","img/object_images/trash_can05.jpg","1","1","1","1","1","1","0.619118200032972","0.696421500004362","0.552906299999449","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/trash_can05.jpg","img/object_images/microphone03.jpg","img/object_images/fan04.jpg","1","1","1","1","1","0","0.552906299999449","0.619118200032972","0.697642600047402","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/fan04.jpg","img/object_images/trash_can05.jpg","img/object_images/accardion01.jpg","1","1","1","0","1","1","0.697642600047402","0.552906299999449","0.756905300018843","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/accardion01.jpg","img/object_images/fan04.jpg","img/object_images/lock01.jpg","1","1","1","1","0","0","0.756905300018843","0.697642600047402","0.654161399987061","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/lock01.jpg","img/object_images/accardion01.jpg","img/object_images/toy05.jpg","1","1","1","0","1","0","0.654161399987061","0.756905300018843","0.683398799970746","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toy05.jpg","img/object_images/lock01.jpg","img/object_images/surf_board01.jpg","1","1","1","0","0","1","0.683398799970746","0.654161399987061","0.696794499992393","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/surf_board01.jpg","img/object_images/toy05.jpg","img/object_images/vase01.jpg","1","1","1","1","0","0","0.696794499992393","0.683398799970746","0.687890200002585","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/vase01.jpg","img/object_images/surf_board01.jpg","img/object_images/calculator01.jpg","1","1","1","0","1","1","0.687890200002585","0.696794499992393","0.695586699992418","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/calculator01.jpg","img/object_images/vase01.jpg","img/object_images/combs01.jpg","1","1","1","1","0","1","0.695586699992418","0.687890200002585","0.725710699975025","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/combs01.jpg","img/object_images/calculator01.jpg","img/object_images/helmet02.jpg","1","1","1","1","1","0","0.725710699975025","0.695586699992418","0.704550300026312","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/helmet02.jpg","img/object_images/combs01.jpg","img/object_images/umbrella01.jpg","1","1","1","0","1","0","0.704550300026312","0.725710699975025","0.759926099970471","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/umbrella01.jpg","img/object_images/helmet02.jpg","img/object_images/jewel03.jpg","1","1","1","0","0","1","0.759926099970471","0.704550300026312","0.657383700017817","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/jewel03.jpg","img/object_images/umbrella01.jpg","img/object_images/spatula02.jpg","1","1","1","1","0","1","0.657383700017817","0.759926099970471","0.730699700012337","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/spatula02.jpg","img/object_images/jewel03.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.730699700012337","0.657383700017817","0.789811399998143","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/shoes08.jpg","img/object_images/spatula02.jpg","img/object_images/backpack03.jpg","1","1","1","1","1","1","0.789811399998143","0.730699700012337","0.655354899994563","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/backpack03.jpg","img/object_images/shoes08.jpg",NA,"1","1",NA,"1","1",NA,"0.655354899994563","0.789811399998143",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/pitcher09.jpg",NA,"img/object_images/computer_mouse02.jpg","1",NA,"1","1",NA,"0","0.682601100008469",NA,"0.715718600025866","1",NA,"1","1",NA,"1","1",NA,"1"
"260017","img/object_images/computer_mouse02.jpg","img/object_images/pitcher09.jpg","img/object_images/toy01.jpg","1","1","1","0","1","1","0.715718600025866","0.682601100008469","0.563735499978065","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toy01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","0","0","0.563735499978065","0.715718600025866","0.780851000046823","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toothbrush01.jpg","img/object_images/toy01.jpg","img/object_images/fork02.jpg","1","1","1","0","1","0","0.780851000046823","0.563735499978065","0.761607400025241","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/fork02.jpg","img/object_images/toothbrush01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","0","1","0.761607400025241","0.780851000046823","0.535250400018413","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/egg_slicer01.jpg","img/object_images/fork02.jpg","img/object_images/book02.jpg","1","1","1","1","0","1","0.535250400018413","0.761607400025241","0.755660800030455","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/book02.jpg","img/object_images/egg_slicer01.jpg","img/object_images/couch01.jpg","1","1","1","1","1","0","0.755660800030455","0.535250400018413","0.76518050004961","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/couch01.jpg","img/object_images/book02.jpg","img/object_images/soap03.jpg","1","1","1","0","1","0","0.76518050004961","0.755660800030455","0.8536172999884","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/soap03.jpg","img/object_images/couch01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","0","0","1","0.8536172999884","0.76518050004961","0.66765730001498","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/computer_mouse01.jpg","img/object_images/soap03.jpg","img/object_images/rock02.jpg","1","1","1","1","0","0","0.66765730001498","0.8536172999884","0.774351899977773","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/rock02.jpg","img/object_images/computer_mouse01.jpg","img/object_images/skate_board01.jpg","1","1","1","0","1","0","0.774351899977773","0.66765730001498","0.604235300037544","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/skate_board01.jpg","img/object_images/rock02.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.604235300037544","0.774351899977773","0.752792300016154","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/shoes12.jpg","img/object_images/skate_board01.jpg","img/object_images/clip04.jpg","1","1","1","1","0","1","0.752792300016154","0.604235300037544","0.686067399976309","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/clip04.jpg","img/object_images/shoes12.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.686067399976309","0.752792300016154","0.769823500013445","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/airfryer02.jpg","img/object_images/clip04.jpg","img/object_images/pen01.jpg","1","1","1","1","1","0","0.769823500013445","0.686067399976309","1.74836879997747","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pen01.jpg","img/object_images/airfryer02.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","1","1","1.74836879997747","0.769823500013445","0.759458000015002","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bag_pipes01.jpg","img/object_images/pen01.jpg","img/object_images/chair06.jpg","1","1","1","1","0","0","0.759458000015002","1.74836879997747","0.766256199975032","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/chair06.jpg","img/object_images/bag_pipes01.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","1","1","0.766256199975032","0.759458000015002","0.687734400038607","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hair_brush01.jpg","img/object_images/chair06.jpg","img/object_images/chain01.jpg","1","1","1","1","0","0","0.687734400038607","0.766256199975032","0.602550300012808","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/chain01.jpg","img/object_images/hair_brush01.jpg","img/object_images/Violin01.jpg","1","1","1","0","1","0","0.602550300012808","0.687734400038607","0.680687999993097","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Violin01.jpg","img/object_images/chain01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","0","1","0.680687999993097","0.602550300012808","0.647787099995185","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/mail_box02.jpg","img/object_images/Violin01.jpg","img/object_images/floss02.jpg","1","1","1","1","0","1","0.647787099995185","0.680687999993097","0.711764000006951","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/floss02.jpg","img/object_images/mail_box02.jpg","img/object_images/bell03.jpg","1","1","1","1","1","0","0.711764000006951","0.647787099995185","0.590428500028793","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bell03.jpg","img/object_images/floss02.jpg","img/object_images/drone01.jpg","1","1","1","0","1","1","0.590428500028793","0.711764000006951","0.631869099976029","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/drone01.jpg","img/object_images/bell03.jpg","img/object_images/box03.jpg","1","1","1","1","0","0","0.631869099976029","0.590428500028793","0.919894199992996","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/box03.jpg","img/object_images/drone01.jpg","img/object_images/blender01.jpg","1","1","1","0","1","0","0.919894199992996","0.631869099976029","0.816652000008617","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/blender01.jpg","img/object_images/box03.jpg","img/object_images/tripod01.jpg","1","1","1","0","0","1","0.816652000008617","0.919894199992996","0.712395500042476","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tripod01.jpg","img/object_images/blender01.jpg","img/object_images/scarf01.jpg","1","1","1","1","0","1","0.712395500042476","0.816652000008617","0.760886100004427","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/scarf01.jpg","img/object_images/tripod01.jpg","img/object_images/Trowel01.jpg","1","1","1","1","1","0","0.760886100004427","0.712395500042476","0.641276000009384","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Trowel01.jpg","img/object_images/scarf01.jpg","img/object_images/video_game03.jpg","1","1","1","0","1","1","0.641276000009384","0.760886100004427","0.731315299984999","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/video_game03.jpg","img/object_images/Trowel01.jpg","img/object_images/tool06.jpg","1","1","1","1","0","0","0.731315299984999","0.641276000009384","0.659315500000957","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tool06.jpg","img/object_images/video_game03.jpg",NA,"1","1",NA,"0","1",NA,"0.659315500000957","0.731315299984999",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/note_book01.jpg",NA,"img/object_images/clip03.jpg","0",NA,"1","0",NA,"0","1.38955369999167",NA,"0.67379540001275","1",NA,"1","1",NA,"1","1",NA,"1"
"260017","img/object_images/clip03.jpg","img/object_images/note_book01.jpg","img/object_images/pen03.jpg","1","0","1","0","0","0","0.67379540001275","1.38955369999167","0.634518299950287","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pen03.jpg","img/object_images/clip03.jpg","img/object_images/lid01.jpg","1","1","1","0","0","1","0.634518299950287","0.67379540001275","0.570432999986224","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/lid01.jpg","img/object_images/pen03.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.570432999986224","0.634518299950287","0.587707800033968","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/paint_brush04.jpg","img/object_images/lid01.jpg","img/object_images/clock02.jpg","1","1","1","0","1","0","0.587707800033968","0.570432999986224","0.792816900007892","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/clock02.jpg","img/object_images/paint_brush04.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.792816900007892","0.587707800033968","0.642388399981428","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hammer03.jpg","img/object_images/clock02.jpg","img/object_images/microscope01.jpg","1","1","1","1","0","0","0.642388399981428","0.792816900007892","0.813414599979296","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/microscope01.jpg","img/object_images/hammer03.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.813414599979296","0.642388399981428","0.639305700024124","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/floppy_disk03.jpg","img/object_images/microscope01.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.639305700024124","0.813414599979296","0.671869999961928","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/knit05.jpg","img/object_images/floppy_disk03.jpg","img/object_images/retainer01.jpg","1","1","1","1","1","0","0.671869999961928","0.639305700024124","0.674582900013775","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/retainer01.jpg","img/object_images/knit05.jpg","img/object_images/bottle01.jpg","1","1","1","0","1","0","0.674582900013775","0.671869999961928","0.95568660000572","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bottle01.jpg","img/object_images/retainer01.jpg","img/object_images/cellphone01.jpg","1","1","1","0","0","1","0.95568660000572","0.674582900013775","0.755107799952384","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/cellphone01.jpg","img/object_images/bottle01.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.755107799952384","0.95568660000572","0.722679099999368","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Thermometer01.jpg","img/object_images/cellphone01.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.722679099999368","0.755107799952384","0.808790199982468","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Oven01.jpg","img/object_images/Thermometer01.jpg","img/object_images/crutches02.jpg","1","1","1","1","0","0","0.808790199982468","0.722679099999368","0.833846200024709","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/crutches02.jpg","img/object_images/Oven01.jpg","img/object_images/usb02.jpg","1","1","1","0","1","0","0.833846200024709","0.808790199982468","0.749216100026388","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/usb02.jpg","img/object_images/crutches02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","0","1","0.749216100026388","0.833846200024709","0.710631699999794","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tennis_racket02.jpg","img/object_images/usb02.jpg","img/object_images/chess_piece02.jpg","1","1","1","1","0","1","0.710631699999794","0.749216100026388","0.591667000029702","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/chess_piece02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.591667000029702","0.710631699999794","0.611715100007132","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Staples01.jpg","img/object_images/chess_piece02.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.611715100007132","0.591667000029702","0.644372400012799","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/compass01.jpg","img/object_images/Staples01.jpg","img/object_images/pillows01.jpg","1","1","1","1","1","1","0.644372400012799","0.611715100007132","0.630888400017284","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pillows01.jpg","img/object_images/compass01.jpg","img/object_images/chair05.jpg","1","1","1","1","1","0","0.630888400017284","0.644372400012799","0.700701399997342","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/chair05.jpg","img/object_images/pillows01.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.700701399997342","0.630888400017284","0.840888600039762","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/book03.jpg","img/object_images/chair05.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","0","0","0.840888600039762","0.700701399997342","0.67882119998103","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/floppy_disk02.jpg","img/object_images/book03.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.67882119998103","0.840888600039762","0.602103499986697","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pitcher01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/knife04.jpg","1","1","1","0","0","1","0.602103499986697","0.67882119998103","0.678998699993826","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/knife04.jpg","img/object_images/pitcher01.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","0","1","0.678998699993826","0.602103499986697","0.65730269998312","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/motorcycle01.jpg","img/object_images/knife04.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","1","1","0.65730269998312","0.678998699993826","0.692300299997441","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/ear_bud01.jpg","img/object_images/motorcycle01.jpg","img/object_images/wire02.jpg","1","1","1","1","1","1","0.692300299997441","0.65730269998312","0.615303500031587","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/wire02.jpg","img/object_images/ear_bud01.jpg","img/object_images/bell02.jpg","1","1","1","1","1","0","0.615303500031587","0.692300299997441","0.732083400012925","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bell02.jpg","img/object_images/wire02.jpg","img/object_images/tv02.jpg","1","1","1","0","1","0","0.732083400012925","0.615303500031587","0.8096641000011","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tv02.jpg","img/object_images/bell02.jpg",NA,"1","1",NA,"0","0",NA,"0.8096641000011","0.732083400012925",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/belt03.jpg",NA,"img/object_images/ToolBag01.jpg","0",NA,"0","0",NA,"0",NA,NA,"1.80719399999361","0",NA,"1","0",NA,"1","0",NA,"1"
"260017","img/object_images/ToolBag01.jpg","img/object_images/belt03.jpg","img/object_images/lock03.jpg","0","0","1","0","0","1","1.80719399999361",NA,"0.451334799989127","1","0","1","1","0","1","1","0","1"
"260017","img/object_images/lock03.jpg","img/object_images/ToolBag01.jpg","img/object_images/phone04.jpg","1","0","1","1","0","1","0.451334799989127","1.80719399999361","0.543084200005978","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/phone04.jpg","img/object_images/lock03.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.543084200005978","0.451334799989127","0.534951200010255","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/piano03.jpg","img/object_images/phone04.jpg","img/object_images/Safe01.jpg","1","1","1","0","1","1","0.534951200010255","0.543084200005978","0.63394969998626","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Safe01.jpg","img/object_images/piano03.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.63394969998626","0.534951200010255","0.790013699966948","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/dice01.jpg","img/object_images/Safe01.jpg","img/object_images/pitcher07.jpg","1","1","1","0","1","1","0.790013699966948","0.63394969998626","0.684665600012522","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pitcher07.jpg","img/object_images/dice01.jpg","img/object_images/frame01.jpg","1","1","1","1","0","1","0.684665600012522","0.790013699966948","0.630588500003796","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/frame01.jpg","img/object_images/pitcher07.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","1","0","0.630588500003796","0.684665600012522","0.797620100027416","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/yoga_mat01.jpg","img/object_images/frame01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.797620100027416","0.630588500003796","0.545921400014777","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Eyeliner01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/helmet03.jpg","1","1","1","1","0","1","0.545921400014777","0.797620100027416","0.757332000008319","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/helmet03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","1","1","0.757332000008319","0.545921400014777","0.811896900006104","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/water_gun01.jpg","img/object_images/helmet03.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","1","1","0.811896900006104","0.757332000008319","0.732471900002565","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/egg_basket01.jpg","img/object_images/water_gun01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","1","1","0.732471900002565","0.811896900006104","0.806686700030696","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/nut_cracker01.jpg","img/object_images/egg_basket01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","1","0","0.806686700030696","0.732471900002565","0.805618399986997","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bookmark01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/fan01.jpg","1","1","1","0","1","0","0.805618399986997","0.806686700030696","0.690916699997615","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/fan01.jpg","img/object_images/bookmark01.jpg","img/object_images/joystick03.jpg","1","1","1","0","0","1","0.690916699997615","0.805618399986997","0.691407500009518","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/joystick03.jpg","img/object_images/fan01.jpg","img/object_images/bottle06.jpg","1","1","1","1","0","0","0.691407500009518","0.690916699997615","0.592366400000174","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bottle06.jpg","img/object_images/joystick03.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.592366400000174","0.691407500009518","0.638458299974445","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tennis_racket01.jpg","img/object_images/bottle06.jpg","img/object_images/Shoes05.jpg","1","1","1","1","0","0","0.638458299974445","0.592366400000174","0.679599199967925","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Shoes05.jpg","img/object_images/tennis_racket01.jpg","img/object_images/jewel02.jpg","1","1","1","0","1","0","0.679599199967925","0.638458299974445","0.702416899963282","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/jewel02.jpg","img/object_images/Shoes05.jpg","img/object_images/bucket01.jpg","1","1","1","0","0","1","0.702416899963282","0.679599199967925","0.644764599972405","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bucket01.jpg","img/object_images/jewel02.jpg","img/object_images/origami01.jpg","1","1","1","1","0","1","0.644764599972405","0.702416899963282","0.573208600049838","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/origami01.jpg","img/object_images/bucket01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.573208600049838","0.644764599972405","0.680754000029992","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/shovel01.jpg","img/object_images/origami01.jpg","img/object_images/trumpet01.jpg","1","1","1","0","1","0","0.680754000029992","0.573208600049838","0.658389199990779","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/trumpet01.jpg","img/object_images/shovel01.jpg","img/object_images/note_book02.jpg","1","1","1","0","0","0","0.658389199990779","0.680754000029992","0.676558899984229","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/note_book02.jpg","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.676558899984229","0.658389199990779","0.911220700014383","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/badminton01.jpg","img/object_images/note_book02.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.911220700014383","0.676558899984229","0.725753100006841","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/scale02.jpg","img/object_images/badminton01.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.725753100006841","0.911220700014383","0.726440999947954","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/headset02.jpg","img/object_images/scale02.jpg","img/object_images/usb03.jpg","1","1","1","0","0","0","0.726440999947954","0.725753100006841","0.79934070003219","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/usb03.jpg","img/object_images/headset02.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.79934070003219","0.726440999947954","0.70987060002517","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/TreeSlice01.jpg","img/object_images/usb03.jpg",NA,"1","1",NA,"1","0",NA,"0.70987060002517","0.79934070003219",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/wagon_cart03.jpg",NA,"img/object_images/tool19.jpg","1",NA,"1","1",NA,"1","0.940758700016886",NA,"0.796141400001943","1",NA,"1","1",NA,"1","1",NA,"1"
"260017","img/object_images/tool19.jpg","img/object_images/wagon_cart03.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","1","0","0.796141400001943","0.940758700016886","0.824842899979558","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/dog_leash01.jpg","img/object_images/tool19.jpg","img/object_images/chair03.jpg","1","1","1","0","1","0","0.824842899979558","0.796141400001943","0.646593899989966","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/chair03.jpg","img/object_images/dog_leash01.jpg","img/object_images/purse04.jpg","1","1","1","0","0","1","0.646593899989966","0.824842899979558","0.607544400030747","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/purse04.jpg","img/object_images/chair03.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","0","0","0.607544400030747","0.646593899989966","0.651910899963696","1","1","1","1","1","1","1","1","1"
