"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260019","img/object_images/hat09.jpg","1","s","0.726768700005778",1,7,0,2,0
"260019","img/object_images/bell02.jpg","1","s","0.820928900000581",1,7,0,2,0
"260019","img/object_images/scoreboard01.jpg","1","s","2.63572829999612",1,8,0,2,0
"260019","img/object_images/airfryer02.jpg","1","s","0.606402999997954",1,8,0,2,0
"260019","img/object_images/chess_piece01.jpg","1","s","0.689443299997947",1,8,0,2,0
"260019","img/object_images/frisbee01.jpg","0","k","0.665604400004668",1,8,0,2,0
"260019","img/object_images/dart01.jpg","0","s","0.714027100002568",1,8,0,2,0
"260019","img/object_images/blanket01.jpg","1","k","0.793168200005312",1,8,0,2,0
"260019","img/object_images/ladle02.jpg","0","s","0.644589099996665",1,8,0,2,0
"260019","img/object_images/tool20.jpg","0","s","1.17595460000302",1,8,0,2,0
"260019","img/object_images/pan03.jpg","1","k","0.769959099998232",1,8,0,2,0
"260019","img/object_images/gift_box04.jpg","1","s","0.751725099995383",1,8,0,2,0
"260019","img/object_images/chair01.jpg","0","s","0.992966999998316",1,8,0,2,0
"260019","img/object_images/bottle07.jpg","0","k","0.853950699995039",1,8,0,2,0
"260019","img/object_images/drone01.jpg","1","k","0.886723299998266",1,8,0,2,0
"260019","img/object_images/fire_extinguisher01.jpg","0","k","0.821616599998379",1,8,0,2,0
"260019","img/object_images/couch01.jpg","1","k","0.687567200002377",1,8,0,2,0
"260019","img/object_images/satellite01.jpg","0","s","0.884365499994601",1,8,0,2,0
"260019","img/object_images/belt03.jpg","1","s","0.83219509999617",1,8,0,2,0
"260019","img/object_images/tool09.jpg","1","s","0.791520300001139",1,8,0,2,0
"260019","img/object_images/calculator01.jpg","1","s","1.07662369999889",1,8,0,2,0
"260019","img/object_images/laptop03.jpg","1","k","0.721461799999815",1,8,0,2,0
"260019","img/object_images/knit04.jpg","0","s","0.91958319999685",1,8,0,2,0
"260019","img/object_images/Recycling01.jpg","0","s","1.26904389999982",1,8,0,2,0
"260019","img/object_images/nut_cracker01.jpg","1","s","0.833501699999033",1,8,0,2,0
"260019","img/object_images/egg_basket01.jpg","0","s","0.918105600001582",1,8,0,2,0
"260019","img/object_images/pillows01.jpg","0","k","1.14354050000111",1,8,0,2,0
"260019","img/object_images/phone04.jpg","0","s","0.889383699999598",1,8,0,2,0
"260019","img/object_images/toilet_paper01.jpg","1","k","0.848536700003024",1,8,0,2,0
"260019","img/object_images/Shoes05.jpg","0","k","0.758685400003742",1,8,0,2,0
"260019","img/object_images/shovel03.jpg","0","s","0.839580800005933",1,8,0,2,0
"260019","img/object_images/hat06.jpg","0","s","0.925100200001907",1,8,0,2,0
"260019","img/object_images/skate_board01.jpg","1","k","0.935943600001338",1,8,0,2,0
"260019","img/object_images/helmet02.jpg","1","k","0.82430430000386",1,8,0,2,0
"260019","img/object_images/lantern01.jpg","1","k","0.965778300000238",1,8,0,2,0
"260019","img/object_images/Safe01.jpg","0","s","0.656738199999381",1,8,0,2,0
"260019","img/object_images/pot01 (1).jpg","1","s","0.854922499995155",1,8,0,2,0
"260019","img/object_images/wagon_cart03.jpg","0","s","0.90542429999914",1,8,0,2,0
"260019","img/object_images/cellphone02.jpg","1","s","1.03908470000169",1,8,0,2,0
"260019","img/object_images/dresser04.jpg","0","k","1.3760648000025",1,8,0,2,0
"260019","img/object_images/floss01.jpg","1","k","1.24263410000276",1,8,0,2,0
"260019","img/object_images/cellphone01.jpg","1","s","0.982464000000618",1,8,0,2,0
"260019","img/object_images/dust_pan01.jpg","1","k","0.914577400006237",1,8,0,2,0
"260019","img/object_images/helmet04.jpg","1","k","0.841180900002655",1,8,0,2,0
"260019","img/object_images/toilet_paper_dispenser01.jpg","1","s","1.0042265000011",1,8,0,2,0
"260019","img/object_images/Screws01.jpg","0","s","1.0029938000007",1,8,0,2,0
"260019","img/object_images/gift_box03.jpg","1","k","0.838992699995288",1,8,0,2,0
"260019","img/object_images/floppy_disk03.jpg","0","s","1.07584530000167",1,8,0,2,0
"260019","img/object_images/sponge03.jpg","1","k","0.801580500003183",1,8,0,2,0
"260019","img/object_images/gift_box01.jpg","0","s","0.72961039999791",1,8,0,2,0
