"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260021","img/object_images/wire02.jpg","img/object_images/pillows01.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.405126700003166","0.477496299950872","0.513313699979335","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Staples01.jpg","img/object_images/wire02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","1","1","0.513313699979335","0.405126700003166","0.39765840000473","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/tennis_racket02.jpg","img/object_images/Staples01.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.39765840000473","0.513313699979335","0.468196999980137","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/microscope01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.468196999980137","0.39765840000473","0.561495499976445","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/floppy_disk03.jpg","img/object_images/microscope01.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.561495499976445","0.468196999980137","0.374996400030795","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/knife04.jpg","img/object_images/floppy_disk03.jpg","img/object_images/pitcher01.jpg","1","1","0","1","1","0","0.374996400030795","0.561495499976445","0.407423699973151","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/pitcher01.jpg","img/object_images/knife04.jpg","img/object_images/bottle01.jpg","0","1","1","0","1","0","0.407423699973151","0.374996400030795","0.697659700002987","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bottle01.jpg","img/object_images/pitcher01.jpg","img/object_images/knit05.jpg","1","0","1","0","0","1","0.697659700002987","0.407423699973151","0.50379410001915","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/knit05.jpg","img/object_images/bottle01.jpg","img/object_images/Oven01.jpg","1","1","1","1","0","1","0.50379410001915","0.697659700002987","0.644987899984699","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/Oven01.jpg","img/object_images/knit05.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","1","1","0.644987899984699","0.50379410001915","0.702104300027713","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/motorcycle01.jpg","img/object_images/Oven01.jpg","img/object_images/tv02.jpg","1","1","1","1","1","0","0.702104300027713","0.644987899984699","0.758030300028622","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/tv02.jpg","img/object_images/motorcycle01.jpg","img/object_images/Thermometer01.jpg","1","1","0","0","1","0","0.758030300028622","0.702104300027713","0.556582299992442","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Thermometer01.jpg","img/object_images/tv02.jpg","img/object_images/retainer01.jpg","0","1","1","0","0","0","0.556582299992442","0.758030300028622","0.707848799997009","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/retainer01.jpg","img/object_images/Thermometer01.jpg","img/object_images/bell02.jpg","1","0","1","0","0","0","0.707848799997009","0.556582299992442","0.631009100005031","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bell02.jpg","img/object_images/retainer01.jpg","img/object_images/pen03.jpg","1","1","1","0","0","0","0.631009100005031","0.707848799997009","0.632064600009471","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/pen03.jpg","img/object_images/bell02.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.632064600009471","0.631009100005031","0.636328399996273","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/hammer03.jpg","img/object_images/pen03.jpg","img/object_images/clip03.jpg","1","1","1","1","0","0","0.636328399996273","0.632064600009471","0.502803399984259","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/clip03.jpg","img/object_images/hammer03.jpg","img/object_images/paint_brush04.jpg","1","1","1","0","1","0","0.502803399984259","0.636328399996273","0.571504199993797","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/paint_brush04.jpg","img/object_images/clip03.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","0","1","0.571504199993797","0.502803399984259","0.407222100009676","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/ear_bud01.jpg","img/object_images/paint_brush04.jpg","img/object_images/note_book01.jpg","1","1","1","1","0","0","0.407222100009676","0.571504199993797","0.445094500028063","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/note_book01.jpg","img/object_images/ear_bud01.jpg","img/object_images/chair05.jpg","1","1","1","0","1","0","0.445094500028063","0.407222100009676","0.402204500045627","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/chair05.jpg","img/object_images/note_book01.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.402204500045627","0.445094500028063","0.345097700017504","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/chess_piece02.jpg","img/object_images/chair05.jpg","img/object_images/cellphone01.jpg","1","1","0","1","0","1","0.345097700017504","0.402204500045627","0.325147399969865","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/cellphone01.jpg","img/object_images/chess_piece02.jpg","img/object_images/usb02.jpg","0","1","1","1","1","0","0.325147399969865","0.345097700017504","0.583000999991782","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/usb02.jpg","img/object_images/cellphone01.jpg","img/object_images/lid01.jpg","1","0","1","0","1","1","0.583000999991782","0.325147399969865","0.753015900030732","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/lid01.jpg","img/object_images/usb02.jpg","img/object_images/crutches02.jpg","1","1","0","1","0","0","0.753015900030732","0.583000999991782","0.452723799971864","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/crutches02.jpg","img/object_images/lid01.jpg","img/object_images/floppy_disk02.jpg","0","1","1","0","1","0","0.452723799971864","0.753015900030732","0.78849139995873","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/floppy_disk02.jpg","img/object_images/crutches02.jpg",NA,"1","0",NA,"0","0",NA,"0.78849139995873","0.452723799971864",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260021","img/object_images/pitcher03.jpg",NA,"img/object_images/lamp01.jpg","1",NA,"1","1",NA,"1","0.536740200011991",NA,"0.416152499965392","1",NA,"1","1",NA,"1","1",NA,"1"
"260021","img/object_images/lamp01.jpg","img/object_images/pitcher03.jpg","img/object_images/toy_train02.jpg","1","1","0","1","1","1","0.416152499965392","0.536740200011991","0.317000499984715","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/toy_train02.jpg","img/object_images/lamp01.jpg","img/object_images/Woopie01.jpg","0","1","1","1","1","1","0.317000499984715","0.416152499965392","0.520100999972783","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Woopie01.jpg","img/object_images/toy_train02.jpg","img/object_images/bottle12.jpg","1","0","1","1","1","1","0.520100999972783","0.317000499984715","0.547452300030272","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bottle12.jpg","img/object_images/Woopie01.jpg","img/object_images/airfryer01.jpg","1","1","1","1","1","0","0.547452300030272","0.520100999972783","0.525535399967339","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/airfryer01.jpg","img/object_images/bottle12.jpg","img/object_images/hat02.jpg","1","1","1","0","1","0","0.525535399967339","0.547452300030272","0.613716799998656","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/hat02.jpg","img/object_images/airfryer01.jpg","img/object_images/brief_case01.jpg","1","1","0","0","0","0","0.613716799998656","0.525535399967339","0.393634300038684","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/brief_case01.jpg","img/object_images/hat02.jpg","img/object_images/broom01.jpg","0","1","1","0","0","1","0.393634300038684","0.613716799998656","0.56648659997154","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/broom01.jpg","img/object_images/brief_case01.jpg","img/object_images/pot01.jpg","1","0","0","1","0","0","0.56648659997154","0.393634300038684","0.423275400011335","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/pot01.jpg","img/object_images/broom01.jpg","img/object_images/decorative02.jpg","0","1","1","0","1","0","0.423275400011335","0.56648659997154","0.673494000046048","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/decorative02.jpg","img/object_images/pot01.jpg","img/object_images/couch04.jpg","1","0","1","0","0","1","0.673494000046048","0.423275400011335","0.420422499999404","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/couch04.jpg","img/object_images/decorative02.jpg","img/object_images/brief_case02.jpg","1","1","1","1","0","1","0.420422499999404","0.673494000046048","0.543361099960748","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/brief_case02.jpg","img/object_images/couch04.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.543361099960748","0.420422499999404","0.600482900044881","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/ironing_table02.jpg","img/object_images/brief_case02.jpg","img/object_images/tie01.jpg","1","1","0","0","1","0","0.600482900044881","0.543361099960748","0.367594000010286","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/tie01.jpg","img/object_images/ironing_table02.jpg","img/object_images/guitar01.jpg","0","1","1","0","0","1","0.367594000010286","0.600482900044881","0.731710200023372","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/guitar01.jpg","img/object_images/tie01.jpg","img/object_images/soap01.jpg","1","0","1","1","0","0","0.731710200023372","0.367594000010286","0.605787400039844","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/soap01.jpg","img/object_images/guitar01.jpg","img/object_images/car02.jpg","1","1","1","0","1","0","0.605787400039844","0.731710200023372","0.517612099996768","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/car02.jpg","img/object_images/soap01.jpg","img/object_images/drone02.jpg","1","1","1","0","0","0","0.517612099996768","0.605787400039844","0.515995699970517","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/drone02.jpg","img/object_images/car02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","0","1","0.515995699970517","0.517612099996768","0.376288699975703","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/toilet_paper01.jpg","img/object_images/drone02.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.376288699975703","0.515995699970517","0.483180900046136","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/gloves05.jpg","img/object_images/toilet_paper01.jpg","img/object_images/container01.jpg","1","1","1","1","1","0","0.483180900046136","0.376288699975703","0.510679700004403","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/container01.jpg","img/object_images/gloves05.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.510679700004403","0.483180900046136","0.4790428999695","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/ball01.jpg","img/object_images/container01.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.4790428999695","0.510679700004403","0.508202600001823","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/lantern01.jpg","img/object_images/ball01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","1","0","0.508202600001823","0.4790428999695","0.496954400034156","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/cochlear_implant01.jpg","img/object_images/lantern01.jpg","img/object_images/video_game06.jpg","1","1","0","0","1","0","0.496954400034156","0.508202600001823","0.553682900033891","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/video_game06.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/Wisk01.jpg","0","1","1","0","0","1","0.553682900033891","0.496954400034156","0.446932299993932","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/Wisk01.jpg","img/object_images/video_game06.jpg","img/object_images/chair01.jpg","1","0","1","1","0","0","0.446932299993932","0.553682900033891","0.559785899997223","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/chair01.jpg","img/object_images/Wisk01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.559785899997223","0.446932299993932","0.490682000003289","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/razor03.jpg","img/object_images/chair01.jpg","img/object_images/helmet05.jpg","1","1","1","0","0","1","0.490682000003289","0.559785899997223","0.474389600043651","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/helmet05.jpg","img/object_images/razor03.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.474389600043651","0.490682000003289","0.546742899983656","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/basketball_hoop02.jpg","img/object_images/helmet05.jpg","img/object_images/Recycling01.jpg","1","1","1","0","1","1","0.546742899983656","0.474389600043651","0.735136799979955","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Recycling01.jpg","img/object_images/basketball_hoop02.jpg",NA,"1","1",NA,"1","0",NA,"0.735136799979955","0.546742899983656",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260021","img/object_images/golf_ball03.jpg",NA,"img/object_images/coloring_pencil01.jpg","1",NA,"1","1",NA,"1","0.658044899988454",NA,"0.451841300004162","1",NA,"1","1",NA,"1","1",NA,"1"
"260021","img/object_images/coloring_pencil01.jpg","img/object_images/golf_ball03.jpg","img/object_images/bow_tie01.jpg","1","1","0","1","1","0","0.451841300004162","0.658044899988454","0.408298499998636","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/bow_tie01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/paper_cup01.jpg","0","1","1","0","1","0","0.408298499998636","0.451841300004162","0.603909000055864","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/paper_cup01.jpg","img/object_images/bow_tie01.jpg","img/object_images/balloon01.jpg","1","0","1","0","0","0","0.603909000055864","0.408298499998636","0.501725700043608","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/balloon01.jpg","img/object_images/paper_cup01.jpg","img/object_images/vga_port 01.jpg","1","1","0","0","0","0","0.501725700043608","0.603909000055864","0.389203099999577","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/vga_port 01.jpg","img/object_images/balloon01.jpg","img/object_images/pitcher02.jpg","0","1","1","0","0","1","0.389203099999577","0.501725700043608","0.418697300017811","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/pitcher02.jpg","img/object_images/vga_port 01.jpg","img/object_images/clip02.jpg","1","0","1","1","0","1","0.418697300017811","0.389203099999577","0.511331100016832","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/clip02.jpg","img/object_images/pitcher02.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","1","1","0.511331100016832","0.418697300017811","0.39537800004473","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Witchhat01.jpg","img/object_images/clip02.jpg","img/object_images/hammer01.jpg","1","1","1","1","1","0","0.39537800004473","0.511331100016832","0.491078099992592","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/hammer01.jpg","img/object_images/Witchhat01.jpg","img/object_images/handkerchief01.jpg","1","1","1","0","1","0","0.491078099992592","0.39537800004473","0.450662199989892","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/handkerchief01.jpg","img/object_images/hammer01.jpg","img/object_images/couch03.jpg","1","1","1","0","0","0","0.450662199989892","0.491078099992592","0.354163400013931","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/couch03.jpg","img/object_images/handkerchief01.jpg","img/object_images/Screws01.jpg","1","1","1","0","0","1","0.354163400013931","0.450662199989892","0.491083099972457","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/Screws01.jpg","img/object_images/couch03.jpg","img/object_images/lock04.jpg","1","1","1","1","0","1","0.491083099972457","0.354163400013931","0.539383199997246","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/lock04.jpg","img/object_images/Screws01.jpg","img/object_images/dresser04.jpg","1","1","1","1","1","0","0.539383199997246","0.491083099972457","0.548077400017064","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/dresser04.jpg","img/object_images/lock04.jpg","img/object_images/jewelry01.jpg","1","1","1","0","1","1","0.548077400017064","0.539383199997246","0.484482900006697","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/jewelry01.jpg","img/object_images/dresser04.jpg","img/object_images/socks02.jpg","1","1","0","1","0","0","0.484482900006697","0.548077400017064","0.598146999953315","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/socks02.jpg","img/object_images/jewelry01.jpg","img/object_images/ironing_table01.jpg","0","1","1","0","1","0","0.598146999953315","0.484482900006697","0.715221000020392","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/ironing_table01.jpg","img/object_images/socks02.jpg","img/object_images/jacket03.jpg","1","0","0","0","0","0","0.715221000020392","0.598146999953315","0.59227030002512","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/jacket03.jpg","img/object_images/ironing_table01.jpg","img/object_images/measuring_tape02.jpg","0","1","1","0","0","1","0.59227030002512","0.715221000020392","0.525488700019196","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/measuring_tape02.jpg","img/object_images/jacket03.jpg","img/object_images/gift_box03.jpg","1","0","0","1","0","0","0.525488700019196","0.59227030002512","0.341238200024236","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/gift_box03.jpg","img/object_images/measuring_tape02.jpg","img/object_images/gift_box01.jpg","0","1","1","0","1","1","0.341238200024236","0.525488700019196","0.65271950000897","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/gift_box01.jpg","img/object_images/gift_box03.jpg","img/object_images/camera07.jpg","1","0","1","1","0","1","0.65271950000897","0.341238200024236","0.602923300000839","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/camera07.jpg","img/object_images/gift_box01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","1","0","0.602923300000839","0.65271950000897","0.551668800006155","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bow_tie02.jpg","img/object_images/camera07.jpg","img/object_images/gift_box02.jpg","1","1","1","0","1","1","0.551668800006155","0.602923300000839","0.45364389999304","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/gift_box02.jpg","img/object_images/bow_tie02.jpg","img/object_images/fork03.jpg","1","1","1","1","0","1","0.45364389999304","0.551668800006155","0.453177499992307","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/fork03.jpg","img/object_images/gift_box02.jpg","img/object_images/grater01.jpg","1","1","1","1","1","1","0.453177499992307","0.45364389999304","0.393373399972916","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/grater01.jpg","img/object_images/fork03.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","1","1","0.393373399972916","0.453177499992307","0.462847999995574","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/lawn_mower01.jpg","img/object_images/grater01.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.462847999995574","0.393373399972916","0.453523100004531","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/wallet02.jpg","img/object_images/lawn_mower01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","1","0","0.453523100004531","0.462847999995574","0.415496099973097","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/sleeping_bag01.jpg","img/object_images/wallet02.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.415496099973097","0.453523100004531","0.61236780002946","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bath_tub01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/funnel01.jpg","1","1","1","0","0","0","0.61236780002946","0.415496099973097","0.573716999962926","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/funnel01.jpg","img/object_images/bath_tub01.jpg",NA,"1","1",NA,"0","0",NA,"0.573716999962926","0.61236780002946",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260021","img/object_images/shovel03.jpg",NA,"img/object_images/MetalWire01.jpg","1",NA,"1","1",NA,"0","0.497633800026961",NA,"0.540125700004864","1",NA,"1","1",NA,"1","1",NA,"1"
"260021","img/object_images/MetalWire01.jpg","img/object_images/shovel03.jpg","img/object_images/helmet01.jpg","1","1","0","0","1","0","0.540125700004864","0.497633800026961","0.485615900019184","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/helmet01.jpg","img/object_images/MetalWire01.jpg","img/object_images/mirror01.jpg","0","1","1","0","0","1","0.485615900019184","0.540125700004864","0.512266899982933","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/mirror01.jpg","img/object_images/helmet01.jpg","img/object_images/bottle05.jpg","1","0","0","1","0","0","0.512266899982933","0.485615900019184","0.392168000049423","1","1","1","1","1","1","1","2","2"
"260021","img/object_images/bottle05.jpg","img/object_images/mirror01.jpg","img/object_images/Vacuum01.jpg","0","1","1","0","1","0","0.392168000049423","0.512266899982933","0.537168100010604","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/Vacuum01.jpg","img/object_images/bottle05.jpg","img/object_images/stapler.jpg","1","0","0","0","0","1","0.537168100010604","0.392168000049423","0.609850100008771","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/stapler.jpg","img/object_images/Vacuum01.jpg","img/object_images/sink01.jpg","0","1","1","1","0","0","0.609850100008771","0.537168100010604","0.61797869997099","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/sink01.jpg","img/object_images/stapler.jpg","img/object_images/toy04.jpg","1","0","0","0","1","0","0.61797869997099","0.609850100008771","0.497984300018288","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/toy04.jpg","img/object_images/sink01.jpg","img/object_images/bird_house02.jpg","0","1","1","0","0","1","0.497984300018288","0.61797869997099","0.471675800043158","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/bird_house02.jpg","img/object_images/toy04.jpg","img/object_images/frisbee01.jpg","1","0","1","1","0","1","0.471675800043158","0.497984300018288","0.580016399966553","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/frisbee01.jpg","img/object_images/bird_house02.jpg","img/object_images/toy03.jpg","1","1","1","1","1","1","0.580016399966553","0.471675800043158","0.5167087999871","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/toy03.jpg","img/object_images/frisbee01.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.5167087999871","0.580016399966553","0.452503799984697","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/towel02.jpg","img/object_images/toy03.jpg","img/object_images/tool02.jpg","1","1","0","1","1","1","0.452503799984697","0.5167087999871","0.391687800001819","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/tool02.jpg","img/object_images/towel02.jpg","img/object_images/ornament01.jpg","0","1","1","1","1","1","0.391687800001819","0.452503799984697","0.601143700012472","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/ornament01.jpg","img/object_images/tool02.jpg","img/object_images/jewel04.jpg","1","0","1","1","1","0","0.601143700012472","0.391687800001819","0.501720000000205","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/jewel04.jpg","img/object_images/ornament01.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.501720000000205","0.601143700012472","0.508387400011998","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/fridge03.jpg","img/object_images/jewel04.jpg","img/object_images/guitar02.jpg","1","1","1","0","0","0","0.508387400011998","0.501720000000205","0.432504199969117","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/guitar02.jpg","img/object_images/fridge03.jpg","img/object_images/judge_gavel01.jpg","1","1","0","0","0","1","0.432504199969117","0.508387400011998","0.662700199987739","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/judge_gavel01.jpg","img/object_images/guitar02.jpg","img/object_images/video_game07.jpg","0","1","1","1","0","1","0.662700199987739","0.432504199969117","0.398795899993274","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/video_game07.jpg","img/object_images/judge_gavel01.jpg","img/object_images/Ring02.jpg","1","0","1","1","1","0","0.398795899993274","0.662700199987739","0.60497090005083","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/Ring02.jpg","img/object_images/video_game07.jpg","img/object_images/gauze01.jpg","1","1","1","0","1","0","0.60497090005083","0.398795899993274","0.634235800011083","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/gauze01.jpg","img/object_images/Ring02.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","0","1","0.634235800011083","0.60497090005083","0.421324700000696","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/acoustic_capo01.jpg","img/object_images/gauze01.jpg","img/object_images/outlet01.jpg","1","1","1","1","0","0","0.421324700000696","0.634235800011083","0.458991000021342","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/outlet01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/Stool01.jpg","1","1","1","0","1","0","0.458991000021342","0.421324700000696","0.490871399990283","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Stool01.jpg","img/object_images/outlet01.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.490871399990283","0.458991000021342","0.370756399992388","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/crown02.jpg","img/object_images/Stool01.jpg","img/object_images/Tin01.jpg","1","1","1","1","0","1","0.370756399992388","0.490871399990283","0.505267500004265","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Tin01.jpg","img/object_images/crown02.jpg","img/object_images/dart01.jpg","1","1","1","1","1","0","0.505267500004265","0.370756399992388","0.33776319999015","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/dart01.jpg","img/object_images/Tin01.jpg","img/object_images/watch01.jpg","1","1","1","0","1","0","0.33776319999015","0.505267500004265","0.549074899987318","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/watch01.jpg","img/object_images/dart01.jpg","img/object_images/tool09.jpg","1","1","0","0","0","1","0.549074899987318","0.33776319999015","0.393148300005123","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/tool09.jpg","img/object_images/watch01.jpg","img/object_images/pot01 (1).jpg","0","1","1","1","0","0","0.393148300005123","0.549074899987318","0.402694999997038","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/pot01 (1).jpg","img/object_images/tool09.jpg","img/object_images/bow01.jpg","1","0","1","0","1","1","0.402694999997038","0.393148300005123","0.573269299988169","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/bow01.jpg","img/object_images/pot01 (1).jpg",NA,"1","1",NA,"1","0",NA,"0.573269299988169","0.402694999997038",NA,"1","1",NA,"1","1",NA,"1","1",NA
