"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260064","img/object_images/compass01.jpg","1","k","0.84293389999948",1,7,0,2,0
"260064","img/object_images/cochlear_implant01.jpg","0","k","0.711852700005693",1,7,0,2,0
"260064","img/object_images/gift_box04.jpg","1","k","0.800352200007183",1,8,0,2,0
"260064","img/object_images/ladle02.jpg","0","k","0.634120900009293",1,8,0,2,0
"260064","img/object_images/calculator01.jpg","0","k","0.728341900008672",1,8,0,2,0
"260064","img/object_images/bottle07.jpg","1","k","0.433024200006912",1,8,0,2,0
"260064","img/object_images/dresser04.jpg","0","k","0.313811100008024",1,8,0,2,0
"260064","img/object_images/satellite01.jpg","1","s","0.585996400011936",1,8,0,2,0
"260064","img/object_images/frisbee01.jpg","0","k","0.578630700008944",1,8,0,2,0
"260064","img/object_images/floss01.jpg","1","s","0.691243400004169",1,8,0,2,0
"260064","img/object_images/Shoes05.jpg","1","k","0.682924600005208",1,8,0,2,0
"260064","img/object_images/belt03.jpg","1","k","0.808599000010872",1,8,0,2,0
"260064","img/object_images/phone04.jpg","0","k","0.673217100003967",1,8,0,2,0
"260064","img/object_images/scoreboard01.jpg","0","s","0.908030700004019",1,8,0,2,0
"260064","img/object_images/toilet_paper01.jpg","1","k","0.560277200005658",1,8,0,2,0
"260064","img/object_images/knit04.jpg","0","k","0.56885370000964",1,8,0,2,0
"260064","img/object_images/lantern01.jpg","1","k","0.530394400004297",1,8,0,2,0
"260064","img/object_images/tool20.jpg","0","s","0.891288900005748",1,8,0,2,0
"260064","img/object_images/skate_board01.jpg","1","k","0.47593610000331",1,8,0,2,0
"260064","img/object_images/floppy_disk03.jpg","1","k","0.385050600001705",1,8,0,2,0
"260064","img/object_images/gift_box03.jpg","1","k","0.518468700007361",1,8,0,2,0
"260064","img/object_images/airfryer02.jpg","1","s","0.709114600002067",1,8,0,2,0
"260064","img/object_images/fire_extinguisher01.jpg","1","k","0.515594300006342",1,8,0,2,0
"260064","img/object_images/gift_box01.jpg","1","k","0.632847100008803",1,8,0,2,0
"260064","img/object_images/pan03.jpg","1","k","0.938120300001174",1,8,0,2,0
"260064","img/object_images/wagon_cart03.jpg","0","k","0.595400000005611",1,8,0,2,0
"260064","img/object_images/blanket01.jpg","1","s","0.657162600007723",1,8,0,2,0
"260064","img/object_images/cellphone01.jpg","1","k","0.60585560000618",1,8,0,2,0
"260064","img/object_images/egg_basket01.jpg","1","k","0.701695800002199",1,8,0,2,0
"260064","img/object_images/helmet04.jpg","0","s","0.750759900001867",1,8,0,2,0
"260064","img/object_images/dart01.jpg","1","k","0.730917100001534",1,8,0,2,0
"260064","img/object_images/Screws01.jpg","1","k","0.771848000003956",1,8,0,2,0
"260064","img/object_images/hat06.jpg","0","k","0.587025200009521",1,8,0,2,0
"260064","img/object_images/nut_cracker01.jpg","0","k","0.517602300009457",1,8,0,2,0
"260064","img/object_images/couch01.jpg","1","k","0.5898856000058",1,8,0,2,0
"260064","img/object_images/chess_piece01.jpg","1","k","0.795068600011291",1,8,0,2,0
"260064","img/object_images/cellphone02.jpg","0","s","1.17260470000474",1,8,0,2,0
"260064","img/object_images/shovel03.jpg","0","s","0.776185000009718",1,8,0,2,0
"260064","img/object_images/helmet02.jpg","0","k","0.599565300006361",1,8,0,2,0
"260064","img/object_images/Safe01.jpg","1","s","0.953288600001542",1,8,0,2,0
"260064","img/object_images/drone01.jpg","0","s","0.843532700004289",1,8,0,2,0
"260064","img/object_images/chair01.jpg","1","k","0.655799100000877",1,8,0,2,0
"260064","img/object_images/Recycling01.jpg","0","s","0.955444100007298",1,8,0,2,0
"260064","img/object_images/pot01 (1).jpg","1","k","0.607209400004649",1,8,0,2,0
"260064","img/object_images/laptop03.jpg","0","k","0.553250900011335",1,8,0,2,0
"260064","img/object_images/dust_pan01.jpg","1","k","0.352586000008159",1,8,0,2,0
"260064","img/object_images/sponge03.jpg","1","s","0.720395900010772",1,8,0,2,0
"260064","img/object_images/tool09.jpg","1","k","0.657309000001987",1,8,0,2,0
"260064","img/object_images/toilet_paper_dispenser01.jpg","0","k","0.633720500009076",1,8,0,2,0
"260064","img/object_images/pillows01.jpg","1","k","0.656276600006095",1,8,0,2,0
