"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260023","img/object_images/book03.jpg","img/object_images/hammer03.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.376323100063019","0.406494900002144","0.421998200006783","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/microscope01.jpg","img/object_images/book03.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","1","0","0.421998200006783","0.376323100063019","0.425025000004098","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/floppy_disk02.jpg","img/object_images/microscope01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","0","1","0.425025000004098","0.421998200006783","0.454189499956556","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/floppy_disk03.jpg","img/object_images/floppy_disk02.jpg","img/object_images/chair05.jpg","1","1","0","1","0","0","0.454189499956556","0.425025000004098","0.36784149997402","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/chair05.jpg","img/object_images/floppy_disk03.jpg","img/object_images/retainer01.jpg","0","1","1","0","1","0","0.36784149997402","0.454189499956556","0.530813700053841","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/retainer01.jpg","img/object_images/chair05.jpg","img/object_images/knife04.jpg","1","0","1","0","0","1","0.530813700053841","0.36784149997402","0.406587600009516","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/knife04.jpg","img/object_images/retainer01.jpg","img/object_images/bell02.jpg","1","1","1","1","0","0","0.406587600009516","0.530813700053841","0.383264100062661","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bell02.jpg","img/object_images/knife04.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.383264100062661","0.406587600009516","0.582292799954303","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/pitcher01.jpg","img/object_images/bell02.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","0","1","0.582292799954303","0.383264100062661","0.423196899937466","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/ear_bud01.jpg","img/object_images/pitcher01.jpg","img/object_images/Oven01.jpg","1","1","1","1","0","1","0.423196899937466","0.582292799954303","0.447982599958777","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Oven01.jpg","img/object_images/ear_bud01.jpg","img/object_images/bottle01.jpg","1","1","1","1","1","0","0.447982599958777","0.423196899937466","0.64659879996907","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bottle01.jpg","img/object_images/Oven01.jpg","img/object_images/lid01.jpg","1","1","1","0","1","1","0.64659879996907","0.447982599958777","0.392751000006683","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/lid01.jpg","img/object_images/bottle01.jpg","img/object_images/pillows01.jpg","1","1","1","1","0","1","0.392751000006683","0.64659879996907","0.406573600019328","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/pillows01.jpg","img/object_images/lid01.jpg","img/object_images/note_book01.jpg","1","1","1","1","1","0","0.406573600019328","0.392751000006683","0.558211000054143","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/note_book01.jpg","img/object_images/pillows01.jpg","img/object_images/cellphone01.jpg","1","1","1","0","1","1","0.558211000054143","0.406573600019328","0.390615600044839","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/cellphone01.jpg","img/object_images/note_book01.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.390615600044839","0.558211000054143","0.402485799975693","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/wire02.jpg","img/object_images/cellphone01.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","1","1","0.402485799975693","0.390615600044839","0.800117200007662","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tennis_racket02.jpg","img/object_images/wire02.jpg","img/object_images/clock02.jpg","1","1","1","1","1","0","0.800117200007662","0.402485799975693","0.514871399966069","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/clock02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/tv02.jpg","1","1","1","0","1","0","0.514871399966069","0.800117200007662","0.544235400040634","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tv02.jpg","img/object_images/clock02.jpg","img/object_images/usb02.jpg","1","1","1","0","0","0","0.544235400040634","0.514871399966069","0.627881800057366","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/usb02.jpg","img/object_images/tv02.jpg","img/object_images/compass01.jpg","1","1","1","0","0","1","0.627881800057366","0.544235400040634","0.469826400047168","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/compass01.jpg","img/object_images/usb02.jpg","img/object_images/clip03.jpg","1","1","1","1","0","0","0.469826400047168","0.627881800057366","0.717400899971835","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/clip03.jpg","img/object_images/compass01.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","1","1","0.717400899971835","0.469826400047168","0.390661500045098","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/chess_piece02.jpg","img/object_images/clip03.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","0","1","0.390661500045098","0.717400899971835","0.354345900006592","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/motorcycle01.jpg","img/object_images/chess_piece02.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","1","0","0.354345900006592","0.390661500045098","0.442608099896461","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Thermometer01.jpg","img/object_images/motorcycle01.jpg","img/object_images/Staples01.jpg","1","1","1","0","1","1","0.442608099896461","0.354345900006592","0.353313300060108","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Staples01.jpg","img/object_images/Thermometer01.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.353313300060108","0.442608099896461","0.567285800003447","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/knit05.jpg","img/object_images/Staples01.jpg",NA,"1","1",NA,"1","1",NA,"0.567285800003447","0.353313300060108",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260023","img/object_images/gift_box05.jpg",NA,"img/object_images/pitcher05.jpg","1",NA,"1","0",NA,"0","0.527979899896309",NA,"0.471429400029592","1",NA,"1","1",NA,"1","1",NA,"1"
"260023","img/object_images/pitcher05.jpg","img/object_images/gift_box05.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.471429400029592","0.527979899896309","0.438813799992204","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/chair02.jpg","img/object_images/pitcher05.jpg","img/object_images/accardion01.jpg","1","1","1","1","0","1","0.438813799992204","0.471429400029592","0.374977699946612","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/accardion01.jpg","img/object_images/chair02.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.374977699946612","0.438813799992204","0.361210400005803","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/laptop03.jpg","img/object_images/accardion01.jpg","img/object_images/Vest02.jpg","1","1","1","1","1","0","0.361210400005803","0.374977699946612","0.546507499995641","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Vest02.jpg","img/object_images/laptop03.jpg","img/object_images/lock01.jpg","1","1","1","0","1","0","0.546507499995641","0.361210400005803","0.459939599968493","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/lock01.jpg","img/object_images/Vest02.jpg","img/object_images/ball02.jpg","1","1","1","0","0","1","0.459939599968493","0.546507499995641","0.38362610002514","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/ball02.jpg","img/object_images/lock01.jpg","img/object_images/towels01.jpg","1","1","1","1","0","0","0.38362610002514","0.459939599968493","0.464922299957834","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/towels01.jpg","img/object_images/ball02.jpg","img/object_images/bucket02.jpg","1","1","1","0","1","1","0.464922299957834","0.38362610002514","0.458212899975479","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bucket02.jpg","img/object_images/towels01.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.458212899975479","0.464922299957834","0.423096499987878","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/shoes08.jpg","img/object_images/bucket02.jpg","img/object_images/trash_can03.jpg","1","1","1","1","1","1","0.423096499987878","0.458212899975479","0.75163519999478","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/trash_can03.jpg","img/object_images/shoes08.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.75163519999478","0.423096499987878","0.59181150002405","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/hair_brush02.jpg","img/object_images/trash_can03.jpg","img/object_images/chess_piece01.jpg","1","1","0","0","1","0","0.59181150002405","0.75163519999478","0.408964800066315","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/chess_piece01.jpg","img/object_images/hair_brush02.jpg","img/object_images/hair_dryer01.jpg","0","1","1","0","0","0","0.408964800066315","0.59181150002405","0.675145099987276","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/hair_dryer01.jpg","img/object_images/chess_piece01.jpg","img/object_images/spatula02.jpg","1","0","1","0","0","1","0.675145099987276","0.408964800066315","0.466637799981982","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/spatula02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.466637799981982","0.675145099987276","0.344573699985631","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/robe01.jpg","img/object_images/spatula02.jpg","img/object_images/umbrella01.jpg","1","1","0","1","1","0","0.344573699985631","0.466637799981982","0.370837199967355","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/umbrella01.jpg","img/object_images/robe01.jpg","img/object_images/combs01.jpg","0","1","1","0","1","1","0.370837199967355","0.344573699985631","0.34487769997213","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/combs01.jpg","img/object_images/umbrella01.jpg","img/object_images/microphone03.jpg","1","0","1","1","0","1","0.34487769997213","0.370837199967355","0.425974100013264","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/microphone03.jpg","img/object_images/combs01.jpg","img/object_images/laptop01.jpg","1","1","0","1","1","0","0.425974100013264","0.34487769997213","0.371228399919346","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/laptop01.jpg","img/object_images/microphone03.jpg","img/object_images/fan04.jpg","0","1","1","0","1","0","0.371228399919346","0.425974100013264","0.607428699964657","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/fan04.jpg","img/object_images/laptop01.jpg","img/object_images/helmet02.jpg","1","0","1","0","0","0","0.607428699964657","0.371228399919346","0.821419200045057","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/helmet02.jpg","img/object_images/fan04.jpg","img/object_images/backpack03.jpg","1","1","1","0","0","1","0.821419200045057","0.607428699964657","0.538425299921073","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/backpack03.jpg","img/object_images/helmet02.jpg","img/object_images/stove01.jpg","1","1","1","1","0","0","0.538425299921073","0.821419200045057","0.525354399927892","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/stove01.jpg","img/object_images/backpack03.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","1","0","0.525354399927892","0.538425299921073","0.656038500019349","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Lint_Roller02.jpg","img/object_images/stove01.jpg","img/object_images/vase01.jpg","1","1","1","0","0","0","0.656038500019349","0.525354399927892","0.451261000009254","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/vase01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.451261000009254","0.656038500019349","0.700072600040585","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/trash_can05.jpg","img/object_images/vase01.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.700072600040585","0.451261000009254","0.453912000055425","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/surf_board01.jpg","img/object_images/trash_can05.jpg","img/object_images/toy05.jpg","1","1","1","1","1","0","0.453912000055425","0.700072600040585","0.558785400004126","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/toy05.jpg","img/object_images/surf_board01.jpg","img/object_images/jewel03.jpg","1","1","1","0","1","1","0.558785400004126","0.453912000055425","0.426361399935558","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/jewel03.jpg","img/object_images/toy05.jpg","img/object_images/calculator01.jpg","1","1","1","1","0","1","0.426361399935558","0.558785400004126","1.39523050002754","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/calculator01.jpg","img/object_images/jewel03.jpg",NA,"1","1",NA,"1","1",NA,"1.39523050002754","0.426361399935558",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260023","img/object_images/hair_brush01.jpg",NA,"img/object_images/bag_pipes01.jpg","1",NA,"1","1",NA,"1","0.429737000027671",NA,"0.427113200072199","1",NA,"1","1",NA,"1","1",NA,"1"
"260023","img/object_images/bag_pipes01.jpg","img/object_images/hair_brush01.jpg","img/object_images/pitcher09.jpg","1","1","1","1","1","1","0.427113200072199","0.429737000027671","0.345203000004403","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/pitcher09.jpg","img/object_images/bag_pipes01.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.345203000004403","0.427113200072199","0.365023000049405","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/soap03.jpg","img/object_images/pitcher09.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","1","0","0.365023000049405","0.345203000004403","0.507488399976864","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/toothbrush01.jpg","img/object_images/soap03.jpg","img/object_images/tool06.jpg","1","1","1","0","0","0","0.507488399976864","0.365023000049405","0.391080800094642","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tool06.jpg","img/object_images/toothbrush01.jpg","img/object_images/box03.jpg","1","1","0","0","0","0","0.391080800094642","0.507488399976864","0.372883499949239","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/box03.jpg","img/object_images/tool06.jpg","img/object_images/mail_box02.jpg","0","1","1","0","0","1","0.372883499949239","0.391080800094642","0.398055800003931","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/mail_box02.jpg","img/object_images/box03.jpg","img/object_images/floss02.jpg","1","0","1","1","0","1","0.398055800003931","0.372883499949239","0.420675599947572","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/floss02.jpg","img/object_images/mail_box02.jpg","img/object_images/skate_board01.jpg","1","1","1","1","1","0","0.420675599947572","0.398055800003931","0.391529799904674","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/skate_board01.jpg","img/object_images/floss02.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.391529799904674","0.420675599947572","0.527452600072138","1","1","1","1","1","1","1","1","2"
"260023","img/object_images/clip04.jpg","img/object_images/skate_board01.jpg","img/object_images/bell03.jpg","1","1","1","1","0","0","0.527452600072138","0.391529799904674","0.424703900003806","1","1","1","1","1","1","2","1","1"
"260023","img/object_images/bell03.jpg","img/object_images/clip04.jpg","img/object_images/Trowel01.jpg","1","1","1","0","1","0","0.424703900003806","0.527452600072138","0.354375399998389","1","1","1","1","1","1","1","2","1"
"260023","img/object_images/Trowel01.jpg","img/object_images/bell03.jpg","img/object_images/chain01.jpg","1","1","1","0","0","0","0.354375399998389","0.424703900003806","0.378829499939457","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/chain01.jpg","img/object_images/Trowel01.jpg","img/object_images/drone01.jpg","1","1","1","0","0","1","0.378829499939457","0.354375399998389","0.403353199944831","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/drone01.jpg","img/object_images/chain01.jpg","img/object_images/toy01.jpg","1","1","1","1","0","1","0.403353199944831","0.378829499939457","0.44091100001242","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/toy01.jpg","img/object_images/drone01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","1","1","0.44091100001242","0.403353199944831","0.424022900057025","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/egg_slicer01.jpg","img/object_images/toy01.jpg","img/object_images/couch01.jpg","1","1","1","1","1","0","0.424022900057025","0.44091100001242","0.659228200092912","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/couch01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/Violin01.jpg","1","1","1","0","1","0","0.659228200092912","0.424022900057025","0.530565900029615","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Violin01.jpg","img/object_images/couch01.jpg","img/object_images/video_game03.jpg","1","1","1","0","0","1","0.530565900029615","0.659228200092912","0.397534799994901","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/video_game03.jpg","img/object_images/Violin01.jpg","img/object_images/rock02.jpg","1","1","1","1","0","0","0.397534799994901","0.530565900029615","0.663949899957515","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/rock02.jpg","img/object_images/video_game03.jpg","img/object_images/fork02.jpg","1","1","1","0","1","0","0.663949899957515","0.397534799994901","0.706138300010934","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/fork02.jpg","img/object_images/rock02.jpg","img/object_images/book02.jpg","1","1","1","0","0","1","0.706138300010934","0.663949899957515","0.384312200010754","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/book02.jpg","img/object_images/fork02.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","0","0","0.384312200010754","0.706138300010934","0.390913699986413","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/computer_mouse02.jpg","img/object_images/book02.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.390913699986413","0.384312200010754","0.491514199995436","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/scarf01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/tripod01.jpg","1","1","1","1","0","1","0.491514199995436","0.390913699986413","0.316212499979883","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tripod01.jpg","img/object_images/scarf01.jpg","img/object_images/computer_mouse01.jpg","1","1","0","1","1","1","0.316212499979883","0.491514199995436",NA,"1","1","0","1","1","0","1","1","0"
"260023","img/object_images/computer_mouse01.jpg","img/object_images/tripod01.jpg","img/object_images/chair06.jpg","0","1","1","1","1","0",NA,"0.316212499979883","0.572079700068571","0","1","1","0","1","1","0","1","1"
"260023","img/object_images/chair06.jpg","img/object_images/computer_mouse01.jpg","img/object_images/blender01.jpg","1","0","1","0","1","0","0.572079700068571",NA,"0.566199900000356","1","0","1","1","0","1","1","0","1"
"260023","img/object_images/blender01.jpg","img/object_images/chair06.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.566199900000356","0.572079700068571","0.903061999939382","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/shoes12.jpg","img/object_images/blender01.jpg","img/object_images/airfryer02.jpg","1","1","1","1","0","1","0.903061999939382","0.566199900000356","0.857230399968103","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/airfryer02.jpg","img/object_images/shoes12.jpg","img/object_images/pen01.jpg","1","1","0","1","1","0","0.857230399968103","0.903061999939382","0.422153700026684","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/pen01.jpg","img/object_images/airfryer02.jpg",NA,"0","1",NA,"0","1",NA,"0.422153700026684","0.857230399968103",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260023","img/object_images/handcuffs01.jpg",NA,"img/object_images/cup03.jpg","1",NA,"1","0",NA,"1","0.453028500080109",NA,"0.409505299990997","1",NA,"1","1",NA,"1","1",NA,"1"
"260023","img/object_images/cup03.jpg","img/object_images/handcuffs01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","0","1","0.409505299990997","0.453028500080109","0.37705980008468","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/hole_puncher01.jpg","img/object_images/cup03.jpg","img/object_images/gift_box04.jpg","1","1","0","1","1","0","0.37705980008468","0.409505299990997","0.362759699928574","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/gift_box04.jpg","img/object_images/hole_puncher01.jpg","img/object_images/speaker01.jpg","0","1","1","0","1","1","0.362759699928574","0.37705980008468","0.384453899925575","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/speaker01.jpg","img/object_images/gift_box04.jpg","img/object_images/projector01.jpg","1","0","1","1","0","0","0.384453899925575","0.362759699928574","0.329016499919817","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/projector01.jpg","img/object_images/speaker01.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.329016499919817","0.384453899925575","0.435311600100249","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tool08.jpg","img/object_images/projector01.jpg","img/object_images/yo_yo01.jpg","1","1","0","0","0","0","0.435311600100249","0.329016499919817","0.428252000012435","1","1","1","1","1","1","1","1","2"
"260023","img/object_images/yo_yo01.jpg","img/object_images/tool08.jpg","img/object_images/fire_extinguisher01.jpg","0","1","1","0","0","0","0.428252000012435","0.435311600100249","0.365474999998696","1","1","1","1","1","1","2","1","1"
"260023","img/object_images/fire_extinguisher01.jpg","img/object_images/yo_yo01.jpg","img/object_images/tool07.jpg","1","0","1","0","0","0","0.365474999998696","0.428252000012435","0.539944699965417","1","1","1","1","1","1","1","2","1"
"260023","img/object_images/tool07.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/pan01.jpg","1","1","1","0","0","1","0.539944699965417","0.365474999998696","0.464159300085157","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/pan01.jpg","img/object_images/tool07.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","0","0","0.464159300085157","0.539944699965417","0.498315099976026","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Sprayer01.jpg","img/object_images/pan01.jpg","img/object_images/jewelry09.jpg","1","1","1","0","1","1","0.498315099976026","0.464159300085157","0.45638400001917","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/jewelry09.jpg","img/object_images/Sprayer01.jpg","img/object_images/faucet01.jpg","1","1","1","1","0","0","0.45638400001917","0.498315099976026","0.510873400024138","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/faucet01.jpg","img/object_images/jewelry09.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","1","1","0.510873400024138","0.45638400001917","1.14315170003101","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/hair_clips01.jpg","img/object_images/faucet01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","1.14315170003101","0.510873400024138","0.512577699963003","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/cellphone02.jpg","img/object_images/hair_clips01.jpg","img/object_images/colander01.jpg","1","1","0","1","1","0","0.512577699963003","1.14315170003101","0.479322300059721","1","1","1","1","1","1","1","1","2"
"260023","img/object_images/colander01.jpg","img/object_images/cellphone02.jpg","img/object_images/exfoliater_brush01.jpg","0","1","1","0","1","0","0.479322300059721","0.512577699963003","0.376929700025357","1","1","1","1","1","1","2","1","1"
"260023","img/object_images/exfoliater_brush01.jpg","img/object_images/colander01.jpg","img/object_images/lighter01.jpg","1","0","1","0","0","1","0.376929700025357","0.479322300059721","0.440381099935621","1","1","1","1","1","1","1","2","1"
"260023","img/object_images/lighter01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/purse01.jpg","1","1","1","1","0","1","0.440381099935621","0.376929700025357","0.444156599929556","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/purse01.jpg","img/object_images/lighter01.jpg","img/object_images/glasses07.jpg","1","1","1","1","1","1","0.444156599929556","0.440381099935621","0.786521299974993","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/glasses07.jpg","img/object_images/purse01.jpg","img/object_images/ring03.jpg","1","1","1","1","1","1","0.786521299974993","0.444156599929556","0.762096400023438","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/ring03.jpg","img/object_images/glasses07.jpg","img/object_images/blanket01.jpg","1","1","1","1","1","1","0.762096400023438","0.786521299974993","0.626029699924402","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/blanket01.jpg","img/object_images/ring03.jpg","img/object_images/glasses06.jpg","1","1","1","1","1","1","0.626029699924402","0.762096400023438","0.546668700058945","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/glasses06.jpg","img/object_images/blanket01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.546668700058945","0.626029699924402","0.551451300038025","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bicycle_lock01.jpg","img/object_images/glasses06.jpg","img/object_images/basket02.jpg","1","1","0","0","1","0","0.551451300038025","0.546668700058945","0.554439300089143","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/basket02.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/Traffic Sign 01.jpg","0","1","1","0","0","0","0.554439300089143","0.551451300038025","0.459359599975869","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Traffic Sign 01.jpg","img/object_images/basket02.jpg","img/object_images/TrashCan02.jpg","1","0","1","0","0","1","0.459359599975869","0.554439300089143","0.474220299976878","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/TrashCan02.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","0","0","0.474220299976878","0.459359599975869","0.510905299917795","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Kitchen_Towel.jpg","img/object_images/TrashCan02.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.510905299917795","0.474220299976878","0.431575499940664","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tray01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","0.431575499940664","0.510905299917795","0.847147599910386","1","1","1","1","1","1","1","1","2"
"260023","img/object_images/book01.jpg","img/object_images/tray01.jpg","img/object_images/Pottery01.jpg","1","1","1","1","1","0","0.847147599910386","0.431575499940664","0.608277600025758","1","1","1","1","1","1","2","1","1"
"260023","img/object_images/Pottery01.jpg","img/object_images/book01.jpg",NA,"1","1",NA,"0","1",NA,"0.608277600025758","0.847147599910386",NA,"1","1",NA,"1","1",NA,"1","2",NA
