"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260064","img/object_images/TreeSlice01.jpg","img/object_images/Safe01.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.47602540000662","0.627652600007423","0.56069020000723","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/origami01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","1","0","0.56069020000723","0.47602540000662","0.509138800007349","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/yoga_mat01.jpg","img/object_images/origami01.jpg","img/object_images/pitcher07.jpg","1","1","0","0","1","1","0.509138800007349","0.56069020000723","0.311138900011429","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pitcher07.jpg","img/object_images/yoga_mat01.jpg","img/object_images/lock03.jpg","0","1","1","1","0","1","0.311138900011429","0.509138800007349","0.520949000005203","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/lock03.jpg","img/object_images/pitcher07.jpg","img/object_images/scale02.jpg","1","0","0","1","1","0","0.520949000005203","0.311138900011429","0.410783500003163","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/scale02.jpg","img/object_images/lock03.jpg","img/object_images/Shoes05.jpg","0","1","1","0","1","0","0.410783500003163","0.520949000005203","0.556442400004016","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Shoes05.jpg","img/object_images/scale02.jpg","img/object_images/nut_cracker01.jpg","1","0","1","0","0","1","0.556442400004016","0.410783500003163","0.492843200001516","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/nut_cracker01.jpg","img/object_images/Shoes05.jpg","img/object_images/shovel01.jpg","1","1","1","1","0","0","0.492843200001516","0.556442400004016","0.497076500003459","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/shovel01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/helmet03.jpg","1","1","1","0","1","1","0.497076500003459","0.492843200001516","0.443739100002858","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/helmet03.jpg","img/object_images/shovel01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","0","1","0.443739100002858","0.497076500003459","0.467628700003843","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/water_gun01.jpg","img/object_images/helmet03.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.467628700003843","0.443739100002858","0.402244900004007","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/badminton01.jpg","img/object_images/water_gun01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","1","0","0.402244900004007","0.467628700003843","0.62556890000269","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bookmark01.jpg","img/object_images/badminton01.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.62556890000269","0.402244900004007","0.418129300007422","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/frame01.jpg","img/object_images/bookmark01.jpg","img/object_images/belt03.jpg","1","1","1","1","0","0","0.418129300007422","0.62556890000269","0.523892800003523","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/belt03.jpg","img/object_images/frame01.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","1","0","0.523892800003523","0.418129300007422","0.688642000008258","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/ToolBag01.jpg","img/object_images/belt03.jpg","img/object_images/trumpet01.jpg","1","1","1","0","0","0","0.688642000008258","0.523892800003523","0.503690300007293","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/trumpet01.jpg","img/object_images/ToolBag01.jpg","img/object_images/headset02.jpg","1","1","1","0","0","0","0.503690300007293","0.688642000008258","0.580488300009165","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/headset02.jpg","img/object_images/trumpet01.jpg","img/object_images/fan01.jpg","1","1","1","0","0","0","0.580488300009165","0.503690300007293","0.563343500012706","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/fan01.jpg","img/object_images/headset02.jpg","img/object_images/bucket01.jpg","1","1","1","0","0","1","0.563343500012706","0.580488300009165","0.500381700010621","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bucket01.jpg","img/object_images/fan01.jpg","img/object_images/jewel02.jpg","1","1","1","1","0","0","0.500381700010621","0.563343500012706","0.461986900001648","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/jewel02.jpg","img/object_images/bucket01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.461986900001648","0.500381700010621","0.413759000010032","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tennis_racket01.jpg","img/object_images/jewel02.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.413759000010032","0.461986900001648","0.437253000003693","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/egg_basket01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/bottle06.jpg","1","1","1","1","1","0","0.437253000003693","0.413759000010032","0.637625500006834","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bottle06.jpg","img/object_images/egg_basket01.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.637625500006834","0.437253000003693","0.44084550000116","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/phone04.jpg","img/object_images/bottle06.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","0","1","0.44084550000116","0.637625500006834","0.436402000006638","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Eyeliner01.jpg","img/object_images/phone04.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.436402000006638","0.44084550000116","0.534717800008366","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/piano03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/joystick03.jpg","1","1","1","0","1","1","0.534717800008366","0.436402000006638","0.478322200004186","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/joystick03.jpg","img/object_images/piano03.jpg","img/object_images/note_book02.jpg","1","1","1","1","0","0","0.478322200004186","0.534717800008366","0.653930400003446","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/note_book02.jpg","img/object_images/joystick03.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.653930400003446","0.478322200004186","0.447341000006418","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/dice01.jpg","img/object_images/note_book02.jpg","img/object_images/usb03.jpg","1","1","1","0","0","0","0.447341000006418","0.653930400003446","0.568511500001478","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/usb03.jpg","img/object_images/dice01.jpg",NA,"1","1",NA,"0","0",NA,"0.568511500001478","0.447341000006418",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260064","img/object_images/chess_piece01.jpg",NA,"img/object_images/stove01.jpg","0",NA,"1","0",NA,"0","0.580259900001693",NA,"0.549758699999074","1",NA,"1","1",NA,"1","1",NA,"1"
"260064","img/object_images/stove01.jpg","img/object_images/chess_piece01.jpg","img/object_images/lock01.jpg","1","0","0","0","0","0","0.549758699999074","0.580259900001693","0.450226900007692","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/lock01.jpg","img/object_images/stove01.jpg","img/object_images/trash_can05.jpg","0","1","1","0","0","1","0.450226900007692","0.549758699999074","0.460329600005934","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/trash_can05.jpg","img/object_images/lock01.jpg","img/object_images/combs01.jpg","1","0","0","1","0","1","0.460329600005934","0.450226900007692","0.365018700002111","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/combs01.jpg","img/object_images/trash_can05.jpg","img/object_images/laptop03.jpg","0","1","1","1","1","1","0.365018700002111","0.460329600005934","0.456143100003828","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/laptop03.jpg","img/object_images/combs01.jpg","img/object_images/calculator01.jpg","1","0","1","1","1","1","0.456143100003828","0.365018700002111","0.485580200009281","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/calculator01.jpg","img/object_images/laptop03.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.485580200009281","0.456143100003828","0.480196400007117","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/accardion01.jpg","img/object_images/calculator01.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.480196400007117","0.485580200009281","0.434817200002726","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/shoes08.jpg","img/object_images/accardion01.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.434817200002726","0.480196400007117","0.544984700005443","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/spatula02.jpg","img/object_images/shoes08.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.544984700005443","0.434817200002726","0.556774300006509","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/microphone03.jpg","img/object_images/spatula02.jpg","img/object_images/trash_can03.jpg","1","1","1","1","1","1","0.556774300006509","0.544984700005443","0.435136600004626","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/trash_can03.jpg","img/object_images/microphone03.jpg","img/object_images/ball02.jpg","1","1","1","1","1","1","0.435136600004626","0.556774300006509","0.400864700000966","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/ball02.jpg","img/object_images/trash_can03.jpg","img/object_images/fan04.jpg","1","1","1","1","1","0","0.400864700000966","0.435136600004626","0.53217680000671","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/fan04.jpg","img/object_images/ball02.jpg","img/object_images/helmet02.jpg","1","1","0","0","1","0","0.53217680000671","0.400864700000966",NA,"1","1","0","1","1","0","1","1","0"
"260064","img/object_images/helmet02.jpg","img/object_images/fan04.jpg","img/object_images/chair02.jpg","0","1","1","0","0","1",NA,"0.53217680000671","0.37082050000754","0","1","1","0","1","1","0","1","1"
"260064","img/object_images/chair02.jpg","img/object_images/helmet02.jpg","img/object_images/towels01.jpg","1","0","1","1","0","0","0.37082050000754",NA,"0.467030200008594","1","0","1","1","0","1","1","0","1"
"260064","img/object_images/towels01.jpg","img/object_images/chair02.jpg","img/object_images/toy05.jpg","1","1","1","0","1","0","0.467030200008594","0.37082050000754","0.510548500009463","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/toy05.jpg","img/object_images/towels01.jpg","img/object_images/jewel03.jpg","1","1","1","0","0","1","0.510548500009463","0.467030200008594","0.440071500001068","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/jewel03.jpg","img/object_images/toy05.jpg","img/object_images/gift_box05.jpg","1","1","0","1","0","0","0.440071500001068","0.510548500009463","0.435423000009905","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/gift_box05.jpg","img/object_images/jewel03.jpg","img/object_images/pitcher05.jpg","0","1","1","0","1","0","0.435423000009905","0.440071500001068","0.586007400001108","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pitcher05.jpg","img/object_images/gift_box05.jpg","img/object_images/backpack03.jpg","1","0","1","0","0","1","0.586007400001108","0.435423000009905","0.46152890000667","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/backpack03.jpg","img/object_images/pitcher05.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.46152890000667","0.586007400001108","0.491495600006601","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Vest02.jpg","img/object_images/backpack03.jpg","img/object_images/vase01.jpg","1","1","1","0","1","0","0.491495600006601","0.46152890000667","0.62473420000606","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/vase01.jpg","img/object_images/Vest02.jpg","img/object_images/robe01.jpg","1","1","1","0","0","1","0.62473420000606","0.491495600006601","0.415338700004213","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/robe01.jpg","img/object_images/vase01.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.415338700004213","0.62473420000606","0.530978900009359","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/surf_board01.jpg","img/object_images/robe01.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.530978900009359","0.415338700004213","0.520989000011468","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hair_brush02.jpg","img/object_images/surf_board01.jpg","img/object_images/umbrella01.jpg","1","1","1","0","1","0","0.520989000011468","0.530978900009359","0.698375200001465","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/umbrella01.jpg","img/object_images/hair_brush02.jpg","img/object_images/bucket02.jpg","1","1","1","0","0","1","0.698375200001465","0.520989000011468","0.738328400002501","1","1","1","1","1","1","1","1","2"
"260064","img/object_images/bucket02.jpg","img/object_images/umbrella01.jpg","img/object_images/laptop01.jpg","1","1","1","1","0","0","0.738328400002501","0.698375200001465","0.751554200003739","1","1","1","1","1","1","2","1","1"
"260064","img/object_images/laptop01.jpg","img/object_images/bucket02.jpg","img/object_images/hair_dryer01.jpg","1","1","0","0","1","0","0.751554200003739","0.738328400002501","0.725197800005844","1","1","1","1","1","1","1","2","1"
"260064","img/object_images/hair_dryer01.jpg","img/object_images/laptop01.jpg","img/object_images/Lint_Roller02.jpg","0","1","1","0","0","0","0.725197800005844","0.751554200003739","0.511939200005145","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Lint_Roller02.jpg","img/object_images/hair_dryer01.jpg",NA,"1","0",NA,"0","0",NA,"0.511939200005145","0.725197800005844",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260064","img/object_images/sink01.jpg",NA,"img/object_images/pot01 (1).jpg","0",NA,"1","0",NA,"0","0.956830400005856",NA,"0.545403399999486","1",NA,"1","1",NA,"1","1",NA,"1"
"260064","img/object_images/pot01 (1).jpg","img/object_images/sink01.jpg","img/object_images/outlet01.jpg","1","0","1","0","0","0","0.545403399999486","0.956830400005856","0.346682300005341","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/outlet01.jpg","img/object_images/pot01 (1).jpg","img/object_images/helmet01.jpg","1","1","1","0","0","0","0.346682300005341","0.545403399999486","0.466092300004675","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/helmet01.jpg","img/object_images/outlet01.jpg","img/object_images/bottle05.jpg","1","1","0","0","0","0","0.466092300004675","0.346682300005341","0.338950400007889","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bottle05.jpg","img/object_images/helmet01.jpg","img/object_images/judge_gavel01.jpg","0","1","1","0","0","1","0.338950400007889","0.466092300004675","0.506244300006074","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/judge_gavel01.jpg","img/object_images/bottle05.jpg","img/object_images/bird_house02.jpg","1","0","1","1","0","1","0.506244300006074","0.338950400007889","0.550940300003276","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bird_house02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.550940300003276","0.506244300006074","0.462938100012252","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tool09.jpg","img/object_images/bird_house02.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","1","0","0.462938100012252","0.550940300003276","0.510169300003326","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/MetalWire01.jpg","img/object_images/tool09.jpg","img/object_images/toy03.jpg","1","1","1","0","1","1","0.510169300003326","0.462938100012252","0.562634200003231","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/toy03.jpg","img/object_images/MetalWire01.jpg","img/object_images/guitar02.jpg","1","1","1","1","0","0","0.562634200003231","0.510169300003326","0.517078400007449","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/guitar02.jpg","img/object_images/toy03.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","1","1","0.517078400007449","0.562634200003231","0.490205000009155","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/acoustic_capo01.jpg","img/object_images/guitar02.jpg","img/object_images/Tin01.jpg","1","1","1","1","0","1","0.490205000009155","0.517078400007449","0.451243400006206","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Tin01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/fridge03.jpg","1","1","1","1","1","0","0.451243400006206","0.490205000009155","0.747576200010371","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/fridge03.jpg","img/object_images/Tin01.jpg","img/object_images/ornament01.jpg","1","1","1","0","1","1","0.747576200010371","0.451243400006206","0.556084500007273","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/ornament01.jpg","img/object_images/fridge03.jpg","img/object_images/Ring02.jpg","1","1","1","1","0","0","0.556084500007273","0.747576200010371","0.51508790000662","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Ring02.jpg","img/object_images/ornament01.jpg","img/object_images/jewel04.jpg","1","1","1","0","1","0","0.51508790000662","0.556084500007273","0.668643300006806","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/jewel04.jpg","img/object_images/Ring02.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","0","0","0.668643300006806","0.51508790000662","0.563522000004014","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Vacuum01.jpg","img/object_images/jewel04.jpg","img/object_images/Stool01.jpg","1","1","0","0","0","0","0.563522000004014","0.668643300006806","0.842527000007976","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Stool01.jpg","img/object_images/Vacuum01.jpg","img/object_images/frisbee01.jpg","0","1","1","0","0","1","0.842527000007976","0.563522000004014","0.492711100007","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/frisbee01.jpg","img/object_images/Stool01.jpg","img/object_images/towel02.jpg","1","0","1","1","0","1","0.492711100007","0.842527000007976","0.428007900009106","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/towel02.jpg","img/object_images/frisbee01.jpg","img/object_images/dart01.jpg","1","1","1","1","1","0","0.428007900009106","0.492711100007","0.512731900002109","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/dart01.jpg","img/object_images/towel02.jpg","img/object_images/shovel03.jpg","1","1","1","0","1","1","0.512731900002109","0.428007900009106","0.455574000006891","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/shovel03.jpg","img/object_images/dart01.jpg","img/object_images/toy04.jpg","1","1","1","1","0","0","0.455574000006891","0.512731900002109","0.548816400005308","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/toy04.jpg","img/object_images/shovel03.jpg","img/object_images/stapler.jpg","1","1","1","0","1","1","0.548816400005308","0.455574000006891","0.461915900006716","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/stapler.jpg","img/object_images/toy04.jpg","img/object_images/tool02.jpg","1","1","1","1","0","1","0.461915900006716","0.548816400005308","0.519384700004593","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tool02.jpg","img/object_images/stapler.jpg","img/object_images/video_game07.jpg","1","1","0","1","1","1","0.519384700004593","0.461915900006716","0.477268000002368","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/video_game07.jpg","img/object_images/tool02.jpg","img/object_images/mirror01.jpg","0","1","1","1","1","1","0.477268000002368","0.519384700004593","0.495483100006822","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/mirror01.jpg","img/object_images/video_game07.jpg","img/object_images/gauze01.jpg","1","0","1","1","1","0","0.495483100006822","0.477268000002368","0.513782500005618","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/gauze01.jpg","img/object_images/mirror01.jpg","img/object_images/crown02.jpg","1","1","1","0","1","1","0.513782500005618","0.495483100006822","0.496239100008097","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/crown02.jpg","img/object_images/gauze01.jpg","img/object_images/watch01.jpg","1","1","1","1","0","0","0.496239100008097","0.513782500005618","0.511092200002167","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/watch01.jpg","img/object_images/crown02.jpg","img/object_images/bow01.jpg","1","1","1","0","1","1","0.511092200002167","0.496239100008097","0.491414200005238","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bow01.jpg","img/object_images/watch01.jpg",NA,"1","1",NA,"1","0",NA,"0.491414200005238","0.511092200002167",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260064","img/object_images/grater01.jpg",NA,"img/object_images/balloon01.jpg","0",NA,"1","1",NA,"0",NA,NA,"0.707762000005459","0",NA,"1","0",NA,"1","0",NA,"1"
"260064","img/object_images/balloon01.jpg","img/object_images/grater01.jpg","img/object_images/vga_port 01.jpg","1","0","1","0","1","0","0.707762000005459",NA,"0.569243700003426","1","0","1","1","0","1","1","0","1"
"260064","img/object_images/vga_port 01.jpg","img/object_images/balloon01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","0","1","0.569243700003426","0.707762000005459","0.524709700010135","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/measuring_tape02.jpg","img/object_images/vga_port 01.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","0","1","0.524709700010135","0.569243700003426","0.456322400001227","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Witchhat01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","1","1","0.456322400001227","0.524709700010135","0.415747000006377","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/coloring_pencil01.jpg","img/object_images/Witchhat01.jpg","img/object_images/bow_tie01.jpg","1","1","1","1","1","0","0.415747000006377","0.456322400001227","0.598865600004501","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bow_tie01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.598865600004501","0.415747000006377","0.45350770001096","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bath_tub01.jpg","img/object_images/bow_tie01.jpg","img/object_images/socks02.jpg","1","1","1","0","0","0","0.45350770001096","0.598865600004501","0.560502200009068","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/socks02.jpg","img/object_images/bath_tub01.jpg","img/object_images/handkerchief01.jpg","1","1","1","0","0","0","0.560502200009068","0.45350770001096","0.813262500007113","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/handkerchief01.jpg","img/object_images/socks02.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.813262500007113","0.560502200009068","0.499939600005746","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/fork03.jpg","img/object_images/handkerchief01.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","0","0","0.499939600005746","0.813262500007113","0.75933680000162","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/ironing_table01.jpg","img/object_images/fork03.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","1","0","0.75933680000162","0.499939600005746","0.485883100001956","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/sleeping_bag01.jpg","img/object_images/ironing_table01.jpg","img/object_images/jacket03.jpg","1","1","0","0","0","0","0.485883100001956","0.75933680000162","0.493555500004732","1","1","1","1","1","1","1","1","2"
"260064","img/object_images/jacket03.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/pitcher02.jpg","0","1","1","0","0","1","0.493555500004732","0.485883100001956","0.456179300002987","1","1","1","1","1","1","2","1","1"
"260064","img/object_images/pitcher02.jpg","img/object_images/jacket03.jpg","img/object_images/gift_box01.jpg","1","0","1","1","0","1","0.456179300002987","0.493555500004732","0.493823800010432","1","1","1","1","1","1","1","2","1"
"260064","img/object_images/gift_box01.jpg","img/object_images/pitcher02.jpg","img/object_images/gift_box02.jpg","1","1","1","1","1","1","0.493823800010432","0.456179300002987","0.550221900004544","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/gift_box02.jpg","img/object_images/gift_box01.jpg","img/object_images/clip02.jpg","1","1","1","1","1","1","0.550221900004544","0.493823800010432","0.379664500011131","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/clip02.jpg","img/object_images/gift_box02.jpg","img/object_images/funnel01.jpg","1","1","1","1","1","0","0.379664500011131","0.550221900004544","0.686931700001878","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/funnel01.jpg","img/object_images/clip02.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","1","0","0.686931700001878","0.379664500011131","0.446263300007558","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bow_tie02.jpg","img/object_images/funnel01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","0","1","0.446263300007558","0.686931700001878","0.517941400001291","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/lawn_mower01.jpg","img/object_images/bow_tie02.jpg","img/object_images/jewelry01.jpg","1","1","1","1","0","1","0.517941400001291","0.446263300007558","0.568754600011744","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/jewelry01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.568754600011744","0.517941400001291","0.50963920000504","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/camera07.jpg","img/object_images/jewelry01.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.50963920000504","0.568754600011744","0.612369600006787","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/wallet02.jpg","img/object_images/camera07.jpg","img/object_images/dresser04.jpg","1","1","1","1","1","0","0.612369600006787","0.50963920000504","0.52140910000162","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/dresser04.jpg","img/object_images/wallet02.jpg","img/object_images/Screws01.jpg","1","1","1","0","1","1","0.52140910000162","0.612369600006787","0.490319800002908","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Screws01.jpg","img/object_images/dresser04.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","0","0","0.490319800002908","0.52140910000162","0.65779840000323","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/paper_cup01.jpg","img/object_images/Screws01.jpg","img/object_images/hammer01.jpg","1","1","1","0","1","0","0.65779840000323","0.490319800002908","0.638358200005314","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hammer01.jpg","img/object_images/paper_cup01.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","0","1","0.638358200005314","0.65779840000323","0.552847500010103","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/golf_ball03.jpg","img/object_images/hammer01.jpg","img/object_images/couch03.jpg","1","1","1","1","0","0","0.552847500010103","0.638358200005314","0.590363400006026","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/couch03.jpg","img/object_images/golf_ball03.jpg","img/object_images/gift_box03.jpg","1","1","1","0","1","0","0.590363400006026","0.552847500010103","0.72727210001176","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/gift_box03.jpg","img/object_images/couch03.jpg","img/object_images/lock04.jpg","1","1","1","0","0","1","0.72727210001176","0.590363400006026","0.622391300006711","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/lock04.jpg","img/object_images/gift_box03.jpg",NA,"1","1",NA,"1","0",NA,"0.622391300006711","0.72727210001176",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260064","img/object_images/boat02.jpg",NA,"img/object_images/flask01.jpg","1",NA,"1","1",NA,"0","0.5262159000049",NA,"0.562944200006314","1",NA,"1","1",NA,"1","1",NA,"1"
"260064","img/object_images/flask01.jpg","img/object_images/boat02.jpg","img/object_images/fan02.jpg","1","1","1","0","1","0","0.562944200006314","0.5262159000049","0.508651400006784","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/fan02.jpg","img/object_images/flask01.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.508651400006784","0.562944200006314","0.3679012000066","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tool19.jpg","img/object_images/fan02.jpg","img/object_images/shoes07.jpg","1","1","0","1","0","0","0.3679012000066","0.508651400006784","0.453024800008279","1","1","1","1","1","1","1","1","2"
