"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260036","img/object_images/ball02.jpg","img/object_images/backpack03.jpg","img/object_images/Lint_Roller02.jpg","1","1","0","1","1","0","0.428672700014431","0.693821399996523","0.321712799981469","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Lint_Roller02.jpg","img/object_images/ball02.jpg","img/object_images/towels01.jpg","0","1","1","0","1","0","0.321712799981469","0.428672700014431","0.545167100004619","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/towels01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/gift_box05.jpg","1","0","1","0","0","0","0.545167100004619","0.321712799981469","0.482341599999927","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/gift_box05.jpg","img/object_images/towels01.jpg","img/object_images/robe01.jpg","1","1","1","0","0","1","0.482341599999927","0.545167100004619","0.436866300005931","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/robe01.jpg","img/object_images/gift_box05.jpg","img/object_images/vase01.jpg","1","1","1","1","0","0","0.436866300005931","0.482341599999927","0.452937199996086","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/vase01.jpg","img/object_images/robe01.jpg","img/object_images/lock01.jpg","1","1","1","0","1","0","0.452937199996086","0.436866300005931","0.471503300010227","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/lock01.jpg","img/object_images/vase01.jpg","img/object_images/surf_board01.jpg","1","1","1","0","0","1","0.471503300010227","0.452937199996086","0.437533599993913","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/surf_board01.jpg","img/object_images/lock01.jpg","img/object_images/laptop01.jpg","1","1","1","1","0","0","0.437533599993913","0.471503300010227","0.545928299980005","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/laptop01.jpg","img/object_images/surf_board01.jpg","img/object_images/Vest02.jpg","1","1","1","0","1","0","0.545928299980005","0.437533599993913","0.519401700003073","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Vest02.jpg","img/object_images/laptop01.jpg","img/object_images/combs01.jpg","1","1","1","0","0","1","0.519401700003073","0.545928299980005","0.433779699989827","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/combs01.jpg","img/object_images/Vest02.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.433779699989827","0.519401700003073","0.363831599999685","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/trash_can05.jpg","img/object_images/combs01.jpg","img/object_images/jewel03.jpg","1","1","1","1","1","1","0.363831599999685","0.433779699989827","0.415362300002016","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/jewel03.jpg","img/object_images/trash_can05.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.415362300002016","0.363831599999685","0.335790299985092","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/accardion01.jpg","img/object_images/jewel03.jpg","img/object_images/helmet02.jpg","1","1","0","1","1","0","0.335790299985092","0.415362300002016","0.447898300015368","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/helmet02.jpg","img/object_images/accardion01.jpg","img/object_images/hair_dryer01.jpg","0","1","1","0","1","0","0.447898300015368","0.335790299985092","0.440573999978369","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hair_dryer01.jpg","img/object_images/helmet02.jpg","img/object_images/umbrella01.jpg","1","0","1","0","0","0","0.440573999978369","0.447898300015368","0.463151199975982","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/umbrella01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/hair_brush02.jpg","1","1","0","0","0","0","0.463151199975982","0.440573999978369","0.40062339999713","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hair_brush02.jpg","img/object_images/umbrella01.jpg","img/object_images/chess_piece01.jpg","0","1","1","0","0","0","0.40062339999713","0.463151199975982","0.416480000014417","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/chess_piece01.jpg","img/object_images/hair_brush02.jpg","img/object_images/spatula02.jpg","1","0","1","0","0","1","0.416480000014417","0.40062339999713","0.454139500012388","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/spatula02.jpg","img/object_images/chess_piece01.jpg","img/object_images/laptop03.jpg","1","1","1","1","0","1","0.454139500012388","0.416480000014417","0.398308100004215","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/laptop03.jpg","img/object_images/spatula02.jpg","img/object_images/pitcher05.jpg","1","1","1","1","1","0","0.398308100004215","0.454139500012388","0.455685499997344","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pitcher05.jpg","img/object_images/laptop03.jpg","img/object_images/microphone03.jpg","1","1","1","0","1","1","0.455685499997344","0.398308100004215","0.416195600002538","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/microphone03.jpg","img/object_images/pitcher05.jpg","img/object_images/calculator01.jpg","1","1","1","1","0","1","0.416195600002538","0.455685499997344","0.435503499989863","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/calculator01.jpg","img/object_images/microphone03.jpg","img/object_images/chair02.jpg","1","1","1","1","1","1","0.435503499989863","0.416195600002538","0.425493899994763","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/chair02.jpg","img/object_images/calculator01.jpg","img/object_images/bucket02.jpg","1","1","1","1","1","1","0.425493899994763","0.435503499989863","0.404742700018687","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bucket02.jpg","img/object_images/chair02.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.404742700018687","0.425493899994763","0.403952199994819","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/shoes08.jpg","img/object_images/bucket02.jpg","img/object_images/fan04.jpg","1","1","1","1","1","0","0.403952199994819","0.404742700018687","0.552278499992099","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/fan04.jpg","img/object_images/shoes08.jpg","img/object_images/toy05.jpg","1","1","1","0","1","0","0.552278499992099","0.403952199994819","0.380065599980298","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/toy05.jpg","img/object_images/fan04.jpg","img/object_images/stove01.jpg","1","1","1","0","0","0","0.380065599980298","0.552278499992099","0.43999129999429","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/stove01.jpg","img/object_images/toy05.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.43999129999429","0.380065599980298","0.365095099987229","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/trash_can03.jpg","img/object_images/stove01.jpg",NA,"1","1",NA,"1","0",NA,"0.365095099987229","0.43999129999429",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260036","img/object_images/tool19.jpg",NA,"img/object_images/piggy_bank01.jpg","1",NA,"1","1",NA,"1","0.461155800003326",NA,"0.393047299992759","1",NA,"1","1",NA,"1","1",NA,"1"
"260036","img/object_images/piggy_bank01.jpg","img/object_images/tool19.jpg","img/object_images/tie02.jpg","1","1","1","1","1","0","0.393047299992759","0.461155800003326","0.484275099996012","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tie02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/cellphone03.jpg","1","1","0","0","1","0","0.484275099996012","0.393047299992759","0.405391700012842","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/cellphone03.jpg","img/object_images/tie02.jpg","img/object_images/bottle09.jpg","0","1","0","0","0","0","0.405391700012842","0.484275099996012","0.423371500015492","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bottle09.jpg","img/object_images/cellphone03.jpg","img/object_images/perfume02.jpg","0","0","1","0","0","0","0.423371500015492","0.405391700012842","0.599238599999808","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/perfume02.jpg","img/object_images/bottle09.jpg","img/object_images/chair03.jpg","1","0","1","0","0","0","0.599238599999808","0.423371500015492","0.464950099994894","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/chair03.jpg","img/object_images/perfume02.jpg","img/object_images/knit01.jpg","1","1","1","0","0","0","0.464950099994894","0.599238599999808","0.473937000002479","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/knit01.jpg","img/object_images/chair03.jpg","img/object_images/dog_leash01.jpg","1","1","0","0","0","0","0.473937000002479","0.464950099994894","0.378514599986374","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/dog_leash01.jpg","img/object_images/knit01.jpg","img/object_images/scoreboard01.jpg","0","1","1","0","0","1","0.378514599986374","0.473937000002479","0.556371499988018","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/scoreboard01.jpg","img/object_images/dog_leash01.jpg","img/object_images/bicycle01.jpg","1","0","1","1","0","1","0.556371499988018","0.378514599986374","0.457536900008563","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bicycle01.jpg","img/object_images/scoreboard01.jpg","img/object_images/bottle10.jpg","1","1","1","1","1","1","0.457536900008563","0.556371499988018","0.560578200005693","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bottle10.jpg","img/object_images/bicycle01.jpg","img/object_images/helmet04.jpg","1","1","1","1","1","1","0.560578200005693","0.457536900008563","0.514361299981829","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/helmet04.jpg","img/object_images/bottle10.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","1","1","0.514361299981829","0.560578200005693","0.4296786999912","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/water_scooter01.jpg","img/object_images/helmet04.jpg","img/object_images/hat06.jpg","1","1","1","1","1","0","0.4296786999912","0.514361299981829","0.497642600006657","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hat06.jpg","img/object_images/water_scooter01.jpg","img/object_images/audio_port01.jpg","1","1","1","0","1","1","0.497642600006657","0.4296786999912","0.336160100006964","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/audio_port01.jpg","img/object_images/hat06.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.336160100006964","0.497642600006657","0.421679799997946","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/toaster01.jpg","img/object_images/audio_port01.jpg","img/object_images/shoes07.jpg","1","1","1","1","1","0","0.421679799997946","0.336160100006964","0.474029100005282","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/shoes07.jpg","img/object_images/toaster01.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.474029100005282","0.421679799997946","0.512362099980237","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/WoodBox01.jpg","img/object_images/shoes07.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","0","0","0.512362099980237","0.474029100005282","0.512710000009974","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hot_air_balloon02.jpg","img/object_images/WoodBox01.jpg","img/object_images/fan02.jpg","1","1","1","0","0","0","0.512710000009974","0.512362099980237","0.512117799982661","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/fan02.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","0","0","0.512117799982661","0.512710000009974","0.593042499996955","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/coloring_pencil02.jpg","img/object_images/fan02.jpg","img/object_images/flask01.jpg","1","1","1","0","0","0","0.593042499996955","0.512117799982661","0.447995599999558","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/flask01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/pen05.jpg","1","1","1","0","0","0","0.447995599999558","0.593042499996955","0.444020599970827","1","1","1","1","1","1","1","1","2"
"260036","img/object_images/pen05.jpg","img/object_images/flask01.jpg","img/object_images/wagon_cart03.jpg","1","1","1","0","0","1","0.444020599970827","0.447995599999558","0.448931299994001","1","1","1","1","1","1","2","1","1"
"260036","img/object_images/wagon_cart03.jpg","img/object_images/pen05.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","0","1","0.448931299994001","0.444020599970827","0.420660200004932","1","1","1","1","1","1","1","2","1"
"260036","img/object_images/camera_lens01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","1","1","0.420660200004932","0.448931299994001","0.387215199996717","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bean_bag02.jpg","img/object_images/camera_lens01.jpg","img/object_images/boat02.jpg","1","1","1","1","1","1","0.387215199996717","0.420660200004932","0.38157160000992","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/boat02.jpg","img/object_images/bean_bag02.jpg","img/object_images/bottle02.jpg","1","1","1","1","1","1","0.38157160000992","0.387215199996717","0.325501399987843","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bottle02.jpg","img/object_images/boat02.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.325501399987843","0.38157160000992","0.322972099995241","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/purse04.jpg","img/object_images/bottle02.jpg","img/object_images/boat_toy10.jpg","1","1","0","1","1","0","0.322972099995241","0.325501399987843","0.393283800018253","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/boat_toy10.jpg","img/object_images/purse04.jpg","img/object_images/toilet_paper_dispenser01.jpg","0","1","1","0","1","1","0.393283800018253","0.322972099995241","0.35702900000615","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/boat_toy10.jpg",NA,"1","0",NA,"1","0",NA,"0.35702900000615","0.393283800018253",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260036","img/object_images/pen03.jpg",NA,"img/object_images/bottle01.jpg","1",NA,"1","0",NA,"0","0.534083000005921",NA,"0.572818300017389","1",NA,"1","1",NA,"1","1",NA,"1"
"260036","img/object_images/bottle01.jpg","img/object_images/pen03.jpg","img/object_images/paint_brush04.jpg","1","1","1","0","0","0","0.572818300017389","0.534083000005921","0.448715699982131","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/paint_brush04.jpg","img/object_images/bottle01.jpg","img/object_images/Staples01.jpg","1","1","1","0","0","1","0.448715699982131","0.572818300017389","0.362217199988663","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Staples01.jpg","img/object_images/paint_brush04.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.362217199988663","0.448715699982131","0.480223099992145","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/chair05.jpg","img/object_images/Staples01.jpg","img/object_images/knit05.jpg","1","1","1","0","1","1","0.480223099992145","0.362217199988663","0.474729000008665","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/knit05.jpg","img/object_images/chair05.jpg","img/object_images/clip03.jpg","1","1","0","1","0","0","0.474729000008665","0.480223099992145","0.381905399990501","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/clip03.jpg","img/object_images/knit05.jpg","img/object_images/motorcycle01.jpg","0","1","1","0","1","1","0.381905399990501","0.474729000008665","0.47682100001839","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/motorcycle01.jpg","img/object_images/clip03.jpg","img/object_images/clock02.jpg","1","0","1","1","0","0","0.47682100001839","0.381905399990501","0.546575000014855","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/clock02.jpg","img/object_images/motorcycle01.jpg","img/object_images/usb02.jpg","1","1","1","0","1","0","0.546575000014855","0.47682100001839","0.549136599991471","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/usb02.jpg","img/object_images/clock02.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","0","1","0.549136599991471","0.546575000014855","0.403687700018054","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/ear_bud01.jpg","img/object_images/usb02.jpg","img/object_images/cellphone01.jpg","1","1","1","1","0","1","0.403687700018054","0.549136599991471","0.34340440001688","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/cellphone01.jpg","img/object_images/ear_bud01.jpg","img/object_images/knife04.jpg","1","1","1","1","1","1","0.34340440001688","0.403687700018054","0.41742039998644","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/knife04.jpg","img/object_images/cellphone01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","1","0","0.41742039998644","0.34340440001688","0.361095100000966","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/floppy_disk02.jpg","img/object_images/knife04.jpg","img/object_images/Thermometer01.jpg","1","1","0","0","1","0","0.361095100000966","0.41742039998644","0.346967099991161","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Thermometer01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/crutches02.jpg","0","1","1","0","0","0","0.346967099991161","0.361095100000966","0.538080799975432","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/crutches02.jpg","img/object_images/Thermometer01.jpg","img/object_images/note_book01.jpg","1","0","1","0","0","0","0.538080799975432","0.346967099991161","0.560952200001338","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/note_book01.jpg","img/object_images/crutches02.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.560952200001338","0.538080799975432","0.416443599999184","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hammer03.jpg","img/object_images/note_book01.jpg","img/object_images/pitcher01.jpg","1","1","1","1","0","0","0.416443599999184","0.560952200001338","0.729947000014363","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pitcher01.jpg","img/object_images/hammer03.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.729947000014363","0.416443599999184","0.457680000021355","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/book03.jpg","img/object_images/pitcher01.jpg","img/object_images/pillows01.jpg","1","1","1","1","0","1","0.457680000021355","0.729947000014363","0.37743789999513","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pillows01.jpg","img/object_images/book03.jpg","img/object_images/wire02.jpg","1","1","1","1","1","1","0.37743789999513","0.457680000021355","0.389482500002487","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/wire02.jpg","img/object_images/pillows01.jpg","img/object_images/tv02.jpg","1","1","1","1","1","0","0.389482500002487","0.37743789999513","0.491197299998021","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tv02.jpg","img/object_images/wire02.jpg","img/object_images/retainer01.jpg","1","1","1","0","1","0","0.491197299998021","0.389482500002487","0.519630099995993","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/retainer01.jpg","img/object_images/tv02.jpg","img/object_images/compass01.jpg","1","1","1","0","0","1","0.519630099995993","0.491197299998021","0.40314650000073","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/compass01.jpg","img/object_images/retainer01.jpg","img/object_images/microscope01.jpg","1","1","1","1","0","0","0.40314650000073","0.519630099995993","0.467555699986406","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/microscope01.jpg","img/object_images/compass01.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.467555699986406","0.40314650000073","0.433687899989309","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Oven01.jpg","img/object_images/microscope01.jpg","img/object_images/lid01.jpg","1","1","1","1","0","1","0.433687899989309","0.467555699986406","0.389780299999984","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/lid01.jpg","img/object_images/Oven01.jpg","img/object_images/chess_piece02.jpg","1","1","1","1","1","1","0.389780299999984","0.433687899989309","0.333437599998433","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/chess_piece02.jpg","img/object_images/lid01.jpg","img/object_images/bell02.jpg","1","1","1","1","1","0","0.333437599998433","0.389780299999984","0.303343299980043","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bell02.jpg","img/object_images/chess_piece02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","1","1","0.303343299980043","0.333437599998433","0.365957200003322","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tennis_racket02.jpg","img/object_images/bell02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","0","1","0.365957200003322","0.303343299980043","0.327280599973164","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/floppy_disk03.jpg","img/object_images/tennis_racket02.jpg",NA,"1","1",NA,"1","1",NA,"0.327280599973164","0.365957200003322",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260036","img/object_images/basketball_hoop02.jpg",NA,"img/object_images/lantern01.jpg","0",NA,"1","0",NA,"1","0.641026500001317",NA,"0.573963400005596","1",NA,"1","1",NA,"1","1",NA,"1"
"260036","img/object_images/lantern01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/chair01.jpg","1","0","0","1","0","0","0.573963400005596","0.641026500001317","0.379139399999986","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/chair01.jpg","img/object_images/lantern01.jpg","img/object_images/razor03.jpg","0","1","1","0","1","0","0.379139399999986","0.573963400005596","0.578098700003466","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/razor03.jpg","img/object_images/chair01.jpg","img/object_images/broom01.jpg","1","0","1","0","0","1","0.578098700003466","0.379139399999986","0.424037099990528","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/broom01.jpg","img/object_images/razor03.jpg","img/object_images/container01.jpg","1","1","1","1","0","0","0.424037099990528","0.578098700003466","0.577405700023519","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/container01.jpg","img/object_images/broom01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","1","0","0.577405700023519","0.424037099990528","0.403824800014263","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/ironing_table02.jpg","img/object_images/container01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.403824800014263","0.577405700023519","0.419779499992728","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pitcher03.jpg","img/object_images/ironing_table02.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.419779499992728","0.403824800014263","0.444690800009994","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hat02.jpg","img/object_images/pitcher03.jpg","img/object_images/tie01.jpg","1","1","1","0","1","0","0.444690800009994","0.419779499992728","0.527322500012815","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tie01.jpg","img/object_images/hat02.jpg","img/object_images/decorative02.jpg","1","1","1","0","0","0","0.527322500012815","0.444690800009994","0.615509800001746","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/decorative02.jpg","img/object_images/tie01.jpg","img/object_images/guitar01.jpg","1","1","1","0","0","1","0.615509800001746","0.527322500012815","0.517128300009063","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/guitar01.jpg","img/object_images/decorative02.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.517128300009063","0.615509800001746","0.563508299994282","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/cochlear_implant01.jpg","img/object_images/guitar01.jpg","img/object_images/Recycling01.jpg","1","1","1","0","1","1","0.563508299994282","0.517128300009063","0.771248200006085","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Recycling01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/couch04.jpg","1","1","1","1","0","1","0.771248200006085","0.563508299994282","0.50248290001764","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/couch04.jpg","img/object_images/Recycling01.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.50248290001764","0.771248200006085","0.356461500021396","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/helmet05.jpg","img/object_images/couch04.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.356461500021396","0.50248290001764","0.528771399985999","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/car02.jpg","img/object_images/helmet05.jpg","img/object_images/airfryer01.jpg","1","1","0","0","1","0","0.528771399985999","0.356461500021396","0.370001100003719","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/airfryer01.jpg","img/object_images/car02.jpg","img/object_images/Woopie01.jpg","0","1","1","0","0","1","0.370001100003719","0.528771399985999","0.401238499995088","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Woopie01.jpg","img/object_images/airfryer01.jpg","img/object_images/Wisk01.jpg","1","0","1","1","0","1","0.401238499995088","0.370001100003719","0.359752699994715","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Wisk01.jpg","img/object_images/Woopie01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","1","1","0.359752699994715","0.401238499995088","0.412151199998334","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/brief_case02.jpg","img/object_images/Wisk01.jpg","img/object_images/drone02.jpg","1","1","1","1","1","0","0.412151199998334","0.359752699994715","0.33715979999397","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/drone02.jpg","img/object_images/brief_case02.jpg","img/object_images/pot01.jpg","1","1","1","0","1","0","0.33715979999397","0.412151199998334","0.450342600001022","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pot01.jpg","img/object_images/drone02.jpg","img/object_images/lamp01.jpg","1","1","1","0","0","1","0.450342600001022","0.33715979999397","0.540496400004486","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/lamp01.jpg","img/object_images/pot01.jpg","img/object_images/ball01.jpg","1","1","1","1","0","1","0.540496400004486","0.450342600001022","0.42764479998732","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/ball01.jpg","img/object_images/lamp01.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.42764479998732","0.540496400004486","0.485765600024024","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/video_game06.jpg","img/object_images/ball01.jpg","img/object_images/soap01.jpg","1","1","1","0","1","0","0.485765600024024","0.42764479998732","0.491771700006211","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/soap01.jpg","img/object_images/video_game06.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.491771700006211","0.485765600024024","0.477338700002292","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bottle12.jpg","img/object_images/soap01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.477338700002292","0.491771700006211","0.372257999988506","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/toilet_paper01.jpg","img/object_images/bottle12.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.372257999988506","0.477338700002292","0.351382099994225","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/gloves05.jpg","img/object_images/toilet_paper01.jpg","img/object_images/toy_train02.jpg","1","1","1","1","1","1","0.351382099994225","0.372257999988506","0.380526699998882","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/toy_train02.jpg","img/object_images/gloves05.jpg","img/object_images/brief_case01.jpg","1","1","0","1","1","0","0.380526699998882","0.351382099994225","0.448071899998467","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/brief_case01.jpg","img/object_images/toy_train02.jpg",NA,"0","1",NA,"0","1",NA,"0.448071899998467","0.380526699998882",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260036","img/object_images/dresser04.jpg",NA,"img/object_images/gift_box03.jpg","0",NA,"1","0",NA,"0","0.634739300003275",NA,"0.576564599992707","1",NA,"1","1",NA,"1","1",NA,"1"
"260036","img/object_images/gift_box03.jpg","img/object_images/dresser04.jpg","img/object_images/ironing_table01.jpg","1","0","1","0","0","0","0.576564599992707","0.634739300003275","0.477454699983355","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/ironing_table01.jpg","img/object_images/gift_box03.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","0","1","0.477454699983355","0.576564599992707","0.576828199991724","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/golf_ball03.jpg","img/object_images/ironing_table01.jpg","img/object_images/gift_box02.jpg","1","1","1","1","0","1","0.576828199991724","0.477454699983355","0.381034499994712","1","1","1","1","1","1","1","1","1"
