"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260071","img/object_images/Stool01.jpg","img/object_images/gauze01.jpg","img/object_images/Ring02.jpg","0","1","0","0","0","0","0.559490800020285","0.797187200048938","0.703327400027774","1","1","1","1","1","1","1","2","1"
"260071","img/object_images/Ring02.jpg","img/object_images/Stool01.jpg","img/object_images/stapler.jpg","0","0","1","0","0","1","0.703327400027774","0.559490800020285","0.574470999999903","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/stapler.jpg","img/object_images/Ring02.jpg","img/object_images/toy04.jpg","1","0","0","1","0","0","0.574470999999903","0.703327400027774","1.17954510007985","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/toy04.jpg","img/object_images/stapler.jpg","img/object_images/helmet01.jpg","0","1","1","0","1","0","1.17954510007985","0.574470999999903","0.601401199935935","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/helmet01.jpg","img/object_images/toy04.jpg","img/object_images/acoustic_capo01.jpg","1","0","1","0","0","1","0.601401199935935","1.17954510007985","0.469220000086352","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/acoustic_capo01.jpg","img/object_images/helmet01.jpg","img/object_images/guitar02.jpg","1","1","1","1","0","0","0.469220000086352","0.601401199935935","0.661202599992976","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/guitar02.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/video_game07.jpg","1","1","1","0","1","1","0.661202599992976","0.469220000086352","0.660353699931875","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/video_game07.jpg","img/object_images/guitar02.jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.660353699931875","0.661202599992976","0.745714700082317","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/jewel04.jpg","img/object_images/video_game07.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.745714700082317","0.660353699931875","0.769037599908188","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/fridge03.jpg","img/object_images/jewel04.jpg","img/object_images/toy03.jpg","1","1","0","0","0","1","0.769037599908188","0.745714700082317","0.612521399976686","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/toy03.jpg","img/object_images/fridge03.jpg","img/object_images/tool09.jpg","0","1","0","1","0","1","0.612521399976686","0.769037599908188","0.748425800004043","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/tool09.jpg","img/object_images/toy03.jpg","img/object_images/MetalWire01.jpg","0","0","0","1","1","0","0.748425800004043","0.612521399976686","0.855273999972269","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/MetalWire01.jpg","img/object_images/tool09.jpg","img/object_images/bottle05.jpg","0","0","0","0","1","0","0.855273999972269","0.748425800004043","0.625607199966908","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bottle05.jpg","img/object_images/MetalWire01.jpg","img/object_images/outlet01.jpg","0","0","0","0","0","0","0.625607199966908","0.855273999972269","0.752417200012133","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/outlet01.jpg","img/object_images/bottle05.jpg","img/object_images/sink01.jpg","0","0","0","0","0","0","0.752417200012133","0.625607199966908","0.682583099929616","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/sink01.jpg","img/object_images/outlet01.jpg","img/object_images/bird_house02.jpg","0","0","0","0","0","1","0.682583099929616","0.752417200012133","0.567683900007978","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bird_house02.jpg","img/object_images/sink01.jpg","img/object_images/towel02.jpg","0","0","0","1","0","1","0.567683900007978","0.682583099929616","0.530672100023367","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/towel02.jpg","img/object_images/bird_house02.jpg","img/object_images/ornament01.jpg","0","0","0","1","1","1","0.530672100023367","0.567683900007978","0.632351999985985","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/ornament01.jpg","img/object_images/towel02.jpg","img/object_images/Tin01.jpg","0","0","0","1","1","1","0.632351999985985","0.530672100023367","0.541868600063026","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Tin01.jpg","img/object_images/ornament01.jpg","img/object_images/crown02.jpg","0","0","0","1","1","1","0.541868600063026","0.632351999985985","0.499556800001301","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/crown02.jpg","img/object_images/Tin01.jpg","img/object_images/frisbee01.jpg","0","0","1","1","1","1","0.499556800001301","0.541868600063026","0.46336179994978","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/frisbee01.jpg","img/object_images/crown02.jpg","img/object_images/pot01 (1).jpg","1","0","0","1","1","0","0.46336179994978","0.499556800001301","0.803906599991024","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/pot01 (1).jpg","img/object_images/frisbee01.jpg","img/object_images/shovel03.jpg","0","1","0","0","1","1","0.803906599991024","0.46336179994978","0.533318299916573","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/shovel03.jpg","img/object_images/pot01 (1).jpg","img/object_images/mirror01.jpg","0","0","0","1","0","1","0.533318299916573","0.803906599991024","0.525294899940491","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/mirror01.jpg","img/object_images/shovel03.jpg","img/object_images/dart01.jpg","0","0","0","1","1","0","0.525294899940491","0.533318299916573","0.494360800017603","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/dart01.jpg","img/object_images/mirror01.jpg","img/object_images/judge_gavel01.jpg","0","0","0","0","1","1","0.494360800017603","0.525294899940491","0.61316980002448","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/judge_gavel01.jpg","img/object_images/dart01.jpg","img/object_images/tool02.jpg","0","0","0","1","0","1","0.61316980002448","0.494360800017603","0.55986669997219","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/tool02.jpg","img/object_images/judge_gavel01.jpg",NA,"0","0",NA,"1","1",NA,"0.55986669997219","0.61316980002448",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260071","img/object_images/flashlight03.jpg",NA,"img/object_images/dresser03.jpg","1",NA,"1","0",NA,"0","1.33420769998338",NA,"0.897788900067098","1",NA,"1","1",NA,"1","1",NA,"1"
"260071","img/object_images/dresser03.jpg","img/object_images/flashlight03.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","0","1","0.897788900067098","1.33420769998338","0.779290999984369","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/remote_controller01.jpg","img/object_images/dresser03.jpg","img/object_images/gloves02.jpg","1","1","0","1","0","0","0.779290999984369","0.897788900067098","1.07494379999116","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/gloves02.jpg","img/object_images/remote_controller01.jpg","img/object_images/basket04.jpg","0","1","1","0","1","1","1.07494379999116","0.779290999984369","0.69737750000786","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/basket04.jpg","img/object_images/gloves02.jpg","img/object_images/car01.jpg","1","0","1","1","0","1","0.69737750000786","1.07494379999116","0.30089750001207","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/car01.jpg","img/object_images/basket04.jpg","img/object_images/phone02.jpg","1","1","1","1","1","1","0.30089750001207","0.69737750000786","0.768564399913885","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/phone02.jpg","img/object_images/car01.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.768564399913885","0.30089750001207","0.596497199963778","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/kite01.jpg","img/object_images/phone02.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.596497199963778","0.768564399913885","0.782127899932675","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/boat04.jpg","img/object_images/kite01.jpg","img/object_images/jacket04.jpg","1","1","1","0","1","0","0.782127899932675","0.596497199963778","0.690828499966301","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/jacket04.jpg","img/object_images/boat04.jpg","img/object_images/tool18.jpg","1","1","1","0","0","0","0.690828499966301","0.782127899932675","0.66924029996153","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/tool18.jpg","img/object_images/jacket04.jpg","img/object_images/curtain02.jpg","1","1","1","0","0","0","0.66924029996153","0.690828499966301","0.58306099998299","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/curtain02.jpg","img/object_images/tool18.jpg","img/object_images/sponge03.jpg","1","1","1","0","0","1","0.58306099998299","0.66924029996153","0.533519299933687","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/sponge03.jpg","img/object_images/curtain02.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","0","0","0.533519299933687","0.58306099998299","0.56888739997521","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/hoverboard01.jpg","img/object_images/sponge03.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.56888739997521","0.533519299933687","0.71159149997402","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/paper_cup02.jpg","img/object_images/hoverboard01.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.71159149997402","0.56888739997521","0.539808499976061","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/blender02.jpg","img/object_images/paper_cup02.jpg","img/object_images/keyboard02.jpg","1","1","1","1","1","1","0.539808499976061","0.71159149997402","0.539897099952213","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/keyboard02.jpg","img/object_images/blender02.jpg","img/object_images/knit04.jpg","1","1","1","1","1","1","0.539897099952213","0.539808499976061","0.555191199993715","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/knit04.jpg","img/object_images/keyboard02.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.555191199993715","0.539897099952213","0.599953700089827","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/camera03.jpg","img/object_images/knit04.jpg","img/object_images/stereo02.jpg","1","1","1","0","1","0","0.599953700089827","0.555191199993715","0.527160999947228","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/stereo02.jpg","img/object_images/camera03.jpg","img/object_images/knit03.jpg","1","1","1","0","0","1","0.527160999947228","0.599953700089827","0.792787300073542","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/knit03.jpg","img/object_images/stereo02.jpg","img/object_images/knife02.jpg","1","1","1","1","0","0","0.792787300073542","0.527160999947228","0.629057299927808","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/knife02.jpg","img/object_images/knit03.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","1","0","0.629057299927808","0.792787300073542","0.596715799998492","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/hand_grip_exerciser01.jpg","img/object_images/knife02.jpg","img/object_images/backpack01.jpg","1","1","1","0","0","0","0.596715799998492","0.629057299927808","0.683716400060803","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/backpack01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/toy08.jpg","1","1","1","0","0","0","0.683716400060803","0.596715799998492","0.627048900001682","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/toy08.jpg","img/object_images/backpack01.jpg","img/object_images/bottle07.jpg","1","1","1","0","0","1","0.627048900001682","0.683716400060803","0.955613499972969","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bottle07.jpg","img/object_images/toy08.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.955613499972969","0.627048900001682","0.552051999955438","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/mail_box01.jpg","img/object_images/bottle07.jpg","img/object_images/remover01.jpg","1","1","1","0","1","1","0.552051999955438","0.955613499972969","1.35316110006534","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/remover01.jpg","img/object_images/mail_box01.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","1.35316110006534","0.552051999955438","0.793646199977957","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/shower_head01.jpg","img/object_images/remover01.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.793646199977957","1.35316110006534","0.536169299972244","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/matches02.jpg","img/object_images/shower_head01.jpg","img/object_images/Statue01.jpg","1","1","1","0","1","1","0.536169299972244","0.793646199977957","0.869014499941841","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Statue01.jpg","img/object_images/matches02.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.869014499941841","0.536169299972244","0.771827499964274","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/video_game01.jpg","img/object_images/Statue01.jpg",NA,"1","1",NA,"1","1",NA,"0.771827499964274","0.869014499941841",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260071","img/object_images/lemon_squeezer02.jpg",NA,"img/object_images/screwdriver01.jpg","1",NA,"1","1",NA,"0","0.848215500009246",NA,"1.51082909991965","1",NA,"1","1",NA,"1","1",NA,"1"
"260071","img/object_images/screwdriver01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","1","1","1.51082909991965","0.848215500009246","0.817518600029871","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/cutting_board01.jpg","img/object_images/screwdriver01.jpg","img/object_images/yarn02.jpg","1","1","1","1","0","0","0.817518600029871","1.51082909991965","0.726405899971724","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/yarn02.jpg","img/object_images/cutting_board01.jpg","img/object_images/fan05.jpg","1","1","1","0","1","0","0.726405899971724","0.817518600029871","0.530257000005804","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/fan05.jpg","img/object_images/yarn02.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","0","1","0.530257000005804","0.726405899971724","0.642100699944422","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/MeasuringCup01.jpg","img/object_images/fan05.jpg","img/object_images/razor01.jpg","1","1","1","1","0","0","0.642100699944422","0.530257000005804","0.590376400039531","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/razor01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.590376400039531","0.642100699944422","0.480985400034115","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/jewelry07.jpg","img/object_images/razor01.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","0","1","0.480985400034115","0.590376400039531","0.53811590000987","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/ice_tray03.jpg","img/object_images/jewelry07.jpg","img/object_images/jewel01.jpg","1","1","1","1","1","0","0.53811590000987","0.480985400034115","0.503248300054111","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/jewel01.jpg","img/object_images/ice_tray03.jpg","img/object_images/car04.jpg","1","1","1","0","1","0","0.503248300054111","0.53811590000987","0.569197100005113","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/car04.jpg","img/object_images/jewel01.jpg","img/object_images/bag06.jpg","1","1","0","0","0","1","0.569197100005113","0.503248300054111","0.520318199996836","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bag06.jpg","img/object_images/car04.jpg","img/object_images/tool11.jpg","0","1","1","1","0","1","0.520318199996836","0.569197100005113","0.570216500083916","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/tool11.jpg","img/object_images/bag06.jpg","img/object_images/car03.jpg","1","0","1","1","1","0","0.570216500083916","0.520318199996836","0.853453900082968","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/car03.jpg","img/object_images/tool11.jpg","img/object_images/chair04.jpg","1","1","1","0","1","1","0.853453900082968","0.570216500083916","0.747860700008459","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/chair04.jpg","img/object_images/car03.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","0","1","0.747860700008459","0.853453900082968","0.569944999995641","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/hair_brush05.jpg","img/object_images/chair04.jpg","img/object_images/rock03.jpg","1","1","0","1","1","0","0.569944999995641","0.747860700008459","0.6136753000319","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/rock03.jpg","img/object_images/hair_brush05.jpg","img/object_images/binoculars03.jpg","0","1","0","0","1","1","0.6136753000319","0.569944999995641","0.793602299992926","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/binoculars03.jpg","img/object_images/rock03.jpg","img/object_images/ribbon01.jpg","0","0","0","1","0","0","0.793602299992926","0.6136753000319","0.444100699969567","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/ribbon01.jpg","img/object_images/binoculars03.jpg","img/object_images/mask01.jpg","0","0","1","0","1","0","0.444100699969567","0.793602299992926","0.5358459999552","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/mask01.jpg","img/object_images/ribbon01.jpg","img/object_images/dress03.jpg","1","0","1","0","0","1","0.5358459999552","0.444100699969567","0.538746799924411","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/dress03.jpg","img/object_images/mask01.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.538746799924411","0.5358459999552","0.457334599923342","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/key02.jpg","img/object_images/dress03.jpg","img/object_images/shower_head03.jpg","1","1","1","1","1","1","0.457334599923342","0.538746799924411","0.867225400055759","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/shower_head03.jpg","img/object_images/key02.jpg","img/object_images/tv01.jpg","1","1","1","1","1","0","0.867225400055759","0.457334599923342","0.560983000090346","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/tv01.jpg","img/object_images/shower_head03.jpg","img/object_images/slinky_toy01.jpg","1","1","1","0","1","1","0.560983000090346","0.867225400055759","0.857272199937142","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/slinky_toy01.jpg","img/object_images/tv01.jpg","img/object_images/shoes10.jpg","1","1","1","1","0","0","0.857272199937142","0.560983000090346","0.739949000068009","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/shoes10.jpg","img/object_images/slinky_toy01.jpg","img/object_images/satellite01.jpg","1","1","1","0","1","0","0.739949000068009","0.857272199937142","0.670327199972235","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/satellite01.jpg","img/object_images/shoes10.jpg","img/object_images/ladle02.jpg","1","1","1","0","0","0","0.670327199972235","0.739949000068009","0.675008999998681","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/ladle02.jpg","img/object_images/satellite01.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.675008999998681","0.670327199972235","0.659259899985045","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/cards01.jpg","img/object_images/ladle02.jpg","img/object_images/toaster02.jpg","1","1","1","0","0","1","0.659259899985045","0.675008999998681","0.52037540008314","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/toaster02.jpg","img/object_images/cards01.jpg","img/object_images/belt01.jpg","1","1","1","1","0","0","0.52037540008314","0.659259899985045","0.646917099948041","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/belt01.jpg","img/object_images/toaster02.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","1","1","0.646917099948041","0.52037540008314","1.08568610006478","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/WitchHat02.jpg","img/object_images/belt01.jpg",NA,"1","1",NA,"1","0",NA,"1.08568610006478","0.646917099948041",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260071","img/object_images/sink_filter01 (1).jpg",NA,"img/object_images/tool20.jpg","0",NA,"0","0",NA,"0","0.751145699992776",NA,"0.894372799899429","1",NA,"1","1",NA,"1","1",NA,"1"
"260071","img/object_images/tool20.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/floss01.jpg","0","0","0","0","0","1","0.894372799899429","0.751145699992776","0.983506700024009","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/floss01.jpg","img/object_images/tool20.jpg","img/object_images/office_supplies01.jpg","0","0","1","1","0","1","0.983506700024009","0.894372799899429","0.745600100024603","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/office_supplies01.jpg","img/object_images/floss01.jpg","img/object_images/hat13.jpg","1","0","0","1","1","1","0.745600100024603","0.983506700024009","0.706092800013721","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/hat13.jpg","img/object_images/office_supplies01.jpg","img/object_images/board01.jpg","0","1","0","1","1","1","0.706092800013721","0.745600100024603","0.732334299944341","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/board01.jpg","img/object_images/hat13.jpg","img/object_images/knife01.jpg","0","0","1","1","1","1","0.732334299944341","0.706092800013721","0.509272399940528","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/knife01.jpg","img/object_images/board01.jpg","img/object_images/bag04.jpg","1","0","0","1","1","0","0.509272399940528","0.732334299944341","0.718183499993756","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bag04.jpg","img/object_images/knife01.jpg","img/object_images/pan03.jpg","0","1","0","0","1","1","0.718183499993756","0.509272399940528","0.809979200013913","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/pan03.jpg","img/object_images/bag04.jpg","img/object_images/duster01.jpg","0","0","0","1","0","0","0.809979200013913","0.718183499993756","0.522555299918167","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/duster01.jpg","img/object_images/pan03.jpg","img/object_images/hammer02.jpg","0","0","1","0","1","0","0.522555299918167","0.809979200013913","0.604063899954781","1","1","1","1","1","1","1","1","2"
"260071","img/object_images/hammer02.jpg","img/object_images/duster01.jpg","img/object_images/Confetti 01.jpg","1","0","0","0","0","0","0.604063899954781","0.522555299918167","0.829943099990487","1","1","1","1","1","1","2","1","1"
"260071","img/object_images/Confetti 01.jpg","img/object_images/hammer02.jpg","img/object_images/camera05.jpg","0","1","0","0","0","0","0.829943099990487","0.604063899954781","0.713397499988787","1","1","1","1","1","1","1","2","1"
"260071","img/object_images/camera05.jpg","img/object_images/Confetti 01.jpg","img/object_images/lemon_squeezer01.jpg","0","0","0","0","0","1","0.713397499988787","0.829943099990487","0.547177899978124","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/lemon_squeezer01.jpg","img/object_images/camera05.jpg","img/object_images/bow_tie03.jpg","0","0","0","1","0","1","0.547177899978124","0.713397499988787","0.636307300068438","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bow_tie03.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/sign02.jpg","0","0","1","1","1","0","0.636307300068438","0.547177899978124","0.594102600007318","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/sign02.jpg","img/object_images/bow_tie03.jpg","img/object_images/socks01.jpg","1","0","0","0","1","1","0.594102600007318","0.636307300068438","1.0479385999497","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/socks01.jpg","img/object_images/sign02.jpg","img/object_images/cup01.jpg","0","1","1","1","0","0","1.0479385999497","0.594102600007318","0.532758799963631","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/cup01.jpg","img/object_images/socks01.jpg","img/object_images/perfume01.jpg","1","0","1","0","1","0","0.532758799963631","1.0479385999497","0.280569799942896","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/perfume01.jpg","img/object_images/cup01.jpg","img/object_images/ruler02.jpg","1","1","1","0","0","1","0.280569799942896","0.532758799963631","0.680576400016434","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/ruler02.jpg","img/object_images/perfume01.jpg","img/object_images/glasses03.jpg","1","1","0","1","0","0","0.680576400016434","0.280569799942896","0.763602599967271","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/glasses03.jpg","img/object_images/ruler02.jpg","img/object_images/razor02.jpg","0","1","1","0","1","1","0.763602599967271","0.680576400016434","0.592623900040053","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/razor02.jpg","img/object_images/glasses03.jpg","img/object_images/tool13.jpg","1","0","1","1","0","1","0.592623900040053","0.763602599967271","0.33874489995651","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/tool13.jpg","img/object_images/razor02.jpg","img/object_images/clipboard01.jpg","1","1","0","1","1","1","0.33874489995651","0.592623900040053","0.677101899986155","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/clipboard01.jpg","img/object_images/tool13.jpg","img/object_images/dust_pan01.jpg","0","1","0","1","1","1","0.677101899986155","0.33874489995651","0.912921700044535","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/dust_pan01.jpg","img/object_images/clipboard01.jpg","img/object_images/Candle_Holder01.jpg","0","0","1","1","1","0","0.912921700044535","0.677101899986155","0.863576699979603","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Candle_Holder01.jpg","img/object_images/dust_pan01.jpg","img/object_images/vase02.jpg","1","0","0","0","1","1","0.863576699979603","0.912921700044535","1.00372839998454","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/vase02.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/spray_can01.jpg","0","1","1","1","0","0","1.00372839998454","0.863576699979603","0.753646499942988","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/spray_can01.jpg","img/object_images/vase02.jpg","img/object_images/candle02.jpg","1","0","1","0","1","0","0.753646499942988","1.00372839998454","0.742837199941278","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/candle02.jpg","img/object_images/spray_can01.jpg","img/object_images/pen06.jpg","1","1","1","0","0","0","0.742837199941278","0.753646499942988","0.437874800059944","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/pen06.jpg","img/object_images/candle02.jpg","img/object_images/video_game02.jpg","1","1","0","0","0","1","0.437874800059944","0.742837199941278","0.550567399943247","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/video_game02.jpg","img/object_images/pen06.jpg","img/object_images/hat09.jpg","0","1","0","1","0","0","0.550567399943247","0.437874800059944","0.419209399959072","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/hat09.jpg","img/object_images/video_game02.jpg",NA,"0","0",NA,"0","1",NA,"0.419209399959072","0.550567399943247",NA,"1","1",NA,"1","1",NA,"1","1",NA
