"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260068","img/object_images/frisbee01.jpg","img/object_images/fridge03.jpg","img/object_images/Stool01.jpg","1","1","1","1","0","0","0.389288800011855","0.397524200030603","0.369339899974875","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Stool01.jpg","img/object_images/frisbee01.jpg","img/object_images/towel02.jpg","1","1","1","0","1","1","0.369339899974875","0.389288800011855","0.355295000015758","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/towel02.jpg","img/object_images/Stool01.jpg","img/object_images/Tin01.jpg","1","1","1","1","0","1","0.355295000015758","0.369339899974875","0.381957299949136","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Tin01.jpg","img/object_images/towel02.jpg","img/object_images/tool02.jpg","1","1","1","1","1","1","0.381957299949136","0.355295000015758","0.373569199990015","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tool02.jpg","img/object_images/Tin01.jpg","img/object_images/helmet01.jpg","1","1","1","1","1","0","0.373569199990015","0.381957299949136","0.420376599999145","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/helmet01.jpg","img/object_images/tool02.jpg","img/object_images/toy04.jpg","1","1","1","0","1","0","0.420376599999145","0.373569199990015","0.389000599971041","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/toy04.jpg","img/object_images/helmet01.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.389000599971041","0.420376599999145","0.369163400027901","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/crown02.jpg","img/object_images/toy04.jpg","img/object_images/guitar02.jpg","1","1","1","1","0","0","0.369163400027901","0.389000599971041","0.335269000031985","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/guitar02.jpg","img/object_images/crown02.jpg","img/object_images/tool09.jpg","1","1","1","0","1","1","0.335269000031985","0.369163400027901","0.36496310000075","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tool09.jpg","img/object_images/guitar02.jpg","img/object_images/acoustic_capo01.jpg","1","1","0","1","0","1","0.36496310000075","0.335269000031985","0.336287299985997","1","1","1","1","1","1","1","1","2"
"260068","img/object_images/acoustic_capo01.jpg","img/object_images/tool09.jpg","img/object_images/toy03.jpg","0","1","1","1","1","1","0.336287299985997","0.36496310000075","0.368974700046238","1","1","1","1","1","1","2","1","1"
"260068","img/object_images/toy03.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/pot01 (1).jpg","1","0","1","1","1","0","0.368974700046238","0.336287299985997","0.406753099989146","1","1","1","1","1","1","1","2","1"
"260068","img/object_images/pot01 (1).jpg","img/object_images/toy03.jpg","img/object_images/mirror01.jpg","1","1","1","0","1","1","0.406753099989146","0.368974700046238","0.352856900019106","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/mirror01.jpg","img/object_images/pot01 (1).jpg","img/object_images/Ring02.jpg","1","1","1","1","0","0","0.352856900019106","0.406753099989146","0.392307200003415","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Ring02.jpg","img/object_images/mirror01.jpg","img/object_images/sink01.jpg","1","1","1","0","1","0","0.392307200003415","0.352856900019106","0.364427599997725","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/sink01.jpg","img/object_images/Ring02.jpg","img/object_images/watch01.jpg","1","1","1","0","0","0","0.364427599997725","0.392307200003415","0.466058000049088","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/watch01.jpg","img/object_images/sink01.jpg","img/object_images/dart01.jpg","1","1","1","0","0","0","0.466058000049088","0.364427599997725","0.382232899952214","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/dart01.jpg","img/object_images/watch01.jpg","img/object_images/gauze01.jpg","1","1","1","0","0","0","0.382232899952214","0.466058000049088","0.443164199998137","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/gauze01.jpg","img/object_images/dart01.jpg","img/object_images/bird_house02.jpg","1","1","1","0","0","1","0.443164199998137","0.382232899952214","0.395682500035036","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bird_house02.jpg","img/object_images/gauze01.jpg","img/object_images/shovel03.jpg","1","1","1","1","0","1","0.395682500035036","0.443164199998137","0.350234300014563","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/shovel03.jpg","img/object_images/bird_house02.jpg","img/object_images/video_game07.jpg","1","1","1","1","1","1","0.350234300014563","0.395682500035036","0.472674700024072","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/video_game07.jpg","img/object_images/shovel03.jpg","img/object_images/judge_gavel01.jpg","1","1","1","1","1","1","0.472674700024072","0.350234300014563","0.312866299995221","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/judge_gavel01.jpg","img/object_images/video_game07.jpg","img/object_images/jewel04.jpg","1","1","1","1","1","0","0.312866299995221","0.472674700024072","0.351786999963224","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/jewel04.jpg","img/object_images/judge_gavel01.jpg","img/object_images/bow01.jpg","1","1","1","0","1","1","0.351786999963224","0.312866299995221","0.340560499986168","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bow01.jpg","img/object_images/jewel04.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.340560499986168","0.351786999963224","0.370931299985386","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/stapler.jpg","img/object_images/bow01.jpg","img/object_images/outlet01.jpg","1","1","1","1","1","0","0.370931299985386","0.340560499986168","0.35937899997225","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/outlet01.jpg","img/object_images/stapler.jpg",NA,"1","1",NA,"0","1",NA,"0.35937899997225","0.370931299985386",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260068","img/object_images/surf_board01.jpg",NA,"img/object_images/towels01.jpg","1",NA,"1","1",NA,"0","0.355307699996047",NA,"0.483832300000358","1",NA,"1","1",NA,"1","1",NA,"1"
"260068","img/object_images/towels01.jpg","img/object_images/surf_board01.jpg","img/object_images/accardion01.jpg","1","1","1","0","1","1","0.483832300000358","0.355307699996047","0.366322499990929","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/accardion01.jpg","img/object_images/towels01.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.366322499990929","0.483832300000358","0.415651299990714","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/jewel03.jpg","img/object_images/accardion01.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","1","0","0.415651299990714","0.366322499990929","0.436216300004162","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/hair_dryer01.jpg","img/object_images/jewel03.jpg","img/object_images/helmet02.jpg","1","1","0","0","1","0","0.436216300004162","0.415651299990714","0.362862500012852","1","1","1","1","1","1","1","1","2"
"260068","img/object_images/helmet02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/umbrella01.jpg","0","1","1","0","0","0","0.362862500012852","0.436216300004162","0.538753700035159","1","1","1","1","1","1","2","1","1"
"260068","img/object_images/umbrella01.jpg","img/object_images/helmet02.jpg","img/object_images/vase01.jpg","1","0","0","0","0","0","0.538753700035159","0.362862500012852","0.402801000047475","1","1","1","1","1","1","1","2","1"
"260068","img/object_images/vase01.jpg","img/object_images/umbrella01.jpg","img/object_images/pitcher05.jpg","0","1","1","0","0","0","0.402801000047475","0.538753700035159","0.454580000019632","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/pitcher05.jpg","img/object_images/vase01.jpg","img/object_images/toy05.jpg","1","0","1","0","0","0","0.454580000019632","0.402801000047475","0.49017190001905","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/toy05.jpg","img/object_images/pitcher05.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.49017190001905","0.454580000019632","0.335278399987146","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/trash_can05.jpg","img/object_images/toy05.jpg","img/object_images/laptop01.jpg","1","1","0","1","0","0","0.335278399987146","0.49017190001905","0.377544599992689","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/laptop01.jpg","img/object_images/trash_can05.jpg","img/object_images/hair_brush02.jpg","0","1","1","0","1","0","0.377544599992689","0.335278399987146","0.448471000010613","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/hair_brush02.jpg","img/object_images/laptop01.jpg","img/object_images/ball02.jpg","1","0","1","0","0","1","0.448471000010613","0.377544599992689","0.4042903999798","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/ball02.jpg","img/object_images/hair_brush02.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.4042903999798","0.448471000010613","0.3732919000322","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/shoes08.jpg","img/object_images/ball02.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.3732919000322","0.4042903999798","0.365323100006208","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/spatula02.jpg","img/object_images/shoes08.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.365323100006208","0.3732919000322","0.337710599997081","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/chess_piece01.jpg","img/object_images/spatula02.jpg","img/object_images/Vest02.jpg","1","1","1","0","1","0","0.337710599997081","0.365323100006208","0.478783299971838","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Vest02.jpg","img/object_images/chess_piece01.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.478783299971838","0.337710599997081","0.386573099996895","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/trash_can03.jpg","img/object_images/Vest02.jpg","img/object_images/lock01.jpg","1","1","1","1","0","0","0.386573099996895","0.478783299971838","0.505981100024655","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/lock01.jpg","img/object_images/trash_can03.jpg","img/object_images/bucket02.jpg","1","1","1","0","1","1","0.505981100024655","0.386573099996895","0.389599299989641","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bucket02.jpg","img/object_images/lock01.jpg","img/object_images/laptop03.jpg","1","1","1","1","0","1","0.389599299989641","0.505981100024655","0.385817600006703","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/laptop03.jpg","img/object_images/bucket02.jpg","img/object_images/calculator01.jpg","1","1","1","1","1","1","0.385817600006703","0.389599299989641","0.38320359995123","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/calculator01.jpg","img/object_images/laptop03.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.38320359995123","0.385817600006703","0.324109699984547","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/microphone03.jpg","img/object_images/calculator01.jpg","img/object_images/gift_box05.jpg","1","1","1","1","1","0","0.324109699984547","0.38320359995123","0.458119100017939","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/gift_box05.jpg","img/object_images/microphone03.jpg","img/object_images/chair02.jpg","1","1","1","0","1","1","0.458119100017939","0.324109699984547","0.376550499990117","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/chair02.jpg","img/object_images/gift_box05.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.376550499990117","0.458119100017939","0.356783299997915","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/robe01.jpg","img/object_images/chair02.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","1","1","0","0.356783299997915","0.376550499990117","0.365879799996037","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Lint_Roller02.jpg","img/object_images/robe01.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.365879799996037","0.356783299997915","0.423232899978757","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/fan04.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/backpack03.jpg","1","1","1","0","0","1","0.423232899978757","0.365879799996037","0.371041900012642","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/backpack03.jpg","img/object_images/fan04.jpg","img/object_images/stove01.jpg","1","1","1","1","0","0","0.371041900012642","0.423232899978757","0.356212900020182","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/stove01.jpg","img/object_images/backpack03.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.356212900020182","0.371041900012642","0.330394400050864","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/combs01.jpg","img/object_images/stove01.jpg",NA,"1","1",NA,"1","0",NA,"0.330394400050864","0.356212900020182",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260068","img/object_images/faucet01.jpg",NA,"img/object_images/hole_puncher01.jpg","1",NA,"1","0",NA,"1","0.43921019998379",NA,"0.399916299968027","1",NA,"1","1",NA,"1","1",NA,"1"
"260068","img/object_images/hole_puncher01.jpg","img/object_images/faucet01.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","0","0","0.399916299968027","0.43921019998379","0.358194199972786","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/handcuffs01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/lighter01.jpg","1","1","1","0","1","1","0.358194199972786","0.399916299968027","0.388597900047898","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/lighter01.jpg","img/object_images/handcuffs01.jpg","img/object_images/glasses06.jpg","1","1","1","1","0","1","0.388597900047898","0.358194199972786","0.370491999958176","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/glasses06.jpg","img/object_images/lighter01.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","1","0","0.370491999958176","0.388597900047898","0.405739600013476","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/yo_yo01.jpg","img/object_images/glasses06.jpg","img/object_images/tool08.jpg","1","1","0","0","1","0","0.405739600013476","0.370491999958176","0.354343500046525","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tool08.jpg","img/object_images/yo_yo01.jpg","img/object_images/cellphone02.jpg","0","1","1","0","0","1","0.354343500046525","0.405739600013476","0.364393599971663","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/cellphone02.jpg","img/object_images/tool08.jpg","img/object_images/tray01.jpg","1","0","1","1","0","1","0.364393599971663","0.354343500046525","0.342707099975087","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tray01.jpg","img/object_images/cellphone02.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.342707099975087","0.364393599971663","0.384554499993101","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/jewelry09.jpg","img/object_images/tray01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.384554499993101","0.342707099975087","0.388219800021034","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/gift_box04.jpg","img/object_images/jewelry09.jpg","img/object_images/glasses07.jpg","1","1","1","0","1","1","0.388219800021034","0.384554499993101","0.393268399988301","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/glasses07.jpg","img/object_images/gift_box04.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.393268399988301","0.388219800021034","0.40384179999819","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/blanket01.jpg","img/object_images/glasses07.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","1","0","0.40384179999819","0.393268399988301","0.394111400004476","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Kitchen_Towel.jpg","img/object_images/blanket01.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","1","0","0.394111400004476","0.40384179999819","0.373480100010056","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Sprayer01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.373480100010056","0.394111400004476","0.447919099999126","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/fire_extinguisher01.jpg","img/object_images/Sprayer01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","0","1","0.447919099999126","0.373480100010056","0.334384899993893","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/TrashCan02.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/cup03.jpg","1","1","1","1","0","1","0.334384899993893","0.447919099999126","0.327183599991258","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/cup03.jpg","img/object_images/TrashCan02.jpg","img/object_images/pan01.jpg","1","1","1","1","1","1","0.327183599991258","0.334384899993893","0.365393099957146","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/pan01.jpg","img/object_images/cup03.jpg","img/object_images/Pottery01.jpg","1","1","1","1","1","0","0.365393099957146","0.327183599991258","0.394125599996187","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Pottery01.jpg","img/object_images/pan01.jpg","img/object_images/book01.jpg","1","1","1","0","1","1","0.394125599996187","0.365393099957146","0.382981800008565","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/book01.jpg","img/object_images/Pottery01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","0","0","0.382981800008565","0.394125599996187","0.469829000008758","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Traffic Sign 01.jpg","img/object_images/book01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","1","0","0.469829000008758","0.382981800008565","0.469293600006495","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bicycle_lock01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/speaker01.jpg","1","1","1","0","0","1","0.469293600006495","0.469829000008758","0.395913999993354","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/speaker01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/projector01.jpg","1","1","1","1","0","0","0.395913999993354","0.469293600006495","0.384897199983243","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/projector01.jpg","img/object_images/speaker01.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.384897199983243","0.395913999993354","0.46210839995183","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/purse01.jpg","img/object_images/projector01.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","0","1","0.46210839995183","0.384897199983243","0.446160099992994","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/hair_clips01.jpg","img/object_images/purse01.jpg","img/object_images/ring03.jpg","1","1","1","1","1","1","0.446160099992994","0.46210839995183","0.393835100054275","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/ring03.jpg","img/object_images/hair_clips01.jpg","img/object_images/colander01.jpg","1","1","1","1","1","0","0.393835100054275","0.446160099992994","0.462933400005568","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/colander01.jpg","img/object_images/ring03.jpg","img/object_images/tool07.jpg","1","1","1","0","1","0","0.462933400005568","0.393835100054275","0.372932399972342","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tool07.jpg","img/object_images/colander01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","0","0","0.372932399972342","0.462933400005568","0.493038000015076","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/exfoliater_brush01.jpg","img/object_images/tool07.jpg","img/object_images/basket02.jpg","1","1","0","0","0","0","0.493038000015076","0.372932399972342","0.404777899966575","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/basket02.jpg","img/object_images/exfoliater_brush01.jpg",NA,"0","1",NA,"0","0",NA,"0.404777899966575","0.493038000015076",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260068","img/object_images/chair03.jpg",NA,"img/object_images/scoreboard01.jpg","1",NA,"1","0",NA,"1","0.606783800001722",NA,"0.399788599985186","1",NA,"1","1",NA,"1","1",NA,"1"
"260068","img/object_images/scoreboard01.jpg","img/object_images/chair03.jpg","img/object_images/bottle02.jpg","1","1","1","1","0","1","0.399788599985186","0.606783800001722","0.386714399966877","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bottle02.jpg","img/object_images/scoreboard01.jpg","img/object_images/knit01.jpg","1","1","1","1","1","0","0.386714399966877","0.399788599985186","0.370960899977945","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/knit01.jpg","img/object_images/bottle02.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.370960899977945","0.386714399966877","0.433158200001344","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/perfume02.jpg","img/object_images/knit01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","0","1","0.433158200001344","0.370960899977945","0.394357000011951","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/perfume02.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","0","1","0.394357000011951","0.433158200001344","0.367181300010998","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bean_bag02.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/audio_port01.jpg","1","1","1","1","1","1","0.367181300010998","0.394357000011951","0.322281900036614","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/audio_port01.jpg","img/object_images/bean_bag02.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","1","1","0.322281900036614","0.367181300010998","0.451022099994589","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/water_scooter01.jpg","img/object_images/audio_port01.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","1","0","0.451022099994589","0.322281900036614","0.458977099973708","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/dog_leash01.jpg","img/object_images/water_scooter01.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.458977099973708","0.451022099994589","0.453169299988076","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/WoodBox01.jpg","img/object_images/dog_leash01.jpg","img/object_images/flask01.jpg","1","1","1","0","0","0","0.453169299988076","0.458977099973708","0.480507500004023","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/flask01.jpg","img/object_images/WoodBox01.jpg","img/object_images/cellphone03.jpg","1","1","1","0","0","0","0.480507500004023","0.453169299988076","0.503733000019565","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/cellphone03.jpg","img/object_images/flask01.jpg","img/object_images/pen05.jpg","1","1","1","0","0","0","0.503733000019565","0.480507500004023","0.374431299977004","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/pen05.jpg","img/object_images/cellphone03.jpg","img/object_images/wagon_cart03.jpg","1","1","1","0","0","1","0.374431299977004","0.503733000019565","0.3548398000421","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/wagon_cart03.jpg","img/object_images/pen05.jpg","img/object_images/tool19.jpg","1","1","1","1","0","1","0.3548398000421","0.374431299977004","0.382941299991217","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tool19.jpg","img/object_images/wagon_cart03.jpg","img/object_images/helmet04.jpg","1","1","1","1","1","1","0.382941299991217","0.3548398000421","0.360570099961478","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/helmet04.jpg","img/object_images/tool19.jpg","img/object_images/bottle09.jpg","1","1","1","1","1","0","0.360570099961478","0.382941299991217","0.386908200045582","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bottle09.jpg","img/object_images/helmet04.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.386908200045582","0.360570099961478","0.436288700031582","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bottle10.jpg","img/object_images/bottle09.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","0","1","0.436288700031582","0.386908200045582","0.488488800008781","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/piggy_bank01.jpg","img/object_images/bottle10.jpg","img/object_images/bicycle01.jpg","1","1","1","1","1","1","0.488488800008781","0.436288700031582","0.418636000016704","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bicycle01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/toaster01.jpg","1","1","1","1","1","1","0.418636000016704","0.488488800008781","0.394587699964177","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/toaster01.jpg","img/object_images/bicycle01.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.394587699964177","0.418636000016704","0.49669990001712","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/fan02.jpg","img/object_images/toaster01.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.49669990001712","0.394587699964177","0.378569299995434","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/boat02.jpg","img/object_images/fan02.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","0","0","0.378569299995434","0.49669990001712","0.40856700000586","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/hot_air_balloon02.jpg","img/object_images/boat02.jpg","img/object_images/shoes07.jpg","1","1","1","0","1","0","0.40856700000586","0.378569299995434","0.464785600022878","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/shoes07.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/tie02.jpg","1","1","0","0","0","0","0.464785600022878","0.40856700000586","0.333523699955549","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tie02.jpg","img/object_images/shoes07.jpg","img/object_images/coloring_pencil02.jpg","0","1","1","0","0","0","0.333523699955549","0.464785600022878","0.509537599980831","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/coloring_pencil02.jpg","img/object_images/tie02.jpg","img/object_images/hat06.jpg","1","0","1","0","0","0","0.509537599980831","0.333523699955549","0.449084200023208","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/hat06.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/purse04.jpg","1","1","1","0","0","1","0.449084200023208","0.509537599980831","0.431186100002378","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/purse04.jpg","img/object_images/hat06.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","0","0","0.431186100002378","0.449084200023208","0.505362899973989","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/boat_toy10.jpg","img/object_images/purse04.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","1","1","0.505362899973989","0.431186100002378","0.407898799981922","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/camera_lens01.jpg","img/object_images/boat_toy10.jpg",NA,"1","1",NA,"1","0",NA,"0.407898799981922","0.505362899973989",NA,"1","1",NA,"1","1",NA,"1","1",NA
