"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260003","img/object_images/retainer01.jpg","img/object_images/bell02.jpg","img/object_images/microscope01.jpg","0","1","1","0","0","0","0.406832799781114","0.511665499769151","0.731351400027052","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/microscope01.jpg","img/object_images/retainer01.jpg","img/object_images/floppy_disk03.jpg","1","0","1","0","0","1","0.731351400027052","0.406832799781114","0.580853499937803","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/floppy_disk03.jpg","img/object_images/microscope01.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.580853499937803","0.731351400027052","0.478056999854743","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bottle01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/hammer03.jpg","1","1","1","0","1","1","0.478056999854743","0.580853499937803","0.402487799990922","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/hammer03.jpg","img/object_images/bottle01.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.402487799990922","0.478056999854743","0.607997499871999","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/paint_brush04.jpg","img/object_images/hammer03.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.607997499871999","0.402487799990922","0.471357499714941","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Oven01.jpg","img/object_images/paint_brush04.jpg","img/object_images/floppy_disk02.jpg","1","1","0","1","0","0","0.471357499714941","0.607997499871999","0.526012199930847","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/floppy_disk02.jpg","img/object_images/Oven01.jpg","img/object_images/compass01.jpg","0","1","1","0","1","1","0.526012199930847","0.471357499714941","0.453110599890351","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/compass01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/note_book01.jpg","1","0","1","1","0","0","0.453110599890351","0.526012199930847","0.489955399883911","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/note_book01.jpg","img/object_images/compass01.jpg","img/object_images/knit05.jpg","1","1","1","0","1","1","0.489955399883911","0.453110599890351","0.434730099746957","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/knit05.jpg","img/object_images/note_book01.jpg","img/object_images/tv02.jpg","1","1","0","1","0","0","0.434730099746957","0.489955399883911","0.422379999887198","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/tv02.jpg","img/object_images/knit05.jpg","img/object_images/clip03.jpg","0","1","1","0","1","0","0.422379999887198","0.434730099746957","0.977069899905473","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/clip03.jpg","img/object_images/tv02.jpg","img/object_images/usb02.jpg","1","0","1","0","0","0","0.977069899905473","0.422379999887198","0.622096799779683","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/usb02.jpg","img/object_images/clip03.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.622096799779683","0.977069899905473","0.472659299848601","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/chess_piece02.jpg","img/object_images/usb02.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.472659299848601","0.622096799779683","0.366987499874085","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/wire02.jpg","img/object_images/chess_piece02.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","1","1","0.366987499874085","0.472659299848601","0.436052999924868","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/ear_bud01.jpg","img/object_images/wire02.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.436052999924868","0.366987499874085","0.524520099861547","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Staples01.jpg","img/object_images/ear_bud01.jpg","img/object_images/crutches02.jpg","1","1","0","1","1","0","0.524520099861547","0.436052999924868","0.67793729994446","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/crutches02.jpg","img/object_images/Staples01.jpg","img/object_images/clock02.jpg","0","1","1","0","1","0","0.67793729994446","0.524520099861547","0.598389699822292","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/clock02.jpg","img/object_images/crutches02.jpg","img/object_images/Thermometer01.jpg","1","0","1","0","0","0","0.598389699822292","0.67793729994446","0.456131299957633","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Thermometer01.jpg","img/object_images/clock02.jpg","img/object_images/pen03.jpg","1","1","0","0","0","0","0.456131299957633","0.598389699822292","0.469331600004807","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/pen03.jpg","img/object_images/Thermometer01.jpg","img/object_images/book03.jpg","0","1","1","0","0","1","0.469331600004807","0.456131299957633","0.436436999822035","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/book03.jpg","img/object_images/pen03.jpg","img/object_images/lid01.jpg","1","0","1","1","0","1","0.436436999822035","0.469331600004807","0.458688999991864","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/lid01.jpg","img/object_images/book03.jpg","img/object_images/chair05.jpg","1","1","1","1","1","0","0.458688999991864","0.436436999822035","0.548538999864832","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/chair05.jpg","img/object_images/lid01.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","1","1","0.548538999864832","0.458688999991864","0.530246800044551","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/tennis_racket02.jpg","img/object_images/chair05.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","0","1","0.530246800044551","0.548538999864832","0.430798499844968","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/motorcycle01.jpg","img/object_images/tennis_racket02.jpg",NA,"1","1",NA,"1","1",NA,"0.430798499844968","0.530246800044551",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260003","img/object_images/pan01.jpg",NA,"img/object_images/gift_box04.jpg","1",NA,"0","1",NA,"0","0.58628989988938",NA,"0.530073399888352","1",NA,"1","1",NA,"1","1",NA,"1"
"260003","img/object_images/gift_box04.jpg","img/object_images/pan01.jpg","img/object_images/ring03.jpg","0","1","1","0","1","1","0.530073399888352","0.58628989988938","0.426172699779272","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/ring03.jpg","img/object_images/gift_box04.jpg","img/object_images/bicycle_lock01.jpg","1","0","0","1","0","0","0.426172699779272","0.530073399888352","0.414888199884444","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bicycle_lock01.jpg","img/object_images/ring03.jpg","img/object_images/Sprayer01.jpg","0","1","1","0","1","0","0.414888199884444","0.426172699779272","0.61274389969185","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Sprayer01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/book01.jpg","1","0","1","0","0","1","0.61274389969185","0.414888199884444","0.390206399839371","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/book01.jpg","img/object_images/Sprayer01.jpg","img/object_images/faucet01.jpg","1","1","0","1","0","0","0.390206399839371","0.61274389969185","0.332741899881512","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/faucet01.jpg","img/object_images/book01.jpg","img/object_images/handcuffs01.jpg","0","1","1","0","1","0","0.332741899881512","0.390206399839371","0.504007099894807","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/handcuffs01.jpg","img/object_images/faucet01.jpg","img/object_images/tool07.jpg","1","0","1","0","0","0","0.504007099894807","0.332741899881512","0.430815599858761","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/tool07.jpg","img/object_images/handcuffs01.jpg","img/object_images/speaker01.jpg","1","1","1","0","0","1","0.430815599858761","0.504007099894807","0.519894699798897","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/speaker01.jpg","img/object_images/tool07.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.519894699798897","0.430815599858761","0.541815599892288","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/basket02.jpg","img/object_images/speaker01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","1","0","0.541815599892288","0.519894699798897","0.504275199957192","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/exfoliater_brush01.jpg","img/object_images/basket02.jpg","img/object_images/Pottery01.jpg","1","1","1","0","0","0","0.504275199957192","0.541815599892288","0.414998899912462","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Pottery01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/glasses07.jpg","1","1","1","0","0","1","0.414998899912462","0.504275199957192","0.431333599844947","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/glasses07.jpg","img/object_images/Pottery01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","0","0","0.431333599844947","0.414998899912462","0.429077199893072","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Kitchen_Towel.jpg","img/object_images/glasses07.jpg","img/object_images/cup03.jpg","1","1","1","0","1","1","0.429077199893072","0.431333599844947","0.420623999787495","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/cup03.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/purse01.jpg","1","1","1","1","0","1","0.420623999787495","0.429077199893072","0.367057899944484","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/purse01.jpg","img/object_images/cup03.jpg","img/object_images/yo_yo01.jpg","1","1","0","1","1","0","0.367057899944484","0.420623999787495","0.527036499930546","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/yo_yo01.jpg","img/object_images/purse01.jpg","img/object_images/hole_puncher01.jpg","0","1","1","0","1","1","0.527036499930546","0.367057899944484","0.407336399890482","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/hole_puncher01.jpg","img/object_images/yo_yo01.jpg","img/object_images/hair_clips01.jpg","1","0","1","1","0","1","0.407336399890482","0.527036499930546","0.422644699923694","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/hair_clips01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/blanket01.jpg","1","1","1","1","1","1","0.422644699923694","0.407336399890482","0.384565100073814","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/blanket01.jpg","img/object_images/hair_clips01.jpg","img/object_images/lighter01.jpg","1","1","1","1","1","1","0.384565100073814","0.422644699923694","0.342579299816862","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/lighter01.jpg","img/object_images/blanket01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","1","1","0.342579299816862","0.384565100073814","0.458937299903482","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/cellphone02.jpg","img/object_images/lighter01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","0","1","1","0","0.458937299903482","0.342579299816862","0.388451399747282","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/fire_extinguisher01.jpg","img/object_images/cellphone02.jpg","img/object_images/TrashCan02.jpg","0","1","1","0","1","1","0.388451399747282","0.458937299903482","0.442185599822551","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/TrashCan02.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/tool08.jpg","1","0","1","1","0","0","0.442185599822551","0.388451399747282","0.557778999675065","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/tool08.jpg","img/object_images/TrashCan02.jpg","img/object_images/projector01.jpg","1","1","1","0","1","0","0.557778999675065","0.442185599822551","0.506507599726319","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/projector01.jpg","img/object_images/tool08.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","0","0","0.506507599726319","0.557778999675065","0.506890699733049","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Traffic Sign 01.jpg","img/object_images/projector01.jpg","img/object_images/tray01.jpg","1","1","1","0","0","1","0.506890699733049","0.506507599726319","0.44600179977715","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/tray01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/colander01.jpg","1","1","1","1","0","0","0.44600179977715","0.506890699733049","0.58166589983739","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/colander01.jpg","img/object_images/tray01.jpg","img/object_images/jewelry09.jpg","1","1","1","0","1","1","0.58166589983739","0.44600179977715","0.618912099860609","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/jewelry09.jpg","img/object_images/colander01.jpg","img/object_images/glasses06.jpg","1","1","1","1","0","1","0.618912099860609","0.58166589983739","0.463071699719876","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/glasses06.jpg","img/object_images/jewelry09.jpg",NA,"1","1",NA,"1","1",NA,"0.463071699719876","0.618912099860609",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260003","img/object_images/Woopie01.jpg",NA,"img/object_images/cochlear_implant01.jpg","1",NA,"0","1",NA,"0","0.608306499896571",NA,"0.387363199843094","1",NA,"1","1",NA,"1","1",NA,"1"
"260003","img/object_images/cochlear_implant01.jpg","img/object_images/Woopie01.jpg","img/object_images/gloves05.jpg","0","1","1","0","1","1","0.387363199843094","0.608306499896571","0.458255399717018","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/gloves05.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/Wisk01.jpg","1","0","1","1","0","1","0.458255399717018","0.387363199843094","0.397162399953231","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Wisk01.jpg","img/object_images/gloves05.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.397162399953231","0.458255399717018","0.469895799877122","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/pitcher03.jpg","img/object_images/Wisk01.jpg","img/object_images/razor03.jpg","1","1","1","1","1","0","0.469895799877122","0.397162399953231","0.478430799907073","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/razor03.jpg","img/object_images/pitcher03.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.478430799907073","0.469895799877122","0.437128599965945","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/helmet05.jpg","img/object_images/razor03.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.437128599965945","0.478430799907073","0.40899319993332","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/lantern01.jpg","img/object_images/helmet05.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.40899319993332","0.437128599965945","0.507819499820471","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/video_game06.jpg","img/object_images/lantern01.jpg","img/object_images/decorative02.jpg","1","1","1","0","1","0","0.507819499820471","0.40899319993332","0.506971099879593","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/decorative02.jpg","img/object_images/video_game06.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.506971099879593","0.507819499820471","0.461985900066793","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/ball01.jpg","img/object_images/decorative02.jpg","img/object_images/broom01.jpg","1","1","1","1","0","1","0.461985900066793","0.506971099879593","0.421537399757653","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/broom01.jpg","img/object_images/ball01.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.421537399757653","0.461985900066793","0.555709599750116","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bottle12.jpg","img/object_images/broom01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","1","0","0.555709599750116","0.421537399757653","0.508243499789387","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/basketball_hoop02.jpg","img/object_images/bottle12.jpg","img/object_images/airfryer01.jpg","1","1","1","0","1","0","0.508243499789387","0.555709599750116","0.552343099843711","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/airfryer01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/container01.jpg","1","1","1","0","0","0","0.552343099843711","0.508243499789387","0.498506400035694","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/container01.jpg","img/object_images/airfryer01.jpg","img/object_images/couch04.jpg","1","1","1","0","0","1","0.498506400035694","0.552343099843711","0.510635499842465","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/couch04.jpg","img/object_images/container01.jpg","img/object_images/drone02.jpg","1","1","1","1","0","0","0.510635499842465","0.498506400035694","0.466390199959278","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/drone02.jpg","img/object_images/couch04.jpg","img/object_images/Recycling01.jpg","1","1","1","0","1","1","0.466390199959278","0.510635499842465","0.42922079982236","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Recycling01.jpg","img/object_images/drone02.jpg","img/object_images/tie01.jpg","1","1","1","1","0","0","0.42922079982236","0.466390199959278","0.521925499895588","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/tie01.jpg","img/object_images/Recycling01.jpg","img/object_images/pot01.jpg","1","1","1","0","1","0","0.521925499895588","0.42922079982236","0.414872399996966","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/pot01.jpg","img/object_images/tie01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","0","1","0.414872399996966","0.521925499895588","0.413896800018847","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/toilet_paper01.jpg","img/object_images/pot01.jpg","img/object_images/chair01.jpg","1","1","1","1","0","0","0.413896800018847","0.414872399996966","0.446502099977806","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/chair01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/brief_case01.jpg","1","1","1","0","1","0","0.446502099977806","0.413896800018847","0.450024999910966","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/brief_case01.jpg","img/object_images/chair01.jpg","img/object_images/toy_train02.jpg","1","1","1","0","0","1","0.450024999910966","0.446502099977806","0.421005499782041","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/toy_train02.jpg","img/object_images/brief_case01.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.421005499782041","0.450024999910966","0.459453499875963","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/ironing_table02.jpg","img/object_images/toy_train02.jpg","img/object_images/lamp01.jpg","1","1","1","0","1","1","0.459453499875963","0.421005499782041","0.376796199940145","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/lamp01.jpg","img/object_images/ironing_table02.jpg","img/object_images/car02.jpg","1","1","0","1","0","0","0.376796199940145","0.459453499875963","0.452449099859223","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/car02.jpg","img/object_images/lamp01.jpg","img/object_images/soap01.jpg","0","1","0","0","1","0","0.452449099859223","0.376796199940145","0.543155599851161","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/soap01.jpg","img/object_images/car02.jpg","img/object_images/brief_case02.jpg","0","0","1","0","0","1","0.543155599851161","0.452449099859223","0.437203499721363","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/brief_case02.jpg","img/object_images/soap01.jpg","img/object_images/guitar01.jpg","1","0","1","1","0","1","0.437203499721363","0.543155599851161","0.412943299859762","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/guitar01.jpg","img/object_images/brief_case02.jpg","img/object_images/hat02.jpg","1","1","1","1","1","0","0.412943299859762","0.437203499721363","0.505593999987468","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/hat02.jpg","img/object_images/guitar01.jpg",NA,"1","1",NA,"0","1",NA,"0.505593999987468","0.412943299859762",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260003","img/object_images/bow_tie01.jpg",NA,"img/object_images/couch03.jpg","1",NA,"1","0",NA,"0","0.560294199734926",NA,"0.513072100002319","1",NA,"1","1",NA,"1","1",NA,"1"
"260003","img/object_images/couch03.jpg","img/object_images/bow_tie01.jpg","img/object_images/wallet02.jpg","1","1","1","0","0","1","0.513072100002319","0.560294199734926","0.429172100033611","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/wallet02.jpg","img/object_images/couch03.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","0","1","0.429172100033611","0.513072100002319","0.432096000062302","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/golf_ball03.jpg","img/object_images/wallet02.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","1","0","0.432096000062302","0.429172100033611","0.64547049975954","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/paper_cup01.jpg","img/object_images/golf_ball03.jpg","img/object_images/lock04.jpg","1","1","1","0","1","1","0.64547049975954","0.432096000062302","0.424210999859497","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/lock04.jpg","img/object_images/paper_cup01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","0","1","0.424210999859497","0.64547049975954","0.383404199965298","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/pitcher02.jpg","img/object_images/lock04.jpg","img/object_images/socks02.jpg","1","1","0","1","1","0","0.383404199965298","0.424210999859497","0.410635099979118","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/socks02.jpg","img/object_images/pitcher02.jpg","img/object_images/sleeping_bag01.jpg","0","1","0","0","1","0","0.410635099979118","0.383404199965298","0.503978299675509","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/sleeping_bag01.jpg","img/object_images/socks02.jpg","img/object_images/coloring_pencil01.jpg","0","0","1","0","0","1","0.503978299675509","0.410635099979118","0.458037300035357","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/coloring_pencil01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/bow_tie02.jpg","1","0","1","1","0","0","0.458037300035357","0.503978299675509","0.712258199928328","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bow_tie02.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/gift_box02.jpg","1","1","1","0","1","1","0.712258199928328","0.458037300035357","0.455151499947533","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/gift_box02.jpg","img/object_images/bow_tie02.jpg","img/object_images/balloon01.jpg","1","1","1","1","0","0","0.455151499947533","0.712258199928328","0.707675199955702","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/balloon01.jpg","img/object_images/gift_box02.jpg","img/object_images/Witchhat01.jpg","1","1","1","0","1","1","0.707675199955702","0.455151499947533","0.475452599814162","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Witchhat01.jpg","img/object_images/balloon01.jpg","img/object_images/gift_box01.jpg","1","1","1","1","0","1","0.475452599814162","0.707675199955702","0.496690399711952","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/gift_box01.jpg","img/object_images/Witchhat01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.496690399711952","0.475452599814162","0.706318499753252","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/vga_port 01.jpg","img/object_images/gift_box01.jpg","img/object_images/jacket03.jpg","1","1","1","0","1","0","0.706318499753252","0.496690399711952","0.754187699873","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/jacket03.jpg","img/object_images/vga_port 01.jpg","img/object_images/funnel01.jpg","1","1","1","0","0","0","0.754187699873","0.706318499753252","0.441657399991527","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/funnel01.jpg","img/object_images/jacket03.jpg","img/object_images/jewelry01.jpg","1","1","1","0","0","1","0.441657399991527","0.754187699873","0.434266799828038","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/jewelry01.jpg","img/object_images/funnel01.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.434266799828038","0.441657399991527","0.628134199883789","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/grater01.jpg","img/object_images/jewelry01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","1","1","0.628134199883789","0.434266799828038","0.51441719988361","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/lawn_mower01.jpg","img/object_images/grater01.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.51441719988361","0.628134199883789","0.406527000013739","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/camera07.jpg","img/object_images/lawn_mower01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","1","1","0.406527000013739","0.51441719988361","0.368936500046402","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/measuring_tape02.jpg","img/object_images/camera07.jpg","img/object_images/clip02.jpg","1","1","1","1","1","1","0.368936500046402","0.406527000013739","0.643856499809772","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/clip02.jpg","img/object_images/measuring_tape02.jpg","img/object_images/gift_box03.jpg","1","1","0","1","1","0","0.643856499809772","0.368936500046402","0.683494599768892","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/gift_box03.jpg","img/object_images/clip02.jpg","img/object_images/bath_tub01.jpg","0","1","1","0","1","0","0.683494599768892","0.643856499809772","0.567775100003928","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bath_tub01.jpg","img/object_images/gift_box03.jpg","img/object_images/Screws01.jpg","1","0","1","0","0","1","0.567775100003928","0.683494599768892","0.417730799876154","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Screws01.jpg","img/object_images/bath_tub01.jpg","img/object_images/dresser04.jpg","1","1","0","1","0","0","0.417730799876154","0.567775100003928","0.49232399999164","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/dresser04.jpg","img/object_images/Screws01.jpg","img/object_images/hammer01.jpg","0","1","1","0","1","0","0.49232399999164","0.417730799876154","0.540063599823043","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/hammer01.jpg","img/object_images/dresser04.jpg","img/object_images/ironing_table01.jpg","1","0","1","0","0","0","0.540063599823043","0.49232399999164","0.543905499856919","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/ironing_table01.jpg","img/object_images/hammer01.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.543905499856919","0.540063599823043","0.494728699792176","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/fork03.jpg","img/object_images/ironing_table01.jpg","img/object_images/handkerchief01.jpg","1","1","0","1","0","0","0.494728699792176","0.543905499856919","0.762443999759853","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/handkerchief01.jpg","img/object_images/fork03.jpg",NA,"0","1",NA,"0","1",NA,"0.762443999759853","0.494728699792176",NA,"1","1",NA,"1","1",NA,"1","1",NA
