"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260031","img/object_images/video_game03.jpg","1","s","2.91550450003706",1,7,0,2,0
"260031","img/object_images/rock03.jpg","0","s","1.53319889993872",1,7,0,2,0
"260031","img/object_images/couch01.jpg","1","k","3.09182989993133",1,8,0,2,0
"260031","img/object_images/toilet_paper_dispenser01.jpg","1","s","4.18198749993462",1,8,0,2,0
"260031","img/object_images/Shoes05.jpg","1","s","1.51376670005266",1,8,0,2,0
"260031","img/object_images/scoreboard01.jpg","1","s","2.32068320002872",1,8,0,2,0
"260031","img/object_images/fire_extinguisher01.jpg","0","k","2.6523686000146",1,8,0,2,0
"260031","img/object_images/skate_board01.jpg","1","k","1.75166539999191",1,8,0,2,0
"260031","img/object_images/pot01 (1).jpg","1","s","0.727872499963269",1,8,0,2,0
"260031","img/object_images/gift_box04.jpg","1","k","1.10873889992945",1,8,0,2,0
"260031","img/object_images/chair01.jpg","1","k","0.924899099976756",1,8,0,2,0
"260031","img/object_images/cellphone02.jpg","0","s","1.81589379999787",1,8,0,2,0
"260031","img/object_images/phone04.jpg","1","s","0.666758200037293",1,8,0,2,0
"260031","img/object_images/shovel03.jpg","0","s","4.03664149995893",1,8,0,2,0
"260031","img/object_images/laptop03.jpg","0","s","2.12277839996386",1,8,0,2,0
"260031","img/object_images/Safe01.jpg","1","k","1.67791149998084",1,8,0,2,0
"260031","img/object_images/Screws01.jpg","0","s","1.18381509999745",1,8,0,2,0
"260031","img/object_images/helmet02.jpg","0","s","2.37877900002059",1,8,0,2,0
"260031","img/object_images/gift_box01.jpg","1","k","2.41142200003378",1,8,0,2,0
"260031","img/object_images/gift_box03.jpg","1","k","4.52203170000575",1,8,0,2,0
"260031","img/object_images/tool20.jpg","0","k","2.05676420009695",1,8,0,2,0
"260031","img/object_images/pan03.jpg","1","k","1.95930020010564",1,8,0,2,0
"260031","img/object_images/chess_piece01.jpg","1","k","3.33778309996706",1,8,0,2,0
"260031","img/object_images/floppy_disk03.jpg","1","k","1.36661230004393",1,8,0,2,0
"260031","img/object_images/bottle07.jpg","0","k","2.86187559994869",1,8,0,2,0
"260031","img/object_images/dust_pan01.jpg","1","k","2.85287589998916",1,8,0,2,0
"260031","img/object_images/nut_cracker01.jpg","1","k","1.25264319998678",1,8,0,2,0
"260031","img/object_images/drone01.jpg","0","s","3.97986909991596",1,8,0,2,0
"260031","img/object_images/Recycling01.jpg","0","k","1.48871960001998",1,8,0,2,0
"260031","img/object_images/lantern01.jpg","1","k","1.23368290008511",1,8,0,2,0
"260031","img/object_images/belt03.jpg","0","k","1.65885080001317",1,8,0,2,0
"260031","img/object_images/floss01.jpg","0","k","1.5959796999814",1,8,0,2,0
"260031","img/object_images/tool09.jpg","0","s","2.48685300000943",1,8,0,2,0
"260031","img/object_images/knit04.jpg","0","s","1.99026560003404",1,8,0,2,0
"260031","img/object_images/hat06.jpg","1","k","3.16785830003209",1,8,0,2,0
"260031","img/object_images/blanket01.jpg","1","k","2.54587479995098",1,8,0,2,0
"260031","img/object_images/dart01.jpg","1","k","1.54815739998594",1,8,0,2,0
"260031","img/object_images/satellite01.jpg","1","k","4.43255859997589",1,8,0,2,0
"260031","img/object_images/ladle02.jpg","1","s","1.16027319990098",1,8,0,2,0
"260031","img/object_images/helmet04.jpg","0","s","2.25875640008599",1,8,0,2,0
"260031","img/object_images/calculator01.jpg","0","s","1.58460820000619",1,8,0,2,0
"260031","img/object_images/airfryer02.jpg","1","s","1.52689810004085",1,8,0,2,0
"260031","img/object_images/wagon_cart03.jpg","1","s","2.21555890003219",1,8,0,2,0
"260031","img/object_images/sponge03.jpg","1","k","2.2832218001131",1,8,0,2,0
"260031","img/object_images/cellphone01.jpg","1","s","1.11180549999699",1,8,0,2,0
"260031","img/object_images/pillows01.jpg","1","k","2.58652949996758",1,8,0,2,0
"260031","img/object_images/toilet_paper01.jpg","1","s","2.67498339992017",1,8,0,2,0
"260031","img/object_images/dresser04.jpg","1","s","3.05890379997436",1,8,0,2,0
"260031","img/object_images/egg_basket01.jpg","1","k","3.55904439999722",1,8,0,2,0
"260031","img/object_images/frisbee01.jpg","1","s","0.807672300026752",1,8,0,2,0
