"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260025","img/object_images/tray01.jpg","img/object_images/purse01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","1","0","0.454490299976896","0.608827099960763","0.563222499971744","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Kitchen_Towel.jpg","img/object_images/tray01.jpg","img/object_images/faucet01.jpg","1","1","1","0","1","0","0.563222499971744","0.454490299976896","0.65071130002616","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/faucet01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/tool08.jpg","1","1","1","0","0","0","0.65071130002616","0.563222499971744","0.469060400035232","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tool08.jpg","img/object_images/faucet01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","0","0","0.469060400035232","0.65071130002616","0.555047200003173","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/exfoliater_brush01.jpg","img/object_images/tool08.jpg","img/object_images/bicycle_lock01.jpg","1","1","0","0","0","0","0.555047200003173","0.469060400035232","0.471940300019924","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bicycle_lock01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/pan01.jpg","0","1","1","0","0","1","0.471940300019924","0.555047200003173","0.488756800012197","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pan01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/basket02.jpg","1","0","1","1","0","0","0.488756800012197","0.471940300019924","0.490005300031044","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/basket02.jpg","img/object_images/pan01.jpg","img/object_images/glasses06.jpg","1","1","1","0","1","1","0.490005300031044","0.488756800012197","0.558730499993544","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/glasses06.jpg","img/object_images/basket02.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","0.558730499993544","0.490005300031044","0.448686000017915","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/cellphone02.jpg","img/object_images/glasses06.jpg","img/object_images/blanket01.jpg","1","1","1","1","1","1","0.448686000017915","0.558730499993544","0.44763230002718","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/blanket01.jpg","img/object_images/cellphone02.jpg","img/object_images/lighter01.jpg","1","1","1","1","1","1","0.44763230002718","0.448686000017915","0.351152600022033","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/lighter01.jpg","img/object_images/blanket01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.351152600022033","0.44763230002718","0.49204570002621","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Sprayer01.jpg","img/object_images/lighter01.jpg","img/object_images/speaker01.jpg","1","1","1","0","1","1","0.49204570002621","0.351152600022033","0.576786299992818","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/speaker01.jpg","img/object_images/Sprayer01.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","0","0","0.576786299992818","0.49204570002621","0.469255500007421","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/handcuffs01.jpg","img/object_images/speaker01.jpg","img/object_images/tool07.jpg","1","1","1","0","1","0","0.469255500007421","0.576786299992818","0.544131199945696","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tool07.jpg","img/object_images/handcuffs01.jpg","img/object_images/colander01.jpg","1","1","1","0","0","0","0.544131199945696","0.469255500007421","0.527192899957299","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/colander01.jpg","img/object_images/tool07.jpg","img/object_images/ring03.jpg","1","1","1","0","0","1","0.527192899957299","0.544131199945696","0.532112799992319","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/ring03.jpg","img/object_images/colander01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","0","1","0","0","0.532112799992319","0.527192899957299","0.474846699973568","1","1","1","1","1","1","1","1","2"
"260025","img/object_images/Traffic Sign 01.jpg","img/object_images/ring03.jpg","img/object_images/fire_extinguisher01.jpg","0","1","1","0","1","0","0.474846699973568","0.532112799992319","0.578214699984528","1","1","1","1","1","1","2","1","1"
"260025","img/object_images/fire_extinguisher01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/book01.jpg","1","0","1","0","0","1","0.578214699984528","0.474846699973568","0.473436899948865","1","1","1","1","1","1","1","2","1"
"260025","img/object_images/book01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/projector01.jpg","1","1","1","1","0","0","0.473436899948865","0.578214699984528","0.507171200006269","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/projector01.jpg","img/object_images/book01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","1","1","0.507171200006269","0.473436899948865","0.473778999992646","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/TrashCan02.jpg","img/object_images/projector01.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","0","0","0.473778999992646","0.507171200006269","0.469370999955572","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/yo_yo01.jpg","img/object_images/TrashCan02.jpg","img/object_images/Pottery01.jpg","1","1","0","0","1","0","0.469370999955572","0.473778999992646","0.424213899997994","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Pottery01.jpg","img/object_images/yo_yo01.jpg","img/object_images/hair_clips01.jpg","0","1","1","0","0","1","0.424213899997994","0.469370999955572","0.518019600014668","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/hair_clips01.jpg","img/object_images/Pottery01.jpg",NA,"1","0",NA,"1","0",NA,"0.518019600014668","0.424213899997994",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260025","img/object_images/jewelry01.jpg",NA,"img/object_images/lock04.jpg","0",NA,"1","1",NA,"1","0.77643149998039",NA,"0.65607170003932","1",NA,"1","1",NA,"1","1",NA,"1"
"260025","img/object_images/lock04.jpg","img/object_images/jewelry01.jpg","img/object_images/Screws01.jpg","1","0","1","1","1","1","0.65607170003932","0.77643149998039","0.445466099947225","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Screws01.jpg","img/object_images/lock04.jpg","img/object_images/couch03.jpg","1","1","1","1","1","0","0.445466099947225","0.65607170003932","0.422454099985771","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/couch03.jpg","img/object_images/Screws01.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","1","1","0.422454099985771","0.445466099947225","0.461031100014225","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/golf_ball03.jpg","img/object_images/couch03.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","0","0","0.461031100014225","0.422454099985771","0.511908099986613","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/vga_port 01.jpg","img/object_images/golf_ball03.jpg","img/object_images/ironing_table01.jpg","1","1","0","0","1","0","0.511908099986613","0.461031100014225","0.498892100004014","1","1","1","1","1","1","1","1","2"
"260025","img/object_images/ironing_table01.jpg","img/object_images/vga_port 01.jpg","img/object_images/grater01.jpg","0","1","1","0","0","1","0.498892100004014","0.511908099986613","0.627996199997142","1","1","1","1","1","1","2","1","1"
"260025","img/object_images/grater01.jpg","img/object_images/ironing_table01.jpg","img/object_images/jacket03.jpg","1","0","1","1","0","0","0.627996199997142","0.498892100004014","0.485174499975983","1","1","1","1","1","1","1","2","1"
"260025","img/object_images/jacket03.jpg","img/object_images/grater01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","1","0","0.485174499975983","0.627996199997142","0.482322699972428","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/sleeping_bag01.jpg","img/object_images/jacket03.jpg","img/object_images/bow_tie01.jpg","1","1","0","0","0","0","0.482322699972428","0.485174499975983","0.43898730003275","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bow_tie01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/clip02.jpg","0","1","1","0","0","1","0.43898730003275","0.482322699972428","0.487947600020561","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/clip02.jpg","img/object_images/bow_tie01.jpg","img/object_images/Witchhat01.jpg","1","0","1","1","0","1","0.487947600020561","0.43898730003275","0.508460099983495","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Witchhat01.jpg","img/object_images/clip02.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.508460099983495","0.487947600020561","0.407265799993183","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/wallet02.jpg","img/object_images/Witchhat01.jpg","img/object_images/funnel01.jpg","1","1","0","1","1","0","0.407265799993183","0.508460099983495","0.420184499991592","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/funnel01.jpg","img/object_images/wallet02.jpg","img/object_images/lawn_mower01.jpg","0","1","1","0","1","1","0.420184499991592","0.407265799993183","0.447770400031004","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/lawn_mower01.jpg","img/object_images/funnel01.jpg","img/object_images/gift_box02.jpg","1","0","1","1","0","1","0.447770400031004","0.420184499991592","0.494523600034881","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/gift_box02.jpg","img/object_images/lawn_mower01.jpg","img/object_images/hammer01.jpg","1","1","1","1","1","0","0.494523600034881","0.447770400031004","0.567587800032925","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/hammer01.jpg","img/object_images/gift_box02.jpg","img/object_images/pitcher02.jpg","1","1","1","0","1","1","0.567587800032925","0.494523600034881","0.506652100011706","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pitcher02.jpg","img/object_images/hammer01.jpg","img/object_images/socks02.jpg","1","1","1","1","0","0","0.506652100011706","0.567587800032925","0.550727399997413","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/socks02.jpg","img/object_images/pitcher02.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","1","1","0.550727399997413","0.506652100011706","0.481889499991667","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/measuring_tape02.jpg","img/object_images/socks02.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","0","0","0.481889499991667","0.550727399997413","0.49614089995157","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bath_tub01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","1","0","0.49614089995157","0.481889499991667","0.560283899947535","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bow_tie02.jpg","img/object_images/bath_tub01.jpg","img/object_images/gift_box01.jpg","1","1","1","0","0","1","0.560283899947535","0.49614089995157","0.533855599991512","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/gift_box01.jpg","img/object_images/bow_tie02.jpg","img/object_images/gift_box03.jpg","1","1","1","1","0","0","0.533855599991512","0.560283899947535","0.557418399956077","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/gift_box03.jpg","img/object_images/gift_box01.jpg","img/object_images/camera07.jpg","1","1","1","0","1","1","0.557418399956077","0.533855599991512","0.47150630003307","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/camera07.jpg","img/object_images/gift_box03.jpg","img/object_images/fork03.jpg","1","1","1","1","0","1","0.47150630003307","0.557418399956077","0.402079000021331","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/fork03.jpg","img/object_images/camera07.jpg","img/object_images/dresser04.jpg","1","1","1","1","1","0","0.402079000021331","0.47150630003307","0.655508299998473","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/dresser04.jpg","img/object_images/fork03.jpg","img/object_images/balloon01.jpg","1","1","0","0","1","0","0.655508299998473","0.402079000021331","0.489255399967078","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/balloon01.jpg","img/object_images/dresser04.jpg","img/object_images/coloring_pencil01.jpg","0","1","1","0","0","1","0.489255399967078","0.655508299998473","0.446625000040512","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/coloring_pencil01.jpg","img/object_images/balloon01.jpg","img/object_images/handkerchief01.jpg","1","0","1","1","0","0","0.446625000040512","0.489255399967078","0.613681200018618","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/handkerchief01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/paper_cup01.jpg","1","1","1","0","1","0","0.613681200018618","0.446625000040512","0.553559900028631","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/paper_cup01.jpg","img/object_images/handkerchief01.jpg",NA,"1","1",NA,"0","0",NA,"0.553559900028631","0.613681200018618",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260025","img/object_images/container01.jpg",NA,"img/object_images/toilet_paper01.jpg","1",NA,"1","0",NA,"1","0.511727000004612",NA,"0.451327899994794","1",NA,"1","1",NA,"1","1",NA,"1"
"260025","img/object_images/toilet_paper01.jpg","img/object_images/container01.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.451327899994794","0.511727000004612","0.520026200043503","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/lantern01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/decorative02.jpg","1","1","1","1","1","0","0.520026200043503","0.451327899994794","0.519163199991453","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/decorative02.jpg","img/object_images/lantern01.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.519163199991453","0.520026200043503","0.498951599991415","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/ball01.jpg","img/object_images/decorative02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.498951599991415","0.519163199991453","0.507115899992641","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/basketball_hoop02.jpg","img/object_images/ball01.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.507115899992641","0.498951599991415","0.5605148000177","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Woopie01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/brief_case01.jpg","1","1","1","1","0","0","0.5605148000177","0.507115899992641","0.627317600010429","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/brief_case01.jpg","img/object_images/Woopie01.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.627317600010429","0.5605148000177","0.403265900036786","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/brief_case02.jpg","img/object_images/brief_case01.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.403265900036786","0.627317600010429","0.403772999998182","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/hat02.jpg","img/object_images/brief_case02.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.403772999998182","0.403265900036786","0.388984499964863","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Wisk01.jpg","img/object_images/hat02.jpg","img/object_images/broom01.jpg","1","1","1","1","0","1","0.388984499964863","0.403772999998182","0.37010790000204","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/broom01.jpg","img/object_images/Wisk01.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.37010790000204","0.388984499964863","0.431290399981663","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bottle12.jpg","img/object_images/broom01.jpg","img/object_images/guitar01.jpg","1","1","1","1","1","1","0.431290399981663","0.37010790000204","0.496293900010642","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/guitar01.jpg","img/object_images/bottle12.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.496293900010642","0.431290399981663","0.462782100017648","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/video_game06.jpg","img/object_images/guitar01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.462782100017648","0.496293900010642","0.57341999997152","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/razor03.jpg","img/object_images/video_game06.jpg","img/object_images/airfryer01.jpg","1","1","1","0","0","0","0.57341999997152","0.462782100017648","0.620748400047887","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/airfryer01.jpg","img/object_images/razor03.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","0","0","0.620748400047887","0.57341999997152","0.546260599978268","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/cochlear_implant01.jpg","img/object_images/airfryer01.jpg","img/object_images/tie01.jpg","1","1","1","0","0","0","0.546260599978268","0.620748400047887","0.498067100008484","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tie01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.498067100008484","0.546260599978268","0.467568900028709","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pot01.jpg","img/object_images/tie01.jpg","img/object_images/couch04.jpg","1","1","1","0","0","1","0.467568900028709","0.498067100008484","0.419868400029372","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/couch04.jpg","img/object_images/pot01.jpg","img/object_images/car02.jpg","1","1","0","1","0","0","0.419868400029372","0.467568900028709","0.730919900001027","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/car02.jpg","img/object_images/couch04.jpg","img/object_images/ironing_table02.jpg","0","1","1","0","1","0","0.730919900001027","0.419868400029372","0.459186099993531","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/ironing_table02.jpg","img/object_images/car02.jpg","img/object_images/lamp01.jpg","1","0","1","0","0","1","0.459186099993531","0.730919900001027","0.536863799963612","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/lamp01.jpg","img/object_images/ironing_table02.jpg","img/object_images/drone02.jpg","1","1","1","1","0","0","0.536863799963612","0.459186099993531","0.4852763999952","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/drone02.jpg","img/object_images/lamp01.jpg","img/object_images/gloves05.jpg","1","1","1","0","1","1","0.4852763999952","0.536863799963612","0.420212099968921","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/gloves05.jpg","img/object_images/drone02.jpg","img/object_images/pitcher03.jpg","1","1","1","1","0","1","0.420212099968921","0.4852763999952","0.383160199970007","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pitcher03.jpg","img/object_images/gloves05.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.383160199970007","0.420212099968921","0.448564700025599","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/chair01.jpg","img/object_images/pitcher03.jpg","img/object_images/soap01.jpg","1","1","0","0","1","0","0.448564700025599","0.383160199970007","0.418126899981871","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/soap01.jpg","img/object_images/chair01.jpg","img/object_images/Recycling01.jpg","0","1","1","0","0","1","0.418126899981871","0.448564700025599","0.389914400002453","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Recycling01.jpg","img/object_images/soap01.jpg","img/object_images/toy_train02.jpg","1","0","1","1","0","1","0.389914400002453","0.418126899981871","0.400273100007325","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/toy_train02.jpg","img/object_images/Recycling01.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.400273100007325","0.389914400002453","0.542318899999373","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/helmet05.jpg","img/object_images/toy_train02.jpg",NA,"1","1",NA,"1","1",NA,"0.542318899999373","0.400273100007325",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260025","img/object_images/boat_toy10.jpg",NA,"img/object_images/dog_leash01.jpg","1",NA,"1","0",NA,"0","0.535725900030229",NA,"0.469864699989557","1",NA,"1","1",NA,"1","1",NA,"1"
"260025","img/object_images/dog_leash01.jpg","img/object_images/boat_toy10.jpg","img/object_images/shoes07.jpg","1","1","1","0","0","0","0.469864699989557","0.535725900030229","0.598217599967029","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/shoes07.jpg","img/object_images/dog_leash01.jpg","img/object_images/toaster01.jpg","1","1","1","0","0","1","0.598217599967029","0.469864699989557","0.460566899972036","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/toaster01.jpg","img/object_images/shoes07.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","0","1","0.460566899972036","0.598217599967029","0.379102500039153","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/camera_lens01.jpg","img/object_images/toaster01.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","1","1","0.379102500039153","0.460566899972036","0.419019200024195","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/scoreboard01.jpg","img/object_images/camera_lens01.jpg","img/object_images/flask01.jpg","1","1","1","1","1","0","0.419019200024195","0.379102500039153","0.573785600019619","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/flask01.jpg","img/object_images/scoreboard01.jpg","img/object_images/knit01.jpg","1","1","1","0","1","0","0.573785600019619","0.419019200024195","0.469038199982606","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/knit01.jpg","img/object_images/flask01.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.469038199982606","0.573785600019619","0.381203400029335","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/audio_port01.jpg","img/object_images/knit01.jpg","img/object_images/chair03.jpg","1","1","1","1","0","0","0.381203400029335","0.469038199982606","0.583219599968288","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/chair03.jpg","img/object_images/audio_port01.jpg","img/object_images/bicycle01.jpg","1","1","1","0","1","1","0.583219599968288","0.381203400029335","0.510813500033692","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bicycle01.jpg","img/object_images/chair03.jpg","img/object_images/boat02.jpg","1","1","1","1","0","1","0.510813500033692","0.583219599968288","0.48334109998541","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/boat02.jpg","img/object_images/bicycle01.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","1","1","0.48334109998541","0.510813500033692","0.520399699977133","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/wagon_cart03.jpg","img/object_images/boat02.jpg","img/object_images/bottle02.jpg","1","1","1","1","1","1","0.520399699977133","0.48334109998541","0.472114800009876","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bottle02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","1","1","0.472114800009876","0.520399699977133","0.50924159999704","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/piggy_bank01.jpg","img/object_images/bottle02.jpg","img/object_images/tool19.jpg","1","1","1","1","1","1","0.50924159999704","0.472114800009876","0.46801760001108","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tool19.jpg","img/object_images/piggy_bank01.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","1","0","0.46801760001108","0.50924159999704","0.507634399982635","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/coloring_pencil02.jpg","img/object_images/tool19.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","1","1","0.507634399982635","0.46801760001108","0.536175699962769","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bean_bag02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.536175699962769","0.507634399982635","0.451110399968456","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bean_bag02.jpg","img/object_images/bottle09.jpg","1","1","1","1","1","0","0.451110399968456","0.536175699962769","0.452884499973152","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bottle09.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/pen05.jpg","1","1","1","0","1","0","0.452884499973152","0.451110399968456","0.534094100003131","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pen05.jpg","img/object_images/bottle09.jpg","img/object_images/perfume02.jpg","1","1","1","0","0","0","0.534094100003131","0.452884499973152","0.586506000021473","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/perfume02.jpg","img/object_images/pen05.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","0","0","0.586506000021473","0.534094100003131","0.585649300017394","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/WoodBox01.jpg","img/object_images/perfume02.jpg","img/object_images/helmet04.jpg","1","1","1","0","0","1","0.585649300017394","0.586506000021473","0.461224299971946","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/helmet04.jpg","img/object_images/WoodBox01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","0","0","0.461224299971946","0.585649300017394","0.504880200023763","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/hot_air_balloon02.jpg","img/object_images/helmet04.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","1","1","0.504880200023763","0.461224299971946","0.579352700035088","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/water_scooter01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/fan02.jpg","1","1","1","1","0","0","0.579352700035088","0.504880200023763","0.492779700027313","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/fan02.jpg","img/object_images/water_scooter01.jpg","img/object_images/tie02.jpg","1","1","1","0","1","0","0.492779700027313","0.579352700035088","0.531184599967673","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tie02.jpg","img/object_images/fan02.jpg","img/object_images/hat06.jpg","1","1","1","0","0","0","0.531184599967673","0.492779700027313","0.542321799963247","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/hat06.jpg","img/object_images/tie02.jpg","img/object_images/purse04.jpg","1","1","1","0","0","1","0.542321799963247","0.531184599967673","0.384447799995542","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/purse04.jpg","img/object_images/hat06.jpg","img/object_images/cellphone03.jpg","1","1","1","1","0","0","0.384447799995542","0.542321799963247","0.548083500005305","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/cellphone03.jpg","img/object_images/purse04.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.548083500005305","0.384447799995542","0.445507099968381","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bottle10.jpg","img/object_images/cellphone03.jpg",NA,"1","1",NA,"1","0",NA,"0.445507099968381","0.548083500005305",NA,"1","1",NA,"1","1",NA,"1","1",NA
