"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260061","img/object_images/ball02.jpg",NA,"img/object_images/helmet02.jpg","1",NA,"1","1",NA,"0","0.857189000000062",NA,"0.999746999999843","1",NA,"1","1",NA,"1","1",NA,"1"
"260061","img/object_images/helmet02.jpg","img/object_images/ball02.jpg","img/object_images/trash_can03.jpg","1","1","1","0","1","1","0.999746999999843","0.857189000000062","1.29709409999987","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/trash_can03.jpg","img/object_images/helmet02.jpg","img/object_images/laptop01.jpg","1","1","1","1","0","0","1.29709409999987","0.999746999999843","0.714136699999926","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/laptop01.jpg","img/object_images/trash_can03.jpg","img/object_images/calculator01.jpg","1","1","1","0","1","1","0.714136699999926","1.29709409999987","0.557237899999791","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/calculator01.jpg","img/object_images/laptop01.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.557237899999791","0.714136699999926","0.753090499999871","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/shoes08.jpg","img/object_images/calculator01.jpg","img/object_images/robe01.jpg","1","1","1","1","1","1","0.753090499999871","0.557237899999791","0.546401699999933","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/robe01.jpg","img/object_images/shoes08.jpg","img/object_images/Vest02.jpg","1","1","1","1","1","0","0.546401699999933","0.753090499999871","1.50774469999988","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Vest02.jpg","img/object_images/robe01.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","1.50774469999988","0.546401699999933","0.796848499999896","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/fan04.jpg","img/object_images/Vest02.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.796848499999896","1.50774469999988","1.28888499999994","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/chair02.jpg","img/object_images/fan04.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","1.28888499999994","0.796848499999896","0.879559499999914","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/jewel03.jpg","img/object_images/chair02.jpg","img/object_images/toy05.jpg","1","1","1","1","1","0","0.879559499999914","1.28888499999994","0.811078799999905","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/toy05.jpg","img/object_images/jewel03.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.811078799999905","0.879559499999914","0.707643899999994","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/combs01.jpg","img/object_images/toy05.jpg","img/object_images/towels01.jpg","1","1","1","1","0","0","0.707643899999994","0.811078799999905","0.578430900000058","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/towels01.jpg","img/object_images/combs01.jpg","img/object_images/pitcher05.jpg","1","1","1","0","1","0","0.578430900000058","0.707643899999994","0.555490100000043","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/pitcher05.jpg","img/object_images/towels01.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","0","0","0.555490100000043","0.578430900000058","0.606521799999882","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Lint_Roller02.jpg","img/object_images/pitcher05.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","0","0","0.606521799999882","0.555490100000043","0.546031299999868","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/hair_brush02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","0","0","0.546031299999868","0.606521799999882","0.507715399999825","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/hair_dryer01.jpg","img/object_images/hair_brush02.jpg","img/object_images/bucket02.jpg","1","1","1","0","0","1","0.507715399999825","0.546031299999868","0.637780000000021","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bucket02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/stove01.jpg","1","1","1","1","0","0","0.637780000000021","0.507715399999825","0.53836339999998","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/stove01.jpg","img/object_images/bucket02.jpg","img/object_images/spatula02.jpg","1","1","1","0","1","1","0.53836339999998","0.637780000000021","0.521874399999888","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/spatula02.jpg","img/object_images/stove01.jpg","img/object_images/backpack03.jpg","1","1","1","1","0","1","0.521874399999888","0.53836339999998","0.641095599999971","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/backpack03.jpg","img/object_images/spatula02.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.641095599999971","0.521874399999888","0.632666699999845","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/microphone03.jpg","img/object_images/backpack03.jpg","img/object_images/surf_board01.jpg","1","1","1","1","1","1","0.632666699999845","0.641095599999971","0.720536799999991","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/surf_board01.jpg","img/object_images/microphone03.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.720536799999991","0.632666699999845","1.01965919999975","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/lock01.jpg","img/object_images/surf_board01.jpg","img/object_images/vase01.jpg","1","1","1","0","1","0","1.01965919999975","0.720536799999991","0.630825899999991","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/vase01.jpg","img/object_images/lock01.jpg","img/object_images/umbrella01.jpg","1","1","1","0","0","0","0.630825899999991","1.01965919999975","0.649413999999751","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/umbrella01.jpg","img/object_images/vase01.jpg","img/object_images/laptop03.jpg","1","1","1","0","0","1","0.649413999999751","0.630825899999991","0.793920999999955","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/laptop03.jpg","img/object_images/umbrella01.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","0","0","0.793920999999955","0.649413999999751","1.8430414999998","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/chess_piece01.jpg","img/object_images/laptop03.jpg","img/object_images/gift_box05.jpg","1","1","1","0","1","0","1.8430414999998","0.793920999999955","1.83461029999989","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/gift_box05.jpg","img/object_images/chess_piece01.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","1.83461029999989","1.8430414999998","1.86198289999993","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/trash_can05.jpg","img/object_images/gift_box05.jpg","img/object_images/accardion01.jpg","1","1","1","1","0","1","1.86198289999993","1.83461029999989","0.962867799999913","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/accardion01.jpg","img/object_images/trash_can05.jpg",NA,"1","1",NA,"1","1",NA,"0.962867799999913","1.86198289999993",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260061","img/object_images/Tin01.jpg",NA,"img/object_images/Stool01.jpg","1",NA,"1","1",NA,"0","1.12767129999975",NA,"0.719679700000142","1",NA,"1","1",NA,"1","1",NA,"1"
"260061","img/object_images/Stool01.jpg","img/object_images/Tin01.jpg","img/object_images/tool02.jpg","1","1","1","0","1","1","0.719679700000142","1.12767129999975","0.931954899999937","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tool02.jpg","img/object_images/Stool01.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.931954899999937","0.719679700000142","1.46005700000001","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/crown02.jpg","img/object_images/tool02.jpg","img/object_images/bottle05.jpg","1","1","1","1","1","0","1.46005700000001","0.931954899999937","0.779645599999867","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bottle05.jpg","img/object_images/crown02.jpg","img/object_images/pot01 (1).jpg","1","1","0","0","1","0","0.779645599999867","1.46005700000001","1.16946069999995","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/pot01 (1).jpg","img/object_images/bottle05.jpg","img/object_images/Vacuum01.jpg","0","1","0","0","0","0","1.16946069999995","0.779645599999867","0.621396499999946","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Vacuum01.jpg","img/object_images/pot01 (1).jpg","img/object_images/outlet01.jpg","0","0","0","0","0","0","0.621396499999946","1.16946069999995","0.778045799999745","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/outlet01.jpg","img/object_images/Vacuum01.jpg","img/object_images/watch01.jpg","0","0","0","0","0","0","0.778045799999745","0.621396499999946","0.662284600000021","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/watch01.jpg","img/object_images/outlet01.jpg","img/object_images/bow01.jpg","0","0","0","0","0","1","0.662284600000021","0.778045799999745","0.591586799999959","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bow01.jpg","img/object_images/watch01.jpg","img/object_images/judge_gavel01.jpg","0","0","1","1","0","1","0.591586799999959","0.662284600000021","0.90099239999995","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/judge_gavel01.jpg","img/object_images/bow01.jpg","img/object_images/mirror01.jpg","1","0","0","1","1","1","0.90099239999995","0.591586799999959","1.24738129999992","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/mirror01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/bird_house02.jpg","0","1","1","1","1","1","1.24738129999992","0.90099239999995","1.1895305999999","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bird_house02.jpg","img/object_images/mirror01.jpg","img/object_images/jewel04.jpg","1","0","1","1","1","0","1.1895305999999","1.24738129999992","0.687075900000082","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/jewel04.jpg","img/object_images/bird_house02.jpg","img/object_images/dart01.jpg","1","1","1","0","1","0","0.687075900000082","1.1895305999999","0.737970500000074","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/dart01.jpg","img/object_images/jewel04.jpg","img/object_images/guitar02.jpg","1","1","1","0","0","0","0.737970500000074","0.687075900000082","0.492307299999993","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/guitar02.jpg","img/object_images/dart01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","0","1","0.492307299999993","0.737970500000074","0.642800399999942","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/frisbee01.jpg","img/object_images/guitar02.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.642800399999942","0.492307299999993","0.560994100000016","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/ornament01.jpg","img/object_images/frisbee01.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.560994100000016","0.642800399999942","0.530328599999848","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/towel02.jpg","img/object_images/ornament01.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.530328599999848","0.560994100000016","0.555785700000115","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Ring02.jpg","img/object_images/towel02.jpg","img/object_images/helmet01.jpg","1","1","1","0","1","0","0.555785700000115","0.530328599999848","0.497740499999736","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/helmet01.jpg","img/object_images/Ring02.jpg","img/object_images/gauze01.jpg","1","1","1","0","0","0","0.497740499999736","0.555785700000115","0.618437399999948","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/gauze01.jpg","img/object_images/helmet01.jpg","img/object_images/fridge03.jpg","1","1","1","0","0","0","0.618437399999948","0.497740499999736","0.663301899999851","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/fridge03.jpg","img/object_images/gauze01.jpg","img/object_images/MetalWire01.jpg","1","1","1","0","0","0","0.663301899999851","0.618437399999948","0.48881799999981","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/MetalWire01.jpg","img/object_images/fridge03.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.48881799999981","0.663301899999851","0.860068700000056","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/video_game07.jpg","img/object_images/MetalWire01.jpg","img/object_images/shovel03.jpg","1","1","0","1","0","1","0.860068700000056","0.48881799999981","1.16207339999983","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/shovel03.jpg","img/object_images/video_game07.jpg","img/object_images/stapler.jpg","0","1","0","1","1","1","1.16207339999983","0.860068700000056","0.653058699999974","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/stapler.jpg","img/object_images/shovel03.jpg","img/object_images/acoustic_capo01.jpg","0","0","0","1","1","1","0.653058699999974","1.16207339999983","0.501728599999979","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/acoustic_capo01.jpg","img/object_images/stapler.jpg","img/object_images/toy03.jpg","0","0","0","1","1","1","0.501728599999979","0.653058699999974","0.65603370000008","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/toy03.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/tool09.jpg","0","0","0","1","1","1","0.65603370000008","0.501728599999979","0.47088430000008","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tool09.jpg","img/object_images/toy03.jpg","img/object_images/sink01.jpg","0","0","0","1","1","0","0.47088430000008","0.65603370000008","0.704024299999901","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/sink01.jpg","img/object_images/tool09.jpg","img/object_images/toy04.jpg","0","0","0","0","1","0","0.704024299999901","0.47088430000008","0.469882599999892","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/toy04.jpg","img/object_images/sink01.jpg",NA,"0","0",NA,"0","0",NA,"0.469882599999892","0.704024299999901",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260061","img/object_images/video_game02.jpg",NA,"img/object_images/Confetti 01.jpg","1",NA,"0","1",NA,"0","0.72411279999983",NA,"0.81093739999983","1",NA,"1","1",NA,"1","1",NA,"1"
"260061","img/object_images/Confetti 01.jpg","img/object_images/video_game02.jpg","img/object_images/floss01.jpg","0","1","0","0","1","1","0.81093739999983","0.72411279999983","0.47157419999985","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/floss01.jpg","img/object_images/Confetti 01.jpg","img/object_images/candle02.jpg","0","0","0","1","0","0","0.47157419999985","0.81093739999983","0.70635500000003","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/candle02.jpg","img/object_images/floss01.jpg","img/object_images/sink_filter01 (1).jpg","0","0","0","0","1","0","0.70635500000003","0.47157419999985","0.743602499999952","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/sink_filter01 (1).jpg","img/object_images/candle02.jpg","img/object_images/spray_can01.jpg","0","0","0","0","0","0","0.743602499999952","0.70635500000003","0.523967300000095","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/spray_can01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/bow_tie03.jpg","0","0","0","0","0","1","0.523967300000095","0.743602499999952","0.475836999999956","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bow_tie03.jpg","img/object_images/spray_can01.jpg","img/object_images/Candle_Holder01.jpg","0","0","0","1","0","0","0.475836999999956","0.523967300000095","0.858869799999866","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Candle_Holder01.jpg","img/object_images/bow_tie03.jpg","img/object_images/vase02.jpg","0","0","0","0","1","1","0.858869799999866","0.475836999999956","0.807158000000072","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/vase02.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/tool20.jpg","0","0","0","1","0","0","0.807158000000072","0.858869799999866","0.497612099999969","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tool20.jpg","img/object_images/vase02.jpg","img/object_images/cup01.jpg","0","0","0","0","1","0","0.497612099999969","0.807158000000072","0.520901800000047","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/cup01.jpg","img/object_images/tool20.jpg","img/object_images/bag04.jpg","0","0","0","0","0","0","0.520901800000047","0.497612099999969","0.758869999999888","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bag04.jpg","img/object_images/cup01.jpg","img/object_images/lemon_squeezer01.jpg","0","0","0","0","0","1","0.758869999999888","0.520901800000047","0.754968199999894","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/lemon_squeezer01.jpg","img/object_images/bag04.jpg","img/object_images/hat13.jpg","0","0","0","1","0","1","0.754968199999894","0.758869999999888","0.688066899999967","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/hat13.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/camera05.jpg","0","0","0","1","1","0","0.688066899999967","0.754968199999894","0.624621999999817","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/camera05.jpg","img/object_images/hat13.jpg","img/object_images/duster01.jpg","0","0","1","0","1","0","0.624621999999817","0.688066899999967","0.621899600000006","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/duster01.jpg","img/object_images/camera05.jpg","img/object_images/office_supplies01.jpg","1","0","0","0","0","1","0.621899600000006","0.624621999999817","0.953571499999953","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/office_supplies01.jpg","img/object_images/duster01.jpg","img/object_images/socks01.jpg","0","1","0","1","0","1","0.953571499999953","0.621899600000006","0.654224199999817","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/socks01.jpg","img/object_images/office_supplies01.jpg","img/object_images/board01.jpg","0","0","0","1","1","1","0.654224199999817","0.953571499999953","0.466988099999753","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/board01.jpg","img/object_images/socks01.jpg","img/object_images/glasses03.jpg","0","0","0","1","1","0","0.466988099999753","0.654224199999817","0.538551299999881","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/glasses03.jpg","img/object_images/board01.jpg","img/object_images/razor02.jpg","0","0","1","0","1","1","0.538551299999881","0.466988099999753","0.509168300000056","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/razor02.jpg","img/object_images/glasses03.jpg","img/object_images/hammer02.jpg","1","0","0","1","0","0","0.509168300000056","0.538551299999881","0.708204600000045","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/hammer02.jpg","img/object_images/razor02.jpg","img/object_images/clipboard01.jpg","0","1","0","0","1","1","0.708204600000045","0.509168300000056","0.831360999999788","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/clipboard01.jpg","img/object_images/hammer02.jpg","img/object_images/knife01.jpg","0","0","0","1","0","1","0.831360999999788","0.708204600000045","1.06481910000002","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/knife01.jpg","img/object_images/clipboard01.jpg","img/object_images/tool13.jpg","0","0","0","1","1","1","1.06481910000002","0.831360999999788","0.653596199999811","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tool13.jpg","img/object_images/knife01.jpg","img/object_images/dust_pan01.jpg","0","0","0","1","1","1","0.653596199999811","1.06481910000002","0.615770799999837","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/dust_pan01.jpg","img/object_images/tool13.jpg","img/object_images/pen06.jpg","0","0","0","1","1","0","0.615770799999837","0.653596199999811","1.73152570000002","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/pen06.jpg","img/object_images/dust_pan01.jpg","img/object_images/sign02.jpg","0","0","0","0","1","0","1.73152570000002","0.615770799999837","0.664219000000003","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/sign02.jpg","img/object_images/pen06.jpg","img/object_images/perfume01.jpg","0","0","0","0","0","0","0.664219000000003","1.73152570000002","1.43405209999992","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/perfume01.jpg","img/object_images/sign02.jpg","img/object_images/hat09.jpg","0","0","0","0","0","0","1.43405209999992","0.664219000000003","0.600771899999927","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/hat09.jpg","img/object_images/perfume01.jpg","img/object_images/ruler02.jpg","0","0","0","0","0","1","0.600771899999927","1.43405209999992","0.797319099999868","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/ruler02.jpg","img/object_images/hat09.jpg","img/object_images/pan03.jpg","0","0","0","1","0","1","0.797319099999868","0.600771899999927","0.566565300000093","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/pan03.jpg","img/object_images/ruler02.jpg",NA,"0","0",NA,"1","1",NA,"0.566565300000093","0.797319099999868",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260061","img/object_images/Eyeliner01.jpg",NA,"img/object_images/ToolBag01.jpg","0",NA,"1","1",NA,"0","0.59182809999993",NA,"1.28656839999985","1",NA,"1","1",NA,"1","1",NA,"1"
"260061","img/object_images/ToolBag01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/bottle06.jpg","1","0","0","0","1","0","1.28656839999985","0.59182809999993","0.56571729999996","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bottle06.jpg","img/object_images/ToolBag01.jpg","img/object_images/pitcher07.jpg","0","1","0","0","0","1","0.56571729999996","1.28656839999985","0.670505699999921","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/pitcher07.jpg","img/object_images/bottle06.jpg","img/object_images/bookmark01.jpg","0","0","0","1","0","0","0.670505699999921","0.56571729999996","1.34282629999984","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bookmark01.jpg","img/object_images/pitcher07.jpg","img/object_images/Shoes05.jpg","0","0","0","0","1","0","1.34282629999984","0.670505699999921","0.56892270000003","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Shoes05.jpg","img/object_images/bookmark01.jpg","img/object_images/water_gun01.jpg","0","0","0","0","0","1","0.56892270000003","1.34282629999984","1.54945929999985","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/water_gun01.jpg","img/object_images/Shoes05.jpg","img/object_images/scale02.jpg","0","0","0","1","0","0","1.54945929999985","0.56892270000003","0.726433000000043","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/scale02.jpg","img/object_images/water_gun01.jpg","img/object_images/helmet03.jpg","0","0","0","0","1","1","0.726433000000043","1.54945929999985","0.496533399999635","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/helmet03.jpg","img/object_images/scale02.jpg","img/object_images/belt03.jpg","0","0","0","1","0","0","0.496533399999635","0.726433000000043","0.730646300000217","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/belt03.jpg","img/object_images/helmet03.jpg","img/object_images/frame01.jpg","0","0","0","0","1","1","0.730646300000217","0.496533399999635","0.656004100000018","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/frame01.jpg","img/object_images/belt03.jpg","img/object_images/tennis_racket01.jpg","0","0","0","1","0","1","0.656004100000018","0.730646300000217","0.53949149999994","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tennis_racket01.jpg","img/object_images/frame01.jpg","img/object_images/headset02.jpg","0","0","0","1","1","0","0.53949149999994","0.656004100000018","0.4577855","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/headset02.jpg","img/object_images/tennis_racket01.jpg","img/object_images/badminton01.jpg","0","0","0","0","1","1","0.4577855","0.53949149999994","0.674272999999857","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/badminton01.jpg","img/object_images/headset02.jpg","img/object_images/piano03.jpg","0","0","0","1","0","0","0.674272999999857","0.4577855","0.740438999999924","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/piano03.jpg","img/object_images/badminton01.jpg","img/object_images/nut_cracker01.jpg","0","0","1","0","1","1","0.740438999999924","0.674272999999857","1.53973729999984","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/nut_cracker01.jpg","img/object_images/piano03.jpg","img/object_images/yoga_mat01.jpg","1","0","0","1","0","0","1.53973729999984","0.740438999999924","0.927952099999629","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/yoga_mat01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/joystick03.jpg","0","1","0","0","1","1","0.927952099999629","1.53973729999984","0.509926599999972","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/joystick03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/egg_basket01.jpg","0","0","0","1","0","1","0.509926599999972","0.927952099999629","0.645221099999844","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/egg_basket01.jpg","img/object_images/joystick03.jpg","img/object_images/lock03.jpg","0","0","1","1","1","1","0.645221099999844","0.509926599999972","0.472965899999735","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/lock03.jpg","img/object_images/egg_basket01.jpg","img/object_images/phone04.jpg","1","0","0","1","1","1","0.472965899999735","0.645221099999844","0.751008599999977","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/phone04.jpg","img/object_images/lock03.jpg","img/object_images/TreeSlice01.jpg","0","1","0","1","1","1","0.751008599999977","0.472965899999735","1.29834509999978","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/TreeSlice01.jpg","img/object_images/phone04.jpg","img/object_images/bucket01.jpg","0","0","0","1","1","1","1.29834509999978","0.751008599999977","0.752186199999642","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bucket01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/dice01.jpg","0","0","0","1","1","0","0.752186199999642","1.29834509999978","1.15619290000018","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/dice01.jpg","img/object_images/bucket01.jpg","img/object_images/usb03.jpg","0","0","1","0","1","0","1.15619290000018","0.752186199999642","0.797085399999787","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/usb03.jpg","img/object_images/dice01.jpg","img/object_images/origami01.jpg","1","0","0","0","0","1","0.797085399999787","1.15619290000018","2.45533069999988","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/origami01.jpg","img/object_images/usb03.jpg","img/object_images/trumpet01.jpg","0","1","0","1","0","0","2.45533069999988","0.797085399999787","0.74537499999974","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/trumpet01.jpg","img/object_images/origami01.jpg","img/object_images/jewel02.jpg","0","0","0","0","1","0","0.74537499999974","2.45533069999988","1.61617460000002","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/jewel02.jpg","img/object_images/trumpet01.jpg","img/object_images/Safe01.jpg","0","0","0","0","0","1","1.61617460000002","0.74537499999974","0.665220699999963","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Safe01.jpg","img/object_images/jewel02.jpg","img/object_images/fan01.jpg","0","0","0","1","0","0","0.665220699999963","1.61617460000002","0.673198199999888","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/fan01.jpg","img/object_images/Safe01.jpg","img/object_images/shovel01.jpg","0","0","0","0","1","0","0.673198199999888","0.665220699999963","0.671712299999626","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/shovel01.jpg","img/object_images/fan01.jpg","img/object_images/note_book02.jpg","0","0","0","0","0","0","0.671712299999626","0.673198199999888","0.656913799999757","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/note_book02.jpg","img/object_images/shovel01.jpg",NA,"0","0",NA,"0","0",NA,"0.656913799999757","0.671712299999626",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260061","img/object_images/gift_box02.jpg",NA,"img/object_images/funnel01.jpg","0",NA,"0","1",NA,"0","0.826382099999819",NA,"0.546067600000015","1",NA,"1","1",NA,"1","1",NA,"1"
"260061","img/object_images/funnel01.jpg","img/object_images/gift_box02.jpg","img/object_images/clip02.jpg","0","0","0","0","1","1","0.546067600000015","0.826382099999819","0.508471800000052","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/clip02.jpg","img/object_images/funnel01.jpg","img/object_images/Witchhat01.jpg","0","0","0","1","0","1","0.508471800000052","0.546067600000015","0.468353299999535","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Witchhat01.jpg","img/object_images/clip02.jpg","img/object_images/ironing_table01.jpg","0","0","0","1","1","0","0.468353299999535","0.508471800000052","0.579297499999711","1","1","1","1","1","1","1","1","1"
