"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260038","img/object_images/retainer01.jpg","img/object_images/tv02.jpg","img/object_images/usb02.jpg","1","1","1","0","0","0","0.456650199950673","0.502919299993664","0.642896000004839","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/usb02.jpg","img/object_images/retainer01.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.642896000004839","0.456650199950673","0.451184799952898","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/chess_piece02.jpg","img/object_images/usb02.jpg","img/object_images/lid01.jpg","1","1","1","1","0","1","0.451184799952898","0.642896000004839","0.458258600032423","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/lid01.jpg","img/object_images/chess_piece02.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","1","0","0.458258600032423","0.451184799952898","0.430798299959861","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Thermometer01.jpg","img/object_images/lid01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.430798299959861","0.458258600032423","0.372357100015506","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/ear_bud01.jpg","img/object_images/Thermometer01.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.372357100015506","0.430798299959861","0.43923660001019","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Staples01.jpg","img/object_images/ear_bud01.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.43923660001019","0.372357100015506","0.415490999992471","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/clip03.jpg","img/object_images/Staples01.jpg","img/object_images/microscope01.jpg","1","1","1","0","1","0","0.415490999992471","0.43923660001019","0.492016099975444","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/microscope01.jpg","img/object_images/clip03.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.492016099975444","0.415490999992471","0.522255600022618","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/hammer03.jpg","img/object_images/microscope01.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.522255600022618","0.492016099975444","0.451666700013448","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/wire02.jpg","img/object_images/hammer03.jpg","img/object_images/clock02.jpg","1","1","1","1","1","0","0.451666700013448","0.522255600022618","0.491710799979046","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/clock02.jpg","img/object_images/wire02.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.491710799979046","0.451666700013448","0.622845100006089","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/pitcher01.jpg","img/object_images/clock02.jpg","img/object_images/cellphone01.jpg","1","1","1","0","0","1","0.622845100006089","0.491710799979046","0.576579099986702","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/cellphone01.jpg","img/object_images/pitcher01.jpg","img/object_images/Oven01.jpg","1","1","1","1","0","1","0.576579099986702","0.622845100006089","0.447187100013252","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Oven01.jpg","img/object_images/cellphone01.jpg","img/object_images/pillows01.jpg","1","1","1","1","1","1","0.447187100013252","0.576579099986702","0.477210299985018","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/pillows01.jpg","img/object_images/Oven01.jpg","img/object_images/bell02.jpg","1","1","1","1","1","0","0.477210299985018","0.447187100013252","0.505789700022433","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bell02.jpg","img/object_images/pillows01.jpg","img/object_images/crutches02.jpg","1","1","0","0","1","0","0.505789700022433","0.477210299985018","0.449725000013132","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/crutches02.jpg","img/object_images/bell02.jpg","img/object_images/bottle01.jpg","0","1","1","0","0","0","0.449725000013132","0.505789700022433","0.492326500010677","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bottle01.jpg","img/object_images/crutches02.jpg","img/object_images/book03.jpg","1","0","1","0","0","1","0.492326500010677","0.449725000013132","0.452936200017575","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/book03.jpg","img/object_images/bottle01.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.452936200017575","0.492326500010677","0.454512899974361","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/paint_brush04.jpg","img/object_images/book03.jpg","img/object_images/knit05.jpg","1","1","1","0","1","1","0.454512899974361","0.452936200017575","0.527401299972553","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/knit05.jpg","img/object_images/paint_brush04.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.527401299972553","0.454512899974361","0.494002400024328","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/chair05.jpg","img/object_images/knit05.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","1","1","0.494002400024328","0.527401299972553","0.475788299983833","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/tennis_racket02.jpg","img/object_images/chair05.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","0","0","0.475788299983833","0.494002400024328","0.528433999978006","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/floppy_disk02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.528433999978006","0.475788299983833","0.432085600041319","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/pen03.jpg","img/object_images/floppy_disk02.jpg","img/object_images/knife04.jpg","1","1","1","0","0","1","0.432085600041319","0.528433999978006","0.467567000014242","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/knife04.jpg","img/object_images/pen03.jpg",NA,"1","1",NA,"1","0",NA,"0.467567000014242","0.432085600041319",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260038","img/object_images/cup01.jpg",NA,"img/object_images/lemon_squeezer01.jpg","1",NA,"1","0",NA,"1","0.45144179998897",NA,"0.500175799999852","1",NA,"1","1",NA,"1","1",NA,"1"
"260038","img/object_images/lemon_squeezer01.jpg","img/object_images/cup01.jpg","img/object_images/glasses03.jpg","1","1","0","1","0","0","0.500175799999852","0.45144179998897",NA,"1","1","0","1","1","0","1","1","0"
"260038","img/object_images/glasses03.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/spray_can01.jpg","0","1","1","0","1","0",NA,"0.500175799999852","0.435091299994383","0","1","1","0","1","1","0","1","1"
"260038","img/object_images/spray_can01.jpg","img/object_images/glasses03.jpg","img/object_images/camera05.jpg","1","0","1","0","0","0","0.435091299994383",NA,"0.594134700018913","1","0","1","1","0","1","1","0","1"
"260038","img/object_images/camera05.jpg","img/object_images/spray_can01.jpg","img/object_images/dust_pan01.jpg","1","1","1","0","0","1","0.594134700018913","0.435091299994383","0.575228200003039","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/dust_pan01.jpg","img/object_images/camera05.jpg","img/object_images/board01.jpg","1","1","0","1","0","1","0.575228200003039","0.594134700018913",NA,"1","1","0","1","1","0","1","1","0"
"260038","img/object_images/board01.jpg","img/object_images/dust_pan01.jpg","img/object_images/bag04.jpg","0","1","0","1","1","0",NA,"0.575228200003039",NA,"0","1","0","0","1","0","0","1","0"
"260038","img/object_images/bag04.jpg","img/object_images/board01.jpg","img/object_images/sink_filter01 (1).jpg","0","0","1","0","1","0",NA,NA,"0.629253999970388","0","0","1","0","0","1","0","0","1"
"260038","img/object_images/sink_filter01 (1).jpg","img/object_images/bag04.jpg","img/object_images/vase02.jpg","1","0","0","0","0","1","0.629253999970388",NA,NA,"1","0","0","1","0","0","1","0","0"
"260038","img/object_images/vase02.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/tool13.jpg","0","1","1","1","0","1",NA,"0.629253999970388","0.463083100039512","0","1","1","0","1","1","0","1","1"
"260038","img/object_images/tool13.jpg","img/object_images/vase02.jpg","img/object_images/office_supplies01.jpg","1","0","1","1","1","1","0.463083100039512",NA,"0.463696999999229","1","0","1","1","0","1","1","0","1"
"260038","img/object_images/office_supplies01.jpg","img/object_images/tool13.jpg","img/object_images/video_game02.jpg","1","1","1","1","1","1","0.463696999999229","0.463083100039512","0.540421100042295","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/video_game02.jpg","img/object_images/office_supplies01.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.540421100042295","0.463696999999229","0.425625800038688","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/socks01.jpg","img/object_images/video_game02.jpg","img/object_images/perfume01.jpg","1","1","1","1","1","0","0.425625800038688","0.540421100042295","0.558288600004744","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/perfume01.jpg","img/object_images/socks01.jpg","img/object_images/floss01.jpg","1","1","0","0","1","1","0.558288600004744","0.425625800038688",NA,"1","1","0","1","1","0","1","1","0"
"260038","img/object_images/floss01.jpg","img/object_images/perfume01.jpg","img/object_images/bow_tie03.jpg","0","1","1","1","0","1",NA,"0.558288600004744","0.481720299983863","0","1","1","0","1","1","0","1","1"
"260038","img/object_images/bow_tie03.jpg","img/object_images/floss01.jpg","img/object_images/knife01.jpg","1","0","1","1","1","1","0.481720299983863",NA,"0.493908800010104","1","0","1","1","0","1","1","0","1"
"260038","img/object_images/knife01.jpg","img/object_images/bow_tie03.jpg","img/object_images/pen06.jpg","1","1","1","1","1","0","0.493908800010104","0.481720299983863","0.492311399953905","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/pen06.jpg","img/object_images/knife01.jpg","img/object_images/Confetti 01.jpg","1","1","0","0","1","0","0.492311399953905","0.493908800010104",NA,"1","1","0","1","1","0","1","1","0"
"260038","img/object_images/Confetti 01.jpg","img/object_images/pen06.jpg","img/object_images/pan03.jpg","0","1","1","0","0","1",NA,"0.492311399953905","0.429080599977169","0","1","1","0","1","1","0","1","1"
"260038","img/object_images/pan03.jpg","img/object_images/Confetti 01.jpg","img/object_images/hammer02.jpg","1","0","1","1","0","0","0.429080599977169",NA,"0.55186019995017","1","0","1","1","0","1","1","0","1"
"260038","img/object_images/hammer02.jpg","img/object_images/pan03.jpg","img/object_images/ruler02.jpg","1","1","1","0","1","1","0.55186019995017","0.429080599977169","0.591299599967897","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/ruler02.jpg","img/object_images/hammer02.jpg","img/object_images/hat09.jpg","1","1","1","1","0","0","0.591299599967897","0.55186019995017","0.669388900045305","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/hat09.jpg","img/object_images/ruler02.jpg","img/object_images/tool20.jpg","1","1","1","0","1","0","0.669388900045305","0.591299599967897","0.69430159998592","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/tool20.jpg","img/object_images/hat09.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","0","0","0","0.69430159998592","0.669388900045305","0.538562299974728","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Candle_Holder01.jpg","img/object_images/tool20.jpg","img/object_images/hat13.jpg","1","1","1","0","0","1","0.538562299974728","0.69430159998592","0.428982499986887","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/hat13.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/candle02.jpg","1","1","1","1","0","0","0.428982499986887","0.538562299974728","0.47872539999662","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/candle02.jpg","img/object_images/hat13.jpg","img/object_images/razor02.jpg","1","1","1","0","1","1","0.47872539999662","0.428982499986887","0.410571300017182","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/razor02.jpg","img/object_images/candle02.jpg","img/object_images/duster01.jpg","1","1","1","1","0","0","0.410571300017182","0.47872539999662","0.626442999986466","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/duster01.jpg","img/object_images/razor02.jpg","img/object_images/clipboard01.jpg","1","1","1","0","1","1","0.626442999986466","0.410571300017182","0.43466269999044","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/clipboard01.jpg","img/object_images/duster01.jpg","img/object_images/sign02.jpg","1","1","1","1","0","0","0.43466269999044","0.626442999986466","0.482983599998988","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/sign02.jpg","img/object_images/clipboard01.jpg",NA,"1","1",NA,"0","1",NA,"0.482983599998988","0.43466269999044",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260038","img/object_images/speaker01.jpg",NA,"img/object_images/exfoliater_brush01.jpg","1",NA,"1","1",NA,"0","0.645928799989633",NA,"0.399198099970818","1",NA,"1","1",NA,"1","1",NA,"1"
"260038","img/object_images/exfoliater_brush01.jpg","img/object_images/speaker01.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.399198099970818","0.645928799989633","0.443751999991946","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/purse01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","0","0","0.443751999991946","0.399198099970818","0.528557800047565","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Traffic Sign 01.jpg","img/object_images/purse01.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.528557800047565","0.443751999991946","0.731978200026788","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/tray01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.731978200026788","0.528557800047565","0.483248799981084","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/basket02.jpg","img/object_images/tray01.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.483248799981084","0.731978200026788","0.471257299999707","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/tool08.jpg","img/object_images/basket02.jpg","img/object_images/cup03.jpg","1","1","1","0","0","1","0.471257299999707","0.483248799981084","0.359101599955466","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/cup03.jpg","img/object_images/tool08.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","0","0","0.359101599955466","0.471257299999707","0.391815699986182","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Kitchen_Towel.jpg","img/object_images/cup03.jpg","img/object_images/tool07.jpg","1","1","1","0","1","0","0.391815699986182","0.359101599955466","0.532333500043023","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/tool07.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","0","0","0.532333500043023","0.391815699986182","0.438468900043517","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Sprayer01.jpg","img/object_images/tool07.jpg","img/object_images/cellphone02.jpg","1","1","1","0","0","1","0.438468900043517","0.532333500043023","0.530421799980104","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/cellphone02.jpg","img/object_images/Sprayer01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.530421799980104","0.438468900043517","0.56477380002616","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/fire_extinguisher01.jpg","img/object_images/cellphone02.jpg","img/object_images/pan01.jpg","1","1","1","0","1","1","0.56477380002616","0.530421799980104","0.440722799976356","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/pan01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/glasses07.jpg","1","1","1","1","0","1","0.440722799976356","0.56477380002616","0.495225200022105","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/glasses07.jpg","img/object_images/pan01.jpg","img/object_images/faucet01.jpg","1","1","1","1","1","0","0.495225200022105","0.440722799976356","0.568976999958977","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/faucet01.jpg","img/object_images/glasses07.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","1","1","0.568976999958977","0.495225200022105","0.435023400001228","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/TrashCan02.jpg","img/object_images/faucet01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","0","1","0.435023400001228","0.568976999958977","0.438630099990405","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/hole_puncher01.jpg","img/object_images/TrashCan02.jpg","img/object_images/projector01.jpg","1","1","1","1","1","0","0.438630099990405","0.435023400001228","0.418291600013617","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/projector01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","1","1","0.418291600013617","0.438630099990405","0.379674399970099","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/hair_clips01.jpg","img/object_images/projector01.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","0","0","0.379674399970099","0.418291600013617","0.505139400018379","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/handcuffs01.jpg","img/object_images/hair_clips01.jpg","img/object_images/glasses06.jpg","1","1","1","0","1","1","0.505139400018379","0.379674399970099","0.459384299989324","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/glasses06.jpg","img/object_images/handcuffs01.jpg","img/object_images/Pottery01.jpg","1","1","1","1","0","0","0.459384299989324","0.505139400018379","0.474354800011497","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Pottery01.jpg","img/object_images/glasses06.jpg","img/object_images/blanket01.jpg","1","1","1","0","1","1","0.474354800011497","0.459384299989324","0.437056499999017","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/blanket01.jpg","img/object_images/Pottery01.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","0.437056499999017","0.474354800011497","0.469365199969616","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/book01.jpg","img/object_images/blanket01.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","1","0","0.469365199969616","0.437056499999017","0.397792499978095","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/yo_yo01.jpg","img/object_images/book01.jpg","img/object_images/lighter01.jpg","1","1","1","0","1","1","0.397792499978095","0.469365199969616","0.567016099987086","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/lighter01.jpg","img/object_images/yo_yo01.jpg","img/object_images/colander01.jpg","1","1","1","1","0","0","0.567016099987086","0.397792499978095","0.492143699957523","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/colander01.jpg","img/object_images/lighter01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","1","0","0.492143699957523","0.567016099987086","0.487176199967507","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/gift_box04.jpg","img/object_images/colander01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","0","0","0.487176199967507","0.492143699957523","0.535820799996145","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bicycle_lock01.jpg","img/object_images/gift_box04.jpg","img/object_images/ring03.jpg","1","1","1","0","0","1","0.535820799996145","0.487176199967507","0.504846600000747","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/ring03.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","0","1","0.504846600000747","0.535820799996145","0.433277699979954","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/jewelry09.jpg","img/object_images/ring03.jpg",NA,"1","1",NA,"1","1",NA,"0.433277699979954","0.504846600000747",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260038","img/object_images/egg_basket01.jpg",NA,"img/object_images/bottle06.jpg","1",NA,"1","1",NA,"0","0.455403100000694",NA,"0.487201400042977","1",NA,"1","1",NA,"1","1",NA,"1"
"260038","img/object_images/bottle06.jpg","img/object_images/egg_basket01.jpg","img/object_images/origami01.jpg","1","1","1","0","1","1","0.487201400042977","0.455403100000694","0.497533999965526","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/origami01.jpg","img/object_images/bottle06.jpg","img/object_images/piano03.jpg","1","1","1","1","0","0","0.497533999965526","0.487201400042977","0.425967499963008","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/piano03.jpg","img/object_images/origami01.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.425967499963008","0.497533999965526","0.468311499978881","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/usb03.jpg","img/object_images/piano03.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","0","1","0.468311499978881","0.425967499963008","0.392152899992652","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/nut_cracker01.jpg","img/object_images/usb03.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.392152899992652","0.468311499978881","0.429914699983783","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/scale02.jpg","img/object_images/nut_cracker01.jpg","img/object_images/fan01.jpg","1","1","1","0","1","0","0.429914699983783","0.392152899992652","0.651644200028386","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/fan01.jpg","img/object_images/scale02.jpg","img/object_images/dice01.jpg","1","1","1","0","0","0","0.651644200028386","0.429914699983783","0.409417300019413","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/dice01.jpg","img/object_images/fan01.jpg","img/object_images/note_book02.jpg","1","1","1","0","0","0","0.409417300019413","0.651644200028386","0.677976999955717","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/note_book02.jpg","img/object_images/dice01.jpg","img/object_images/Safe01.jpg","1","1","1","0","0","1","0.677976999955717","0.409417300019413","0.440093599958345","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Safe01.jpg","img/object_images/note_book02.jpg","img/object_images/Shoes05.jpg","1","1","1","1","0","0","0.440093599958345","0.677976999955717","0.54975619999459","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Shoes05.jpg","img/object_images/Safe01.jpg","img/object_images/trumpet01.jpg","1","1","1","0","1","0","0.54975619999459","0.440093599958345","0.594247900007758","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/trumpet01.jpg","img/object_images/Shoes05.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.594247900007758","0.54975619999459","0.435953999985941","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/lock03.jpg","img/object_images/trumpet01.jpg","img/object_images/joystick03.jpg","1","1","1","1","0","1","0.435953999985941","0.594247900007758","0.44608739996329","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/joystick03.jpg","img/object_images/lock03.jpg","img/object_images/pitcher07.jpg","1","1","1","1","1","1","0.44608739996329","0.435953999985941","0.371972399996594","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/pitcher07.jpg","img/object_images/joystick03.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.371972399996594","0.44608739996329","0.438192299974617","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/ToolBag01.jpg","img/object_images/pitcher07.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.438192299974617","0.371972399996594","0.467456799990032","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/phone04.jpg","img/object_images/ToolBag01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.467456799990032","0.438192299974617","0.585524399997666","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bookmark01.jpg","img/object_images/phone04.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","1","0","0.585524399997666","0.467456799990032","0.522440999979153","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/yoga_mat01.jpg","img/object_images/bookmark01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.522440999979153","0.585524399997666","0.407916600001045","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Eyeliner01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/helmet03.jpg","1","1","1","1","0","1","0.407916600001045","0.522440999979153","0.556329599989112","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/helmet03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.556329599989112","0.407916600001045","0.565883499977645","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/shovel01.jpg","img/object_images/helmet03.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.565883499977645","0.556329599989112","0.365602699981537","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/frame01.jpg","img/object_images/shovel01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","0","1","0.365602699981537","0.565883499977645","0.466296600003261","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/water_gun01.jpg","img/object_images/frame01.jpg","img/object_images/headset02.jpg","1","1","1","1","1","0","0.466296600003261","0.365602699981537","0.542595700011589","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/headset02.jpg","img/object_images/water_gun01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","1","1","0.542595700011589","0.466296600003261","0.458075399976224","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/TreeSlice01.jpg","img/object_images/headset02.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.458075399976224","0.542595700011589","0.473898700030986","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bucket01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.473898700030986","0.458075399976224","0.410742299980484","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/badminton01.jpg","img/object_images/bucket01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","1","1","0.410742299980484","0.473898700030986","0.409914200019557","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/tennis_racket01.jpg","img/object_images/badminton01.jpg","img/object_images/jewel02.jpg","1","1","1","1","1","0","0.409914200019557","0.410742299980484","0.506922099972144","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/jewel02.jpg","img/object_images/tennis_racket01.jpg","img/object_images/belt03.jpg","1","1","1","0","1","0","0.506922099972144","0.409914200019557","0.544085900008213","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/belt03.jpg","img/object_images/jewel02.jpg",NA,"1","1",NA,"0","0",NA,"0.544085900008213","0.506922099972144",NA,"1","1",NA,"1","1",NA,"1","1",NA
