"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260028","img/object_images/glasses03.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/tool20.jpg","1","1","1","0","0","0","0.451234699925408","0.451917099999264","0.439049000036903","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/tool20.jpg","img/object_images/glasses03.jpg","img/object_images/duster01.jpg","1","1","1","0","0","0","0.439049000036903","0.451234699925408","0.396980399964377","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/duster01.jpg","img/object_images/tool20.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","0","1","0.396980399964377","0.439049000036903","0.4275115999626","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/office_supplies01.jpg","img/object_images/duster01.jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.4275115999626","0.396980399964377","0.363069899962284","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/board01.jpg","img/object_images/office_supplies01.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.363069899962284","0.4275115999626","0.350261899991892","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/socks01.jpg","img/object_images/board01.jpg","img/object_images/sign02.jpg","1","1","1","1","1","0","0.350261899991892","0.363069899962284","0.46681010001339","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/sign02.jpg","img/object_images/socks01.jpg","img/object_images/hammer02.jpg","1","1","1","0","1","0","0.46681010001339","0.350261899991892","0.578395299962722","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/hammer02.jpg","img/object_images/sign02.jpg","img/object_images/pan03.jpg","1","1","1","0","0","1","0.578395299962722","0.46681010001339","0.383552699931897","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/pan03.jpg","img/object_images/hammer02.jpg","img/object_images/camera05.jpg","1","1","1","1","0","0","0.383552699931897","0.578395299962722","0.607062499970198","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/camera05.jpg","img/object_images/pan03.jpg","img/object_images/video_game02.jpg","1","1","1","0","1","1","0.607062499970198","0.383552699931897","0.458816400030628","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/video_game02.jpg","img/object_images/camera05.jpg","img/object_images/razor02.jpg","1","1","1","1","0","1","0.458816400030628","0.607062499970198","0.440252600004897","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/razor02.jpg","img/object_images/video_game02.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.440252600004897","0.458816400030628","0.522349999984726","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/candle02.jpg","img/object_images/razor02.jpg","img/object_images/spray_can01.jpg","1","1","1","0","1","0","0.522349999984726","0.440252600004897","0.432147999992594","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/spray_can01.jpg","img/object_images/candle02.jpg","img/object_images/perfume01.jpg","1","1","1","0","0","0","0.432147999992594","0.522349999984726","0.432668099994771","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/perfume01.jpg","img/object_images/spray_can01.jpg",NA,"1","1",NA,"0","0",NA,"0.432668099994771","0.432147999992594",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260028","img/object_images/piano03.jpg",NA,"img/object_images/phone04.jpg","1",NA,"1","0",NA,"1","0.483590200077742",NA,"0.389827899984084","1",NA,"1","1",NA,"1","1",NA,"1"
"260028","img/object_images/phone04.jpg","img/object_images/piano03.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.389827899984084","0.483590200077742","0.529822599957697","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/egg_basket01.jpg","img/object_images/phone04.jpg","img/object_images/joystick03.jpg","1","1","1","1","1","1","0.529822599957697","0.389827899984084","0.408263000077568","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/joystick03.jpg","img/object_images/egg_basket01.jpg","img/object_images/trumpet01.jpg","1","1","1","1","1","0","0.408263000077568","0.529822599957697","0.402982700034045","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/trumpet01.jpg","img/object_images/joystick03.jpg","img/object_images/lock03.jpg","1","1","1","0","1","1","0.402982700034045","0.408263000077568","0.349698200006969","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/lock03.jpg","img/object_images/trumpet01.jpg","img/object_images/note_book02.jpg","1","1","0","1","0","0","0.349698200006969","0.402982700034045","0.336761899990961","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/note_book02.jpg","img/object_images/lock03.jpg","img/object_images/pitcher07.jpg","0","1","1","0","1","1","0.336761899990961","0.349698200006969","0.349874299950898","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/pitcher07.jpg","img/object_images/note_book02.jpg","img/object_images/water_gun01.jpg","1","0","1","1","0","1","0.349874299950898","0.336761899990961","0.377004900015891","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/water_gun01.jpg","img/object_images/pitcher07.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","1","1","0.377004900015891","0.349874299950898","0.361629700055346","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/nut_cracker01.jpg","img/object_images/water_gun01.jpg","img/object_images/Shoes05.jpg","1","1","1","1","1","0","0.361629700055346","0.377004900015891","0.484592600027099","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/Shoes05.jpg","img/object_images/nut_cracker01.jpg","img/object_images/fan01.jpg","1","1","0","0","1","0","0.484592600027099","0.361629700055346","0.447966899955645","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/fan01.jpg","img/object_images/Shoes05.jpg","img/object_images/scale02.jpg","0","1","1","0","0","0","0.447966899955645","0.484592600027099","0.469252399983816","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/scale02.jpg","img/object_images/fan01.jpg","img/object_images/helmet03.jpg","1","0","1","0","0","1","0.469252399983816","0.447966899955645","0.45683070004452","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/helmet03.jpg","img/object_images/scale02.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.45683070004452","0.469252399983816","0.53880029998254","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/bucket01.jpg","img/object_images/helmet03.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","1","1","0.53880029998254","0.45683070004452","0.40023020002991","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/Eyeliner01.jpg","img/object_images/bucket01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.40023020002991","0.53880029998254","0.39109869999811","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/shovel01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/Safe01.jpg","1","1","1","0","1","1","0.39109869999811","0.40023020002991","0.386749199940823","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/Safe01.jpg","img/object_images/shovel01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.386749199940823","0.39109869999811","0.537611400010064","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/bookmark01.jpg","img/object_images/Safe01.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.537611400010064","0.386749199940823","0.663277700077742","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/dice01.jpg","img/object_images/bookmark01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.663277700077742","0.537611400010064","0.451298699947074","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/TreeSlice01.jpg","img/object_images/dice01.jpg","img/object_images/origami01.jpg","1","1","1","1","0","1","0.451298699947074","0.663277700077742","0.322117400006391","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/origami01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/usb03.jpg","1","1","1","1","1","0","0.322117400006391","0.451298699947074","0.410185399930924","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/usb03.jpg","img/object_images/origami01.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.410185399930924","0.322117400006391","0.515400700038299","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/headset02.jpg","img/object_images/usb03.jpg","img/object_images/jewel02.jpg","1","1","1","0","0","0","0.515400700038299","0.410185399930924","0.506870599929243","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/jewel02.jpg","img/object_images/headset02.jpg","img/object_images/bottle06.jpg","1","1","1","0","0","0","0.506870599929243","0.515400700038299","0.470965799991973","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/bottle06.jpg","img/object_images/jewel02.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","0","1","0.470965799991973","0.506870599929243","0.393726999987848","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/tennis_racket01.jpg","img/object_images/bottle06.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","0","0","0.393726999987848","0.470965799991973","0.418838599929586","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/ToolBag01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.418838599929586","0.393726999987848","0.403894999995828","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/frame01.jpg","img/object_images/ToolBag01.jpg","img/object_images/badminton01.jpg","1","1","1","1","0","1","0.403894999995828","0.418838599929586","0.467419399996288","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/badminton01.jpg","img/object_images/frame01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","1","0","0.467419399996288","0.403894999995828","0.482867799932137","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/yoga_mat01.jpg","img/object_images/badminton01.jpg","img/object_images/belt03.jpg","1","1","1","0","1","0","0.482867799932137","0.467419399996288","0.437345599988475","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/belt03.jpg","img/object_images/yoga_mat01.jpg",NA,"1","1",NA,"0","0",NA,"0.437345599988475","0.482867799932137",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260028","img/object_images/mask01.jpg",NA,"img/object_images/razor01.jpg","1",NA,"1","0",NA,"0","0.557435299968347",NA,"0.4012725999346","1",NA,"1","1",NA,"1","1",NA,"1"
"260028","img/object_images/razor01.jpg","img/object_images/mask01.jpg","img/object_images/bag06.jpg","1","1","1","0","0","1","0.4012725999346","0.557435299968347","0.386669100029394","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/bag06.jpg","img/object_images/razor01.jpg","img/object_images/jewel01.jpg","1","1","1","1","0","0","0.386669100029394","0.4012725999346","0.451383200008422","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/jewel01.jpg","img/object_images/bag06.jpg","img/object_images/shoes10.jpg","1","1","1","0","1","0","0.451383200008422","0.386669100029394","0.447203399962746","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/shoes10.jpg","img/object_images/jewel01.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","0","0","0.447203399962746","0.451383200008422","0.429603500058874","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/screwdriver01.jpg","img/object_images/shoes10.jpg","img/object_images/chair04.jpg","1","1","1","0","0","1","0.429603500058874","0.447203399962746","0.411436500027776","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/chair04.jpg","img/object_images/screwdriver01.jpg","img/object_images/ribbon01.jpg","1","1","1","1","0","0","0.411436500027776","0.429603500058874","0.452805599896237","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/ribbon01.jpg","img/object_images/chair04.jpg","img/object_images/key02.jpg","1","1","1","0","1","1","0.452805599896237","0.411436500027776","0.428547899937257","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/key02.jpg","img/object_images/ribbon01.jpg","img/object_images/satellite01.jpg","1","1","1","1","0","0","0.428547899937257","0.452805599896237","0.670653900015168","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/satellite01.jpg","img/object_images/key02.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","1","1","0.670653900015168","0.428547899937257","0.355844099889509","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/ice_tray03.jpg","img/object_images/satellite01.jpg","img/object_images/toaster02.jpg","1","1","1","1","0","1","0.355844099889509","0.670653900015168","0.337501700036228","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/toaster02.jpg","img/object_images/ice_tray03.jpg","img/object_images/rock03.jpg","1","1","1","1","1","0","0.337501700036228","0.355844099889509","0.479109699954279","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/rock03.jpg","img/object_images/toaster02.jpg","img/object_images/tv01.jpg","1","1","0","0","1","0","0.479109699954279","0.337501700036228","0.403242900036275","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/tv01.jpg","img/object_images/rock03.jpg","img/object_images/fan05.jpg","0","1","1","0","0","0","0.403242900036275","0.479109699954279","0.513404500088654","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/fan05.jpg","img/object_images/tv01.jpg","img/object_images/shower_head03.jpg","1","0","1","0","0","1","0.513404500088654","0.403242900036275","0.411394800059497","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/shower_head03.jpg","img/object_images/fan05.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","0","1","0.411394800059497","0.513404500088654","0.371555399964564","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/cutting_board01.jpg","img/object_images/shower_head03.jpg","img/object_images/dress03.jpg","1","1","1","1","1","1","0.371555399964564","0.411394800059497","0.403695599990897","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/dress03.jpg","img/object_images/cutting_board01.jpg","img/object_images/car04.jpg","1","1","1","1","1","0","0.403695599990897","0.371555399964564","0.400747300009243","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/car04.jpg","img/object_images/dress03.jpg","img/object_images/ladle02.jpg","1","1","1","0","1","0","0.400747300009243","0.403695599990897","0.454270199988969","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/ladle02.jpg","img/object_images/car04.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","0","1","0.454270199988969","0.400747300009243","0.341213000006974","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/MeasuringCup01.jpg","img/object_images/ladle02.jpg","img/object_images/binoculars03.jpg","1","1","1","1","0","1","0.341213000006974","0.454270199988969","0.36047850002069","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/binoculars03.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/belt01.jpg","1","1","1","1","1","0","0.36047850002069","0.341213000006974","0.566512199933641","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/belt01.jpg","img/object_images/binoculars03.jpg","img/object_images/cards01.jpg","1","1","1","0","1","0","0.566512199933641","0.36047850002069","0.473845700034872","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/cards01.jpg","img/object_images/belt01.jpg","img/object_images/jewelry07.jpg","1","1","1","0","0","1","0.473845700034872","0.566512199933641","0.359311299980618","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/jewelry07.jpg","img/object_images/cards01.jpg","img/object_images/yarn02.jpg","1","1","0","1","0","0","0.359311299980618","0.473845700034872","0.903162600006908","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/yarn02.jpg","img/object_images/jewelry07.jpg","img/object_images/hair_brush05.jpg","0","1","1","0","1","1","0.903162600006908","0.359311299980618","0.483572300057858","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/hair_brush05.jpg","img/object_images/yarn02.jpg","img/object_images/tool11.jpg","1","0","1","1","0","1","0.483572300057858","0.903162600006908","0.365249800030142","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/tool11.jpg","img/object_images/hair_brush05.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","1","1","0.365249800030142","0.483572300057858","0.403188699972816","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/lemon_squeezer02.jpg","img/object_images/tool11.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.403188699972816","0.365249800030142","0.37563190003857","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/slinky_toy01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","1","1","0.37563190003857","0.403188699972816","0.423655700054951","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/WitchHat02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/car03.jpg","1","1","0","1","1","0","0.423655700054951","0.37563190003857","0.352699599927291","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/car03.jpg","img/object_images/WitchHat02.jpg",NA,"0","1",NA,"0","1",NA,"0.352699599927291","0.423655700054951",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260028","img/object_images/book01.jpg",NA,"img/object_images/Sprayer01.jpg","1",NA,"1","1",NA,"0","0.385045400005765",NA,"0.498895800090395","1",NA,"1","1",NA,"1","1",NA,"1"
"260028","img/object_images/Sprayer01.jpg","img/object_images/book01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","1","1","0.498895800090395","0.385045400005765","0.391410199925303","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/hole_puncher01.jpg","img/object_images/Sprayer01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","0","1","0.391410199925303","0.498895800090395","0.33829370001331","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/TrashCan02.jpg","img/object_images/hole_puncher01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","1","1","0.33829370001331","0.391410199925303","0.338977399980649","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/cellphone02.jpg","img/object_images/TrashCan02.jpg","img/object_images/glasses06.jpg","1","1","1","1","1","1","0.338977399980649","0.33829370001331","0.355346099939197","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/glasses06.jpg","img/object_images/cellphone02.jpg","img/object_images/colander01.jpg","1","1","1","1","1","0","0.355346099939197","0.338977399980649","0.455666299909353","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/colander01.jpg","img/object_images/glasses06.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","1","1","0.455666299909353","0.355346099939197","0.348979500005953","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/hair_clips01.jpg","img/object_images/colander01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","0","0","0.348979500005953","0.455666299909353","0.574727199971676","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/Traffic Sign 01.jpg","img/object_images/hair_clips01.jpg","img/object_images/tool07.jpg","1","1","1","0","1","0","0.574727199971676","0.348979500005953","0.347104399930686","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/tool07.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/faucet01.jpg","1","1","1","0","0","0","0.347104399930686","0.574727199971676","0.510964300017804","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/faucet01.jpg","img/object_images/tool07.jpg","img/object_images/basket02.jpg","1","1","1","0","0","0","0.510964300017804","0.347104399930686","0.622615700005554","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/basket02.jpg","img/object_images/faucet01.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","0","0","0.622615700005554","0.510964300017804","0.465365000069141","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/handcuffs01.jpg","img/object_images/basket02.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.465365000069141","0.622615700005554","0.423487999942154","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/fire_extinguisher01.jpg","img/object_images/handcuffs01.jpg","img/object_images/cup03.jpg","1","1","1","0","0","1","0.423487999942154","0.465365000069141","0.402967600035481","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/cup03.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.402967600035481","0.423487999942154","0.434451900073327","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/blanket01.jpg","img/object_images/cup03.jpg","img/object_images/pan01.jpg","1","1","1","1","1","1","0.434451900073327","0.402967600035481","0.397994099999778","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/pan01.jpg","img/object_images/blanket01.jpg","img/object_images/ring03.jpg","1","1","1","1","1","1","0.397994099999778","0.434451900073327","0.378622699994594","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/ring03.jpg","img/object_images/pan01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.378622699994594","0.397994099999778","0.578977000084706","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/jewelry09.jpg","img/object_images/ring03.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.578977000084706","0.378622699994594","0.387914100079797","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/speaker01.jpg","img/object_images/jewelry09.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.387914100079797","0.578977000084706","0.374236400006339","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/exfoliater_brush01.jpg","img/object_images/speaker01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","1","0","0.374236400006339","0.387914100079797","0.496188500081189","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/Kitchen_Towel.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/purse01.jpg","1","1","1","0","0","1","0.496188500081189","0.374236400006339","0.439562299987301","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/purse01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/tool08.jpg","1","1","1","1","0","0","0.439562299987301","0.496188500081189","0.437199900043197","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/tool08.jpg","img/object_images/purse01.jpg","img/object_images/projector01.jpg","1","1","1","0","1","0","0.437199900043197","0.439562299987301","0.581156199914403","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/projector01.jpg","img/object_images/tool08.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","0","0","0.581156199914403","0.437199900043197","0.360458699986339","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/bicycle_lock01.jpg","img/object_images/projector01.jpg","img/object_images/tray01.jpg","1","1","1","0","0","1","0.360458699986339","0.581156199914403","0.355447800015099","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/tray01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/Pottery01.jpg","1","1","1","1","0","0","0.355447800015099","0.360458699986339","0.474594500032254","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/Pottery01.jpg","img/object_images/tray01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","1","0","0.474594500032254","0.355447800015099","0.437643600045703","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/gift_box04.jpg","img/object_images/Pottery01.jpg","img/object_images/glasses07.jpg","1","1","1","0","0","1","0.437643600045703","0.474594500032254","0.411192899919115","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/glasses07.jpg","img/object_images/gift_box04.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","0","0","0.411192899919115","0.437643600045703","0.456171400030144","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/yo_yo01.jpg","img/object_images/glasses07.jpg","img/object_images/lighter01.jpg","1","1","1","0","1","1","0.456171400030144","0.411192899919115","0.365897399955429","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/lighter01.jpg","img/object_images/yo_yo01.jpg",NA,"1","1",NA,"1","0",NA,"0.365897399955429","0.456171400030144",NA,"1","1",NA,"1","1",NA,"1","1",NA
