"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260032","img/object_images/coloring_pencil01.jpg","img/object_images/jacket03.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.486031100037508","0.542360799969174","0.454598300042562","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/clip02.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.454598300042562","0.486031100037508","0.379695600015111","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Screws01.jpg","img/object_images/clip02.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","1","1","0.379695600015111","0.454598300042562","0.50345310010016","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/golf_ball03.jpg","img/object_images/Screws01.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","1","0","0.50345310010016","0.379695600015111","0.491191199980676","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/paper_cup01.jpg","img/object_images/golf_ball03.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","1","0","0.491191199980676","0.50345310010016","0.401586099993438","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bow_tie02.jpg","img/object_images/paper_cup01.jpg","img/object_images/hammer01.jpg","1","1","1","0","0","0","0.401586099993438","0.491191199980676","0.573609200073406","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/hammer01.jpg","img/object_images/bow_tie02.jpg","img/object_images/lock04.jpg","1","1","1","0","0","1","0.573609200073406","0.401586099993438","0.596066099940799","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/lock04.jpg","img/object_images/hammer01.jpg","img/object_images/camera07.jpg","1","1","1","1","0","1","0.596066099940799","0.573609200073406","0.39046780008357","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/camera07.jpg","img/object_images/lock04.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.39046780008357","0.596066099940799","0.402910400065593","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/pitcher02.jpg","img/object_images/camera07.jpg","img/object_images/jewelry01.jpg","1","1","1","1","1","1","0.402910400065593","0.39046780008357","0.476507199928164","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/jewelry01.jpg","img/object_images/pitcher02.jpg","img/object_images/funnel01.jpg","1","1","1","1","1","0","0.476507199928164","0.402910400065593","0.618270899984054","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/funnel01.jpg","img/object_images/jewelry01.jpg","img/object_images/couch03.jpg","1","1","1","0","1","0","0.618270899984054","0.476507199928164","0.373159899958409","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/couch03.jpg","img/object_images/funnel01.jpg","img/object_images/measuring_tape02.jpg","1","1","0","0","0","1","0.373159899958409","0.618270899984054","0.501127399969846","1","1","1","1","1","1","1","1","2"
"260032","img/object_images/measuring_tape02.jpg","img/object_images/couch03.jpg","img/object_images/gift_box01.jpg","0","1","1","1","0","1","0.501127399969846","0.373159899958409","0.388962799916044","1","1","1","1","1","1","2","1","1"
"260032","img/object_images/gift_box01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/gift_box03.jpg","1","0","1","1","1","0","0.388962799916044","0.501127399969846","0.490683400072157","1","1","1","1","1","1","1","2","1"
"260032","img/object_images/gift_box03.jpg","img/object_images/gift_box01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.490683400072157","0.388962799916044","0.32238889997825","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bath_tub01.jpg","img/object_images/gift_box03.jpg","img/object_images/handkerchief01.jpg","1","1","0","0","0","0","0.32238889997825","0.490683400072157","0.29169440001715","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/handkerchief01.jpg","img/object_images/bath_tub01.jpg","img/object_images/sleeping_bag01.jpg","0","1","0","0","0","0","0.29169440001715","0.32238889997825","0.313787500024773","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/sleeping_bag01.jpg","img/object_images/handkerchief01.jpg","img/object_images/vga_port 01.jpg","0","0","1","0","0","0","0.313787500024773","0.29169440001715","0.656053000013344","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/vga_port 01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/socks02.jpg","1","0","1","0","0","0","0.656053000013344","0.313787500024773","0.489307000068948","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/socks02.jpg","img/object_images/vga_port 01.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.489307000068948","0.656053000013344","0.554375999956392","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/fork03.jpg","img/object_images/socks02.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.554375999956392","0.489307000068948","0.379801500006579","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/grater01.jpg","img/object_images/fork03.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","1","0","0.379801500006579","0.554375999956392","0.499674999970011","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/ironing_table01.jpg","img/object_images/grater01.jpg","img/object_images/Witchhat01.jpg","1","1","0","0","1","1","0.499674999970011","0.379801500006579","0.616676999954507","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Witchhat01.jpg","img/object_images/ironing_table01.jpg","img/object_images/balloon01.jpg","0","1","1","1","0","0","0.616676999954507","0.499674999970011","0.516652500024065","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/balloon01.jpg","img/object_images/Witchhat01.jpg","img/object_images/bow_tie01.jpg","1","0","0","0","1","0","0.516652500024065","0.616676999954507","0.511675099958666","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bow_tie01.jpg","img/object_images/balloon01.jpg","img/object_images/dresser04.jpg","0","1","1","0","0","0","0.511675099958666","0.516652500024065","0.568605200038292","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/dresser04.jpg","img/object_images/bow_tie01.jpg",NA,"1","0",NA,"0","0",NA,"0.568605200038292","0.511675099958666",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260032","img/object_images/badminton01.jpg",NA,"img/object_images/dice01.jpg","1",NA,"1","1",NA,"0","0.721108999918215",NA,"0.362677299999632","1",NA,"1","1",NA,"1","1",NA,"1"
"260032","img/object_images/dice01.jpg","img/object_images/badminton01.jpg","img/object_images/bucket01.jpg","1","1","1","0","1","1","0.362677299999632","0.721108999918215","0.514328000019304","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bucket01.jpg","img/object_images/dice01.jpg","img/object_images/phone04.jpg","1","1","1","1","0","1","0.514328000019304","0.362677299999632","0.473882899968885","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/phone04.jpg","img/object_images/bucket01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","1","1","0.473882899968885","0.514328000019304","0.443386800005101","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/tennis_racket01.jpg","img/object_images/phone04.jpg","img/object_images/yoga_mat01.jpg","1","1","0","1","1","0","0.443386800005101","0.473882899968885","0.475158600020222","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/yoga_mat01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/trumpet01.jpg","0","1","1","0","1","0","0.475158600020222","0.443386800005101","0.561814900022","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/trumpet01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/origami01.jpg","1","0","1","0","0","1","0.561814900022","0.475158600020222","0.44486649997998","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/origami01.jpg","img/object_images/trumpet01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","0","1","0.44486649997998","0.561814900022","0.419518699985929","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Eyeliner01.jpg","img/object_images/origami01.jpg","img/object_images/jewel02.jpg","1","1","1","1","1","0","0.419518699985929","0.44486649997998","0.377915099961683","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/jewel02.jpg","img/object_images/Eyeliner01.jpg","img/object_images/helmet03.jpg","1","1","1","0","1","1","0.377915099961683","0.419518699985929","0.474446499953046","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/helmet03.jpg","img/object_images/jewel02.jpg","img/object_images/Shoes05.jpg","1","1","1","1","0","0","0.474446499953046","0.377915099961683","0.462951299967244","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Shoes05.jpg","img/object_images/helmet03.jpg","img/object_images/note_book02.jpg","1","1","1","0","1","0","0.462951299967244","0.474446499953046","0.553727299906313","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/note_book02.jpg","img/object_images/Shoes05.jpg","img/object_images/Safe01.jpg","1","1","1","0","0","1","0.553727299906313","0.462951299967244","0.599706399952993","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Safe01.jpg","img/object_images/note_book02.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","0","1","0.599706399952993","0.553727299906313","0.465220100013539","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/TreeSlice01.jpg","img/object_images/Safe01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.465220100013539","0.599706399952993","0.476645700051449","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/shovel01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.476645700051449","0.465220100013539","0.589858599938452","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/usb03.jpg","img/object_images/shovel01.jpg","img/object_images/frame01.jpg","1","1","1","0","0","1","0.589858599938452","0.476645700051449","0.642548700096086","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/frame01.jpg","img/object_images/usb03.jpg","img/object_images/bottle06.jpg","1","1","1","1","0","0","0.642548700096086","0.589858599938452","0.608886000001803","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bottle06.jpg","img/object_images/frame01.jpg","img/object_images/lock03.jpg","1","1","1","0","1","1","0.608886000001803","0.642548700096086","0.560179499909282","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/lock03.jpg","img/object_images/bottle06.jpg","img/object_images/pitcher07.jpg","1","1","1","1","0","1","0.560179499909282","0.608886000001803","0.474620599998161","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/pitcher07.jpg","img/object_images/lock03.jpg","img/object_images/joystick03.jpg","1","1","1","1","1","1","0.474620599998161","0.560179499909282","0.318095800001174","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/joystick03.jpg","img/object_images/pitcher07.jpg","img/object_images/scale02.jpg","1","1","1","1","1","0","0.318095800001174","0.474620599998161","0.474623000016436","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/scale02.jpg","img/object_images/joystick03.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.474623000016436","0.318095800001174","0.57593320007436","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/water_gun01.jpg","img/object_images/scale02.jpg","img/object_images/headset02.jpg","1","1","1","1","0","0","0.57593320007436","0.474623000016436","0.548336000065319","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/headset02.jpg","img/object_images/water_gun01.jpg","img/object_images/bookmark01.jpg","1","1","1","0","1","0","0.548336000065319","0.57593320007436","0.476072799996473","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bookmark01.jpg","img/object_images/headset02.jpg","img/object_images/fan01.jpg","1","1","1","0","0","0","0.476072799996473","0.548336000065319","0.629341299994849","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/fan01.jpg","img/object_images/bookmark01.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","0","0","0.629341299994849","0.476072799996473","0.427626799908467","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/ToolBag01.jpg","img/object_images/fan01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","0","1","0.427626799908467","0.629341299994849","0.413613399956375","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/egg_basket01.jpg","img/object_images/ToolBag01.jpg","img/object_images/piano03.jpg","1","1","1","1","0","0","0.413613399956375","0.427626799908467","0.572388400090858","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/piano03.jpg","img/object_images/egg_basket01.jpg","img/object_images/belt03.jpg","1","1","1","0","1","0","0.572388400090858","0.413613399956375","0.527961899992079","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/belt03.jpg","img/object_images/piano03.jpg","img/object_images/nut_cracker01.jpg","1","1","0","0","0","1","0.527961899992079","0.572388400090858","0.524885999970138","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/nut_cracker01.jpg","img/object_images/belt03.jpg",NA,"0","1",NA,"1","0",NA,"0.524885999970138","0.527961899992079",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260032","img/object_images/shoes08.jpg",NA,"img/object_images/fan04.jpg","1",NA,"1","1",NA,"0","0.492573000025004",NA,"0.51997159991879","1",NA,"1","1",NA,"1","1",NA,"1"
"260032","img/object_images/fan04.jpg","img/object_images/shoes08.jpg","img/object_images/vase01.jpg","1","1","1","0","1","0","0.51997159991879","0.492573000025004","0.566643300000578","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/vase01.jpg","img/object_images/fan04.jpg","img/object_images/backpack03.jpg","1","1","1","0","0","1","0.566643300000578","0.51997159991879","0.357612899970263","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/backpack03.jpg","img/object_images/vase01.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.357612899970263","0.566643300000578","0.324881399981678","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Vest02.jpg","img/object_images/backpack03.jpg","img/object_images/umbrella01.jpg","1","1","1","0","1","0","0.324881399981678","0.357612899970263","0.522768200025894","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/umbrella01.jpg","img/object_images/Vest02.jpg","img/object_images/lock01.jpg","1","1","0","0","0","0","0.522768200025894","0.324881399981678","0.480795899988152","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/lock01.jpg","img/object_images/umbrella01.jpg","img/object_images/chair02.jpg","0","1","1","0","0","1","0.480795899988152","0.522768200025894","0.369735500076786","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/chair02.jpg","img/object_images/lock01.jpg","img/object_images/pitcher05.jpg","1","0","1","1","0","0","0.369735500076786","0.480795899988152","0.58737230009865","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/pitcher05.jpg","img/object_images/chair02.jpg","img/object_images/spatula02.jpg","1","1","1","0","1","1","0.58737230009865","0.369735500076786","0.518141399952583","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/spatula02.jpg","img/object_images/pitcher05.jpg","img/object_images/helmet02.jpg","1","1","1","1","0","0","0.518141399952583","0.58737230009865","0.62848350009881","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/helmet02.jpg","img/object_images/spatula02.jpg","img/object_images/robe01.jpg","1","1","1","0","1","1","0.62848350009881","0.518141399952583","0.443475599982776","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/robe01.jpg","img/object_images/helmet02.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","1","0","0","0.443475599982776","0.62848350009881","0.478777299984358","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Lint_Roller02.jpg","img/object_images/robe01.jpg","img/object_images/gift_box05.jpg","1","1","1","0","1","0","0.478777299984358","0.443475599982776","0.521958200028166","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/gift_box05.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/hair_dryer01.jpg","1","1","0","0","0","0","0.521958200028166","0.478777299984358","0.481702400022186","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/hair_dryer01.jpg","img/object_images/gift_box05.jpg","img/object_images/stove01.jpg","0","1","1","0","0","0","0.481702400022186","0.521958200028166","0.489237000001594","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/stove01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/trash_can03.jpg","1","0","1","0","0","1","0.489237000001594","0.481702400022186","0.370477800024673","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/trash_can03.jpg","img/object_images/stove01.jpg","img/object_images/microphone03.jpg","1","1","1","1","0","1","0.370477800024673","0.489237000001594","0.356782500050031","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/microphone03.jpg","img/object_images/trash_can03.jpg","img/object_images/combs01.jpg","1","1","1","1","1","1","0.356782500050031","0.370477800024673","0.472690299968235","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/combs01.jpg","img/object_images/microphone03.jpg","img/object_images/towels01.jpg","1","1","1","1","1","0","0.472690299968235","0.356782500050031","0.669338700012304","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/towels01.jpg","img/object_images/combs01.jpg","img/object_images/surf_board01.jpg","1","1","1","0","1","1","0.669338700012304","0.472690299968235","0.483205999946222","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/surf_board01.jpg","img/object_images/towels01.jpg","img/object_images/bucket02.jpg","1","1","1","1","0","1","0.483205999946222","0.669338700012304","0.502725700032897","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bucket02.jpg","img/object_images/surf_board01.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.502725700032897","0.483205999946222","0.445645499974489","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/hair_brush02.jpg","img/object_images/bucket02.jpg","img/object_images/toy05.jpg","1","1","1","0","1","0","0.445645499974489","0.502725700032897","0.536799699999392","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/toy05.jpg","img/object_images/hair_brush02.jpg","img/object_images/laptop01.jpg","1","1","1","0","0","0","0.536799699999392","0.445645499974489","0.46207999996841","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/laptop01.jpg","img/object_images/toy05.jpg","img/object_images/ball02.jpg","1","1","1","0","0","1","0.46207999996841","0.536799699999392","0.548291299957782","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/ball02.jpg","img/object_images/laptop01.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.548291299957782","0.46207999996841","0.373013400007039","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/trash_can05.jpg","img/object_images/ball02.jpg","img/object_images/calculator01.jpg","1","1","1","1","1","1","0.373013400007039","0.548291299957782","0.511317499913275","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/calculator01.jpg","img/object_images/trash_can05.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.511317499913275","0.373013400007039","0.550991899915971","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/chess_piece01.jpg","img/object_images/calculator01.jpg","img/object_images/accardion01.jpg","1","1","1","0","1","1","0.550991899915971","0.511317499913275","0.53533989994321","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/accardion01.jpg","img/object_images/chess_piece01.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.53533989994321","0.550991899915971","0.418318300042301","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/jewel03.jpg","img/object_images/accardion01.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.418318300042301","0.53533989994321","0.498576199985109","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/laptop03.jpg","img/object_images/jewel03.jpg",NA,"1","1",NA,"1","1",NA,"0.498576199985109","0.418318300042301",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260032","img/object_images/clip03.jpg",NA,"img/object_images/wire02.jpg","1",NA,"1","0",NA,"1","0.616014200029895",NA,"0.400243800017051","1",NA,"1","1",NA,"1","1",NA,"1"
"260032","img/object_images/wire02.jpg","img/object_images/clip03.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.400243800017051","0.616014200029895","0.372289799968712","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/knit05.jpg","img/object_images/wire02.jpg","img/object_images/pitcher01.jpg","1","1","0","1","1","0","0.372289799968712","0.400243800017051","0.364703199942596","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/pitcher01.jpg","img/object_images/knit05.jpg","img/object_images/floppy_disk02.jpg","0","1","0","0","1","0","0.364703199942596","0.372289799968712","0.570167699945159","1","1","1","1","1","1","1","1","2"
"260032","img/object_images/floppy_disk02.jpg","img/object_images/pitcher01.jpg","img/object_images/knife04.jpg","0","0","1","0","0","1","0.570167699945159","0.364703199942596","0.505916199996136","1","1","1","1","1","1","2","1","1"
"260032","img/object_images/knife04.jpg","img/object_images/floppy_disk02.jpg","img/object_images/tv02.jpg","1","0","1","1","0","0","0.505916199996136","0.570167699945159","0.517082599923015","1","1","1","1","1","1","1","2","1"
"260032","img/object_images/tv02.jpg","img/object_images/knife04.jpg","img/object_images/note_book01.jpg","1","1","1","0","1","0","0.517082599923015","0.505916199996136","0.522671499988064","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/note_book01.jpg","img/object_images/tv02.jpg","img/object_images/compass01.jpg","1","1","1","0","0","1","0.522671499988064","0.517082599923015","0.424667499959469","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/compass01.jpg","img/object_images/note_book01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","0","1","0.424667499959469","0.522671499988064","0.491196199902333","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/floppy_disk03.jpg","img/object_images/compass01.jpg","img/object_images/book03.jpg","1","1","1","1","1","1","0.491196199902333","0.424667499959469","0.508382499916479","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/book03.jpg","img/object_images/floppy_disk03.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","1","0","0.508382499916479","0.491196199902333","0.53178239997942","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Thermometer01.jpg","img/object_images/book03.jpg","img/object_images/crutches02.jpg","1","1","1","0","1","0","0.53178239997942","0.508382499916479","0.557243800023571","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/crutches02.jpg","img/object_images/Thermometer01.jpg","img/object_images/bottle01.jpg","1","1","1","0","0","0","0.557243800023571","0.53178239997942","0.488436599960551","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bottle01.jpg","img/object_images/crutches02.jpg","img/object_images/bell02.jpg","1","1","1","0","0","0","0.488436599960551","0.557243800023571","0.544093500007875","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bell02.jpg","img/object_images/bottle01.jpg","img/object_images/Staples01.jpg","1","1","1","0","0","1","0.544093500007875","0.488436599960551","0.483427900006063","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Staples01.jpg","img/object_images/bell02.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","0","1","0.483427900006063","0.544093500007875","0.458211800083518","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/motorcycle01.jpg","img/object_images/Staples01.jpg","img/object_images/retainer01.jpg","1","1","1","1","1","0","0.458211800083518","0.483427900006063","0.457886899937876","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/retainer01.jpg","img/object_images/motorcycle01.jpg","img/object_images/pillows01.jpg","1","1","1","0","1","1","0.457886899937876","0.458211800083518","0.342293499968946","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/pillows01.jpg","img/object_images/retainer01.jpg","img/object_images/lid01.jpg","1","1","1","1","0","1","0.342293499968946","0.457886899937876","0.519278199994005","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/lid01.jpg","img/object_images/pillows01.jpg","img/object_images/pen03.jpg","1","1","0","1","1","0","0.519278199994005","0.342293499968946","0.492590100038797","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/pen03.jpg","img/object_images/lid01.jpg","img/object_images/Oven01.jpg","0","1","1","0","1","1","0.492590100038797","0.519278199994005","0.425882400013506","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Oven01.jpg","img/object_images/pen03.jpg","img/object_images/microscope01.jpg","1","0","1","1","0","0","0.425882400013506","0.492590100038797","0.575097799999639","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/microscope01.jpg","img/object_images/Oven01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.575097799999639","0.425882400013506","0.466432200046256","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/ear_bud01.jpg","img/object_images/microscope01.jpg","img/object_images/cellphone01.jpg","1","1","1","1","0","1","0.466432200046256","0.575097799999639","0.373816399951465","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/cellphone01.jpg","img/object_images/ear_bud01.jpg","img/object_images/tennis_racket02.jpg","1","1","0","1","1","1","0.373816399951465","0.466432200046256","0.538036699988879","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/tennis_racket02.jpg","img/object_images/cellphone01.jpg","img/object_images/clock02.jpg","0","1","1","1","1","0","0.538036699988879","0.373816399951465","0.528688999940641","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/clock02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/chess_piece02.jpg","1","0","1","0","1","1","0.528688999940641","0.538036699988879","0.412013399996795","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/chess_piece02.jpg","img/object_images/clock02.jpg","img/object_images/paint_brush04.jpg","1","1","0","1","0","0","0.412013399996795","0.528688999940641","0.458732199971564","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/paint_brush04.jpg","img/object_images/chess_piece02.jpg","img/object_images/hammer03.jpg","0","1","1","0","1","1","0.458732199971564","0.412013399996795","0.758117999997921","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/hammer03.jpg","img/object_images/paint_brush04.jpg","img/object_images/usb02.jpg","1","0","1","1","0","0","0.758117999997921","0.458732199971564","0.51166880002711","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/usb02.jpg","img/object_images/hammer03.jpg","img/object_images/chair05.jpg","1","1","1","0","1","0","0.51166880002711","0.758117999997921","0.355542600038461","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/chair05.jpg","img/object_images/usb02.jpg",NA,"1","1",NA,"0","0",NA,"0.355542600038461","0.51166880002711",NA,"1","1",NA,"1","1",NA,"1","1",NA
