"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260015","img/object_images/pitcher07.jpg","img/object_images/fan01.jpg","img/object_images/lock03.jpg","1","1","1","1","0","1","0.487735999980941","0.558300100034103","0.428793500002939","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/lock03.jpg","img/object_images/pitcher07.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","1","1","0.428793500002939","0.487735999980941","0.374058499990497","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Eyeliner01.jpg","img/object_images/lock03.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","1","1","0.374058499990497","0.428793500002939","0.368658200022765","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/tennis_racket01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/trumpet01.jpg","1","1","1","1","1","0","0.368658200022765","0.374058499990497","0.520214000018314","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/trumpet01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","1","0","0.520214000018314","0.368658200022765","0.482629799982533","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/ToolBag01.jpg","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.482629799982533","0.520214000018314","0.398982500017155","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/badminton01.jpg","img/object_images/ToolBag01.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.398982500017155","0.482629799982533","0.378686900017783","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Safe01.jpg","img/object_images/badminton01.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.378686900017783","0.398982500017155","0.372543399978895","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/origami01.jpg","img/object_images/Safe01.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.372543399978895","0.378686900017783","0.570534900005441","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/piano03.jpg","img/object_images/origami01.jpg","img/object_images/bucket01.jpg","1","1","1","0","1","1","0.570534900005441","0.372543399978895","0.49316940002609","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bucket01.jpg","img/object_images/piano03.jpg","img/object_images/shovel01.jpg","1","1","1","1","0","0","0.49316940002609","0.570534900005441","0.432099399971776","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/shovel01.jpg","img/object_images/bucket01.jpg","img/object_images/bookmark01.jpg","1","1","1","0","1","0","0.432099399971776","0.49316940002609","0.471985100011807","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bookmark01.jpg","img/object_images/shovel01.jpg","img/object_images/frame01.jpg","1","1","1","0","0","1","0.471985100011807","0.432099399971776","0.454586500010919","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/frame01.jpg","img/object_images/bookmark01.jpg","img/object_images/belt03.jpg","1","1","1","1","0","0","0.454586500010919","0.471985100011807","0.399855500028934","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/belt03.jpg","img/object_images/frame01.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.399855500028934","0.454586500010919","0.426195100008044","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/dice01.jpg","img/object_images/belt03.jpg","img/object_images/Shoes05.jpg","1","1","1","0","0","0","0.426195100008044","0.399855500028934","0.484001600008924","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Shoes05.jpg","img/object_images/dice01.jpg","img/object_images/headset02.jpg","1","1","0","0","0","0","0.484001600008924","0.426195100008044","0.354857700003777","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/headset02.jpg","img/object_images/Shoes05.jpg","img/object_images/jewel02.jpg","0","1","1","0","0","0","0.354857700003777","0.484001600008924","0.47626989998389","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/jewel02.jpg","img/object_images/headset02.jpg","img/object_images/phone04.jpg","1","0","1","0","0","1","0.47626989998389","0.354857700003777","0.66949439997552","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/phone04.jpg","img/object_images/jewel02.jpg","img/object_images/usb03.jpg","1","1","0","1","0","0","0.66949439997552","0.47626989998389","0.43381869996665","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/usb03.jpg","img/object_images/phone04.jpg","img/object_images/TreeSlice01.jpg","0","1","1","0","1","1","0.43381869996665","0.66949439997552","0.461138999962714","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/TreeSlice01.jpg","img/object_images/usb03.jpg","img/object_images/yoga_mat01.jpg","1","0","1","1","0","0","0.461138999962714","0.43381869996665","0.460765400028322","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/yoga_mat01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","1","1","0.460765400028322","0.461138999962714","0.41862900002161","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/egg_basket01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.41862900002161","0.460765400028322","0.399585300008766","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/scale02.jpg","img/object_images/egg_basket01.jpg","img/object_images/bottle06.jpg","1","1","0","0","1","0","0.399585300008766","0.41862900002161","0.396918899961747","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bottle06.jpg","img/object_images/scale02.jpg","img/object_images/nut_cracker01.jpg","0","1","1","0","0","1","0.396918899961747","0.399585300008766","0.488287699990906","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/nut_cracker01.jpg","img/object_images/bottle06.jpg",NA,"1","0",NA,"1","0",NA,"0.488287699990906","0.396918899961747",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260015","img/object_images/stove01.jpg",NA,"img/object_images/laptop03.jpg","1",NA,"1","0",NA,"1","0.478681499953382",NA,"0.483092100010253","1",NA,"1","1",NA,"1","1",NA,"1"
"260015","img/object_images/laptop03.jpg","img/object_images/stove01.jpg","img/object_images/helmet02.jpg","1","1","0","1","0","0","0.483092100010253","0.478681499953382","0.391519299999345","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/helmet02.jpg","img/object_images/laptop03.jpg","img/object_images/hair_dryer01.jpg","0","1","1","0","1","0","0.391519299999345","0.483092100010253","0.476585600001272","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hair_dryer01.jpg","img/object_images/helmet02.jpg","img/object_images/Vest02.jpg","1","0","1","0","0","0","0.476585600001272","0.391519299999345","0.549151799990796","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Vest02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/microphone03.jpg","1","1","1","0","0","1","0.549151799990796","0.476585600001272","0.396453200024553","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/microphone03.jpg","img/object_images/Vest02.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.396453200024553","0.549151799990796","0.437729500001296","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/shoes08.jpg","img/object_images/microphone03.jpg","img/object_images/trash_can03.jpg","1","1","1","1","1","1","0.437729500001296","0.396453200024553","0.413814500032458","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/trash_can03.jpg","img/object_images/shoes08.jpg","img/object_images/backpack03.jpg","1","1","1","1","1","1","0.413814500032458","0.437729500001296","0.383514600049239","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/backpack03.jpg","img/object_images/trash_can03.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.383514600049239","0.413814500032458","0.432235999964178","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/spatula02.jpg","img/object_images/backpack03.jpg","img/object_images/combs01.jpg","1","1","1","1","1","1","0.432235999964178","0.383514600049239","0.473418099980336","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/combs01.jpg","img/object_images/spatula02.jpg","img/object_images/ball02.jpg","1","1","1","1","1","1","0.473418099980336","0.432235999964178","0.456886100000702","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/ball02.jpg","img/object_images/combs01.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.456886100000702","0.473418099980336","0.56318990001455","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/chess_piece01.jpg","img/object_images/ball02.jpg","img/object_images/umbrella01.jpg","1","1","1","0","1","0","0.56318990001455","0.456886100000702","0.377730900014285","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/umbrella01.jpg","img/object_images/chess_piece01.jpg","img/object_images/gift_box05.jpg","1","1","1","0","0","0","0.377730900014285","0.56318990001455","0.427855100017041","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/gift_box05.jpg","img/object_images/umbrella01.jpg","img/object_images/accardion01.jpg","1","1","1","0","0","1","0.427855100017041","0.377730900014285","0.455885700008366","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/accardion01.jpg","img/object_images/gift_box05.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.455885700008366","0.427855100017041","0.418277200020384","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/jewel03.jpg","img/object_images/accardion01.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.418277200020384","0.455885700008366","0.496158200025093","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/lock01.jpg","img/object_images/jewel03.jpg","img/object_images/bucket02.jpg","1","1","1","0","1","1","0.496158200025093","0.418277200020384","0.449254099978134","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bucket02.jpg","img/object_images/lock01.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","1","0","0","0.449254099978134","0.496158200025093","0.561600999964867","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Lint_Roller02.jpg","img/object_images/bucket02.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.561600999964867","0.449254099978134","0.759762500005309","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/fan04.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.759762500005309","0.561600999964867","0.621802099980414","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/chair02.jpg","img/object_images/fan04.jpg","img/object_images/towels01.jpg","1","1","1","1","0","0","0.621802099980414","0.759762500005309","0.473839899990708","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/towels01.jpg","img/object_images/chair02.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.473839899990708","0.621802099980414","1.29305139998905","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hair_brush02.jpg","img/object_images/towels01.jpg","img/object_images/surf_board01.jpg","1","1","1","0","0","1","1.29305139998905","0.473839899990708","0.493150299997069","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/surf_board01.jpg","img/object_images/hair_brush02.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.493150299997069","1.29305139998905","0.479874100012239","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/robe01.jpg","img/object_images/surf_board01.jpg","img/object_images/calculator01.jpg","1","1","1","1","1","1","0.479874100012239","0.493150299997069","0.458844700013287","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/calculator01.jpg","img/object_images/robe01.jpg","img/object_images/vase01.jpg","1","1","0","1","1","0","0.458844700013287","0.479874100012239","0.502237999986392","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/vase01.jpg","img/object_images/calculator01.jpg","img/object_images/laptop01.jpg","0","1","1","0","1","0","0.502237999986392","0.458844700013287","0.555667800013907","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/laptop01.jpg","img/object_images/vase01.jpg","img/object_images/trash_can05.jpg","1","0","1","0","0","1","0.555667800013907","0.502237999986392","0.451683999970555","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/trash_can05.jpg","img/object_images/laptop01.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.451683999970555","0.555667800013907","0.452064300014172","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/pitcher05.jpg","img/object_images/trash_can05.jpg","img/object_images/toy05.jpg","1","1","1","0","1","0","0.452064300014172","0.451683999970555","0.522422699956223","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/toy05.jpg","img/object_images/pitcher05.jpg",NA,"1","1",NA,"0","0",NA,"0.522422699956223","0.452064300014172",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260015","img/object_images/boat02.jpg",NA,"img/object_images/coloring_pencil02.jpg","1",NA,"1","1",NA,"0","0.507142199960072",NA,"0.560223699954804","1",NA,"1","1",NA,"1","1",NA,"1"
"260015","img/object_images/coloring_pencil02.jpg","img/object_images/boat02.jpg","img/object_images/shoes07.jpg","1","1","1","0","1","0","0.560223699954804","0.507142199960072","0.447906200017314","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/shoes07.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.447906200017314","0.560223699954804","0.478096799983177","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bottle02.jpg","img/object_images/shoes07.jpg","img/object_images/cellphone03.jpg","1","1","1","1","0","0","0.478096799983177","0.447906200017314","0.483751300023869","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/cellphone03.jpg","img/object_images/bottle02.jpg","img/object_images/wagon_cart03.jpg","1","1","1","0","1","1","0.483751300023869","0.478096799983177","0.463143799977843","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/wagon_cart03.jpg","img/object_images/cellphone03.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.463143799977843","0.483751300023869","0.50195890001487","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","1","1","0.50195890001487","0.463143799977843","0.392800000030547","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/scoreboard01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/helmet04.jpg","1","1","1","1","1","1","0.392800000030547","0.50195890001487","0.531535899965093","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/helmet04.jpg","img/object_images/scoreboard01.jpg","img/object_images/pen05.jpg","1","1","1","1","1","0","0.531535899965093","0.392800000030547","0.480749999987893","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/pen05.jpg","img/object_images/helmet04.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.480749999987893","0.531535899965093","0.478893199993763","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/WoodBox01.jpg","img/object_images/pen05.jpg","img/object_images/tie02.jpg","1","1","1","0","0","0","0.478893199993763","0.480749999987893","0.505372300045565","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/tie02.jpg","img/object_images/WoodBox01.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","0","0","0.505372300045565","0.478893199993763","0.658701699983794","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/dog_leash01.jpg","img/object_images/tie02.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.658701699983794","0.505372300045565","0.437058300012723","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/tool19.jpg","img/object_images/dog_leash01.jpg","img/object_images/knit01.jpg","1","1","1","1","0","0","0.437058300012723","0.658701699983794","0.537232699978631","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/knit01.jpg","img/object_images/tool19.jpg","img/object_images/bicycle01.jpg","1","1","1","0","1","1","0.537232699978631","0.437058300012723","0.46062929998152","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bicycle01.jpg","img/object_images/knit01.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","0","0","0.46062929998152","0.537232699978631","0.511574500007555","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/boat_toy10.jpg","img/object_images/bicycle01.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.511574500007555","0.46062929998152","0.532054600014817","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/purse04.jpg","img/object_images/boat_toy10.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","0","1","0.532054600014817","0.511574500007555","0.398362100007944","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bean_bag02.jpg","img/object_images/purse04.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.398362100007944","0.532054600014817","0.493323100032285","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/fan02.jpg","img/object_images/bean_bag02.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","1","1","0.493323100032285","0.398362100007944","0.427428499970119","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/camera_lens01.jpg","img/object_images/fan02.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.427428499970119","0.493323100032285","0.421271599945612","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bottle10.jpg","img/object_images/camera_lens01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","1","1","0.421271599945612","0.427428499970119","0.501270700013265","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/water_scooter01.jpg","img/object_images/bottle10.jpg","img/object_images/audio_port01.jpg","1","1","1","1","1","1","0.501270700013265","0.421271599945612","0.520991099998355","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/audio_port01.jpg","img/object_images/water_scooter01.jpg","img/object_images/perfume02.jpg","1","1","0","1","1","0","0.520991099998355","0.501270700013265","0.417305400012992","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/perfume02.jpg","img/object_images/audio_port01.jpg","img/object_images/toaster01.jpg","0","1","1","0","1","1","0.417305400012992","0.520991099998355","0.445274199999403","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/toaster01.jpg","img/object_images/perfume02.jpg","img/object_images/flask01.jpg","1","0","1","1","0","0","0.445274199999403","0.417305400012992","0.497157600009814","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/flask01.jpg","img/object_images/toaster01.jpg","img/object_images/chair03.jpg","1","1","1","0","1","0","0.497157600009814","0.445274199999403","0.489287700038403","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/chair03.jpg","img/object_images/flask01.jpg","img/object_images/hat06.jpg","1","1","1","0","0","0","0.489287700038403","0.497157600009814","0.505701899994165","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hat06.jpg","img/object_images/chair03.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.505701899994165","0.489287700038403","0.509232499985956","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/piggy_bank01.jpg","img/object_images/hat06.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","0","0","0.509232499985956","0.505701899994165","0.445911599963438","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hot_air_balloon02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.445911599963438","0.509232499985956","0.43585999996867","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bottle09.jpg","img/object_images/hot_air_balloon02.jpg",NA,"1","1",NA,"0","0",NA,"0.43585999996867","0.445911599963438",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260015","img/object_images/Statue01.jpg",NA,"img/object_images/knit03.jpg","1",NA,"1","1",NA,"1","0.418634400004521",NA,"0.406004399992526","1",NA,"1","1",NA,"1","1",NA,"1"
"260015","img/object_images/knit03.jpg","img/object_images/Statue01.jpg","img/object_images/keyboard02.jpg","1","1","1","1","1","1","0.406004399992526","0.418634400004521","0.471757099963725","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/keyboard02.jpg","img/object_images/knit03.jpg","img/object_images/jacket04.jpg","1","1","0","1","1","0","0.471757099963725","0.406004399992526","0.399883499951102","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/jacket04.jpg","img/object_images/keyboard02.jpg","img/object_images/hand_grip_exerciser01.jpg","0","1","1","0","1","0","0.399883499951102","0.471757099963725","0.543898499978241","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hand_grip_exerciser01.jpg","img/object_images/jacket04.jpg","img/object_images/backpack01.jpg","1","0","1","0","0","0","0.543898499978241","0.399883499951102","0.554012799984775","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/backpack01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/car01.jpg","1","1","1","0","0","1","0.554012799984775","0.543898499978241","0.432829299999867","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/car01.jpg","img/object_images/backpack01.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.432829299999867","0.554012799984775","0.394954600022174","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/mail_box01.jpg","img/object_images/car01.jpg","img/object_images/matches02.jpg","1","1","1","0","1","0","0.394954600022174","0.432829299999867","0.521200200018939","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/matches02.jpg","img/object_images/mail_box01.jpg","img/object_images/kite01.jpg","1","1","1","0","0","1","0.521200200018939","0.394954600022174","0.409220899979118","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/kite01.jpg","img/object_images/matches02.jpg","img/object_images/sponge03.jpg","1","1","1","1","0","1","0.409220899979118","0.521200200018939","0.368605899973772","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/sponge03.jpg","img/object_images/kite01.jpg","img/object_images/hoverboard01.jpg","1","1","0","1","1","0","0.368605899973772","0.409220899979118","0.3976132000098","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hoverboard01.jpg","img/object_images/sponge03.jpg","img/object_images/knit04.jpg","0","1","1","0","1","1","0.3976132000098","0.368605899973772","0.465177799982484","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/knit04.jpg","img/object_images/hoverboard01.jpg","img/object_images/dresser03.jpg","1","0","1","1","0","0","0.465177799982484","0.3976132000098","0.505897300026845","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/dresser03.jpg","img/object_images/knit04.jpg","img/object_images/knife02.jpg","1","1","1","0","1","0","0.505897300026845","0.465177799982484","0.481307700043544","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/knife02.jpg","img/object_images/dresser03.jpg","img/object_images/phone02.jpg","1","1","1","0","0","1","0.481307700043544","0.505897300026845","0.497286199999508","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/phone02.jpg","img/object_images/knife02.jpg","img/object_images/stereo02.jpg","1","1","1","1","0","0","0.497286199999508","0.481307700043544","0.449922700005118","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/stereo02.jpg","img/object_images/phone02.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.449922700005118","0.497286199999508","0.488234299991746","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/paper_cup02.jpg","img/object_images/stereo02.jpg","img/object_images/curtain02.jpg","1","1","1","1","0","0","0.488234299991746","0.449922700005118","0.498155799985398","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/curtain02.jpg","img/object_images/paper_cup02.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.498155799985398","0.488234299991746","0.428214400017168","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/tool18.jpg","img/object_images/curtain02.jpg","img/object_images/gloves02.jpg","1","1","1","0","0","0","0.428214400017168","0.498155799985398","0.694911800033879","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/gloves02.jpg","img/object_images/tool18.jpg","img/object_images/shower_head01.jpg","1","1","1","0","0","1","0.694911800033879","0.428214400017168","0.393669399956707","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/shower_head01.jpg","img/object_images/gloves02.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.393669399956707","0.694911800033879","0.46864189999178","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/blender02.jpg","img/object_images/shower_head01.jpg","img/object_images/video_game01.jpg","1","1","1","1","1","1","0.46864189999178","0.393669399956707","0.423563099990133","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/video_game01.jpg","img/object_images/blender02.jpg","img/object_images/bottle07.jpg","1","1","1","1","1","1","0.423563099990133","0.46864189999178","0.402567199955229","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bottle07.jpg","img/object_images/video_game01.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.402567199955229","0.423563099990133","0.495763699989766","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/boat04.jpg","img/object_images/bottle07.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.495763699989766","0.402567199955229","0.469722700014245","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/flashlight03.jpg","img/object_images/boat04.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","0","1","0.469722700014245","0.495763699989766","0.430231400008779","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/remote_controller01.jpg","img/object_images/flashlight03.jpg","img/object_images/toy08.jpg","1","1","1","1","0","0","0.430231400008779","0.469722700014245","0.484868000028655","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/toy08.jpg","img/object_images/remote_controller01.jpg","img/object_images/camera03.jpg","1","1","1","0","1","0","0.484868000028655","0.430231400008779","0.529923099966254","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/camera03.jpg","img/object_images/toy08.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.529923099966254","0.484868000028655","0.621277899947017","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/basket04.jpg","img/object_images/camera03.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.621277899947017","0.529923099966254","0.48387510003522","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/remover01.jpg","img/object_images/basket04.jpg",NA,"1","1",NA,"1","1",NA,"0.48387510003522","0.621277899947017",NA,"1","1",NA,"1","1",NA,"1","1",NA
