"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260056","img/object_images/hat09.jpg","1","k","2.97934720001649",1,7,0,2,0
"260056","img/object_images/chair03.jpg","1","s","1.47850099997595",1,7,0,2,0
"260056","img/object_images/chess_piece01.jpg","1","s","1.83618240000214",1,8,0,2,0
"260056","img/object_images/frisbee01.jpg","1","k","3.11783949995879",1,8,0,2,0
"260056","img/object_images/scoreboard01.jpg","0","s","1.65547100000549",1,8,0,2,0
"260056","img/object_images/dart01.jpg","0","s","6.54335379996337",1,8,0,2,0
"260056","img/object_images/helmet04.jpg","1","k","1.15524190000724",1,8,0,2,0
"260056","img/object_images/skate_board01.jpg","1","k","1.16190229996573",1,8,0,2,0
"260056","img/object_images/gift_box01.jpg","0","k","2.90668299992103",1,8,0,2,0
"260056","img/object_images/couch01.jpg","1","k","0.971641600015573",1,8,0,2,0
"260056","img/object_images/helmet02.jpg","0","k","0.907914099982008",1,8,0,2,0
"260056","img/object_images/knit04.jpg","1","s","0.82298349996563",1,8,0,2,0
"260056","img/object_images/blanket01.jpg","1","s","2.01529010001104",1,8,0,2,0
"260056","img/object_images/laptop03.jpg","1","s","1.90850469993893",1,8,0,2,0
"260056","img/object_images/Recycling01.jpg","1","k","1.12901560007595",1,8,0,2,0
"260056","img/object_images/dust_pan01.jpg","1","s","1.17260260006879",1,8,0,2,0
"260056","img/object_images/Safe01.jpg","1","k","1.53461259999312",1,8,0,2,0
"260056","img/object_images/floppy_disk03.jpg","1","s","1.36060619994532",1,8,0,2,0
"260056","img/object_images/bottle07.jpg","1","k","2.10485659993719",1,8,0,2,0
"260056","img/object_images/fire_extinguisher01.jpg","1","s","1.33084339997731",1,8,0,2,0
"260056","img/object_images/satellite01.jpg","1","s","2.23455880000256",1,8,0,2,0
"260056","img/object_images/phone04.jpg","1","k","1.39493880001828",1,8,0,2,0
"260056","img/object_images/cellphone01.jpg","1","k","2.46439759992063",1,8,0,2,0
"260056","img/object_images/tool20.jpg","1","k","6.70446659997106",1,8,0,2,0
"260056","img/object_images/shovel03.jpg","1","s","3.18785659992136",1,8,0,2,0
"260056","img/object_images/wagon_cart03.jpg","0","s","1.57923249993473",1,8,0,2,0
"260056","img/object_images/belt03.jpg","1","s","1.84728510002606",1,8,0,2,0
"260056","img/object_images/pan03.jpg","1","k","1.92427649989258",1,8,0,2,0
"260056","img/object_images/cellphone02.jpg","0","s","3.75565460009966",1,8,0,2,0
"260056","img/object_images/dresser04.jpg","1","k","2.17476770002395",1,8,0,2,0
"260056","img/object_images/airfryer02.jpg","1","k","1.13456969999243",1,8,0,2,0
"260056","img/object_images/calculator01.jpg","1","k","1.66170969989616",1,8,0,2,0
"260056","img/object_images/gift_box04.jpg","1","k","1.57593309995718",1,8,0,2,0
"260056","img/object_images/chair01.jpg","1","k","1.01135799998883",1,8,0,2,0
"260056","img/object_images/hat06.jpg","1","k","1.51669800002128",1,8,0,2,0
"260056","img/object_images/toilet_paper_dispenser01.jpg","1","s","2.03902949998155",1,8,0,2,0
"260056","img/object_images/nut_cracker01.jpg","1","s","1.7995681000175",1,8,0,2,0
"260056","img/object_images/lantern01.jpg","1","k","2.10214879992418",1,8,0,2,0
"260056","img/object_images/Screws01.jpg","1","k","3.18429070001002",1,8,0,2,0
"260056","img/object_images/toilet_paper01.jpg","0","s","1.2968260999769",1,8,0,2,0
"260056","img/object_images/sponge03.jpg","1","k","1.01981019997038",1,8,0,2,0
"260056","img/object_images/pillows01.jpg","1","s","0.704118699999526",1,8,0,2,0
"260056","img/object_images/floss01.jpg","1","s","0.917405699961819",1,8,0,2,0
"260056","img/object_images/drone01.jpg","1","s","1.44197250006255",1,8,0,2,0
"260056","img/object_images/pot01 (1).jpg","1","k","2.99424829997588",1,8,0,2,0
"260056","img/object_images/ladle02.jpg","1","k","1.17193589999806",1,8,0,2,0
"260056","img/object_images/egg_basket01.jpg","1","k","1.8676540000597",1,8,0,2,0
"260056","img/object_images/tool09.jpg","1","k","1.90692770003807",1,8,0,2,0
"260056","img/object_images/gift_box03.jpg","1","k","2.70419730001595",1,8,0,2,0
"260056","img/object_images/Shoes05.jpg","1","s","1.03241260000505",1,8,0,2,0
