"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260072","img/object_images/handkerchief01.jpg","1","k","2.1726892000006",1,7,0,2,0
"260072","img/object_images/towels01.jpg","1","k","1.23099139999249",1,7,0,2,0
"260072","img/object_images/egg_basket01.jpg","1","s","2.36058959999355",1,8,0,2,0
"260072","img/object_images/toilet_paper01.jpg","0","s","2.80905899999198",1,8,0,2,0
"260072","img/object_images/fire_extinguisher01.jpg","1","k","2.38185609999346",1,8,0,2,0
"260072","img/object_images/Screws01.jpg","0","s","3.34974269999657",1,8,0,2,0
"260072","img/object_images/pillows01.jpg","0","k","3.93593680000049",1,8,0,2,0
"260072","img/object_images/laptop03.jpg","1","k","1.27167769998778",1,8,0,2,0
"260072","img/object_images/tool20.jpg","1","s","6.48656059999485",1,8,0,2,0
"260072","img/object_images/gift_box01.jpg","1","k","1.14243959999294",1,8,0,2,0
"260072","img/object_images/pot01 (1).jpg","1","k","1.16717649999191",1,8,0,2,0
"260072","img/object_images/dresser04.jpg","0","s","1.6694686000119",1,8,0,2,0
"260072","img/object_images/belt03.jpg","1","k","1.10553460000665",1,8,0,2,0
"260072","img/object_images/hat06.jpg","1","s","1.01492809999036",1,8,0,2,0
"260072","img/object_images/cellphone02.jpg","0","s","2.74724610001431",1,8,0,2,0
"260072","img/object_images/floss01.jpg","1","k","1.79855869998573",1,8,0,2,0
"260072","img/object_images/calculator01.jpg","1","s","2.09691870000097",1,8,0,2,0
"260072","img/object_images/wagon_cart03.jpg","0","k","4.32561729999725",1,8,0,2,0
"260072","img/object_images/helmet02.jpg","0","s","4.44314379998832",1,8,0,2,0
"260072","img/object_images/chess_piece01.jpg","1","k","1.23964270000579",1,8,0,2,0
"260072","img/object_images/tool09.jpg","1","k","5.24309809997794",1,8,0,2,0
"260072","img/object_images/phone04.jpg","1","k","1.08013079999364",1,8,0,2,0
"260072","img/object_images/dart01.jpg","0","s","2.97273209999548",1,8,0,2,0
"260072","img/object_images/scoreboard01.jpg","1","k","2.90988029999426",1,8,0,2,0
"260072","img/object_images/floppy_disk03.jpg","1","k","1.32976829999825",1,8,0,2,0
"260072","img/object_images/skate_board01.jpg","1","s","2.36395430000266",1,8,0,2,0
"260072","img/object_images/Shoes05.jpg","0","k","3.13636969999061",1,8,0,2,0
"260072","img/object_images/dust_pan01.jpg","0","s","1.75738789999741",1,8,0,2,0
"260072","img/object_images/nut_cracker01.jpg","1","k","1.04649559999234",1,8,0,2,0
"260072","img/object_images/toilet_paper_dispenser01.jpg","0","s","3.5709199999983",1,8,0,2,0
"260072","img/object_images/frisbee01.jpg","1","s","1.55034950000118",1,8,0,2,0
"260072","img/object_images/airfryer02.jpg","1","k","3.25624780001817",1,8,0,2,0
"260072","img/object_images/gift_box03.jpg","0","k","2.41102100000717",1,8,0,2,0
"260072","img/object_images/couch01.jpg","0","k","2.77749759997823",1,8,0,2,0
"260072","img/object_images/Safe01.jpg","1","s","2.04618069998105",1,8,0,2,0
"260072","img/object_images/satellite01.jpg","1","k","2.40140729999985",1,8,0,2,0
"260072","img/object_images/cellphone01.jpg","0","k","2.51289559999714",1,8,0,2,0
"260072","img/object_images/ladle02.jpg","0","s","3.63877350001712",1,8,0,2,0
"260072","img/object_images/sponge03.jpg","1","k","3.30510539998068",1,8,0,2,0
"260072","img/object_images/helmet04.jpg","1","k","1.2753050000174",1,8,0,2,0
"260072","img/object_images/knit04.jpg","1","s","0.987490400002571",1,8,0,2,0
"260072","img/object_images/drone01.jpg","1","s","0.968258999986574",1,8,0,2,0
"260072","img/object_images/Recycling01.jpg","1","k","2.80330169998342",1,8,0,2,0
"260072","img/object_images/lantern01.jpg","1","k","3.48766780001461",1,8,0,2,0
"260072","img/object_images/shovel03.jpg","0","k","3.06757469999138",1,8,0,2,0
"260072","img/object_images/pan03.jpg","1","s","0.925054599996656",1,8,0,2,0
"260072","img/object_images/blanket01.jpg","0","s","0.903713300009258",1,8,0,2,0
"260072","img/object_images/gift_box04.jpg","1","k","5.61856309999712",1,8,0,2,0
"260072","img/object_images/chair01.jpg","0","s","2.42864900000859",1,8,0,2,0
"260072","img/object_images/bottle07.jpg","1","s","1.87347309998586",1,8,0,2,0
