"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260026","img/object_images/car01.jpg","0","s","0.945778599998448",1,7,0,2,0
"260026","img/object_images/floss02.jpg","1","s","0.823525299958419",1,7,0,2,0
"260026","img/object_images/drone01.jpg","1","k","1.03756059997249",1,8,0,2,0
"260026","img/object_images/dresser04.jpg","1","s","1.14790819998598",1,8,0,2,0
"260026","img/object_images/pot01 (1).jpg","0","s","1.11734270001762",1,8,0,2,0
"260026","img/object_images/helmet02.jpg","0","k","1.10860609996598",1,8,0,2,0
"260026","img/object_images/Recycling01.jpg","1","k","0.99460190004902",1,8,0,2,0
"260026","img/object_images/wagon_cart03.jpg","1","s","1.26567039999645",1,8,0,2,0
"260026","img/object_images/tool20.jpg","1","s","0.79249650001293",1,8,0,2,0
"260026","img/object_images/pan03.jpg","1","k","0.848749700002372",1,8,0,2,0
"260026","img/object_images/gift_box03.jpg","0","s","1.0038663999876",1,8,0,2,0
"260026","img/object_images/helmet04.jpg","1","s","1.12462140002754",1,8,0,2,0
"260026","img/object_images/skate_board01.jpg","1","k","1.52484650001861",1,8,0,2,0
"260026","img/object_images/blanket01.jpg","0","k","1.15324010001495",1,8,0,2,0
"260026","img/object_images/scoreboard01.jpg","1","s","1.39303049998125",1,8,0,2,0
"260026","img/object_images/knit04.jpg","1","k","1.24459040001966",1,8,0,2,0
"260026","img/object_images/cellphone02.jpg","1","s","1.34991789999185",1,8,0,2,0
"260026","img/object_images/pillows01.jpg","0","k","1.21265140001196",1,8,0,2,0
"260026","img/object_images/fire_extinguisher01.jpg","1","k","0.898731400026008",1,8,0,2,0
"260026","img/object_images/bottle07.jpg","1","k","0.941770500037819",1,8,0,2,0
"260026","img/object_images/hat06.jpg","1","s","0.994952799985185",1,8,0,2,0
"260026","img/object_images/dust_pan01.jpg","0","k","0.86867480003275",1,8,0,2,0
"260026","img/object_images/toilet_paper_dispenser01.jpg","1","k","0.953528100042604",1,8,0,2,0
"260026","img/object_images/sponge03.jpg","1","s","1.74809050001204",1,8,0,2,0
"260026","img/object_images/laptop03.jpg","1","s","1.8948681000038",1,8,0,2,0
"260026","img/object_images/Screws01.jpg","0","k","1.39973220002139",1,8,0,2,0
"260026","img/object_images/shovel03.jpg","1","k","1.2577811999945",1,8,0,2,0
"260026","img/object_images/frisbee01.jpg","0","s","0.872422799991909",1,8,0,2,0
"260026","img/object_images/chess_piece01.jpg","1","k","0.954570900008548",1,8,0,2,0
"260026","img/object_images/egg_basket01.jpg","0","s","1.27398820000235",1,8,0,2,0
"260026","img/object_images/floss01.jpg","1","s","0.908082699985243",1,8,0,2,0
"260026","img/object_images/satellite01.jpg","0","s","0.668628000013996",1,8,0,2,0
"260026","img/object_images/gift_box04.jpg","0","k","0.742585200001486",1,8,0,2,0
"260026","img/object_images/couch01.jpg","1","s","0.774749499978498",1,8,0,2,0
"260026","img/object_images/chair01.jpg","0","s","0.723390900006052",1,8,0,2,0
"260026","img/object_images/phone04.jpg","1","k","1.02807850000681",1,8,0,2,0
"260026","img/object_images/dart01.jpg","0","k","1.03724069998134",1,8,0,2,0
"260026","img/object_images/airfryer02.jpg","0","s","1.08181810000679",1,8,0,2,0
"260026","img/object_images/toilet_paper01.jpg","1","k","1.03439330001129",1,8,0,2,0
"260026","img/object_images/belt03.jpg","1","k","1.25535469996976",1,8,0,2,0
"260026","img/object_images/floppy_disk03.jpg","1","k","1.9714775000466",1,8,0,2,0
"260026","img/object_images/cellphone01.jpg","0","s","1.16340520000085",1,8,0,2,0
"260026","img/object_images/calculator01.jpg","0","s","0.842498500016518",1,8,0,2,0
"260026","img/object_images/Safe01.jpg","1","k","0.914132300007623",1,8,0,2,0
"260026","img/object_images/nut_cracker01.jpg","1","k","1.16925679997075",1,8,0,2,0
"260026","img/object_images/tool09.jpg","0","s","1.50477379997028",1,8,0,2,0
"260026","img/object_images/gift_box01.jpg","1","k","1.24688550003339",1,8,0,2,0
"260026","img/object_images/Shoes05.jpg","0","s","1.35803769994527",1,8,0,2,0
"260026","img/object_images/lantern01.jpg","0","s","0.66748230002122",1,8,0,2,0
"260026","img/object_images/ladle02.jpg","1","k","1.01525120000588",1,8,0,2,0
