"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260059","img/object_images/satellite01.jpg","img/object_images/chair04.jpg","img/object_images/ladle02.jpg","1","1","1","0","1","0","0.454470300115645","0.360221000388265","0.324749100487679","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/ladle02.jpg","img/object_images/satellite01.jpg","img/object_images/shoes10.jpg","1","1","0","0","0","0","0.324749100487679","0.454470300115645","0.340559500735253","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/shoes10.jpg","img/object_images/ladle02.jpg","img/object_images/mask01.jpg","0","1","1","0","0","0","0.340559500735253","0.324749100487679","0.45371020026505","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/mask01.jpg","img/object_images/shoes10.jpg","img/object_images/rock03.jpg","1","0","0","0","0","0","0.45371020026505","0.340559500735253","0.351389000192285","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/rock03.jpg","img/object_images/mask01.jpg","img/object_images/cutting_board01.jpg","0","1","1","0","0","1","0.351389000192285","0.45371020026505","0.656023500021547","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/cutting_board01.jpg","img/object_images/rock03.jpg","img/object_images/hair_brush05.jpg","1","0","1","1","0","1","0.656023500021547","0.351389000192285","0.39905450027436","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/hair_brush05.jpg","img/object_images/cutting_board01.jpg","img/object_images/binoculars03.jpg","1","1","1","1","1","1","0.39905450027436","0.656023500021547","0.366873500403017","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/binoculars03.jpg","img/object_images/hair_brush05.jpg","img/object_images/jewel01.jpg","1","1","0","1","1","0","0.366873500403017","0.39905450027436","0.375059000216424","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/jewel01.jpg","img/object_images/binoculars03.jpg","img/object_images/jewelry07.jpg","0","1","1","0","1","1","0.375059000216424","0.366873500403017","0.417215400375426","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/jewelry07.jpg","img/object_images/jewel01.jpg","img/object_images/tv01.jpg","1","0","1","1","0","0","0.417215400375426","0.375059000216424","0.66176940035075","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tv01.jpg","img/object_images/jewelry07.jpg","img/object_images/ribbon01.jpg","1","1","1","0","1","0","0.66176940035075","0.417215400375426","0.720851500052959","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/ribbon01.jpg","img/object_images/tv01.jpg","img/object_images/key02.jpg","1","1","1","0","0","1","0.720851500052959","0.66176940035075","0.383171600289643","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/key02.jpg","img/object_images/ribbon01.jpg","img/object_images/dress03.jpg","1","1","1","1","0","1","0.383171600289643","0.720851500052959","0.406800800468773","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/dress03.jpg","img/object_images/key02.jpg","img/object_images/cards01.jpg","1","1","1","1","1","0","0.406800800468773","0.383171600289643","0.35500830039382","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/cards01.jpg","img/object_images/dress03.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","1","1","0.35500830039382","0.406800800468773","0.40493080066517","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/WitchHat02.jpg","img/object_images/cards01.jpg","img/object_images/screwdriver01.jpg","1","1","0","1","0","0","0.40493080066517","0.35500830039382","0.315150100272149","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/screwdriver01.jpg","img/object_images/WitchHat02.jpg","img/object_images/belt01.jpg","0","1","1","0","1","0","0.315150100272149","0.40493080066517","0.394381300546229","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/belt01.jpg","img/object_images/screwdriver01.jpg","img/object_images/fan05.jpg","1","0","1","0","0","0","0.394381300546229","0.315150100272149","0.517393600195646","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/fan05.jpg","img/object_images/belt01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","0","1","0.517393600195646","0.394381300546229","0.399168699979782","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/lemon_squeezer02.jpg","img/object_images/fan05.jpg","img/object_images/car03.jpg","1","1","1","1","0","0","0.399168699979782","0.517393600195646","0.494933500420302","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/car03.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","1","1","0.494933500420302","0.399168699979782","0.455342000350356","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/ice_tray03.jpg","img/object_images/car03.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","0","1","0.455342000350356","0.494933500420302","0.375584800262004","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/MeasuringCup01.jpg","img/object_images/ice_tray03.jpg","img/object_images/shower_head03.jpg","1","1","1","1","1","1","0.375584800262004","0.455342000350356","0.389939300250262","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/shower_head03.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/car04.jpg","1","1","1","1","1","0","0.389939300250262","0.375584800262004","0.542957700323313","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/car04.jpg","img/object_images/shower_head03.jpg","img/object_images/tool11.jpg","1","1","1","0","1","1","0.542957700323313","0.389939300250262","0.348068100400269","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tool11.jpg","img/object_images/car04.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.348068100400269","0.542957700323313","0.356416700407863","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/slinky_toy01.jpg","img/object_images/tool11.jpg",NA,"1","1",NA,"1","1",NA,"0.356416700407863","0.348068100400269",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260059","img/object_images/nut_cracker01.jpg",NA,"img/object_images/trumpet01.jpg","1",NA,"0","1",NA,"0","0.715950800105929",NA,"0.386968200094998","1",NA,"1","1",NA,"1","1",NA,"1"
"260059","img/object_images/trumpet01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/helmet03.jpg","0","1","1","0","1","1","0.386968200094998","0.715950800105929","0.371289700269699","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/helmet03.jpg","img/object_images/trumpet01.jpg","img/object_images/jewel02.jpg","1","0","1","1","0","0","0.371289700269699","0.386968200094998","0.446719700470567","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/jewel02.jpg","img/object_images/helmet03.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.446719700470567","0.371289700269699","0.338364300318062","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/water_gun01.jpg","img/object_images/jewel02.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","0","1","0.338364300318062","0.446719700470567","0.349804500583559","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/TreeSlice01.jpg","img/object_images/water_gun01.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.349804500583559","0.338364300318062","0.372954900376499","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/origami01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","1","1","0.372954900376499","0.349804500583559","0.421469100285321","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/egg_basket01.jpg","img/object_images/origami01.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.421469100285321","0.372954900376499","0.354705300647765","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/badminton01.jpg","img/object_images/egg_basket01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","1","0","0.354705300647765","0.421469100285321","0.488967900164425","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/yoga_mat01.jpg","img/object_images/badminton01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.488967900164425","0.354705300647765","0.565494700334966","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Eyeliner01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.565494700334966","0.488967900164425","0.372879900503904","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/scale02.jpg","img/object_images/Eyeliner01.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.372879900503904","0.565494700334966","0.356849600095302","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/phone04.jpg","img/object_images/scale02.jpg","img/object_images/headset02.jpg","1","1","0","1","0","0","0.356849600095302","0.372879900503904","0.378942900337279","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/headset02.jpg","img/object_images/phone04.jpg","img/object_images/piano03.jpg","0","1","1","0","1","0","0.378942900337279","0.356849600095302","0.518910200335085","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/piano03.jpg","img/object_images/headset02.jpg","img/object_images/ToolBag01.jpg","1","0","1","0","0","0","0.518910200335085","0.378942900337279","0.473585600499064","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/ToolBag01.jpg","img/object_images/piano03.jpg","img/object_images/Shoes05.jpg","1","1","1","0","0","0","0.473585600499064","0.518910200335085","0.427024700213224","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Shoes05.jpg","img/object_images/ToolBag01.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.427024700213224","0.473585600499064","0.356738000176847","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/lock03.jpg","img/object_images/Shoes05.jpg","img/object_images/usb03.jpg","1","1","0","1","0","0","0.356738000176847","0.427024700213224","0.373075800482184","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/usb03.jpg","img/object_images/lock03.jpg","img/object_images/joystick03.jpg","0","1","1","0","1","1","0.373075800482184","0.356738000176847","0.497895400505513","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/joystick03.jpg","img/object_images/usb03.jpg","img/object_images/pitcher07.jpg","1","0","1","1","0","1","0.497895400505513","0.373075800482184","0.375146200414747","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/pitcher07.jpg","img/object_images/joystick03.jpg","img/object_images/belt03.jpg","1","1","1","1","1","0","0.375146200414747","0.497895400505513","0.491186200641096","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/belt03.jpg","img/object_images/pitcher07.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.491186200641096","0.375146200414747","0.420671500265598","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/frame01.jpg","img/object_images/belt03.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.420671500265598","0.491186200641096","0.396020400337875","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bucket01.jpg","img/object_images/frame01.jpg","img/object_images/Safe01.jpg","1","1","1","1","1","1","0.396020400337875","0.420671500265598","0.49609970068559","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Safe01.jpg","img/object_images/bucket01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.49609970068559","0.396020400337875","0.449526500422508","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/shovel01.jpg","img/object_images/Safe01.jpg","img/object_images/bookmark01.jpg","1","1","1","0","1","0","0.449526500422508","0.49609970068559","0.719452400691807","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bookmark01.jpg","img/object_images/shovel01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","0","1","0.719452400691807","0.449526500422508","0.461377500556409","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tennis_racket01.jpg","img/object_images/bookmark01.jpg","img/object_images/fan01.jpg","1","1","0","1","0","0","0.461377500556409","0.719452400691807","0.407898500096053","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/fan01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/dice01.jpg","0","1","0","0","1","0","0.407898500096053","0.461377500556409","0.416294200345874","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/dice01.jpg","img/object_images/fan01.jpg","img/object_images/note_book02.jpg","0","0","1","0","0","0","0.416294200345874","0.407898500096053","0.560737400315702","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/note_book02.jpg","img/object_images/dice01.jpg","img/object_images/bottle06.jpg","1","0","0","0","0","0","0.560737400315702","0.416294200345874","0.353297700639814","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bottle06.jpg","img/object_images/note_book02.jpg",NA,"0","1",NA,"0","0",NA,"0.353297700639814","0.560737400315702",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260059","img/object_images/video_game06.jpg",NA,"img/object_images/brief_case02.jpg","1",NA,"1","0",NA,"1","0.625031300354749",NA,"0.399385400582105","1",NA,"1","1",NA,"1","1",NA,"1"
"260059","img/object_images/brief_case02.jpg","img/object_images/video_game06.jpg","img/object_images/chair01.jpg","1","1","1","1","0","0","0.399385400582105","0.625031300354749","0.503409500233829","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/chair01.jpg","img/object_images/brief_case02.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.503409500233829","0.399385400582105","0.449001100379974","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/razor03.jpg","img/object_images/chair01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","0","0","0.449001100379974","0.503409500233829","0.427082900423557","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/cochlear_implant01.jpg","img/object_images/razor03.jpg","img/object_images/lamp01.jpg","1","1","1","0","0","1","0.427082900423557","0.449001100379974","0.370767800603062","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/lamp01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.370767800603062","0.427082900423557","0.591724500525743","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/pot01.jpg","img/object_images/lamp01.jpg","img/object_images/tie01.jpg","1","1","1","0","1","0","0.591724500525743","0.370767800603062","0.448248100467026","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tie01.jpg","img/object_images/pot01.jpg","img/object_images/decorative02.jpg","1","1","0","0","0","0","0.448248100467026","0.591724500525743","0.348303300794214","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/decorative02.jpg","img/object_images/tie01.jpg","img/object_images/lantern01.jpg","0","1","1","0","0","1","0.348303300794214","0.448248100467026","0.495814600493759","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/lantern01.jpg","img/object_images/decorative02.jpg","img/object_images/basketball_hoop02.jpg","1","0","1","1","0","0","0.495814600493759","0.348303300794214","0.470905300229788","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/basketball_hoop02.jpg","img/object_images/lantern01.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.470905300229788","0.495814600493759","0.428592900279909","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/helmet05.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.428592900279909","0.470905300229788","0.388574500568211","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/hat02.jpg","img/object_images/helmet05.jpg","img/object_images/bottle12.jpg","1","1","1","0","1","1","0.388574500568211","0.428592900279909","0.713137000333518","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bottle12.jpg","img/object_images/hat02.jpg","img/object_images/Woopie01.jpg","1","1","1","1","0","1","0.713137000333518","0.388574500568211","0.398376000579447","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Woopie01.jpg","img/object_images/bottle12.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.398376000579447","0.713137000333518","0.534398300107569","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/gloves05.jpg","img/object_images/Woopie01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.534398300107569","0.398376000579447","0.445347300730646","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/pitcher03.jpg","img/object_images/gloves05.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.445347300730646","0.534398300107569","0.66791080031544","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/soap01.jpg","img/object_images/pitcher03.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.66791080031544","0.445347300730646","0.388541100081056","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/ball01.jpg","img/object_images/soap01.jpg","img/object_images/broom01.jpg","1","1","1","1","0","1","0.388541100081056","0.66791080031544","0.386284300126135","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/broom01.jpg","img/object_images/ball01.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.386284300126135","0.388541100081056","0.450559200718999","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/car02.jpg","img/object_images/broom01.jpg","img/object_images/container01.jpg","1","1","0","0","1","0","0.450559200718999","0.386284300126135","0.380138800479472","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/container01.jpg","img/object_images/car02.jpg","img/object_images/airfryer01.jpg","0","1","1","0","0","0","0.380138800479472","0.450559200718999","0.497561300173402","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/airfryer01.jpg","img/object_images/container01.jpg","img/object_images/toy_train02.jpg","1","0","1","0","0","1","0.497561300173402","0.380138800479472","0.359279100317508","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/toy_train02.jpg","img/object_images/airfryer01.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.359279100317508","0.497561300173402","0.608079600147903","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/ironing_table02.jpg","img/object_images/toy_train02.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.608079600147903","0.359279100317508","0.307577600236982","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Wisk01.jpg","img/object_images/ironing_table02.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.307577600236982","0.608079600147903","0.346815400756896","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/guitar01.jpg","img/object_images/Wisk01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","1","0","0.346815400756896","0.307577600236982","0.472480000462383","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/brief_case01.jpg","img/object_images/guitar01.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.472480000462383","0.346815400756896","0.326468500308692","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/drone02.jpg","img/object_images/brief_case01.jpg","img/object_images/couch04.jpg","1","1","1","0","0","1","0.326468500308692","0.472480000462383","0.381382200401276","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/couch04.jpg","img/object_images/drone02.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","0.381382200401276","0.326468500308692","0.408122500404716","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Recycling01.jpg","img/object_images/couch04.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","1","1","0.408122500404716","0.381382200401276","0.34811590006575","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/toilet_paper01.jpg","img/object_images/Recycling01.jpg",NA,"1","1",NA,"1","1",NA,"0.34811590006575","0.408122500404716",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260059","img/object_images/socks02.jpg",NA,"img/object_images/clip02.jpg","1",NA,"1","0",NA,"1","0.798388600349426",NA,"0.362362200394273","1",NA,"1","1",NA,"1","1",NA,"1"
"260059","img/object_images/clip02.jpg","img/object_images/socks02.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.362362200394273","0.798388600349426","0.391471800394356","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/grater01.jpg","img/object_images/clip02.jpg","img/object_images/fork03.jpg","1","1","1","1","1","1","0.391471800394356","0.362362200394273","0.366745600476861","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/fork03.jpg","img/object_images/grater01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.366745600476861","0.391471800394356","0.400067000649869","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/pitcher02.jpg","img/object_images/fork03.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.400067000649869","0.366745600476861","0.480832600500435","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/lock04.jpg","img/object_images/pitcher02.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","1","0","0.480832600500435","0.400067000649869","0.549060200341046","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bath_tub01.jpg","img/object_images/lock04.jpg","img/object_images/funnel01.jpg","1","1","1","0","1","0","0.549060200341046","0.480832600500435","0.557794200256467","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/funnel01.jpg","img/object_images/bath_tub01.jpg","img/object_images/jacket03.jpg","1","1","1","0","0","0","0.557794200256467","0.549060200341046","0.351922600530088","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/jacket03.jpg","img/object_images/funnel01.jpg","img/object_images/camera07.jpg","1","1","1","0","0","1","0.351922600530088","0.557794200256467","0.40676430054009","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/camera07.jpg","img/object_images/jacket03.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","0","1","0.40676430054009","0.351922600530088","0.343857500236481","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Witchhat01.jpg","img/object_images/camera07.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","1","1","0.343857500236481","0.40676430054009","0.408157700672746","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/golf_ball03.jpg","img/object_images/Witchhat01.jpg","img/object_images/hammer01.jpg","1","1","1","1","1","0","0.408157700672746","0.343857500236481","0.449876500293612","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/hammer01.jpg","img/object_images/golf_ball03.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.449876500293612","0.408157700672746","0.347133600153029","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/gift_box01.jpg","img/object_images/hammer01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","0","1","0.347133600153029","0.449876500293612","0.391582200769335","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/lawn_mower01.jpg","img/object_images/gift_box01.jpg","img/object_images/dresser04.jpg","1","1","1","1","1","0","0.391582200769335","0.347133600153029","0.354349000379443","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/dresser04.jpg","img/object_images/lawn_mower01.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","1","0","0.354349000379443","0.391582200769335","0.490833500400186","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bow_tie01.jpg","img/object_images/dresser04.jpg","img/object_images/balloon01.jpg","1","1","1","0","0","0","0.490833500400186","0.354349000379443","0.45410620002076","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/balloon01.jpg","img/object_images/bow_tie01.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","0","0","0.45410620002076","0.490833500400186","0.455426700413227","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/ironing_table01.jpg","img/object_images/balloon01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","0","0","0.455426700413227","0.45410620002076","0.431598600465804","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/sleeping_bag01.jpg","img/object_images/ironing_table01.jpg","img/object_images/paper_cup01.jpg","1","1","1","0","0","0","0.431598600465804","0.455426700413227","0.421767100691795","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/paper_cup01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/wallet02.jpg","1","1","1","0","0","1","0.421767100691795","0.431598600465804","0.402652800548822","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/wallet02.jpg","img/object_images/paper_cup01.jpg","img/object_images/gift_box03.jpg","1","1","0","1","0","0","0.402652800548822","0.421767100691795","0.387457700446248","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/gift_box03.jpg","img/object_images/wallet02.jpg","img/object_images/couch03.jpg","0","1","1","0","1","0","0.387457700446248","0.402652800548822","0.365102500654757","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/couch03.jpg","img/object_images/gift_box03.jpg","img/object_images/bow_tie02.jpg","1","0","0","0","0","0","0.365102500654757","0.387457700446248","0.387668700423092","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bow_tie02.jpg","img/object_images/couch03.jpg","img/object_images/measuring_tape02.jpg","0","1","1","0","0","1","0.387668700423092","0.365102500654757","0.431466900743544","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/measuring_tape02.jpg","img/object_images/bow_tie02.jpg","img/object_images/coloring_pencil01.jpg","1","0","1","1","0","1","0.431466900743544","0.387668700423092","0.382396500092","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/coloring_pencil01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.382396500092","0.431466900743544","0.487860200461","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/vga_port 01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/Screws01.jpg","1","1","1","0","1","1","0.487860200461","0.382396500092","0.379683200269938","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Screws01.jpg","img/object_images/vga_port 01.jpg","img/object_images/handkerchief01.jpg","1","1","0","1","0","0","0.379683200269938","0.487860200461","0.398370900191367","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/handkerchief01.jpg","img/object_images/Screws01.jpg","img/object_images/gift_box02.jpg","0","1","1","0","1","1","0.398370900191367","0.379683200269938","0.604887800291181","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/gift_box02.jpg","img/object_images/handkerchief01.jpg","img/object_images/jewelry01.jpg","1","0","1","1","0","1","0.604887800291181","0.398370900191367","0.439766000490636","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/jewelry01.jpg","img/object_images/gift_box02.jpg",NA,"1","1",NA,"1","1",NA,"0.439766000490636","0.604887800291181",NA,"1","1",NA,"1","1",NA,"1","1",NA
