"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260043","img/object_images/Screws01.jpg","img/object_images/wallet02.jpg","img/object_images/hammer01.jpg","1","1","1","1","1","0","0.475152000086382","0.437101700110361","0.507473600097001","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/hammer01.jpg","img/object_images/Screws01.jpg","img/object_images/fork03.jpg","1","1","1","0","1","1","0.507473600097001","0.475152000086382","0.3879803000018","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/fork03.jpg","img/object_images/hammer01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","0","0","0.3879803000018","0.507473600097001","0.370892400154844","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/vga_port 01.jpg","img/object_images/fork03.jpg","img/object_images/gift_box02.jpg","1","1","1","0","1","1","0.370892400154844","0.3879803000018","0.516469000140205","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/gift_box02.jpg","img/object_images/vga_port 01.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.516469000140205","0.370892400154844","0.449976100120694","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/grater01.jpg","img/object_images/gift_box02.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","1","0","0.449976100120694","0.516469000140205","0.572222900111228","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/sleeping_bag01.jpg","img/object_images/grater01.jpg","img/object_images/funnel01.jpg","1","1","0","0","1","0","0.572222900111228","0.449976100120694","0.480406600283459","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/funnel01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/jacket03.jpg","0","1","1","0","0","0","0.480406600283459","0.572222900111228","0.498911100206897","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/jacket03.jpg","img/object_images/funnel01.jpg","img/object_images/gift_box03.jpg","1","0","1","0","0","0","0.498911100206897","0.480406600283459","0.539742000168189","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/gift_box03.jpg","img/object_images/jacket03.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","0","0","0.539742000168189","0.498911100206897","0.504460400203243","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/ironing_table01.jpg","img/object_images/gift_box03.jpg","img/object_images/pitcher02.jpg","1","1","1","0","0","1","0.504460400203243","0.539742000168189","0.675642000045627","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pitcher02.jpg","img/object_images/ironing_table01.jpg","img/object_images/lock04.jpg","1","1","1","1","0","1","0.675642000045627","0.504460400203243","0.515006300061941","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/lock04.jpg","img/object_images/pitcher02.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","1","0","0.515006300061941","0.675642000045627","0.517296600155532","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/handkerchief01.jpg","img/object_images/lock04.jpg","img/object_images/Witchhat01.jpg","1","1","1","0","1","1","0.517296600155532","0.515006300061941","0.446358000161126","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Witchhat01.jpg","img/object_images/handkerchief01.jpg","img/object_images/jewelry01.jpg","1","1","1","1","0","1","0.446358000161126","0.517296600155532","0.476616299943998","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/jewelry01.jpg","img/object_images/Witchhat01.jpg","img/object_images/balloon01.jpg","1","1","1","1","1","0","0.476616299943998","0.446358000161126","0.488583999918774","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/balloon01.jpg","img/object_images/jewelry01.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","1","0","0.488583999918774","0.476616299943998","0.532042200211436","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bow_tie02.jpg","img/object_images/balloon01.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","0","0","0.532042200211436","0.488583999918774","0.479974700137973","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bow_tie01.jpg","img/object_images/bow_tie02.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","0","1","0.479974700137973","0.532042200211436","0.493338400032371","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/lawn_mower01.jpg","img/object_images/bow_tie01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.493338400032371","0.479974700137973","0.504000300075859","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/measuring_tape02.jpg","img/object_images/lawn_mower01.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.504000300075859","0.493338400032371","0.518800800200552","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/camera07.jpg","img/object_images/measuring_tape02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","1","1","0.518800800200552","0.504000300075859","0.452827000059187","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/coloring_pencil01.jpg","img/object_images/camera07.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","1","0","0.452827000059187","0.518800800200552","0.490009100176394","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bath_tub01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/clip02.jpg","1","1","1","0","1","1","0.490009100176394","0.452827000059187","0.450945599935949","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/clip02.jpg","img/object_images/bath_tub01.jpg","img/object_images/gift_box01.jpg","1","1","1","1","0","1","0.450945599935949","0.490009100176394","0.586107100127265","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/gift_box01.jpg","img/object_images/clip02.jpg","img/object_images/dresser04.jpg","1","1","1","1","1","0","0.586107100127265","0.450945599935949","0.533925000112504","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/dresser04.jpg","img/object_images/gift_box01.jpg",NA,"1","1",NA,"0","1",NA,"0.533925000112504","0.586107100127265",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260043","img/object_images/glasses06.jpg",NA,"img/object_images/Kitchen_Towel.jpg","1",NA,"1","1",NA,"0","0.649527800036594",NA,"0.51114850025624","1",NA,"1","1",NA,"1","1",NA,"1"
"260043","img/object_images/Kitchen_Towel.jpg","img/object_images/glasses06.jpg","img/object_images/projector01.jpg","1","1","1","0","1","0","0.51114850025624","0.649527800036594","0.46834610006772","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/projector01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","0","0","0.46834610006772","0.51114850025624","0.501080299960449","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bicycle_lock01.jpg","img/object_images/projector01.jpg","img/object_images/lighter01.jpg","1","1","1","0","0","1","0.501080299960449","0.46834610006772","0.53083850024268","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/lighter01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/ring03.jpg","1","1","1","1","0","1","0.53083850024268","0.501080299960449","0.33812510012649","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/ring03.jpg","img/object_images/lighter01.jpg","img/object_images/faucet01.jpg","1","1","1","1","1","0","0.33812510012649","0.53083850024268","0.576288100099191","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/faucet01.jpg","img/object_images/ring03.jpg","img/object_images/pan01.jpg","1","1","1","0","1","1","0.576288100099191","0.33812510012649","0.73405190021731","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pan01.jpg","img/object_images/faucet01.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.73405190021731","0.576288100099191","0.48455740022473","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/basket02.jpg","img/object_images/pan01.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.48455740022473","0.73405190021731","0.464494100073352","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/purse01.jpg","img/object_images/basket02.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","0","0","0.464494100073352","0.48455740022473","0.44638209999539","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/exfoliater_brush01.jpg","img/object_images/purse01.jpg","img/object_images/tool07.jpg","1","1","1","0","1","0","0.44638209999539","0.464494100073352","0.504613200202584","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tool07.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","0","0","0.504613200202584","0.44638209999539","0.616330400109291","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/handcuffs01.jpg","img/object_images/tool07.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","0","1","0.616330400109291","0.504613200202584","0.43445170018822","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/hair_clips01.jpg","img/object_images/handcuffs01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.43445170018822","0.616330400109291","0.515504400013015","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/fire_extinguisher01.jpg","img/object_images/hair_clips01.jpg","img/object_images/cup03.jpg","1","1","1","0","1","1","0.515504400013015","0.43445170018822","0.482025200035423","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/cup03.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","0","1","0.482025200035423","0.515504400013015","0.494088100036606","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/TrashCan02.jpg","img/object_images/cup03.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.494088100036606","0.482025200035423","0.604797000065446","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/hole_puncher01.jpg","img/object_images/TrashCan02.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.604797000065446","0.494088100036606","0.693031399976462","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/jewelry09.jpg","img/object_images/hole_puncher01.jpg","img/object_images/book01.jpg","1","1","1","1","1","1","0.693031399976462","0.604797000065446","0.444431399926543","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/book01.jpg","img/object_images/jewelry09.jpg","img/object_images/tray01.jpg","1","1","1","1","1","1","0.444431399926543","0.693031399976462","0.459007500205189","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tray01.jpg","img/object_images/book01.jpg","img/object_images/colander01.jpg","1","1","1","1","1","0","0.459007500205189","0.444431399926543","0.596465100068599","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/colander01.jpg","img/object_images/tray01.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.596465100068599","0.459007500205189","0.545695499982685","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tool08.jpg","img/object_images/colander01.jpg","img/object_images/Pottery01.jpg","1","1","0","0","0","0","0.545695499982685","0.596465100068599","0.385202400153503","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Pottery01.jpg","img/object_images/tool08.jpg","img/object_images/cellphone02.jpg","0","1","1","0","0","1","0.385202400153503","0.545695499982685","0.33800070011057","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/cellphone02.jpg","img/object_images/Pottery01.jpg","img/object_images/gift_box04.jpg","1","0","1","1","0","0","0.33800070011057","0.385202400153503","0.559571500169113","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/gift_box04.jpg","img/object_images/cellphone02.jpg","img/object_images/speaker01.jpg","1","1","1","0","1","1","0.559571500169113","0.33800070011057","0.450450700009242","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/speaker01.jpg","img/object_images/gift_box04.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.450450700009242","0.559571500169113","0.60180290020071","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/blanket01.jpg","img/object_images/speaker01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.60180290020071","0.450450700009242","0.500347299966961","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Sprayer01.jpg","img/object_images/blanket01.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","1","0","0.500347299966961","0.60180290020071","0.485703600104898","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/yo_yo01.jpg","img/object_images/Sprayer01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","0","0","0.485703600104898","0.500347299966961","0.50506930006668","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Traffic Sign 01.jpg","img/object_images/yo_yo01.jpg","img/object_images/glasses07.jpg","1","1","1","0","0","1","0.50506930006668","0.485703600104898","0.50569189991802","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/glasses07.jpg","img/object_images/Traffic Sign 01.jpg",NA,"1","1",NA,"1","0",NA,"0.50569189991802","0.50506930006668",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260043","img/object_images/clip03.jpg",NA,"img/object_images/compass01.jpg","0",NA,"1","0",NA,"1",NA,NA,"0.498012400232255","0",NA,"1","0",NA,"1","0",NA,"1"
"260043","img/object_images/compass01.jpg","img/object_images/clip03.jpg","img/object_images/cellphone01.jpg","1","0","1","1","0","1","0.498012400232255",NA,"0.494355200091377","1","0","1","1","0","1","1","0","1"
"260043","img/object_images/cellphone01.jpg","img/object_images/compass01.jpg","img/object_images/Oven01.jpg","1","1","1","1","1","1","0.494355200091377","0.498012400232255","0.424956900067627","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Oven01.jpg","img/object_images/cellphone01.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","1","1","0.424956900067627","0.494355200091377","0.58672930020839","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/motorcycle01.jpg","img/object_images/Oven01.jpg","img/object_images/hammer03.jpg","1","1","1","1","1","1","0.58672930020839","0.424956900067627","0.588673799997196","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/hammer03.jpg","img/object_images/motorcycle01.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.588673799997196","0.58672930020839","0.429756600176916","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/microscope01.jpg","img/object_images/hammer03.jpg","img/object_images/note_book01.jpg","1","1","1","0","1","0","0.429756600176916","0.588673799997196","0.64514880022034","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/note_book01.jpg","img/object_images/microscope01.jpg","img/object_images/knit05.jpg","1","1","1","0","0","1","0.64514880022034","0.429756600176916","0.46212730021216","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/knit05.jpg","img/object_images/note_book01.jpg","img/object_images/clock02.jpg","1","1","1","1","0","0","0.46212730021216","0.64514880022034","0.57567139994353","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/clock02.jpg","img/object_images/knit05.jpg","img/object_images/floppy_disk02.jpg","1","1","0","0","1","0","0.57567139994353","0.46212730021216","0.493393200216815","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/floppy_disk02.jpg","img/object_images/clock02.jpg","img/object_images/wire02.jpg","0","1","1","0","0","1","0.493393200216815","0.57567139994353","0.44028460024856","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/wire02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/floppy_disk03.jpg","1","0","1","1","0","1","0.44028460024856","0.493393200216815","0.529063699999824","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/floppy_disk03.jpg","img/object_images/wire02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","1","1","0.529063699999824","0.44028460024856","0.633814000058919","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tennis_racket02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","1","0","0.633814000058919","0.529063699999824","0.64327870006673","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/paint_brush04.jpg","img/object_images/tennis_racket02.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","1","1","0.64327870006673","0.633814000058919","0.481128900079057","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/chess_piece02.jpg","img/object_images/paint_brush04.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","0","1","0.481128900079057","0.64327870006673","0.487327999901026","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/ear_bud01.jpg","img/object_images/chess_piece02.jpg","img/object_images/pen03.jpg","1","1","1","1","1","0","0.487327999901026","0.481128900079057","0.725468400167301","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pen03.jpg","img/object_images/ear_bud01.jpg","img/object_images/chair05.jpg","1","1","1","0","1","0","0.725468400167301","0.487327999901026","0.5719073000364","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/chair05.jpg","img/object_images/pen03.jpg","img/object_images/book03.jpg","1","1","1","0","0","1","0.5719073000364","0.725468400167301","0.526723700109869","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/book03.jpg","img/object_images/chair05.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.526723700109869","0.5719073000364","0.436334000201896","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Staples01.jpg","img/object_images/book03.jpg","img/object_images/retainer01.jpg","1","1","1","1","1","0","0.436334000201896","0.526723700109869","0.57493680017069","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/retainer01.jpg","img/object_images/Staples01.jpg","img/object_images/bell02.jpg","1","1","1","0","1","0","0.57493680017069","0.436334000201896","0.503364200005308","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bell02.jpg","img/object_images/retainer01.jpg","img/object_images/crutches02.jpg","1","1","1","0","0","0","0.503364200005308","0.57493680017069","0.402228600112721","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/crutches02.jpg","img/object_images/bell02.jpg","img/object_images/bottle01.jpg","1","1","1","0","0","0","0.402228600112721","0.503364200005308","0.37767650000751","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bottle01.jpg","img/object_images/crutches02.jpg","img/object_images/tv02.jpg","1","1","1","0","0","0","0.37767650000751","0.402228600112721","0.476164099993184","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tv02.jpg","img/object_images/bottle01.jpg","img/object_images/knife04.jpg","1","1","1","0","0","1","0.476164099993184","0.37767650000751","0.392010000068694","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/knife04.jpg","img/object_images/tv02.jpg","img/object_images/pitcher01.jpg","1","1","1","1","0","0","0.392010000068694","0.476164099993184","0.484587999992073","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pitcher01.jpg","img/object_images/knife04.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","1","0","0.484587999992073","0.392010000068694","0.509616200113669","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Thermometer01.jpg","img/object_images/pitcher01.jpg","img/object_images/lid01.jpg","1","1","1","0","0","1","0.509616200113669","0.484587999992073","0.436315200058743","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/lid01.jpg","img/object_images/Thermometer01.jpg","img/object_images/pillows01.jpg","1","1","1","1","0","1","0.436315200058743","0.509616200113669","0.405160899972543","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pillows01.jpg","img/object_images/lid01.jpg","img/object_images/usb02.jpg","1","1","0","1","1","0","0.405160899972543","0.436315200058743","0.415254600113258","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/usb02.jpg","img/object_images/pillows01.jpg",NA,"0","1",NA,"0","1",NA,"0.415254600113258","0.405160899972543",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260043","img/object_images/curtain02.jpg",NA,"img/object_images/matches02.jpg","1",NA,"1","0",NA,"0","0.526046700077131",NA,"0.547259800136089","1",NA,"1","1",NA,"1","1",NA,"1"
"260043","img/object_images/matches02.jpg","img/object_images/curtain02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","0","0","0.547259800136089","0.526046700077131","0.517425200203434","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/hand_grip_exerciser01.jpg","img/object_images/matches02.jpg","img/object_images/mail_box01.jpg","1","1","1","0","0","0","0.517425200203434","0.547259800136089","0.450314600020647","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/mail_box01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.450314600020647","0.517425200203434","0.453729100059718","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/remover01.jpg","img/object_images/mail_box01.jpg","img/object_images/tool18.jpg","1","1","1","1","0","0","0.453729100059718","0.450314600020647","0.485088900197297","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tool18.jpg","img/object_images/remover01.jpg","img/object_images/video_game01.jpg","1","1","1","0","1","1","0.485088900197297","0.453729100059718","0.523558600107208","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/video_game01.jpg","img/object_images/tool18.jpg","img/object_images/knit03.jpg","1","1","1","1","0","1","0.523558600107208","0.485088900197297","0.498492900049314","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/knit03.jpg","img/object_images/video_game01.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","1","1","0.498492900049314","0.523558600107208","0.381693000206724","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/remote_controller01.jpg","img/object_images/knit03.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.381693000206724","0.498492900049314","0.361114000203088","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/shower_head01.jpg","img/object_images/remote_controller01.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.361114000203088","0.381693000206724","0.469689300050959","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/hoverboard01.jpg","img/object_images/shower_head01.jpg","img/object_images/kite01.jpg","1","1","0","0","1","1","0.469689300050959","0.361114000203088","0.356147299986333","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/kite01.jpg","img/object_images/hoverboard01.jpg","img/object_images/jacket04.jpg","0","1","1","1","0","0","0.356147299986333","0.469689300050959","0.314168800134212","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/jacket04.jpg","img/object_images/kite01.jpg","img/object_images/toy08.jpg","1","0","1","0","1","0","0.314168800134212","0.356147299986333","0.495174900162965","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/toy08.jpg","img/object_images/jacket04.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.495174900162965","0.314168800134212","0.487366399960592","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/basket04.jpg","img/object_images/toy08.jpg","img/object_images/sponge03.jpg","1","1","1","1","0","1","0.487366399960592","0.495174900162965","0.496317100012675","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/sponge03.jpg","img/object_images/basket04.jpg","img/object_images/bottle07.jpg","1","1","1","1","1","1","0.496317100012675","0.487366399960592","0.503922200063244","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bottle07.jpg","img/object_images/sponge03.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.503922200063244","0.496317100012675","0.620156400138512","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/camera03.jpg","img/object_images/bottle07.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.620156400138512","0.503922200063244","0.678573300130665","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/keyboard02.jpg","img/object_images/camera03.jpg","img/object_images/knife02.jpg","1","1","1","1","0","0","0.678573300130665","0.620156400138512","0.540049999952316","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/knife02.jpg","img/object_images/keyboard02.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.540049999952316","0.678573300130665","0.655509600182995","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/flashlight03.jpg","img/object_images/knife02.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","0","1","0.655509600182995","0.540049999952316","0.356493400176987","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/paper_cup02.jpg","img/object_images/flashlight03.jpg","img/object_images/backpack01.jpg","1","1","1","1","0","0","0.356493400176987","0.655509600182995","0.551543400157243","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/backpack01.jpg","img/object_images/paper_cup02.jpg","img/object_images/Statue01.jpg","1","1","1","0","1","1","0.551543400157243","0.356493400176987","0.634481000015512","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Statue01.jpg","img/object_images/backpack01.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.634481000015512","0.551543400157243","0.534859900129959","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/phone02.jpg","img/object_images/Statue01.jpg","img/object_images/car01.jpg","1","1","1","1","1","1","0.534859900129959","0.634481000015512","0.639693400124088","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/car01.jpg","img/object_images/phone02.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.639693400124088","0.534859900129959","0.539430000120774","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/gloves02.jpg","img/object_images/car01.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","0.539430000120774","0.639693400124088","0.53630860010162","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/blender02.jpg","img/object_images/gloves02.jpg","img/object_images/boat04.jpg","1","1","0","1","0","0","0.53630860010162","0.539430000120774","0.496366700157523","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/boat04.jpg","img/object_images/blender02.jpg","img/object_images/stereo02.jpg","0","1","0","0","1","0","0.496366700157523","0.53630860010162","0.418060299940407","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/stereo02.jpg","img/object_images/boat04.jpg","img/object_images/dresser03.jpg","0","0","1","0","0","0","0.418060299940407","0.496366700157523","0.473465900169685","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/dresser03.jpg","img/object_images/stereo02.jpg","img/object_images/knit04.jpg","1","0","1","0","0","1","0.473465900169685","0.418060299940407","0.376782400300726","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/knit04.jpg","img/object_images/dresser03.jpg",NA,"1","1",NA,"1","0",NA,"0.376782400300726","0.473465900169685",NA,"1","1",NA,"1","1",NA,"1","1",NA
