"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260013","img/object_images/jewel02.jpg","img/object_images/headset02.jpg","img/object_images/note_book02.jpg","0","0","1","0","0","0",NA,NA,"0.378310000000056","0","0","1","0","0","1","0","0","1"
"260013","img/object_images/note_book02.jpg","img/object_images/jewel02.jpg","img/object_images/piano03.jpg","1","0","1","0","0","0","0.378310000000056",NA,"0.544145199994091","1","0","1","1","0","1","1","0","1"
"260013","img/object_images/piano03.jpg","img/object_images/note_book02.jpg","img/object_images/water_gun01.jpg","1","1","0","0","0","1","0.544145199994091","0.378310000000056",NA,"1","1","0","1","1","0","1","1","0"
"260013","img/object_images/water_gun01.jpg","img/object_images/piano03.jpg","img/object_images/frame01.jpg","0","1","1","1","0","1",NA,"0.544145199994091","0.42159719998017","0","1","1","0","1","1","0","1","1"
"260013","img/object_images/frame01.jpg","img/object_images/water_gun01.jpg","img/object_images/pitcher07.jpg","1","0","1","1","1","1","0.42159719998017",NA,"0.414946200005943","1","0","1","1","0","1","1","0","1"
"260013","img/object_images/pitcher07.jpg","img/object_images/frame01.jpg","img/object_images/helmet03.jpg","1","1","0","1","1","1","0.414946200005943","0.42159719998017",NA,"1","1","0","1","1","0","1","1","0"
"260013","img/object_images/helmet03.jpg","img/object_images/pitcher07.jpg","img/object_images/tennis_racket01.jpg","0","1","1","1","1","1",NA,"0.414946200005943","0.365070800005924","0","1","1","0","1","1","0","1","1"
"260013","img/object_images/tennis_racket01.jpg","img/object_images/helmet03.jpg","img/object_images/trumpet01.jpg","1","0","0","1","1","0","0.365070800005924",NA,NA,"1","0","0","1","0","0","1","0","0"
"260013","img/object_images/trumpet01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/yoga_mat01.jpg","0","1","0","0","1","0",NA,"0.365070800005924",NA,"0","1","0","0","1","0","0","1","0"
"260013","img/object_images/yoga_mat01.jpg","img/object_images/trumpet01.jpg","img/object_images/bookmark01.jpg","0","0","1","0","0","0",NA,NA,"0.639876000001095","0","0","1","0","0","1","0","0","1"
"260013","img/object_images/bookmark01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/TreeSlice01.jpg","1","0","0","0","0","1","0.639876000001095",NA,NA,"1","0","0","1","0","0","1","0","0"
"260013","img/object_images/TreeSlice01.jpg","img/object_images/bookmark01.jpg","img/object_images/Shoes05.jpg","0","1","0","1","0","0",NA,"0.639876000001095",NA,"0","1","0","0","1","0","0","1","0"
"260013","img/object_images/Shoes05.jpg","img/object_images/TreeSlice01.jpg","img/object_images/phone04.jpg","0","0","1","0","1","1",NA,NA,"0.386646600003587","0","0","1","0","0","1","0","0","1"
"260013","img/object_images/phone04.jpg","img/object_images/Shoes05.jpg","img/object_images/ToolBag01.jpg","1","0","1","1","0","0","0.386646600003587",NA,"0.455485400016187","1","0","1","1","0","1","1","0","1"
"260013","img/object_images/ToolBag01.jpg","img/object_images/phone04.jpg","img/object_images/shovel01.jpg","1","1","0","0","1","0","0.455485400016187","0.386646600003587",NA,"1","1","0","1","1","0","1","1","0"
"260013","img/object_images/shovel01.jpg","img/object_images/ToolBag01.jpg","img/object_images/bottle06.jpg","0","1","1","0","0","0",NA,"0.455485400016187","0.424067500018282","0","1","1","0","1","1","0","1","1"
"260013","img/object_images/bottle06.jpg","img/object_images/shovel01.jpg","img/object_images/egg_basket01.jpg","1","0","0","0","0","1","0.424067500018282",NA,NA,"1","0","0","1","0","0","1","0","0"
"260013","img/object_images/egg_basket01.jpg","img/object_images/bottle06.jpg","img/object_images/bucket01.jpg","0","1","1","1","0","1",NA,"0.424067500018282","0.328280299989274","0","1","1","0","1","1","0","1","1"
"260013","img/object_images/bucket01.jpg","img/object_images/egg_basket01.jpg","img/object_images/joystick03.jpg","1","0","0","1","1","1","0.328280299989274",NA,NA,"1","0","0","1","0","0","1","0","0"
"260013","img/object_images/joystick03.jpg","img/object_images/bucket01.jpg","img/object_images/usb03.jpg","0","1","1","1","1","0",NA,"0.328280299989274","0.2944778999954","0","1","1","0","1","1","0","1","1"
"260013","img/object_images/usb03.jpg","img/object_images/joystick03.jpg","img/object_images/badminton01.jpg","1","0","0","0","1","1","0.2944778999954",NA,NA,"1","0","0","1","0","0","1","0","0"
"260013","img/object_images/badminton01.jpg","img/object_images/usb03.jpg","img/object_images/lock03.jpg","0","1","1","1","0","1",NA,"0.2944778999954","0.316498599975603","0","1","1","0","1","1","0","1","1"
"260013","img/object_images/lock03.jpg","img/object_images/badminton01.jpg","img/object_images/belt03.jpg","1","0","1","1","1","0","0.316498599975603",NA,"0.386948200000916","1","0","1","1","0","1","1","0","1"
"260013","img/object_images/belt03.jpg","img/object_images/lock03.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.386948200000916","0.316498599975603","0.426192899991293","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/nut_cracker01.jpg","img/object_images/belt03.jpg","img/object_images/fan01.jpg","1","1","0","1","0","0","0.426192899991293","0.386948200000916","0.345760600001086","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/fan01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/dice01.jpg","0","1","1","0","1","0","0.345760600001086","0.426192899991293","0.431390200013993","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/dice01.jpg","img/object_images/fan01.jpg","img/object_images/Eyeliner01.jpg","1","0","1","0","0","1","0.431390200013993","0.345760600001086","0.38835300001665","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/Eyeliner01.jpg","img/object_images/dice01.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.38835300001665","0.431390200013993","0.458562100015115","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/scale02.jpg","img/object_images/Eyeliner01.jpg","img/object_images/Safe01.jpg","1","1","1","0","1","1","0.458562100015115","0.38835300001665","0.37542100000428","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Safe01.jpg","img/object_images/scale02.jpg",NA,"1","1",NA,"1","0",NA,"0.37542100000428","0.458562100015115",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260013","img/object_images/clock02.jpg",NA,"img/object_images/ear_bud01.jpg","1",NA,"1","0",NA,"1","0.403936399990926",NA,"0.36915549999685","1",NA,"1","1",NA,"1","1",NA,"1"
"260013","img/object_images/ear_bud01.jpg","img/object_images/clock02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","0","1","0.36915549999685","0.403936399990926","0.335314199997811","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tennis_racket02.jpg","img/object_images/ear_bud01.jpg","img/object_images/knife04.jpg","1","1","1","1","1","1","0.335314199997811","0.36915549999685","0.379306100017857","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/knife04.jpg","img/object_images/tennis_racket02.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.379306100017857","0.335314199997811","0.385467800020706","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/clip03.jpg","img/object_images/knife04.jpg","img/object_images/note_book01.jpg","1","1","0","0","1","0","0.385467800020706","0.379306100017857","0.387969799980056","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/note_book01.jpg","img/object_images/clip03.jpg","img/object_images/hammer03.jpg","0","1","1","0","0","1","0.387969799980056","0.385467800020706","0.35269710002467","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/hammer03.jpg","img/object_images/note_book01.jpg","img/object_images/bell02.jpg","1","0","1","1","0","0","0.35269710002467","0.387969799980056","0.490206300019054","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/bell02.jpg","img/object_images/hammer03.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.490206300019054","0.35269710002467","0.385959500010358","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Oven01.jpg","img/object_images/bell02.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.385959500010358","0.490206300019054","0.442746299988357","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/paint_brush04.jpg","img/object_images/Oven01.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.442746299988357","0.385959500010358","0.401206800015643","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/book03.jpg","img/object_images/paint_brush04.jpg","img/object_images/retainer01.jpg","1","1","1","1","0","0","0.401206800015643","0.442746299988357","0.478921100002481","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/retainer01.jpg","img/object_images/book03.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.478921100002481","0.401206800015643","0.44147309998516","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/pitcher01.jpg","img/object_images/retainer01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","0","1","0.44147309998516","0.478921100002481","0.448970900004497","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/floppy_disk03.jpg","img/object_images/pitcher01.jpg","img/object_images/crutches02.jpg","1","1","1","1","0","0","0.448970900004497","0.44147309998516","0.417999400000554","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/crutches02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","1","0","0.417999400000554","0.448970900004497","0.438519899995299","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/floppy_disk02.jpg","img/object_images/crutches02.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","0","1","0.438519899995299","0.417999400000554","0.410819900018396","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/motorcycle01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.410819900018396","0.438519899995299","0.406640700006392","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/knit05.jpg","img/object_images/motorcycle01.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.406640700006392","0.410819900018396","0.400980300008086","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Staples01.jpg","img/object_images/knit05.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.400980300008086","0.406640700006392","0.402933300007135","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/microscope01.jpg","img/object_images/Staples01.jpg","img/object_images/usb02.jpg","1","1","1","0","1","0","0.402933300007135","0.400980300008086","0.383029099990381","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/usb02.jpg","img/object_images/microscope01.jpg","img/object_images/compass01.jpg","1","1","1","0","0","1","0.383029099990381","0.402933300007135","0.37964239998837","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/compass01.jpg","img/object_images/usb02.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.37964239998837","0.383029099990381","0.441025600011926","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bottle01.jpg","img/object_images/compass01.jpg","img/object_images/wire02.jpg","1","1","1","0","1","1","0.441025600011926","0.37964239998837","0.415075600001728","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/wire02.jpg","img/object_images/bottle01.jpg","img/object_images/pillows01.jpg","1","1","1","1","0","1","0.415075600001728","0.441025600011926","0.423555699991994","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/pillows01.jpg","img/object_images/wire02.jpg","img/object_images/lid01.jpg","1","1","1","1","1","1","0.423555699991994","0.415075600001728","0.427311400009785","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/lid01.jpg","img/object_images/pillows01.jpg","img/object_images/chair05.jpg","1","1","1","1","1","0","0.427311400009785","0.423555699991994","0.408065399999032","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/chair05.jpg","img/object_images/lid01.jpg","img/object_images/tv02.jpg","1","1","1","0","1","0","0.408065399999032","0.427311400009785","0.398399199999403","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tv02.jpg","img/object_images/chair05.jpg","img/object_images/Thermometer01.jpg","1","1","0","0","0","0","0.398399199999403","0.408065399999032","0.391337700013537","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/Thermometer01.jpg","img/object_images/tv02.jpg","img/object_images/pen03.jpg","0","1","0","0","0","0","0.391337700013537","0.398399199999403","0.495896099979291","1","1","1","1","1","1","2","1","2"
"260013","img/object_images/pen03.jpg","img/object_images/Thermometer01.jpg","img/object_images/cellphone01.jpg","0","0","1","0","0","1","0.495896099979291","0.391337700013537","0.440562400006456","1","1","1","1","1","1","2","2","1"
"260013","img/object_images/cellphone01.jpg","img/object_images/pen03.jpg","img/object_images/chess_piece02.jpg","1","0","1","1","0","1","0.440562400006456","0.495896099979291","0.437904200021876","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/chess_piece02.jpg","img/object_images/cellphone01.jpg",NA,"1","1",NA,"1","1",NA,"0.437904200021876","0.440562400006456",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260013","img/object_images/gift_box01.jpg",NA,"img/object_images/handkerchief01.jpg","1",NA,"0","1",NA,"0","0.384242000000086",NA,"0.466296200000215","1",NA,"1","1",NA,"1","1",NA,"2"
"260013","img/object_images/handkerchief01.jpg","img/object_images/gift_box01.jpg","img/object_images/coloring_pencil01.jpg","0","1","1","0","1","1","0.466296200000215","0.384242000000086","0.405526700022165","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/coloring_pencil01.jpg","img/object_images/handkerchief01.jpg","img/object_images/bow_tie01.jpg","1","0","0","1","0","0","0.405526700022165","0.466296200000215","0.340368600009242","1","1","1","1","1","1","1","2","2"
"260013","img/object_images/bow_tie01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/gift_box03.jpg","0","1","1","0","1","0","0.340368600009242","0.405526700022165","0.485819499997888","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/gift_box03.jpg","img/object_images/bow_tie01.jpg","img/object_images/measuring_tape02.jpg","1","0","1","0","0","1","0.485819499997888","0.340368600009242","0.401577599986922","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/measuring_tape02.jpg","img/object_images/gift_box03.jpg","img/object_images/camera07.jpg","1","1","1","1","0","1","0.401577599986922","0.485819499997888","0.369217500003288","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/camera07.jpg","img/object_images/measuring_tape02.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.369217500003288","0.401577599986922","0.362738000025274","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/wallet02.jpg","img/object_images/camera07.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","1","1","0.362738000025274","0.369217500003288","0.430064300016966","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/lawn_mower01.jpg","img/object_images/wallet02.jpg","img/object_images/hammer01.jpg","1","1","1","1","1","0","0.430064300016966","0.362738000025274","0.410756299999775","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/hammer01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/Screws01.jpg","1","1","1","0","1","1","0.410756299999775","0.430064300016966","0.356148899998516","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Screws01.jpg","img/object_images/hammer01.jpg","img/object_images/lock04.jpg","1","1","1","1","0","1","0.356148899998516","0.410756299999775","0.413104899984319","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/lock04.jpg","img/object_images/Screws01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","1","0","0.413104899984319","0.356148899998516","0.415699099976337","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bow_tie02.jpg","img/object_images/lock04.jpg","img/object_images/pitcher02.jpg","1","1","0","0","1","1","0.415699099976337","0.413104899984319","0.333477100008167","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/pitcher02.jpg","img/object_images/bow_tie02.jpg","img/object_images/golf_ball03.jpg","0","1","1","1","0","1","0.333477100008167","0.415699099976337","0.431594399997266","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/golf_ball03.jpg","img/object_images/pitcher02.jpg","img/object_images/jacket03.jpg","1","0","1","1","1","0","0.431594399997266","0.333477100008167","0.439698500005761","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/jacket03.jpg","img/object_images/golf_ball03.jpg","img/object_images/socks02.jpg","1","1","1","0","1","0","0.439698500005761","0.431594399997266","0.386406299978262","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/socks02.jpg","img/object_images/jacket03.jpg","img/object_images/funnel01.jpg","1","1","1","0","0","0","0.386406299978262","0.439698500005761","0.388422799995169","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/funnel01.jpg","img/object_images/socks02.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","0","0","0.388422799995169","0.386406299978262","0.455417799996212","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/sleeping_bag01.jpg","img/object_images/funnel01.jpg","img/object_images/dresser04.jpg","1","1","1","0","0","0","0.455417799996212","0.388422799995169","0.425361100002192","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/dresser04.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/gift_box02.jpg","1","1","1","0","0","1","0.425361100002192","0.455417799996212","0.384205100010149","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/gift_box02.jpg","img/object_images/dresser04.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.384205100010149","0.425361100002192","0.401420500013046","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/clip02.jpg","img/object_images/gift_box02.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","1","1","0.401420500013046","0.384205100010149","0.36946600000374","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Witchhat01.jpg","img/object_images/clip02.jpg","img/object_images/fork03.jpg","1","1","1","1","1","1","0.36946600000374","0.401420500013046","0.406706999987364","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/fork03.jpg","img/object_images/Witchhat01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.406706999987364","0.36946600000374","0.461625800002366","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/vga_port 01.jpg","img/object_images/fork03.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","1","0","0.461625800002366","0.406706999987364","0.619515200000023","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/ironing_table01.jpg","img/object_images/vga_port 01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","0","0","0.619515200000023","0.461625800002366","0.323216599994339","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bath_tub01.jpg","img/object_images/ironing_table01.jpg","img/object_images/grater01.jpg","1","1","1","0","0","1","0.323216599994339","0.619515200000023","0.395845400023973","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/grater01.jpg","img/object_images/bath_tub01.jpg","img/object_images/couch03.jpg","1","1","1","1","0","0","0.395845400023973","0.323216599994339","0.407341099984478","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/couch03.jpg","img/object_images/grater01.jpg","img/object_images/paper_cup01.jpg","1","1","0","0","1","0","0.407341099984478","0.395845400023973","0.36749430000782","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/paper_cup01.jpg","img/object_images/couch03.jpg","img/object_images/jewelry01.jpg","0","1","1","0","0","1","0.36749430000782","0.407341099984478","0.354443599993829","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/jewelry01.jpg","img/object_images/paper_cup01.jpg","img/object_images/balloon01.jpg","1","0","1","1","0","0","0.354443599993829","0.36749430000782","0.442861699993955","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/balloon01.jpg","img/object_images/jewelry01.jpg",NA,"1","1",NA,"0","1",NA,"0.442861699993955","0.354443599993829",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260013","img/object_images/bean_bag02.jpg",NA,"img/object_images/hot_air_balloon02.jpg","1",NA,"0","1",NA,"0","0.66406619999907",NA,"0.367002899991348","1",NA,"1","1",NA,"1","1",NA,"3"
"260013","img/object_images/hot_air_balloon02.jpg","img/object_images/bean_bag02.jpg","img/object_images/bicycle01.jpg","0","1","1","0","1","1","0.367002899991348","0.66406619999907","0.403230199997779","1","1","1","1","1","1","3","1","1"
"260013","img/object_images/bicycle01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/piggy_bank01.jpg","1","0","1","1","0","1","0.403230199997779","0.367002899991348","0.417657899990445","1","1","1","1","1","1","1","3","1"
"260013","img/object_images/piggy_bank01.jpg","img/object_images/bicycle01.jpg","img/object_images/shoes07.jpg","1","1","1","1","1","0","0.417657899990445","0.403230199997779","0.395026300015161","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/shoes07.jpg","img/object_images/piggy_bank01.jpg","img/object_images/cellphone03.jpg","1","1","1","0","1","0","0.395026300015161","0.417657899990445","0.458923899976071","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/cellphone03.jpg","img/object_images/shoes07.jpg","img/object_images/toaster01.jpg","1","1","1","0","0","1","0.458923899976071","0.395026300015161","0.37821189998067","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/toaster01.jpg","img/object_images/cellphone03.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.37821189998067","0.458923899976071","0.380912399996305","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bottle10.jpg","img/object_images/toaster01.jpg","img/object_images/pen05.jpg","1","1","1","1","1","0","0.380912399996305","0.37821189998067","0.418259400001261","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/pen05.jpg","img/object_images/bottle10.jpg","img/object_images/hat06.jpg","1","1","1","0","1","0","0.418259400001261","0.380912399996305","0.386884199979249","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/hat06.jpg","img/object_images/pen05.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","0","1","0.386884199979249","0.418259400001261","0.419538399990415","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/camera_lens01.jpg","img/object_images/hat06.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","0","1","0.419538399990415","0.386884199979249","0.370924999995623","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/scoreboard01.jpg","img/object_images/camera_lens01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","1","1","0.370924999995623","0.419538399990415","0.425404800014803","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/scoreboard01.jpg","img/object_images/perfume02.jpg","1","1","0","1","1","0","0.425404800014803","0.370924999995623","0.375958099990385","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/perfume02.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/purse04.jpg","0","1","1","0","1","1","0.375958099990385","0.425404800014803","0.429645199998049","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/purse04.jpg","img/object_images/perfume02.jpg","img/object_images/boat02.jpg","1","0","1","1","0","1","0.429645199998049","0.375958099990385","0.394800600013696","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/boat02.jpg","img/object_images/purse04.jpg","img/object_images/chair03.jpg","1","1","1","1","1","0","0.394800600013696","0.429645199998049","0.409955599985551","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/chair03.jpg","img/object_images/boat02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","1","0","0.409955599985551","0.394800600013696","0.430543500027852","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/coloring_pencil02.jpg","img/object_images/chair03.jpg","img/object_images/knit01.jpg","1","1","1","0","0","0","0.430543500027852","0.409955599985551","0.394485400000121","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/knit01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/tie02.jpg","1","1","1","0","0","0","0.394485400000121","0.430543500027852","0.371331100002863","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tie02.jpg","img/object_images/knit01.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.371331100002863","0.394485400000121","0.392618399986532","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tool19.jpg","img/object_images/tie02.jpg","img/object_images/fan02.jpg","1","1","0","1","0","0","0.392618399986532","0.371331100002863","0.424456199980341","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/fan02.jpg","img/object_images/tool19.jpg","img/object_images/wagon_cart03.jpg","0","1","1","0","1","1","0.424456199980341","0.392618399986532","0.392349400004605","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/wagon_cart03.jpg","img/object_images/fan02.jpg","img/object_images/boat_toy10.jpg","1","0","1","1","0","0","0.392349400004605","0.424456199980341","0.411938700010069","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/boat_toy10.jpg","img/object_images/wagon_cart03.jpg","img/object_images/bottle09.jpg","1","1","0","0","1","0","0.411938700010069","0.392349400004605","0.400764599995455","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/bottle09.jpg","img/object_images/boat_toy10.jpg","img/object_images/bottle02.jpg","0","1","1","0","0","1","0.400764599995455","0.411938700010069","0.410232399997767","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/bottle02.jpg","img/object_images/bottle09.jpg","img/object_images/water_scooter01.jpg","1","0","1","1","0","1","0.410232399997767","0.400764599995455","0.40821729999152","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/water_scooter01.jpg","img/object_images/bottle02.jpg","img/object_images/helmet04.jpg","1","1","1","1","1","1","0.40821729999152","0.410232399997767","0.324942799983546","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/helmet04.jpg","img/object_images/water_scooter01.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","1","0","0.324942799983546","0.40821729999152","0.437861800019164","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/WoodBox01.jpg","img/object_images/helmet04.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","1","0","0.437861800019164","0.324942799983546","0.507075700006681","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/dog_leash01.jpg","img/object_images/WoodBox01.jpg","img/object_images/flask01.jpg","1","1","1","0","0","0","0.507075700006681","0.437861800019164","0.422652300010668","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/flask01.jpg","img/object_images/dog_leash01.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.422652300010668","0.507075700006681","0.394605799985584","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/audio_port01.jpg","img/object_images/flask01.jpg",NA,"1","1",NA,"1","0",NA,"0.394605799985584","0.422652300010668",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260013","img/object_images/cellphone02.jpg",NA,"img/object_images/Sprayer01.jpg","1",NA,"1","1",NA,"0","0.403221499989741",NA,"0.391259900003206","1",NA,"1","1",NA,"1","1",NA,"1"
"260013","img/object_images/Sprayer01.jpg","img/object_images/cellphone02.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.391259900003206","0.403221499989741","0.398337699996773","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tool08.jpg","img/object_images/Sprayer01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","0","0","0.398337699996773","0.391259900003206","0.388596500008134","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bicycle_lock01.jpg","img/object_images/tool08.jpg","img/object_images/lighter01.jpg","1","1","1","0","0","1","0.388596500008134","0.398337699996773","0.381747900013579","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/lighter01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/ring03.jpg","1","1","1","1","0","1","0.381747900013579","0.388596500008134","0.375105799990706","1","1","1","1","1","1","1","1","1"
