"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260057","img/object_images/shovel03.jpg","img/object_images/video_game07.jpg","img/object_images/towel02.jpg","1","1","0","1","1","1","0.296946299960837","0.428525700001046","0.340184999979101","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/towel02.jpg","img/object_images/shovel03.jpg","img/object_images/MetalWire01.jpg","0","1","1","1","1","0","0.340184999979101","0.296946299960837","0.327633299981244","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/MetalWire01.jpg","img/object_images/towel02.jpg","img/object_images/crown02.jpg","1","0","1","0","1","1","0.327633299981244","0.340184999979101","0.375688500003889","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/crown02.jpg","img/object_images/MetalWire01.jpg","img/object_images/Tin01.jpg","1","1","1","1","0","1","0.375688500003889","0.327633299981244","0.367948999977671","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Tin01.jpg","img/object_images/crown02.jpg","img/object_images/judge_gavel01.jpg","1","1","1","1","1","1","0.367948999977671","0.375688500003889","0.338916899985634","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/judge_gavel01.jpg","img/object_images/Tin01.jpg","img/object_images/watch01.jpg","1","1","1","1","1","0","0.338916899985634","0.367948999977671","0.386084600002505","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/watch01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/dart01.jpg","1","1","1","0","1","0","0.386084600002505","0.338916899985634","0.450606300029904","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/dart01.jpg","img/object_images/watch01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","0","1","0.450606300029904","0.386084600002505","0.460799099993892","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/frisbee01.jpg","img/object_images/dart01.jpg","img/object_images/bow01.jpg","1","1","0","1","0","1","0.460799099993892","0.450606300029904","0.360010900069028","1","1","1","1","1","1","1","1","2"
"260057","img/object_images/bow01.jpg","img/object_images/frisbee01.jpg","img/object_images/sink01.jpg","0","1","1","1","1","0","0.360010900069028","0.460799099993892","0.516084400005639","1","1","1","1","1","1","2","1","1"
"260057","img/object_images/sink01.jpg","img/object_images/bow01.jpg","img/object_images/jewel04.jpg","1","0","0","0","1","0","0.516084400005639","0.360010900069028","0.37698860000819","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/jewel04.jpg","img/object_images/sink01.jpg","img/object_images/pot01 (1).jpg","0","1","0","0","0","0","0.37698860000819","0.516084400005639","0.485476300003938","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/pot01 (1).jpg","img/object_images/jewel04.jpg","img/object_images/toy04.jpg","0","0","0","0","0","0","0.485476300003938","0.37698860000819","0.323707600007765","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/toy04.jpg","img/object_images/pot01 (1).jpg","img/object_images/Stool01.jpg","0","0","0","0","0","0","0.323707600007765","0.485476300003938","0.383043400011957","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Stool01.jpg","img/object_images/toy04.jpg","img/object_images/gauze01.jpg","0","0","1","0","0","0","0.383043400011957","0.323707600007765","0.429190399940126","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/gauze01.jpg","img/object_images/Stool01.jpg","img/object_images/tool09.jpg","1","0","1","0","0","1","0.429190399940126","0.383043400011957","0.397396000102162","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/tool09.jpg","img/object_images/gauze01.jpg","img/object_images/Ring02.jpg","1","1","1","1","0","0","0.397396000102162","0.429190399940126","0.575124899973162","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Ring02.jpg","img/object_images/tool09.jpg","img/object_images/bird_house02.jpg","1","1","1","0","1","1","0.575124899973162","0.397396000102162","0.64678399998229","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bird_house02.jpg","img/object_images/Ring02.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.64678399998229","0.575124899973162","0.360270099947229","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/ornament01.jpg","img/object_images/bird_house02.jpg","img/object_images/tool02.jpg","1","1","1","1","1","1","0.360270099947229","0.64678399998229","0.486464200075716","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/tool02.jpg","img/object_images/ornament01.jpg","img/object_images/fridge03.jpg","1","1","0","1","1","0","0.486464200075716","0.360270099947229","0.465094199986197","1","1","1","1","1","1","1","1","2"
"260057","img/object_images/fridge03.jpg","img/object_images/tool02.jpg","img/object_images/Vacuum01.jpg","0","1","1","0","1","0","0.465094199986197","0.486464200075716","0.374540799995884","1","1","1","1","1","1","2","1","1"
"260057","img/object_images/Vacuum01.jpg","img/object_images/fridge03.jpg","img/object_images/guitar02.jpg","1","0","1","0","0","0","0.374540799995884","0.465094199986197","0.581617699936032","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/guitar02.jpg","img/object_images/Vacuum01.jpg","img/object_images/stapler.jpg","1","1","1","0","0","1","0.581617699936032","0.374540799995884","0.372609500074759","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/stapler.jpg","img/object_images/guitar02.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.372609500074759","0.581617699936032","0.47307200008072","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/acoustic_capo01.jpg","img/object_images/stapler.jpg","img/object_images/mirror01.jpg","1","1","1","1","1","1","0.47307200008072","0.372609500074759","0.420268200105056","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/mirror01.jpg","img/object_images/acoustic_capo01.jpg",NA,"1","1",NA,"1","1",NA,"0.420268200105056","0.47307200008072",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260057","img/object_images/video_game06.jpg",NA,"img/object_images/hat02.jpg","0",NA,"0","0",NA,"0","0.444032000028528",NA,"0.446946599986404","1",NA,"1","1",NA,"1","2",NA,"2"
"260057","img/object_images/hat02.jpg","img/object_images/video_game06.jpg","img/object_images/soap01.jpg","0","0","1","0","0","0","0.446946599986404","0.444032000028528","0.51619299990125","1","1","1","1","1","1","2","2","1"
"260057","img/object_images/soap01.jpg","img/object_images/hat02.jpg","img/object_images/airfryer01.jpg","1","0","1","0","0","0","0.51619299990125","0.446946599986404","0.515798700042069","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/airfryer01.jpg","img/object_images/soap01.jpg","img/object_images/Recycling01.jpg","1","1","1","0","0","1","0.515798700042069","0.51619299990125","0.390518600004725","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Recycling01.jpg","img/object_images/airfryer01.jpg","img/object_images/tie01.jpg","1","1","1","1","0","0","0.390518600004725","0.515798700042069","0.459635999985039","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/tie01.jpg","img/object_images/Recycling01.jpg","img/object_images/couch04.jpg","1","1","1","0","1","1","0.459635999985039","0.390518600004725","0.384081299998797","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/couch04.jpg","img/object_images/tie01.jpg","img/object_images/ball01.jpg","1","1","1","1","0","1","0.384081299998797","0.459635999985039","0.392930399975739","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/ball01.jpg","img/object_images/couch04.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.392930399975739","0.384081299998797","0.366766099934466","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/lamp01.jpg","img/object_images/ball01.jpg","img/object_images/cochlear_implant01.jpg","1","1","0","1","1","0","0.366766099934466","0.392930399975739","0.338430800009519","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/cochlear_implant01.jpg","img/object_images/lamp01.jpg","img/object_images/lantern01.jpg","0","1","1","0","1","1","0.338430800009519","0.366766099934466","0.410677200066857","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/lantern01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/helmet05.jpg","1","0","0","1","0","1","0.410677200066857","0.338430800009519","0.439324399922043","1","1","1","1","1","1","1","1","2"
"260057","img/object_images/helmet05.jpg","img/object_images/lantern01.jpg","img/object_images/Wisk01.jpg","0","1","1","1","1","1","0.439324399922043","0.410677200066857","0.442191899986938","1","1","1","1","1","1","2","1","1"
"260057","img/object_images/Wisk01.jpg","img/object_images/helmet05.jpg","img/object_images/gloves05.jpg","1","0","1","1","1","1","0.442191899986938","0.439324399922043","0.422644800040871","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/gloves05.jpg","img/object_images/Wisk01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","1","1","0.422644800040871","0.442191899986938","0.431612199987285","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Woopie01.jpg","img/object_images/gloves05.jpg","img/object_images/brief_case01.jpg","1","1","1","1","1","0","0.431612199987285","0.422644800040871","0.48299169994425","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/brief_case01.jpg","img/object_images/Woopie01.jpg","img/object_images/container01.jpg","1","1","0","0","1","0","0.48299169994425","0.431612199987285","0.359525099978782","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/container01.jpg","img/object_images/brief_case01.jpg","img/object_images/chair01.jpg","0","1","1","0","0","0","0.359525099978782","0.48299169994425","0.604006400099024","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/chair01.jpg","img/object_images/container01.jpg","img/object_images/brief_case02.jpg","1","0","1","0","0","1","0.604006400099024","0.359525099978782","0.497381999972276","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/brief_case02.jpg","img/object_images/chair01.jpg","img/object_images/toy_train02.jpg","1","1","1","1","0","1","0.497381999972276","0.604006400099024","0.421395599958487","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/toy_train02.jpg","img/object_images/brief_case02.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.421395599958487","0.497381999972276","0.372817800031044","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/broom01.jpg","img/object_images/toy_train02.jpg","img/object_images/guitar01.jpg","1","1","1","1","1","1","0.372817800031044","0.421395599958487","0.423517899936996","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/guitar01.jpg","img/object_images/broom01.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.423517899936996","0.372817800031044","0.577252299990505","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/car02.jpg","img/object_images/guitar01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.577252299990505","0.423517899936996","0.582314600003883","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/razor03.jpg","img/object_images/car02.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.582314600003883","0.577252299990505","0.438658299972303","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/pot01.jpg","img/object_images/razor03.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.438658299972303","0.582314600003883","0.435839499928989","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/pitcher03.jpg","img/object_images/pot01.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.435839499928989","0.438658299972303","0.473434000043198","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/decorative02.jpg","img/object_images/pitcher03.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","1","1","0.473434000043198","0.435839499928989","0.407875900040381","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/toilet_paper01.jpg","img/object_images/decorative02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.407875900040381","0.473434000043198","0.386759700020775","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/basketball_hoop02.jpg","img/object_images/toilet_paper01.jpg","img/object_images/bottle12.jpg","1","1","1","0","1","1","0.386759700020775","0.407875900040381","0.566145800054073","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bottle12.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.566145800054073","0.386759700020775","0.449954700074159","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/ironing_table02.jpg","img/object_images/bottle12.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.449954700074159","0.566145800054073","0.802593400003389","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/drone02.jpg","img/object_images/ironing_table02.jpg",NA,"1","1",NA,"0","0",NA,"0.802593400003389","0.449954700074159",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260057","img/object_images/usb02.jpg",NA,"img/object_images/lid01.jpg","0",NA,"0","0",NA,"1","0.813037300016731",NA,"0.403757699998096","1",NA,"1","1",NA,"1","1",NA,"1"
"260057","img/object_images/lid01.jpg","img/object_images/usb02.jpg","img/object_images/tv02.jpg","0","0","0","1","0","0","0.403757699998096","0.813037300016731","0.356090700021014","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/tv02.jpg","img/object_images/lid01.jpg","img/object_images/crutches02.jpg","0","0","1","0","1","0","0.356090700021014","0.403757699998096","0.473975299973972","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/crutches02.jpg","img/object_images/tv02.jpg","img/object_images/bell02.jpg","1","0","1","0","0","0","0.473975299973972","0.356090700021014","0.489778299932368","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bell02.jpg","img/object_images/crutches02.jpg","img/object_images/pitcher01.jpg","1","1","1","0","0","0","0.489778299932368","0.473975299973972","0.435756099992432","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/pitcher01.jpg","img/object_images/bell02.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","0","0","0.435756099992432","0.489778299932368","0.338668899959885","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/floppy_disk02.jpg","img/object_images/pitcher01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","0","1","0.338668899959885","0.435756099992432","0.364568599965423","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/ear_bud01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.364568599965423","0.338668899959885","0.446013899985701","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Thermometer01.jpg","img/object_images/ear_bud01.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.446013899985701","0.364568599965423","0.372745299944654","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Oven01.jpg","img/object_images/Thermometer01.jpg","img/object_images/retainer01.jpg","1","1","0","1","0","0","0.372745299944654","0.446013899985701","0.412757800077088","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/retainer01.jpg","img/object_images/Oven01.jpg","img/object_images/hammer03.jpg","0","1","0","0","1","1","0.412757800077088","0.372745299944654","0.387407599948347","1","1","1","1","1","1","1","1","2"
"260057","img/object_images/hammer03.jpg","img/object_images/retainer01.jpg","img/object_images/microscope01.jpg","0","0","1","1","0","0","0.387407599948347","0.412757800077088","0.368254599976353","1","1","1","1","1","1","2","1","1"
"260057","img/object_images/microscope01.jpg","img/object_images/hammer03.jpg","img/object_images/knife04.jpg","1","0","1","0","1","1","0.368254599976353","0.387407599948347","0.452964499942027","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/knife04.jpg","img/object_images/microscope01.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.452964499942027","0.368254599976353","0.38457929994911","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/book03.jpg","img/object_images/knife04.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","1","1","0.38457929994911","0.452964499942027","0.45379940001294","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/tennis_racket02.jpg","img/object_images/book03.jpg","img/object_images/clip03.jpg","1","1","0","1","1","0","0.45379940001294","0.38457929994911","1.0350013000425","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/clip03.jpg","img/object_images/tennis_racket02.jpg","img/object_images/floppy_disk03.jpg","0","1","0","0","1","1","1.0350013000425","0.45379940001294","0.353849700069986","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/floppy_disk03.jpg","img/object_images/clip03.jpg","img/object_images/knit05.jpg","0","0","1","1","0","1","0.353849700069986","1.0350013000425","0.445109000080265","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/knit05.jpg","img/object_images/floppy_disk03.jpg","img/object_images/chess_piece02.jpg","1","0","1","1","1","1","0.445109000080265","0.353849700069986","0.412593399989419","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/chess_piece02.jpg","img/object_images/knit05.jpg","img/object_images/wire02.jpg","1","1","0","1","1","1","0.412593399989419","0.445109000080265","0.402180800097995","1","1","1","1","1","1","1","1","2"
"260057","img/object_images/wire02.jpg","img/object_images/chess_piece02.jpg","img/object_images/note_book01.jpg","0","1","1","1","1","0","0.402180800097995","0.412593399989419","0.572172299958766","1","1","1","1","1","1","2","1","1"
"260057","img/object_images/note_book01.jpg","img/object_images/wire02.jpg","img/object_images/chair05.jpg","1","0","0","0","1","0","0.572172299958766","0.402180800097995","0.423815699992701","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/chair05.jpg","img/object_images/note_book01.jpg","img/object_images/compass01.jpg","0","1","1","0","0","1","0.423815699992701","0.572172299958766","0.401791700045578","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/compass01.jpg","img/object_images/chair05.jpg","img/object_images/motorcycle01.jpg","1","0","1","1","0","1","0.401791700045578","0.423815699992701","0.405977499904111","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/motorcycle01.jpg","img/object_images/compass01.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.405977499904111","0.401791700045578","0.335334699950181","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Staples01.jpg","img/object_images/motorcycle01.jpg","img/object_images/pillows01.jpg","1","1","0","1","1","1","0.335334699950181","0.405977499904111","0.371085699996911","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/pillows01.jpg","img/object_images/Staples01.jpg","img/object_images/cellphone01.jpg","0","1","1","1","1","1","0.371085699996911","0.335334699950181","0.401448999997228","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/cellphone01.jpg","img/object_images/pillows01.jpg","img/object_images/pen03.jpg","1","0","0","1","1","0","0.401448999997228","0.371085699996911","0.470751499990001","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/pen03.jpg","img/object_images/cellphone01.jpg","img/object_images/clock02.jpg","0","1","1","0","1","0","0.470751499990001","0.401448999997228","0.740735100000165","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/clock02.jpg","img/object_images/pen03.jpg","img/object_images/bottle01.jpg","1","0","1","0","0","0","0.740735100000165","0.470751499990001","0.627733099972829","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bottle01.jpg","img/object_images/clock02.jpg","img/object_images/paint_brush04.jpg","1","1","1","0","0","0","0.627733099972829","0.740735100000165","0.444507500040345","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/paint_brush04.jpg","img/object_images/bottle01.jpg",NA,"1","1",NA,"0","0",NA,"0.444507500040345","0.627733099972829",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260057","img/object_images/lock04.jpg",NA,"img/object_images/ironing_table01.jpg","1",NA,"1","1",NA,"0","0.444190100068226",NA,"0.46658380003646","1",NA,"1","1",NA,"1","1",NA,"1"
"260057","img/object_images/ironing_table01.jpg","img/object_images/lock04.jpg","img/object_images/Screws01.jpg","1","1","1","0","1","1","0.46658380003646","0.444190100068226","0.391279499977827","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Screws01.jpg","img/object_images/ironing_table01.jpg","img/object_images/wallet02.jpg","1","1","1","1","0","1","0.391279499977827","0.46658380003646","0.374037400004454","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/wallet02.jpg","img/object_images/Screws01.jpg","img/object_images/dresser04.jpg","1","1","0","1","1","0","0.374037400004454","0.391279499977827","0.359094599960372","1","1","1","1","1","1","1","1","2"
"260057","img/object_images/dresser04.jpg","img/object_images/wallet02.jpg","img/object_images/funnel01.jpg","0","1","1","0","1","0","0.359094599960372","0.374037400004454","0.518902999931015","1","1","1","1","1","1","2","1","1"
"260057","img/object_images/funnel01.jpg","img/object_images/dresser04.jpg","img/object_images/coloring_pencil01.jpg","1","0","1","0","0","1","0.518902999931015","0.359094599960372","0.464576700003818","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/coloring_pencil01.jpg","img/object_images/funnel01.jpg","img/object_images/bow_tie01.jpg","1","1","1","1","0","0","0.464576700003818","0.518902999931015","0.516870899940841","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bow_tie01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.516870899940841","0.464576700003818","0.377196300076321","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/gift_box01.jpg","img/object_images/bow_tie01.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","0","0","0.377196300076321","0.516870899940841","0.493915900005959","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/handkerchief01.jpg","img/object_images/gift_box01.jpg","img/object_images/socks02.jpg","1","1","1","0","1","0","0.493915900005959","0.377196300076321","0.4256642999826","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/socks02.jpg","img/object_images/handkerchief01.jpg","img/object_images/gift_box02.jpg","1","1","1","0","0","1","0.4256642999826","0.493915900005959","0.432609400013462","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/gift_box02.jpg","img/object_images/socks02.jpg","img/object_images/Witchhat01.jpg","1","1","0","1","0","1","0.432609400013462","0.4256642999826","0.358823399990797","1","1","1","1","1","1","1","1","2"
"260057","img/object_images/Witchhat01.jpg","img/object_images/gift_box02.jpg","img/object_images/sleeping_bag01.jpg","0","1","1","1","1","0","0.358823399990797","0.432609400013462","0.471447900054045","1","1","1","1","1","1","2","1","1"
"260057","img/object_images/sleeping_bag01.jpg","img/object_images/Witchhat01.jpg","img/object_images/balloon01.jpg","1","0","1","0","1","0","0.471447900054045","0.358823399990797","0.456462500034831","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/balloon01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","0","1","0.456462500034831","0.471447900054045","0.433171899989247","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/lawn_mower01.jpg","img/object_images/balloon01.jpg","img/object_images/hammer01.jpg","1","1","1","1","0","0","0.433171899989247","0.456462500034831","0.372690899996087","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/hammer01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.372690899996087","0.433171899989247","0.438641399960034","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/grater01.jpg","img/object_images/hammer01.jpg","img/object_images/jewelry01.jpg","1","1","1","1","0","1","0.438641399960034","0.372690899996087","0.398337500053458","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/jewelry01.jpg","img/object_images/grater01.jpg","img/object_images/fork03.jpg","1","1","1","1","1","1","0.398337500053458","0.438641399960034","0.384541900013574","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/fork03.jpg","img/object_images/jewelry01.jpg","img/object_images/paper_cup01.jpg","1","1","0","1","1","0","0.384541900013574","0.398337500053458","0.404822699958459","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/paper_cup01.jpg","img/object_images/fork03.jpg","img/object_images/jacket03.jpg","0","1","1","0","1","0","0.404822699958459","0.384541900013574","0.693518699961714","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/jacket03.jpg","img/object_images/paper_cup01.jpg","img/object_images/bow_tie02.jpg","1","0","1","0","0","0","0.693518699961714","0.404822699958459","0.471285999985412","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bow_tie02.jpg","img/object_images/jacket03.jpg","img/object_images/gift_box03.jpg","1","1","1","0","0","0","0.471285999985412","0.693518699961714","0.559390100068413","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/gift_box03.jpg","img/object_images/bow_tie02.jpg","img/object_images/vga_port 01.jpg","1","1","1","0","0","0","0.559390100068413","0.471285999985412","0.432102599996142","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/vga_port 01.jpg","img/object_images/gift_box03.jpg","img/object_images/bath_tub01.jpg","1","1","0","0","0","0","0.432102599996142","0.559390100068413","0.44390359998215","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bath_tub01.jpg","img/object_images/vga_port 01.jpg","img/object_images/clip02.jpg","0","1","1","0","0","1","0.44390359998215","0.432102599996142","0.417651500087231","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/clip02.jpg","img/object_images/bath_tub01.jpg","img/object_images/measuring_tape02.jpg","1","0","1","1","0","1","0.417651500087231","0.44390359998215","0.463744099950418","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/measuring_tape02.jpg","img/object_images/clip02.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.463744099950418","0.417651500087231","0.480583199998364","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/camera07.jpg","img/object_images/measuring_tape02.jpg","img/object_images/couch03.jpg","1","1","1","1","1","0","0.480583199998364","0.463744099950418","0.470252500032075","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/couch03.jpg","img/object_images/camera07.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","1","1","0.470252500032075","0.480583199998364","0.425627800053917","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/golf_ball03.jpg","img/object_images/couch03.jpg","img/object_images/pitcher02.jpg","1","1","1","1","0","1","0.425627800053917","0.470252500032075","0.390126999933273","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/pitcher02.jpg","img/object_images/golf_ball03.jpg",NA,"1","1",NA,"1","1",NA,"0.390126999933273","0.425627800053917",NA,"1","1",NA,"1","1",NA,"1","1",NA
