"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260012","img/object_images/floss02.jpg","img/object_images/Trowel01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.384027599997353","0.520140800013905","0.337510799989104","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/computer_mouse01.jpg","img/object_images/floss02.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","1","1","0.337510799989104","0.384027599997353","0.364553999999771","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hair_brush01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/video_game03.jpg","1","1","1","1","1","1","0.364553999999771","0.337510799989104","0.378613299981225","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/video_game03.jpg","img/object_images/hair_brush01.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.378613299981225","0.364553999999771","0.484166999987792","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/drone01.jpg","img/object_images/video_game03.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","1","0","0.484166999987792","0.378613299981225","0.5866357999912","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/computer_mouse02.jpg","img/object_images/drone01.jpg","img/object_images/couch01.jpg","1","1","1","0","1","0","0.5866357999912","0.484166999987792","0.540548099990701","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/couch01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/scarf01.jpg","1","1","1","0","0","1","0.540548099990701","0.5866357999912","0.352689100021962","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/scarf01.jpg","img/object_images/couch01.jpg","img/object_images/fork02.jpg","1","1","1","1","0","0","0.352689100021962","0.540548099990701","0.472599100001389","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/fork02.jpg","img/object_images/scarf01.jpg","img/object_images/skate_board01.jpg","1","1","1","0","1","0","0.472599100001389","0.352689100021962","0.445543200010434","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/skate_board01.jpg","img/object_images/fork02.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","0","1","0.445543200010434","0.472599100001389","0.318515399994794","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/egg_slicer01.jpg","img/object_images/skate_board01.jpg","img/object_images/clip04.jpg","1","1","1","1","0","1","0.318515399994794","0.445543200010434","0.437014100025408","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/clip04.jpg","img/object_images/egg_slicer01.jpg","img/object_images/pen01.jpg","1","1","1","1","1","0","0.437014100025408","0.318515399994794","0.449692400026834","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pen01.jpg","img/object_images/clip04.jpg","img/object_images/box03.jpg","1","1","1","0","1","0","0.449692400026834","0.437014100025408","0.488469800009625","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/box03.jpg","img/object_images/pen01.jpg","img/object_images/chair06.jpg","1","1","1","0","0","0","0.488469800009625","0.449692400026834","0.465841700002784","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/chair06.jpg","img/object_images/box03.jpg","img/object_images/airfryer02.jpg","1","1","1","0","0","1","0.465841700002784","0.488469800009625","0.482468200003495","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/airfryer02.jpg","img/object_images/chair06.jpg","img/object_images/bell03.jpg","1","1","1","1","0","0","0.482468200003495","0.465841700002784","0.465916699991794","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bell03.jpg","img/object_images/airfryer02.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","1","0","0.465916699991794","0.482468200003495","0.448387100012042","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/toothbrush01.jpg","img/object_images/bell03.jpg","img/object_images/book02.jpg","1","1","1","0","0","1","0.448387100012042","0.465916699991794","0.448955500003649","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/book02.jpg","img/object_images/toothbrush01.jpg","img/object_images/shoes12.jpg","1","1","1","1","0","1","0.448955500003649","0.448387100012042","0.413179399998626","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/shoes12.jpg","img/object_images/book02.jpg","img/object_images/rock02.jpg","1","1","1","1","1","0","0.413179399998626","0.448955500003649","0.471957300003851","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/rock02.jpg","img/object_images/shoes12.jpg","img/object_images/blender01.jpg","1","1","0","0","1","0","0.471957300003851","0.413179399998626","0.34766440000385","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/blender01.jpg","img/object_images/rock02.jpg","img/object_images/tool06.jpg","0","1","1","0","0","0","0.34766440000385","0.471957300003851","0.627088000008371","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/tool06.jpg","img/object_images/blender01.jpg","img/object_images/toy01.jpg","1","0","1","0","0","1","0.627088000008371","0.34766440000385","0.473903999984032","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/toy01.jpg","img/object_images/tool06.jpg","img/object_images/mail_box02.jpg","1","1","1","1","0","1","0.473903999984032","0.627088000008371","0.43418899999233","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/mail_box02.jpg","img/object_images/toy01.jpg","img/object_images/bag_pipes01.jpg","1","1","0","1","1","1","0.43418899999233","0.473903999984032","0.367155499989167","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bag_pipes01.jpg","img/object_images/mail_box02.jpg","img/object_images/tripod01.jpg","0","1","1","1","1","1","0.367155499989167","0.43418899999233","0.458387499995297","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/tripod01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/Violin01.jpg","1","0","1","1","1","0","0.458387499995297","0.367155499989167","0.520853399997577","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Violin01.jpg","img/object_images/tripod01.jpg","img/object_images/pitcher09.jpg","1","1","1","0","1","1","0.520853399997577","0.458387499995297","0.448760900006164","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pitcher09.jpg","img/object_images/Violin01.jpg","img/object_images/chain01.jpg","1","1","1","1","0","0","0.448760900006164","0.520853399997577","0.417051600001287","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/chain01.jpg","img/object_images/pitcher09.jpg",NA,"1","1",NA,"0","1",NA,"0.417051600001287","0.448760900006164",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/razor02.jpg",NA,"img/object_images/video_game02.jpg","1",NA,"1","1",NA,"1","0.51584730000468",NA,"0.404066899995087","1",NA,"1","1",NA,"1","1",NA,"1"
"260012","img/object_images/video_game02.jpg","img/object_images/razor02.jpg","img/object_images/pen06.jpg","1","1","1","1","1","0","0.404066899995087","0.51584730000468","0.562489400006598","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pen06.jpg","img/object_images/video_game02.jpg","img/object_images/board01.jpg","1","1","1","0","1","1","0.562489400006598","0.404066899995087","0.458999599999515","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/board01.jpg","img/object_images/pen06.jpg","img/object_images/perfume01.jpg","1","1","1","1","0","0","0.458999599999515","0.562489400006598","0.48229960000026","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/perfume01.jpg","img/object_images/board01.jpg","img/object_images/camera05.jpg","1","1","1","0","1","0","0.48229960000026","0.458999599999515","0.514022000017576","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/camera05.jpg","img/object_images/perfume01.jpg","img/object_images/bag04.jpg","1","1","1","0","0","0","0.514022000017576","0.48229960000026","0.470195200003218","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bag04.jpg","img/object_images/camera05.jpg","img/object_images/duster01.jpg","1","1","1","0","0","0","0.470195200003218","0.514022000017576","0.429973999998765","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/duster01.jpg","img/object_images/bag04.jpg","img/object_images/vase02.jpg","1","1","1","0","0","1","0.429973999998765","0.470195200003218","0.462533599988092","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/vase02.jpg","img/object_images/duster01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","0","1","0.462533599988092","0.429973999998765","0.45897559999139","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/lemon_squeezer01.jpg","img/object_images/vase02.jpg","img/object_images/ruler02.jpg","1","1","1","1","1","1","0.45897559999139","0.462533599988092","0.426503599999705","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ruler02.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/knife01.jpg","1","1","1","1","1","1","0.426503599999705","0.45897559999139","0.570340200007195","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/knife01.jpg","img/object_images/ruler02.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.570340200007195","0.426503599999705","0.509660699986853","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/socks01.jpg","img/object_images/knife01.jpg","img/object_images/hammer02.jpg","1","1","1","1","1","0","0.509660699986853","0.570340200007195","0.50702530000126","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hammer02.jpg","img/object_images/socks01.jpg","img/object_images/spray_can01.jpg","1","1","1","0","1","0","0.50702530000126","0.509660699986853","0.469455699989339","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/spray_can01.jpg","img/object_images/hammer02.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","0","1","0.469455699989339","0.50702530000126","0.371186200005468","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bow_tie03.jpg","img/object_images/spray_can01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","0","0","0.371186200005468","0.469455699989339","0.490219600003911","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/sink_filter01 (1).jpg","img/object_images/bow_tie03.jpg","img/object_images/sign02.jpg","1","1","0","0","1","0","0.490219600003911","0.371186200005468","0.521798400004627","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/sign02.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/dust_pan01.jpg","0","1","1","0","0","1","0.521798400004627","0.490219600003911","0.535708799987333","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/dust_pan01.jpg","img/object_images/sign02.jpg","img/object_images/floss01.jpg","1","0","1","1","0","1","0.535708799987333","0.521798400004627","0.413663200015435","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/floss01.jpg","img/object_images/dust_pan01.jpg","img/object_images/pan03.jpg","1","1","1","1","1","1","0.413663200015435","0.535708799987333","0.456309400004102","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pan03.jpg","img/object_images/floss01.jpg","img/object_images/hat09.jpg","1","1","0","1","1","0","0.456309400004102","0.413663200015435","0.331689800019376","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hat09.jpg","img/object_images/pan03.jpg","img/object_images/tool13.jpg","0","1","1","0","1","1","0.331689800019376","0.456309400004102","0.483905800007051","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/tool13.jpg","img/object_images/hat09.jpg","img/object_images/hat13.jpg","1","0","1","1","0","1","0.483905800007051","0.331689800019376","0.347357199992985","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hat13.jpg","img/object_images/tool13.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","1","0","0.347357199992985","0.483905800007051","0.435095799999544","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Candle_Holder01.jpg","img/object_images/hat13.jpg","img/object_images/tool20.jpg","1","1","1","0","1","0","0.435095799999544","0.347357199992985","0.511498700012453","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/tool20.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/Confetti 01.jpg","1","1","1","0","0","0","0.511498700012453","0.435095799999544","0.459671800024807","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Confetti 01.jpg","img/object_images/tool20.jpg","img/object_images/glasses03.jpg","1","1","1","0","0","0","0.459671800024807","0.511498700012453","0.531146599998465","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/glasses03.jpg","img/object_images/Confetti 01.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","0","1","0.531146599998465","0.459671800024807","0.482409999996889","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/office_supplies01.jpg","img/object_images/glasses03.jpg","img/object_images/candle02.jpg","1","1","1","1","0","0","0.482409999996889","0.531146599998465","0.561597399995662","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/candle02.jpg","img/object_images/office_supplies01.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.561597399995662","0.482409999996889","0.437374500004807","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/cup01.jpg","img/object_images/candle02.jpg","img/object_images/clipboard01.jpg","1","1","1","0","0","1","0.437374500004807","0.561597399995662","0.522115300002042","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/clipboard01.jpg","img/object_images/cup01.jpg",NA,"1","1",NA,"1","0",NA,"0.522115300002042","0.437374500004807",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/gift_box02.jpg",NA,"img/object_images/measuring_tape02.jpg","1",NA,"1","1",NA,"1","0.790153100009775",NA,"0.41783900000155","1",NA,"1","1",NA,"1","1",NA,"1"
"260012","img/object_images/measuring_tape02.jpg","img/object_images/gift_box02.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.41783900000155","0.790153100009775","0.445519700006116","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Screws01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","1","1","0.445519700006116","0.41783900000155","0.363098100002389","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Witchhat01.jpg","img/object_images/Screws01.jpg","img/object_images/jacket03.jpg","1","1","1","1","1","0","0.363098100002389","0.445519700006116","0.477794799982803","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/jacket03.jpg","img/object_images/Witchhat01.jpg","img/object_images/pitcher02.jpg","1","1","1","0","1","1","0.477794799982803","0.363098100002389","0.371512500016252","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pitcher02.jpg","img/object_images/jacket03.jpg","img/object_images/gift_box03.jpg","1","1","1","1","0","0","0.371512500016252","0.477794799982803","0.487731300003361","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/gift_box03.jpg","img/object_images/pitcher02.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","1","1","0.487731300003361","0.371512500016252","0.403709100006381","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/lawn_mower01.jpg","img/object_images/gift_box03.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.403709100006381","0.487731300003361","0.382397100009257","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/clip02.jpg","img/object_images/lawn_mower01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","1","1","0.382397100009257","0.403709100006381","0.356328800000483","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/coloring_pencil01.jpg","img/object_images/clip02.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","1","0","0.356328800000483","0.382397100009257","0.390052200003993","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/paper_cup01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/camera07.jpg","1","1","0","0","1","1","0.390052200003993","0.356328800000483","0.375505400006659","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/camera07.jpg","img/object_images/paper_cup01.jpg","img/object_images/bow_tie02.jpg","0","1","1","1","0","0","0.375505400006659","0.390052200003993","0.614344000001438","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/bow_tie02.jpg","img/object_images/camera07.jpg","img/object_images/bath_tub01.jpg","1","0","1","0","1","0","0.614344000001438","0.375505400006659","0.474804700003006","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/bath_tub01.jpg","img/object_images/bow_tie02.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","0","0","0.474804700003006","0.614344000001438","0.486958599998616","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ironing_table01.jpg","img/object_images/bath_tub01.jpg","img/object_images/balloon01.jpg","1","1","1","0","0","0","0.486958599998616","0.474804700003006","0.617487900017295","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/balloon01.jpg","img/object_images/ironing_table01.jpg","img/object_images/handkerchief01.jpg","1","1","1","0","0","0","0.617487900017295","0.486958599998616","0.569166900007986","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/handkerchief01.jpg","img/object_images/balloon01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","0","0","0.569166900007986","0.617487900017295","0.444898999994621","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/sleeping_bag01.jpg","img/object_images/handkerchief01.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.444898999994621","0.569166900007986","0.374560500000371","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/fork03.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/wallet02.jpg","1","1","1","1","0","1","0.374560500000371","0.444898999994621","0.414780700026313","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/wallet02.jpg","img/object_images/fork03.jpg","img/object_images/dresser04.jpg","1","1","1","1","1","0","0.414780700026313","0.374560500000371","0.455543999996735","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/dresser04.jpg","img/object_images/wallet02.jpg","img/object_images/funnel01.jpg","1","1","0","0","1","0","0.455543999996735","0.414780700026313","0.32763580000028","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/funnel01.jpg","img/object_images/dresser04.jpg","img/object_images/jewelry01.jpg","0","1","1","0","0","1","0.32763580000028","0.455543999996735","0.359996399987722","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/jewelry01.jpg","img/object_images/funnel01.jpg","img/object_images/socks02.jpg","1","0","1","1","0","0","0.359996399987722","0.32763580000028","0.473942000011448","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/socks02.jpg","img/object_images/jewelry01.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.473942000011448","0.359996399987722","0.444622499984689","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/grater01.jpg","img/object_images/socks02.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","0","0","0.444622499984689","0.473942000011448","0.446259999996983","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/vga_port 01.jpg","img/object_images/grater01.jpg","img/object_images/lock04.jpg","1","1","1","0","1","1","0.446259999996983","0.444622499984689","0.381718700024066","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/lock04.jpg","img/object_images/vga_port 01.jpg","img/object_images/bow_tie01.jpg","1","1","1","1","0","0","0.381718700024066","0.446259999996983","0.442758900026092","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bow_tie01.jpg","img/object_images/lock04.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.442758900026092","0.381718700024066","0.45188780000899","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/gift_box01.jpg","img/object_images/bow_tie01.jpg","img/object_images/couch03.jpg","1","1","1","1","0","0","0.45188780000899","0.442758900026092","0.478233000001637","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/couch03.jpg","img/object_images/gift_box01.jpg","img/object_images/hammer01.jpg","1","1","1","0","1","0","0.478233000001637","0.45188780000899","0.413567599985981","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hammer01.jpg","img/object_images/couch03.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","0","1","0.413567599985981","0.478233000001637","0.434794999979204","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/golf_ball03.jpg","img/object_images/hammer01.jpg",NA,"1","1",NA,"1","0",NA,"0.434794999979204","0.413567599985981",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/tv01.jpg",NA,"img/object_images/WitchHat02.jpg","1",NA,"1","0",NA,"1","0.712295899982564",NA,"0.379661700018914","1",NA,"1","1",NA,"1","1",NA,"1"
"260012","img/object_images/WitchHat02.jpg","img/object_images/tv01.jpg","img/object_images/toaster02.jpg","1","1","1","1","0","1","0.379661700018914","0.712295899982564","0.368741699989187","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/toaster02.jpg","img/object_images/WitchHat02.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","0.368741699989187","0.379661700018914","0.440527099999599","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/satellite01.jpg","img/object_images/toaster02.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","1","1","0.440527099999599","0.368741699989187","0.380187699978705","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ice_tray03.jpg","img/object_images/satellite01.jpg","img/object_images/dress03.jpg","1","1","1","1","0","1","0.380187699978705","0.440527099999599","0.362754800007679","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/dress03.jpg","img/object_images/ice_tray03.jpg","img/object_images/binoculars03.jpg","1","1","1","1","1","1","0.362754800007679","0.380187699978705","0.421770100016147","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/binoculars03.jpg","img/object_images/dress03.jpg","img/object_images/car04.jpg","1","1","1","1","1","0","0.421770100016147","0.362754800007679","0.428099000011571","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/car04.jpg","img/object_images/binoculars03.jpg","img/object_images/fan05.jpg","1","1","1","0","1","0","0.428099000011571","0.421770100016147","0.474102799984394","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/fan05.jpg","img/object_images/car04.jpg","img/object_images/cards01.jpg","1","1","0","0","0","0","0.474102799984394","0.428099000011571","0.432229700003518","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/cards01.jpg","img/object_images/fan05.jpg","img/object_images/chair04.jpg","0","1","1","0","0","1","0.432229700003518","0.474102799984394","0.422790800017538","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/chair04.jpg","img/object_images/cards01.jpg","img/object_images/tool11.jpg","1","0","1","1","0","1","0.422790800017538","0.432229700003518","0.388007500005187","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/tool11.jpg","img/object_images/chair04.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","1","1","0.388007500005187","0.422790800017538","0.407780200010166","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/lemon_squeezer02.jpg","img/object_images/tool11.jpg","img/object_images/key02.jpg","1","1","1","1","1","1","0.407780200010166","0.388007500005187","0.415156600007322","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/key02.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.415156600007322","0.407780200010166","0.454534999997122","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/mask01.jpg","img/object_images/key02.jpg","img/object_images/razor01.jpg","1","1","1","0","1","0","0.454534999997122","0.415156600007322","0.477006500004791","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/razor01.jpg","img/object_images/mask01.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","0","1","0.477006500004791","0.454534999997122","0.38963709998643","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/MeasuringCup01.jpg","img/object_images/razor01.jpg","img/object_images/shoes10.jpg","1","1","1","1","0","0","0.38963709998643","0.477006500004791","0.482092900027055","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/shoes10.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/bag06.jpg","1","1","1","0","1","1","0.482092900027055","0.38963709998643","0.495813999994425","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bag06.jpg","img/object_images/shoes10.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","0","1","0.495813999994425","0.482092900027055","0.379877100000158","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/cutting_board01.jpg","img/object_images/bag06.jpg","img/object_images/yarn02.jpg","1","1","1","1","1","0","0.379877100000158","0.495813999994425","0.427527799998643","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/yarn02.jpg","img/object_images/cutting_board01.jpg","img/object_images/car03.jpg","1","1","1","0","1","0","0.427527799998643","0.379877100000158","0.554985299997497","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/car03.jpg","img/object_images/yarn02.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","0","0","0.554985299997497","0.427527799998643","0.464028399990639","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/screwdriver01.jpg","img/object_images/car03.jpg","img/object_images/shower_head03.jpg","1","1","1","0","0","1","0.464028399990639","0.554985299997497","0.452556700009154","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/shower_head03.jpg","img/object_images/screwdriver01.jpg","img/object_images/jewel01.jpg","1","1","1","1","0","0","0.452556700009154","0.464028399990639","0.575550100009423","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/jewel01.jpg","img/object_images/shower_head03.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.575550100009423","0.452556700009154","0.457875699998112","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/belt01.jpg","img/object_images/jewel01.jpg","img/object_images/ribbon01.jpg","1","1","1","0","0","0","0.457875699998112","0.575550100009423","0.39704250000068","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ribbon01.jpg","img/object_images/belt01.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","0","1","0.39704250000068","0.457875699998112","0.390386000013677","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hair_brush05.jpg","img/object_images/ribbon01.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.390386000013677","0.39704250000068","0.469781000021612","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ladle02.jpg","img/object_images/hair_brush05.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.469781000021612","0.390386000013677","0.390240100008668","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/jewelry07.jpg","img/object_images/ladle02.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.390240100008668","0.469781000021612","0.353004300006432","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/slinky_toy01.jpg","img/object_images/jewelry07.jpg","img/object_images/rock03.jpg","1","1","1","1","1","0","0.353004300006432","0.390240100008668","0.434435200004373","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/rock03.jpg","img/object_images/slinky_toy01.jpg",NA,"1","1",NA,"0","1",NA,"0.434435200004373","0.353004300006432",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/pot01 (1).jpg",NA,"img/object_images/dart01.jpg","1",NA,"1","0",NA,"0","0.481179000023985",NA,"0.464205700001912","1",NA,"1","1",NA,"1","1",NA,"1"
"260012","img/object_images/dart01.jpg","img/object_images/pot01 (1).jpg","img/object_images/ornament01.jpg","1","1","1","0","0","1","0.464205700001912","0.481179000023985","0.422752299986314","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ornament01.jpg","img/object_images/dart01.jpg","img/object_images/toy03.jpg","1","1","1","1","0","1","0.422752299986314","0.464205700001912","0.410814900009427","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/toy03.jpg","img/object_images/ornament01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.410814900009427","0.422752299986314","0.421050999982981","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bird_house02.jpg","img/object_images/toy03.jpg","img/object_images/sink01.jpg","1","1","1","1","1","0","0.421050999982981","0.410814900009427","0.446146200003568","1","1","1","1","1","1","1","1","1"
