"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260002","img/object_images/knit05.jpg","img/object_images/pitcher01.jpg","img/object_images/chair05.jpg","1","0","0","1","0","0","0.49824390001595","0.426093100104481","0.476112100062892","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/chair05.jpg","img/object_images/knit05.jpg","img/object_images/tennis_racket02.jpg","0","1","1","0","1","1","0.476112100062892","0.49824390001595","0.568162600044161","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/tennis_racket02.jpg","img/object_images/chair05.jpg","img/object_images/crutches02.jpg","1","0","1","1","0","0","0.568162600044161","0.476112100062892","0.433498800033703","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/crutches02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/compass01.jpg","1","1","1","0","1","1","0.433498800033703","0.568162600044161","0.47380829998292","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/compass01.jpg","img/object_images/crutches02.jpg","img/object_images/clock02.jpg","1","1","1","1","0","0","0.47380829998292","0.433498800033703","0.645662399940193","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/clock02.jpg","img/object_images/compass01.jpg","img/object_images/bell02.jpg","1","1","1","0","1","0","0.645662399940193","0.47380829998292","0.51923150010407","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bell02.jpg","img/object_images/clock02.jpg","img/object_images/bottle01.jpg","1","1","0","0","0","0","0.51923150010407","0.645662399940193","0.351506699807942","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bottle01.jpg","img/object_images/bell02.jpg","img/object_images/pillows01.jpg","0","1","1","0","0","1","0.351506699807942","0.51923150010407","0.475462300004438","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/pillows01.jpg","img/object_images/bottle01.jpg","img/object_images/ear_bud01.jpg","1","0","1","1","0","1","0.475462300004438","0.351506699807942","0.393838299904019","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/ear_bud01.jpg","img/object_images/pillows01.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.393838299904019","0.475462300004438","0.459051900077611","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/microscope01.jpg","img/object_images/ear_bud01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.459051900077611","0.393838299904019","0.503301899880171","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/floppy_disk03.jpg","img/object_images/microscope01.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","0","1","0.503301899880171","0.459051900077611","0.45703629986383","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/motorcycle01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/tv02.jpg","1","1","0","1","1","0","0.45703629986383","0.503301899880171","0.461697399849072","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/tv02.jpg","img/object_images/motorcycle01.jpg","img/object_images/hammer03.jpg","0","1","1","0","1","1","0.461697399849072","0.45703629986383","0.494978599948809","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/hammer03.jpg","img/object_images/tv02.jpg","img/object_images/Staples01.jpg","1","0","1","1","0","1","0.494978599948809","0.461697399849072","0.523703600047156","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Staples01.jpg","img/object_images/hammer03.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.523703600047156","0.494978599948809","0.547694100067019","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/clip03.jpg","img/object_images/Staples01.jpg","img/object_images/lid01.jpg","1","1","1","0","1","1","0.547694100067019","0.523703600047156","0.51687949988991","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/lid01.jpg","img/object_images/clip03.jpg","img/object_images/retainer01.jpg","1","1","1","1","0","0","0.51687949988991","0.547694100067019","0.70177930011414","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/retainer01.jpg","img/object_images/lid01.jpg","img/object_images/paint_brush04.jpg","1","1","1","0","1","0","0.70177930011414","0.51687949988991","0.519905799999833","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/paint_brush04.jpg","img/object_images/retainer01.jpg","img/object_images/note_book01.jpg","1","1","1","0","0","0","0.519905799999833","0.70177930011414","0.790809500031173","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/note_book01.jpg","img/object_images/paint_brush04.jpg","img/object_images/usb02.jpg","1","1","1","0","0","0","0.790809500031173","0.519905799999833","0.588792299851775","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/usb02.jpg","img/object_images/note_book01.jpg","img/object_images/cellphone01.jpg","1","1","1","0","0","1","0.588792299851775","0.790809500031173","0.460418100003153","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/cellphone01.jpg","img/object_images/usb02.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.460418100003153","0.588792299851775","0.460487799951807","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/book03.jpg","img/object_images/cellphone01.jpg","img/object_images/Oven01.jpg","1","1","1","1","1","1","0.460487799951807","0.460418100003153","0.628899700008333","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Oven01.jpg","img/object_images/book03.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","1","0","0.628899700008333","0.460487799951807","0.579769700067118","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Thermometer01.jpg","img/object_images/Oven01.jpg","img/object_images/pen03.jpg","1","1","0","0","1","0","0.579769700067118","0.628899700008333","0.502635800046846","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/pen03.jpg","img/object_images/Thermometer01.jpg",NA,"0","1",NA,"0","0",NA,"0.502635800046846","0.579769700067118",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260002","img/object_images/bottle02.jpg",NA,"img/object_images/WoodBox01.jpg","1",NA,"1","1",NA,"0","1.17482080007903",NA,"0.531960000051185","1",NA,"1","1",NA,"1","1",NA,"1"
"260002","img/object_images/WoodBox01.jpg","img/object_images/bottle02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","1","0","0.531960000051185","1.17482080007903","0.478419699938968","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/coloring_pencil02.jpg","img/object_images/WoodBox01.jpg","img/object_images/chair03.jpg","1","1","1","0","0","0","0.478419699938968","0.531960000051185","0.472031999845058","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/chair03.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/bicycle01.jpg","1","1","1","0","0","1","0.472031999845058","0.478419699938968","0.426420099800453","1","1","1","1","1","1","1","1","2"
"260002","img/object_images/bicycle01.jpg","img/object_images/chair03.jpg","img/object_images/helmet04.jpg","1","1","0","1","0","1","0.426420099800453","0.472031999845058",NA,"1","1","0","1","1","0","2","1","0"
"260002","img/object_images/helmet04.jpg","img/object_images/bicycle01.jpg","img/object_images/perfume02.jpg","0","1","1","1","1","0",NA,"0.426420099800453","0.619721899973229","0","1","1","0","1","1","0","2","1"
"260002","img/object_images/perfume02.jpg","img/object_images/helmet04.jpg","img/object_images/tool19.jpg","1","0","1","0","1","1","0.619721899973229",NA,"0.478979300009087","1","0","1","1","0","1","1","0","1"
"260002","img/object_images/tool19.jpg","img/object_images/perfume02.jpg","img/object_images/tie02.jpg","1","1","1","1","0","0","0.478979300009087","0.619721899973229","0.60757779981941","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/tie02.jpg","img/object_images/tool19.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","1","0","0.60757779981941","0.478979300009087","0.55077620013617","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/dog_leash01.jpg","img/object_images/tie02.jpg","img/object_images/fan02.jpg","1","1","1","0","0","0","0.55077620013617","0.60757779981941","0.553548599826172","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/fan02.jpg","img/object_images/dog_leash01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","0","0","0.553548599826172","0.55077620013617","0.497555899899453","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/hot_air_balloon02.jpg","img/object_images/fan02.jpg","img/object_images/pen05.jpg","1","1","0","0","0","0","0.497555899899453","0.553548599826172","0.521674399962649","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/pen05.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/bottle09.jpg","0","1","1","0","0","0","0.521674399962649","0.497555899899453","0.472261799965054","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bottle09.jpg","img/object_images/pen05.jpg","img/object_images/hat06.jpg","1","0","1","0","0","0","0.472261799965054","0.521674399962649","0.478311399929225","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/hat06.jpg","img/object_images/bottle09.jpg","img/object_images/wagon_cart03.jpg","1","1","0","0","0","1","0.478311399929225","0.472261799965054","0.47878919984214","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/wagon_cart03.jpg","img/object_images/hat06.jpg","img/object_images/bottle10.jpg","0","1","1","1","0","1","0.47878919984214","0.478311399929225","0.545204899972305","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bottle10.jpg","img/object_images/wagon_cart03.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","0","1","1","1","1","0.545204899972305","0.47878919984214","0.444272000109777","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bottle10.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","1","1","0.444272000109777","0.545204899972305","0.489135599927977","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/piggy_bank01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/toaster01.jpg","1","1","1","1","1","1","0.489135599927977","0.444272000109777","0.488142000045627","1","1","1","1","1","1","1","1","2"
"260002","img/object_images/toaster01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","1","1","0.488142000045627","0.489135599927977","0.568047400098294","1","1","1","1","1","1","2","1","1"
"260002","img/object_images/camera_lens01.jpg","img/object_images/toaster01.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","1","0","0.568047400098294","0.488142000045627","0.615703099872917","1","1","1","1","1","1","1","2","1"
"260002","img/object_images/boat_toy10.jpg","img/object_images/camera_lens01.jpg","img/object_images/shoes07.jpg","1","1","1","0","1","0","0.615703099872917","0.568047400098294","0.57496239989996","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/shoes07.jpg","img/object_images/boat_toy10.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","0","1","0.57496239989996","0.615703099872917","0.459141899831593","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/water_scooter01.jpg","img/object_images/shoes07.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","0","1","0.459141899831593","0.57496239989996","0.534943500068039","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/scoreboard01.jpg","img/object_images/water_scooter01.jpg","img/object_images/boat02.jpg","1","1","1","1","1","1","0.534943500068039","0.459141899831593","0.515767300035805","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/boat02.jpg","img/object_images/scoreboard01.jpg","img/object_images/flask01.jpg","1","1","1","1","1","0","0.515767300035805","0.534943500068039","0.48269629990682","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/flask01.jpg","img/object_images/boat02.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.48269629990682","0.515767300035805","0.412447900045663","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/purse04.jpg","img/object_images/flask01.jpg","img/object_images/knit01.jpg","1","1","1","1","0","0","0.412447900045663","0.48269629990682","0.458028299966827","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/knit01.jpg","img/object_images/purse04.jpg","img/object_images/audio_port01.jpg","1","1","1","0","1","1","0.458028299966827","0.412447900045663","0.430318200029433","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/audio_port01.jpg","img/object_images/knit01.jpg","img/object_images/cellphone03.jpg","1","1","1","1","0","0","0.430318200029433","0.458028299966827","0.577627900056541","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/cellphone03.jpg","img/object_images/audio_port01.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","1","1","0.577627900056541","0.430318200029433","0.436038400046527","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bean_bag02.jpg","img/object_images/cellphone03.jpg",NA,"1","1",NA,"1","0",NA,"0.436038400046527","0.577627900056541",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260002","img/object_images/frame01.jpg",NA,"img/object_images/Safe01.jpg","1",NA,"1","1",NA,"1","0.637584600131959",NA,"0.575369699858129","1",NA,"1","1",NA,"1","1",NA,"1"
"260002","img/object_images/Safe01.jpg","img/object_images/frame01.jpg","img/object_images/bookmark01.jpg","1","1","0","1","1","0","0.575369699858129","0.637584600131959","0.481040999991819","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bookmark01.jpg","img/object_images/Safe01.jpg","img/object_images/pitcher07.jpg","0","1","1","0","1","1","0.481040999991819","0.575369699858129","0.344039399875328","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/pitcher07.jpg","img/object_images/bookmark01.jpg","img/object_images/helmet03.jpg","1","0","1","1","0","1","0.344039399875328","0.481040999991819","0.470917300088331","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/helmet03.jpg","img/object_images/pitcher07.jpg","img/object_images/shovel01.jpg","1","1","0","1","1","0","0.470917300088331","0.344039399875328","0.406154000200331","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/shovel01.jpg","img/object_images/helmet03.jpg","img/object_images/scale02.jpg","0","1","1","0","1","0","0.406154000200331","0.470917300088331","0.500029099872336","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/scale02.jpg","img/object_images/shovel01.jpg","img/object_images/jewel02.jpg","1","0","1","0","0","0","0.500029099872336","0.406154000200331","0.513040999881923","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/jewel02.jpg","img/object_images/scale02.jpg","img/object_images/usb03.jpg","1","1","1","0","0","0","0.513040999881923","0.500029099872336","0.363066100049764","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/usb03.jpg","img/object_images/jewel02.jpg","img/object_images/bottle06.jpg","1","1","1","0","0","0","0.363066100049764","0.513040999881923","0.54389790003188","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bottle06.jpg","img/object_images/usb03.jpg","img/object_images/dice01.jpg","1","1","1","0","0","0","0.54389790003188","0.363066100049764","0.432306999806315","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/dice01.jpg","img/object_images/bottle06.jpg","img/object_images/origami01.jpg","1","1","1","0","0","1","0.432306999806315","0.54389790003188","0.652291199890897","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/origami01.jpg","img/object_images/dice01.jpg","img/object_images/trumpet01.jpg","1","1","1","1","0","0","0.652291199890897","0.432306999806315","0.607384100090712","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/trumpet01.jpg","img/object_images/origami01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.607384100090712","0.652291199890897","0.47123060002923","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/tennis_racket01.jpg","img/object_images/trumpet01.jpg","img/object_images/joystick03.jpg","1","1","1","1","0","1","0.47123060002923","0.607384100090712","0.626061100047082","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/joystick03.jpg","img/object_images/tennis_racket01.jpg","img/object_images/phone04.jpg","1","1","1","1","1","1","0.626061100047082","0.47123060002923","0.466286199865863","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/phone04.jpg","img/object_images/joystick03.jpg","img/object_images/water_gun01.jpg","1","1","1","1","1","1","0.466286199865863","0.626061100047082","0.396778000053018","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/water_gun01.jpg","img/object_images/phone04.jpg","img/object_images/headset02.jpg","1","1","0","1","1","0","0.396778000053018","0.466286199865863","0.390281799947843","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/headset02.jpg","img/object_images/water_gun01.jpg","img/object_images/bucket01.jpg","0","1","1","0","1","1","0.390281799947843","0.396778000053018","0.461901000002399","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bucket01.jpg","img/object_images/headset02.jpg","img/object_images/egg_basket01.jpg","1","0","1","1","0","1","0.461901000002399","0.390281799947843","0.530749399913475","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/egg_basket01.jpg","img/object_images/bucket01.jpg","img/object_images/belt03.jpg","1","1","1","1","1","0","0.530749399913475","0.461901000002399","0.583465500036255","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/belt03.jpg","img/object_images/egg_basket01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.583465500036255","0.530749399913475","0.524670000188053","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Eyeliner01.jpg","img/object_images/belt03.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.524670000188053","0.583465500036255","0.628041499992833","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/fan01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.628041499992833","0.524670000188053","0.4435519000981","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/nut_cracker01.jpg","img/object_images/fan01.jpg","img/object_images/lock03.jpg","1","1","1","1","0","1","0.4435519000981","0.628041499992833","0.420938099967316","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/lock03.jpg","img/object_images/nut_cracker01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","1","1","0.420938099967316","0.4435519000981","0.423856999957934","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/TreeSlice01.jpg","img/object_images/lock03.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.423856999957934","0.420938099967316","0.474181300029159","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/ToolBag01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/badminton01.jpg","1","1","1","0","1","1","0.474181300029159","0.423856999957934","0.377747300080955","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/badminton01.jpg","img/object_images/ToolBag01.jpg","img/object_images/Shoes05.jpg","1","1","0","1","0","0","0.377747300080955","0.474181300029159","0.500277500133961","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Shoes05.jpg","img/object_images/badminton01.jpg","img/object_images/note_book02.jpg","0","1","1","0","1","0","0.500277500133961","0.377747300080955","0.608441299991682","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/note_book02.jpg","img/object_images/Shoes05.jpg","img/object_images/piano03.jpg","1","0","0","0","0","0","0.608441299991682","0.500277500133961","0.587829099968076","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/piano03.jpg","img/object_images/note_book02.jpg","img/object_images/yoga_mat01.jpg","0","1","0","0","0","0","0.587829099968076","0.608441299991682","0.475651499815285","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/yoga_mat01.jpg","img/object_images/piano03.jpg",NA,"0","0",NA,"0","0",NA,"0.475651499815285","0.587829099968076",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260002","img/object_images/razor02.jpg",NA,"img/object_images/lemon_squeezer01.jpg","1",NA,"1","1",NA,"1","0.934092599898577",NA,"0.747779800090939","1",NA,"1","1",NA,"1","1",NA,"1"
"260002","img/object_images/lemon_squeezer01.jpg","img/object_images/razor02.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","1","1","0.747779800090939","0.934092599898577","0.475073199952021","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/dust_pan01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/tool20.jpg","1","1","1","1","1","0","0.475073199952021","0.747779800090939","0.464962000027299","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/tool20.jpg","img/object_images/dust_pan01.jpg","img/object_images/video_game02.jpg","1","1","1","0","1","1","0.464962000027299","0.475073199952021","0.425149499904364","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/video_game02.jpg","img/object_images/tool20.jpg","img/object_images/ruler02.jpg","1","1","1","1","0","1","0.425149499904364","0.464962000027299","0.393320900155231","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/ruler02.jpg","img/object_images/video_game02.jpg","img/object_images/camera05.jpg","1","1","0","1","1","0","0.393320900155231","0.425149499904364","0.386442200047895","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/camera05.jpg","img/object_images/ruler02.jpg","img/object_images/knife01.jpg","0","1","1","0","1","1","0.386442200047895","0.393320900155231","0.418365699937567","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/knife01.jpg","img/object_images/camera05.jpg","img/object_images/pen06.jpg","1","0","1","1","0","0","0.418365699937567","0.386442200047895","0.541481700027362","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/pen06.jpg","img/object_images/knife01.jpg","img/object_images/duster01.jpg","1","1","1","0","1","0","0.541481700027362","0.418365699937567","0.488631200045347","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/duster01.jpg","img/object_images/pen06.jpg","img/object_images/sign02.jpg","1","1","0","0","0","0","0.488631200045347","0.541481700027362","0.506176199996844","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/sign02.jpg","img/object_images/duster01.jpg","img/object_images/Candle_Holder01.jpg","0","1","1","0","0","0","0.506176199996844","0.488631200045347","0.56462059984915","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Candle_Holder01.jpg","img/object_images/sign02.jpg","img/object_images/cup01.jpg","1","0","1","0","0","0","0.56462059984915","0.506176199996844","0.509855300188065","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/cup01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/spray_can01.jpg","1","1","1","0","0","0","0.509855300188065","0.56462059984915","0.50798420002684","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/spray_can01.jpg","img/object_images/cup01.jpg","img/object_images/candle02.jpg","1","1","1","0","0","0","0.50798420002684","0.509855300188065","0.465999600011855","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/candle02.jpg","img/object_images/spray_can01.jpg","img/object_images/hammer02.jpg","1","1","0","0","0","0","0.465999600011855","0.50798420002684","0.676298700040206","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/hammer02.jpg","img/object_images/candle02.jpg","img/object_images/bag04.jpg","0","1","1","0","0","0","0.676298700040206","0.465999600011855","0.503686599899083","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bag04.jpg","img/object_images/hammer02.jpg","img/object_images/sink_filter01 (1).jpg","1","0","1","0","0","0","0.503686599899083","0.676298700040206","0.46189729985781","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/sink_filter01 (1).jpg","img/object_images/bag04.jpg","img/object_images/hat13.jpg","1","1","1","0","0","1","0.46189729985781","0.503686599899083","0.368794200010598","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/hat13.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.368794200010598","0.46189729985781","0.526948299957439","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/board01.jpg","img/object_images/hat13.jpg","img/object_images/pan03.jpg","1","1","1","1","1","1","0.526948299957439","0.368794200010598","0.594236899865791","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/pan03.jpg","img/object_images/board01.jpg","img/object_images/vase02.jpg","1","1","1","1","1","1","0.594236899865791","0.526948299957439","0.401046199956909","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/vase02.jpg","img/object_images/pan03.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.401046199956909","0.594236899865791","0.535256600007415","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bow_tie03.jpg","img/object_images/vase02.jpg","img/object_images/perfume01.jpg","1","1","0","1","1","0","0.535256600007415","0.401046199956909","0.534924099920318","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/perfume01.jpg","img/object_images/bow_tie03.jpg","img/object_images/glasses03.jpg","0","1","1","0","1","0","0.534924099920318","0.535256600007415","0.578425100073218","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/glasses03.jpg","img/object_images/perfume01.jpg","img/object_images/socks01.jpg","1","0","1","0","0","1","0.578425100073218","0.534924099920318","0.435351699823514","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/socks01.jpg","img/object_images/glasses03.jpg","img/object_images/tool13.jpg","1","1","1","1","0","1","0.435351699823514","0.578425100073218","0.455526399891824","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/tool13.jpg","img/object_images/socks01.jpg","img/object_images/clipboard01.jpg","1","1","1","1","1","1","0.455526399891824","0.435351699823514","0.458802700042725","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/clipboard01.jpg","img/object_images/tool13.jpg","img/object_images/floss01.jpg","1","1","1","1","1","1","0.458802700042725","0.455526399891824","0.53400529990904","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/floss01.jpg","img/object_images/clipboard01.jpg","img/object_images/hat09.jpg","1","1","0","1","1","0","0.53400529990904","0.458802700042725","0.489133699797094","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/hat09.jpg","img/object_images/floss01.jpg","img/object_images/Confetti 01.jpg","0","1","1","0","1","0","0.489133699797094","0.53400529990904","0.654159400146455","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Confetti 01.jpg","img/object_images/hat09.jpg","img/object_images/office_supplies01.jpg","1","0","1","0","0","1","0.654159400146455","0.489133699797094","0.434484299970791","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/office_supplies01.jpg","img/object_images/Confetti 01.jpg",NA,"1","1",NA,"1","0",NA,"0.434484299970791","0.654159400146455",NA,"1","1",NA,"1","1",NA,"1","1",NA
