"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260056","img/object_images/lamp01.jpg","img/object_images/razor03.jpg","img/object_images/lantern01.jpg","1","0","1","1","0","1","0.576386300032027","0.387433600029908","0.547999299946241","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/lantern01.jpg","img/object_images/lamp01.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.547999299946241","0.576386300032027","0.51296890003141","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/helmet05.jpg","img/object_images/lantern01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","1","0","0.51296890003141","0.547999299946241","0.553569499985315","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/cochlear_implant01.jpg","img/object_images/helmet05.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.553569499985315","0.51296890003141","0.576594999991357","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/basketball_hoop02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/brief_case01.jpg","1","1","1","0","0","0","0.576594999991357","0.553569499985315","0.527099400060251","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/brief_case01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/drone02.jpg","1","1","1","0","0","0","0.527099400060251","0.576594999991357","0.479447199963033","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/drone02.jpg","img/object_images/brief_case01.jpg","img/object_images/toy_train02.jpg","1","1","1","0","0","1","0.479447199963033","0.527099400060251","0.540442700032145","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/toy_train02.jpg","img/object_images/drone02.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","0.540442700032145","0.479447199963033","0.513668900006451","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Recycling01.jpg","img/object_images/toy_train02.jpg","img/object_images/brief_case02.jpg","1","1","1","1","1","1","0.513668900006451","0.540442700032145","0.522938700043596","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/brief_case02.jpg","img/object_images/Recycling01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","1","1","0.522938700043596","0.513668900006451","0.460212599951774","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Woopie01.jpg","img/object_images/brief_case02.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.460212599951774","0.522938700043596","0.567306200042367","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/soap01.jpg","img/object_images/Woopie01.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.567306200042367","0.460212599951774","0.468776300083846","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Wisk01.jpg","img/object_images/soap01.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.468776300083846","0.567306200042367","0.559297399944626","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/gloves05.jpg","img/object_images/Wisk01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.559297399944626","0.468776300083846","0.551615599892102","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pitcher03.jpg","img/object_images/gloves05.jpg","img/object_images/pot01.jpg","1","1","1","1","1","0","0.551615599892102","0.559297399944626","0.492370299994946","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pot01.jpg","img/object_images/pitcher03.jpg","img/object_images/car02.jpg","1","1","1","0","1","0","0.492370299994946","0.551615599892102","0.513358299969696","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/car02.jpg","img/object_images/pot01.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.513358299969696","0.492370299994946","0.468241500086151","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bottle12.jpg","img/object_images/car02.jpg","img/object_images/ball01.jpg","1","1","1","1","0","1","0.468241500086151","0.513358299969696","0.466291899909265","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/ball01.jpg","img/object_images/bottle12.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.466291899909265","0.468241500086151","0.539469799958169","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/broom01.jpg","img/object_images/ball01.jpg","img/object_images/tie01.jpg","1","1","0","1","1","0","0.539469799958169","0.466291899909265","0.519476799992844","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tie01.jpg","img/object_images/broom01.jpg","img/object_images/couch04.jpg","0","1","1","0","1","1","0.519476799992844","0.539469799958169","0.633248200058006","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/couch04.jpg","img/object_images/tie01.jpg","img/object_images/toilet_paper01.jpg","1","0","1","1","0","1","0.633248200058006","0.519476799992844","0.5409613000229","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/toilet_paper01.jpg","img/object_images/couch04.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.5409613000229","0.633248200058006","0.608883899985813","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/ironing_table02.jpg","img/object_images/toilet_paper01.jpg","img/object_images/hat02.jpg","1","1","1","0","1","0","0.608883899985813","0.5409613000229","0.659400900010951","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/hat02.jpg","img/object_images/ironing_table02.jpg","img/object_images/airfryer01.jpg","1","1","1","0","0","0","0.659400900010951","0.608883899985813","0.593675300013274","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/airfryer01.jpg","img/object_images/hat02.jpg","img/object_images/container01.jpg","1","1","1","0","0","0","0.593675300013274","0.659400900010951","0.602806200040504","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/container01.jpg","img/object_images/airfryer01.jpg","img/object_images/video_game06.jpg","1","1","1","0","0","0","0.602806200040504","0.593675300013274","0.563616200000979","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/video_game06.jpg","img/object_images/container01.jpg","img/object_images/decorative02.jpg","1","1","1","0","0","0","0.563616200000979","0.602806200040504","0.522596099996008","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/decorative02.jpg","img/object_images/video_game06.jpg",NA,"1","1",NA,"0","0",NA,"0.522596099996008","0.563616200000979",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260056","img/object_images/judge_gavel01.jpg",NA,"img/object_images/tool09.jpg","1",NA,"1","1",NA,"1","1.09751609992236",NA,"0.626834299997427","1",NA,"1","1",NA,"1","1",NA,"1"
"260056","img/object_images/tool09.jpg","img/object_images/judge_gavel01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.626834299997427","1.09751609992236","0.471253999974579","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bird_house02.jpg","img/object_images/tool09.jpg","img/object_images/crown02.jpg","1","1","1","1","1","1","0.471253999974579","0.626834299997427","0.409113400033675","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/crown02.jpg","img/object_images/bird_house02.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","1","0","0.409113400033675","0.471253999974579","0.605221300036646","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Vacuum01.jpg","img/object_images/crown02.jpg","img/object_images/stapler.jpg","1","1","1","0","1","1","0.605221300036646","0.409113400033675","0.511744000017643","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/stapler.jpg","img/object_images/Vacuum01.jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.511744000017643","0.605221300036646","0.524694599909708","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/gauze01.jpg","img/object_images/stapler.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.524694599909708","0.511744000017643","0.580825299955904","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/fridge03.jpg","img/object_images/gauze01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","0","1","0.580825299955904","0.524694599909708","0.556527100037783","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/frisbee01.jpg","img/object_images/fridge03.jpg","img/object_images/guitar02.jpg","1","1","1","1","0","0","0.556527100037783","0.580825299955904","0.561451100045815","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/guitar02.jpg","img/object_images/frisbee01.jpg","img/object_images/sink01.jpg","1","1","1","0","1","0","0.561451100045815","0.556527100037783","0.589052899973467","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/sink01.jpg","img/object_images/guitar02.jpg","img/object_images/dart01.jpg","1","1","1","0","0","0","0.589052899973467","0.561451100045815","0.609089100034907","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/dart01.jpg","img/object_images/sink01.jpg","img/object_images/Stool01.jpg","1","1","1","0","0","0","0.609089100034907","0.589052899973467","0.57748790003825","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Stool01.jpg","img/object_images/dart01.jpg","img/object_images/Ring02.jpg","1","1","1","0","0","0","0.57748790003825","0.609089100034907","0.455891599995084","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Ring02.jpg","img/object_images/Stool01.jpg","img/object_images/toy03.jpg","1","1","1","0","0","1","0.455891599995084","0.57748790003825","0.480517899966799","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/toy03.jpg","img/object_images/Ring02.jpg","img/object_images/tool02.jpg","1","1","1","1","0","1","0.480517899966799","0.455891599995084","0.533242199919187","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tool02.jpg","img/object_images/toy03.jpg","img/object_images/shovel03.jpg","1","1","1","1","1","1","0.533242199919187","0.480517899966799","0.528258799924515","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/shovel03.jpg","img/object_images/tool02.jpg","img/object_images/pot01 (1).jpg","1","1","1","1","1","0","0.528258799924515","0.533242199919187","0.596227200003341","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pot01 (1).jpg","img/object_images/shovel03.jpg","img/object_images/jewel04.jpg","1","1","1","0","1","0","0.596227200003341","0.528258799924515","0.481225700001232","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/jewel04.jpg","img/object_images/pot01 (1).jpg","img/object_images/helmet01.jpg","1","1","1","0","0","0","0.481225700001232","0.596227200003341","0.54277059994638","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/helmet01.jpg","img/object_images/jewel04.jpg","img/object_images/outlet01.jpg","1","1","1","0","0","0","0.54277059994638","0.481225700001232","0.445778000052087","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/outlet01.jpg","img/object_images/helmet01.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.445778000052087","0.54277059994638","0.529189999913797","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/video_game07.jpg","img/object_images/outlet01.jpg","img/object_images/bow01.jpg","1","1","1","1","0","1","0.529189999913797","0.445778000052087","0.606643800041638","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bow01.jpg","img/object_images/video_game07.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","1","1","0.606643800041638","0.529189999913797","0.541538699995726","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/acoustic_capo01.jpg","img/object_images/bow01.jpg","img/object_images/ornament01.jpg","1","1","1","1","1","1","0.541538699995726","0.606643800041638","0.56873469997663","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/ornament01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/mirror01.jpg","1","1","1","1","1","1","0.56873469997663","0.541538699995726","0.547944999998435","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/mirror01.jpg","img/object_images/ornament01.jpg","img/object_images/watch01.jpg","1","1","1","1","1","0","0.547944999998435","0.56873469997663","0.834650800097734","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/watch01.jpg","img/object_images/mirror01.jpg","img/object_images/towel02.jpg","1","1","1","0","1","1","0.834650800097734","0.547944999998435","0.548967499984428","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/towel02.jpg","img/object_images/watch01.jpg","img/object_images/bottle05.jpg","1","1","1","1","0","0","0.548967499984428","0.834650800097734","0.663097099983133","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bottle05.jpg","img/object_images/towel02.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.663097099983133","0.548967499984428","0.44769910001196","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Tin01.jpg","img/object_images/bottle05.jpg","img/object_images/toy04.jpg","1","1","1","1","0","0","0.44769910001196","0.663097099983133","0.56357720005326","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/toy04.jpg","img/object_images/Tin01.jpg","img/object_images/MetalWire01.jpg","1","1","1","0","1","0","0.56357720005326","0.44769910001196","0.563800200005062","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/MetalWire01.jpg","img/object_images/toy04.jpg",NA,"1","1",NA,"0","0",NA,"0.563800200005062","0.56357720005326",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260056","img/object_images/compass01.jpg",NA,"img/object_images/retainer01.jpg","1",NA,"1","1",NA,"0","1.20226379996166",NA,"0.562418299959973","1",NA,"1","1",NA,"1","1",NA,"1"
"260056","img/object_images/retainer01.jpg","img/object_images/compass01.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","1","0","0.562418299959973","1.20226379996166","0.559988099965267","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Thermometer01.jpg","img/object_images/retainer01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","0","0","0.559988099965267","0.562418299959973","0.568145200028084","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/floppy_disk02.jpg","img/object_images/Thermometer01.jpg","img/object_images/Oven01.jpg","1","1","1","0","0","1","0.568145200028084","0.559988099965267","0.529179999954067","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Oven01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/cellphone01.jpg","1","1","1","1","0","1","0.529179999954067","0.568145200028084","0.512818999937735","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/cellphone01.jpg","img/object_images/Oven01.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.512818999937735","0.529179999954067","0.555250399978831","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Staples01.jpg","img/object_images/cellphone01.jpg","img/object_images/note_book01.jpg","1","1","1","1","1","0","0.555250399978831","0.512818999937735","0.636691100080498","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/note_book01.jpg","img/object_images/Staples01.jpg","img/object_images/hammer03.jpg","1","1","1","0","1","1","0.636691100080498","0.555250399978831","0.685907400096767","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/hammer03.jpg","img/object_images/note_book01.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.685907400096767","0.636691100080498","0.379239999921992","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/book03.jpg","img/object_images/hammer03.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.379239999921992","0.685907400096767","0.502334700082429","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/microscope01.jpg","img/object_images/book03.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.502334700082429","0.379239999921992","0.551114099915139","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/motorcycle01.jpg","img/object_images/microscope01.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.551114099915139","0.502334700082429","0.538944000029005","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bottle01.jpg","img/object_images/motorcycle01.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","1","1","0.538944000029005","0.551114099915139","0.542406899970956","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/chess_piece02.jpg","img/object_images/bottle01.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","0","1","0.542406899970956","0.538944000029005","0.423783900099806","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/ear_bud01.jpg","img/object_images/chess_piece02.jpg","img/object_images/bell02.jpg","1","1","1","1","1","0","0.423783900099806","0.542406899970956","0.585582299972884","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bell02.jpg","img/object_images/ear_bud01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.585582299972884","0.423783900099806","0.395143100060523","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/floppy_disk03.jpg","img/object_images/bell02.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.395143100060523","0.585582299972884","0.56664620002266","1","1","1","1","1","1","1","1","2"
"260056","img/object_images/chair05.jpg","img/object_images/floppy_disk03.jpg","img/object_images/tv02.jpg","1","1","1","0","1","0","0.56664620002266","0.395143100060523","0.655606100102887","1","1","1","1","1","1","2","1","1"
"260056","img/object_images/tv02.jpg","img/object_images/chair05.jpg","img/object_images/clock02.jpg","1","1","1","0","0","0","0.655606100102887","0.56664620002266","0.772371399914846","1","1","1","1","1","1","1","2","1"
"260056","img/object_images/clock02.jpg","img/object_images/tv02.jpg","img/object_images/pen03.jpg","1","1","1","0","0","0","0.772371399914846","0.655606100102887","0.545150100020692","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pen03.jpg","img/object_images/clock02.jpg","img/object_images/pitcher01.jpg","1","1","1","0","0","0","0.545150100020692","0.772371399914846","0.505947099998593","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pitcher01.jpg","img/object_images/pen03.jpg","img/object_images/usb02.jpg","1","1","1","0","0","0","0.505947099998593","0.545150100020692","0.545292200054973","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/usb02.jpg","img/object_images/pitcher01.jpg","img/object_images/paint_brush04.jpg","1","1","1","0","0","0","0.545292200054973","0.505947099998593","0.534741300041787","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/paint_brush04.jpg","img/object_images/usb02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","0","1","0.534741300041787","0.545292200054973","0.399262999999337","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tennis_racket02.jpg","img/object_images/paint_brush04.jpg","img/object_images/crutches02.jpg","1","1","1","1","0","0","0.399262999999337","0.534741300041787","0.57758569996804","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/crutches02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/knit05.jpg","1","1","1","0","1","1","0.57758569996804","0.399262999999337","0.530468200100586","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/knit05.jpg","img/object_images/crutches02.jpg","img/object_images/pillows01.jpg","1","1","1","1","0","1","0.530468200100586","0.57758569996804","0.524121200083755","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pillows01.jpg","img/object_images/knit05.jpg","img/object_images/clip03.jpg","1","1","0","1","1","0","0.524121200083755","0.530468200100586","0.370182399987243","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/clip03.jpg","img/object_images/pillows01.jpg","img/object_images/wire02.jpg","0","1","1","0","1","1","0.370182399987243","0.524121200083755","0.536552299978212","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/wire02.jpg","img/object_images/clip03.jpg","img/object_images/lid01.jpg","1","0","1","1","0","1","0.536552299978212","0.370182399987243","0.569116700091399","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/lid01.jpg","img/object_images/wire02.jpg","img/object_images/knife04.jpg","1","1","1","1","1","1","0.569116700091399","0.536552299978212","0.52983699995093","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/knife04.jpg","img/object_images/lid01.jpg",NA,"1","1",NA,"1","1",NA,"0.52983699995093","0.569116700091399",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260056","img/object_images/backpack01.jpg",NA,"img/object_images/video_game01.jpg","1",NA,"1","0",NA,"1","0.642020700033754",NA,"0.475762599962763","1",NA,"1","1",NA,"1","1",NA,"1"
"260056","img/object_images/video_game01.jpg","img/object_images/backpack01.jpg","img/object_images/knit03.jpg","1","1","0","1","0","1","0.475762599962763","0.642020700033754","0.561179000069387","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/knit03.jpg","img/object_images/video_game01.jpg","img/object_images/tool18.jpg","0","1","1","1","1","0","0.561179000069387","0.475762599962763","0.582700000028126","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tool18.jpg","img/object_images/knit03.jpg","img/object_images/hoverboard01.jpg","1","0","1","0","1","0","0.582700000028126","0.561179000069387","0.542077600024641","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/hoverboard01.jpg","img/object_images/tool18.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.542077600024641","0.582700000028126","0.759021800011396","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/remover01.jpg","img/object_images/hoverboard01.jpg","img/object_images/keyboard02.jpg","1","1","1","1","0","1","0.759021800011396","0.542077600024641","0.540544499992393","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/keyboard02.jpg","img/object_images/remover01.jpg","img/object_images/bottle07.jpg","1","1","1","1","1","1","0.540544499992393","0.759021800011396","0.458518999977969","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bottle07.jpg","img/object_images/keyboard02.jpg","img/object_images/toy08.jpg","1","1","1","1","1","0","0.458518999977969","0.540544499992393","0.769659899990074","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/toy08.jpg","img/object_images/bottle07.jpg","img/object_images/Statue01.jpg","1","1","0","0","1","1","0.769659899990074","0.458518999977969","0.620305099990219","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Statue01.jpg","img/object_images/toy08.jpg","img/object_images/flashlight03.jpg","0","1","1","1","0","0","0.620305099990219","0.769659899990074","0.585692299995571","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/flashlight03.jpg","img/object_images/Statue01.jpg","img/object_images/paper_cup02.jpg","1","0","1","0","1","1","0.585692299995571","0.620305099990219","0.732120500062592","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/paper_cup02.jpg","img/object_images/flashlight03.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.732120500062592","0.585692299995571","0.646525399992242","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/mail_box01.jpg","img/object_images/paper_cup02.jpg","img/object_images/knife02.jpg","1","1","1","0","1","0","0.646525399992242","0.732120500062592","0.662475100019947","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/knife02.jpg","img/object_images/mail_box01.jpg","img/object_images/stereo02.jpg","1","1","1","0","0","0","0.662475100019947","0.646525399992242","0.597595900064334","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/stereo02.jpg","img/object_images/knife02.jpg","img/object_images/matches02.jpg","1","1","1","0","0","0","0.597595900064334","0.662475100019947","0.725373400026001","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/matches02.jpg","img/object_images/stereo02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","0","0","0.725373400026001","0.597595900064334","0.776444899966009","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/hand_grip_exerciser01.jpg","img/object_images/matches02.jpg","img/object_images/curtain02.jpg","1","1","1","0","0","0","0.776444899966009","0.725373400026001","0.693729900056496","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/curtain02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/dresser03.jpg","1","1","1","0","0","0","0.693729900056496","0.776444899966009","0.727917599957436","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/dresser03.jpg","img/object_images/curtain02.jpg","img/object_images/knit04.jpg","1","1","1","0","0","1","0.727917599957436","0.693729900056496","0.682023400091566","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/knit04.jpg","img/object_images/dresser03.jpg","img/object_images/jacket04.jpg","1","1","1","1","0","0","0.682023400091566","0.727917599957436","0.611880400101654","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/jacket04.jpg","img/object_images/knit04.jpg","img/object_images/boat04.jpg","1","1","1","0","1","0","0.611880400101654","0.682023400091566","0.608863300061785","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/boat04.jpg","img/object_images/jacket04.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","0","1","0.608863300061785","0.611880400101654","0.580825500073843","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/remote_controller01.jpg","img/object_images/boat04.jpg","img/object_images/kite01.jpg","1","1","1","1","0","1","0.580825500073843","0.608863300061785","0.657803699956276","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/kite01.jpg","img/object_images/remote_controller01.jpg","img/object_images/car01.jpg","1","1","1","1","1","1","0.657803699956276","0.580825500073843","0.689192999969237","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/car01.jpg","img/object_images/kite01.jpg","img/object_images/basket04.jpg","1","1","1","1","1","1","0.689192999969237","0.657803699956276","0.576950100017712","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/basket04.jpg","img/object_images/car01.jpg","img/object_images/phone02.jpg","1","1","1","1","1","1","0.576950100017712","0.689192999969237","0.721344899968244","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/phone02.jpg","img/object_images/basket04.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.721344899968244","0.576950100017712","0.579914700007066","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/sponge03.jpg","img/object_images/phone02.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.579914700007066","0.721344899968244","0.541881400044076","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/camera03.jpg","img/object_images/sponge03.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","0.541881400044076","0.579914700007066","0.606863599969074","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/blender02.jpg","img/object_images/camera03.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.606863599969074","0.541881400044076","0.498175399960019","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/shower_head01.jpg","img/object_images/blender02.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.498175399960019","0.606863599969074","0.831449899938889","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/gloves02.jpg","img/object_images/shower_head01.jpg",NA,"1","1",NA,"0","1",NA,"0.831449899938889","0.498175399960019",NA,"1","1",NA,"1","1",NA,"1","1",NA
