"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260070","img/object_images/airfryer01.jpg","img/object_images/ball01.jpg","img/object_images/gloves05.jpg","1","1","1","0","1","1","0.46851679997053","0.521549199940637","0.548586699995212","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/gloves05.jpg","img/object_images/airfryer01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","0","1","0.548586699995212","0.46851679997053","0.536289800074883","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Woopie01.jpg","img/object_images/gloves05.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.536289800074883","0.548586699995212","0.574666799977422","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/video_game06.jpg","img/object_images/Woopie01.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.574666799977422","0.536289800074883","0.516549100051634","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/helmet05.jpg","img/object_images/video_game06.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.516549100051634","0.574666799977422","0.638421200099401","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/cochlear_implant01.jpg","img/object_images/helmet05.jpg","img/object_images/decorative02.jpg","1","1","1","0","1","0","0.638421200099401","0.516549100051634","0.704011299996637","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/decorative02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/couch04.jpg","1","1","1","0","0","1","0.704011299996637","0.638421200099401","0.558485400048085","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/couch04.jpg","img/object_images/decorative02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.558485400048085","0.704011299996637","0.546135299955495","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/basketball_hoop02.jpg","img/object_images/couch04.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.546135299955495","0.558485400048085","0.613776099984534","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/pitcher03.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/toy_train02.jpg","1","1","1","1","0","1","0.613776099984534","0.546135299955495","0.468514799955301","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/toy_train02.jpg","img/object_images/pitcher03.jpg","img/object_images/brief_case01.jpg","1","1","1","1","1","0","0.468514799955301","0.613776099984534","0.642926899949089","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/brief_case01.jpg","img/object_images/toy_train02.jpg","img/object_images/hat02.jpg","1","1","1","0","1","0","0.642926899949089","0.468514799955301","0.597549100057222","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hat02.jpg","img/object_images/brief_case01.jpg","img/object_images/chair01.jpg","1","1","1","0","0","0","0.597549100057222","0.642926899949089","0.624287700047716","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/chair01.jpg","img/object_images/hat02.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.624287700047716","0.597549100057222","0.591737000038847","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/pot01.jpg","img/object_images/chair01.jpg","img/object_images/container01.jpg","1","1","1","0","0","0","0.591737000038847","0.624287700047716","0.574377599987201","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/container01.jpg","img/object_images/pot01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","0","0","0.574377599987201","0.591737000038847","0.583298900048248","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/ironing_table02.jpg","img/object_images/container01.jpg","img/object_images/tie01.jpg","1","1","1","0","0","0","0.583298900048248","0.574377599987201","0.766070000012405","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tie01.jpg","img/object_images/ironing_table02.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.766070000012405","0.583298900048248","0.489063499961048","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/lantern01.jpg","img/object_images/tie01.jpg","img/object_images/broom01.jpg","1","1","1","1","0","1","0.489063499961048","0.766070000012405","0.529968300019391","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/broom01.jpg","img/object_images/lantern01.jpg","img/object_images/drone02.jpg","1","1","1","1","1","0","0.529968300019391","0.489063499961048","0.54077680001501","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/drone02.jpg","img/object_images/broom01.jpg","img/object_images/lamp01.jpg","1","1","1","0","1","1","0.54077680001501","0.529968300019391","0.566913999966346","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/lamp01.jpg","img/object_images/drone02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.566913999966346","0.54077680001501","0.855591999948956","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/toilet_paper01.jpg","img/object_images/lamp01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.855591999948956","0.566913999966346","0.56245269998908","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Recycling01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.56245269998908","0.855591999948956","0.644858599989675","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bottle12.jpg","img/object_images/Recycling01.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.644858599989675","0.56245269998908","0.61164970009122","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/car02.jpg","img/object_images/bottle12.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.61164970009122","0.644858599989675","0.73878099990543","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/razor03.jpg","img/object_images/car02.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.73878099990543","0.61164970009122","0.588924799929373","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Wisk01.jpg","img/object_images/razor03.jpg",NA,"1","1",NA,"1","0",NA,"0.588924799929373","0.73878099990543",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260070","img/object_images/toothbrush01.jpg",NA,"img/object_images/shoes12.jpg","1",NA,"1","0",NA,"1","0.807216400047764",NA,"0.613836899981834","1",NA,"1","1",NA,"1","1",NA,"1"
"260070","img/object_images/shoes12.jpg","img/object_images/toothbrush01.jpg","img/object_images/skate_board01.jpg","1","1","1","1","0","0","0.613836899981834","0.807216400047764","0.604156199959107","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/skate_board01.jpg","img/object_images/shoes12.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","1","0","0.604156199959107","0.613836899981834","0.578063299995847","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/computer_mouse02.jpg","img/object_images/skate_board01.jpg","img/object_images/rock02.jpg","1","1","1","0","0","0","0.578063299995847","0.604156199959107","0.492228600080125","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/rock02.jpg","img/object_images/computer_mouse02.jpg","img/object_images/drone01.jpg","1","1","1","0","0","1","0.492228600080125","0.578063299995847","0.509661999996752","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/drone01.jpg","img/object_images/rock02.jpg","img/object_images/video_game03.jpg","1","1","1","1","0","1","0.509661999996752","0.492228600080125","0.510000900016166","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/video_game03.jpg","img/object_images/drone01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","1","1","0.510000900016166","0.509661999996752","0.465475299977697","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bag_pipes01.jpg","img/object_images/video_game03.jpg","img/object_images/box03.jpg","1","1","1","1","1","0","0.465475299977697","0.510000900016166","0.655571899958886","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/box03.jpg","img/object_images/bag_pipes01.jpg","img/object_images/pen01.jpg","1","1","1","0","1","0","0.655571899958886","0.465475299977697","0.620114599936642","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/pen01.jpg","img/object_images/box03.jpg","img/object_images/toy01.jpg","1","1","1","0","0","1","0.620114599936642","0.655571899958886","0.635040900087915","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/toy01.jpg","img/object_images/pen01.jpg","img/object_images/scarf01.jpg","1","1","1","1","0","1","0.635040900087915","0.620114599936642","0.768178900005296","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/scarf01.jpg","img/object_images/toy01.jpg","img/object_images/chair06.jpg","1","1","1","1","1","0","0.768178900005296","0.635040900087915","0.580197700066492","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/chair06.jpg","img/object_images/scarf01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","1","1","0.580197700066492","0.768178900005296","0.522011299966834","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/egg_slicer01.jpg","img/object_images/chair06.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.522011299966834","0.580197700066492","0.502969599911012","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/computer_mouse01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/clip04.jpg","1","1","1","1","1","1","0.502969599911012","0.522011299966834","0.633879300090484","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/clip04.jpg","img/object_images/computer_mouse01.jpg","img/object_images/pitcher09.jpg","1","1","1","1","1","1","0.633879300090484","0.502969599911012","0.665908500086516","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/pitcher09.jpg","img/object_images/clip04.jpg","img/object_images/mail_box02.jpg","1","1","1","1","1","1","0.665908500086516","0.633879300090484","0.665240200003609","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/mail_box02.jpg","img/object_images/pitcher09.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.665240200003609","0.665908500086516","0.531597999972291","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tripod01.jpg","img/object_images/mail_box02.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.531597999972291","0.665240200003609","0.619558100006543","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/book02.jpg","img/object_images/tripod01.jpg","img/object_images/blender01.jpg","1","1","1","1","1","0","0.619558100006543","0.531597999972291","0.580952500109561","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/blender01.jpg","img/object_images/book02.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","1","1","0.580952500109561","0.619558100006543","0.575621599913575","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hair_brush01.jpg","img/object_images/blender01.jpg","img/object_images/fork02.jpg","1","1","1","1","0","0","0.575621599913575","0.580952500109561","0.633290000027046","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/fork02.jpg","img/object_images/hair_brush01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","1","1","0.633290000027046","0.575621599913575","0.601877500070259","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/airfryer02.jpg","img/object_images/fork02.jpg","img/object_images/tool06.jpg","1","1","1","1","0","0","0.601877500070259","0.633290000027046","0.561417999910191","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tool06.jpg","img/object_images/airfryer02.jpg","img/object_images/chain01.jpg","1","1","1","0","1","0","0.561417999910191","0.601877500070259","0.662426099996082","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/chain01.jpg","img/object_images/tool06.jpg","img/object_images/Violin01.jpg","1","1","1","0","0","0","0.662426099996082","0.561417999910191","1.23538279999048","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Violin01.jpg","img/object_images/chain01.jpg","img/object_images/Trowel01.jpg","1","1","0","0","0","0","1.23538279999048","0.662426099996082","0.689902600017376","1","1","1","1","1","1","1","1","2"
"260070","img/object_images/Trowel01.jpg","img/object_images/Violin01.jpg","img/object_images/floss02.jpg","0","1","1","0","0","1","0.689902600017376","1.23538279999048","0.598087699967436","1","1","1","1","1","1","2","1","1"
"260070","img/object_images/floss02.jpg","img/object_images/Trowel01.jpg","img/object_images/soap03.jpg","1","0","1","1","0","0","0.598087699967436","0.689902600017376","0.605347599950619","1","1","1","1","1","1","1","2","1"
"260070","img/object_images/soap03.jpg","img/object_images/floss02.jpg","img/object_images/bell03.jpg","1","1","1","0","1","0","0.605347599950619","0.598087699967436","0.608324500033632","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bell03.jpg","img/object_images/soap03.jpg","img/object_images/couch01.jpg","1","1","1","0","0","0","0.608324500033632","0.605347599950619","0.549789300072007","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/couch01.jpg","img/object_images/bell03.jpg",NA,"1","1",NA,"0","0",NA,"0.549789300072007","0.608324500033632",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260070","img/object_images/paint_brush04.jpg",NA,"img/object_images/chess_piece02.jpg","1",NA,"1","0",NA,"1","0.624577399925329",NA,"0.501516100019217","1",NA,"1","1",NA,"1","1",NA,"1"
"260070","img/object_images/chess_piece02.jpg","img/object_images/paint_brush04.jpg","img/object_images/microscope01.jpg","1","1","1","1","0","0","0.501516100019217","0.624577399925329","0.508059400017373","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/microscope01.jpg","img/object_images/chess_piece02.jpg","img/object_images/chair05.jpg","1","1","0","0","1","0","0.508059400017373","0.501516100019217","0.417753400048241","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/chair05.jpg","img/object_images/microscope01.jpg","img/object_images/crutches02.jpg","0","1","1","0","0","0","0.417753400048241","0.508059400017373","0.613941499963403","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/crutches02.jpg","img/object_images/chair05.jpg","img/object_images/wire02.jpg","1","0","1","0","0","1","0.613941499963403","0.417753400048241","0.529842200106941","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/wire02.jpg","img/object_images/crutches02.jpg","img/object_images/tv02.jpg","1","1","1","1","0","0","0.529842200106941","0.613941499963403","0.567498099990189","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tv02.jpg","img/object_images/wire02.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.567498099990189","0.529842200106941","0.507262700004503","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/book03.jpg","img/object_images/tv02.jpg","img/object_images/retainer01.jpg","1","1","1","1","0","0","0.507262700004503","0.567498099990189","0.579533999902196","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/retainer01.jpg","img/object_images/book03.jpg","img/object_images/clock02.jpg","1","1","1","0","1","0","0.579533999902196","0.507262700004503","0.725977300084196","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/clock02.jpg","img/object_images/retainer01.jpg","img/object_images/clip03.jpg","1","1","1","0","0","0","0.725977300084196","0.579533999902196","0.60471540002618","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/clip03.jpg","img/object_images/clock02.jpg","img/object_images/note_book01.jpg","1","1","1","0","0","0","0.60471540002618","0.725977300084196","0.728758999961428","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/note_book01.jpg","img/object_images/clip03.jpg","img/object_images/compass01.jpg","1","1","0","0","0","1","0.728758999961428","0.60471540002618","0.675789500004612","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/compass01.jpg","img/object_images/note_book01.jpg","img/object_images/floppy_disk02.jpg","0","1","1","1","0","0","0.675789500004612","0.728758999961428","1.10294209991116","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/floppy_disk02.jpg","img/object_images/compass01.jpg","img/object_images/cellphone01.jpg","1","0","1","0","1","1","1.10294209991116","0.675789500004612","0.610754300025292","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/cellphone01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/pitcher01.jpg","1","1","1","1","0","0","0.610754300025292","1.10294209991116","0.60391179996077","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/pitcher01.jpg","img/object_images/cellphone01.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.60391179996077","0.610754300025292","0.561977299978025","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/motorcycle01.jpg","img/object_images/pitcher01.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.561977299978025","0.60391179996077","0.608901200001128","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Staples01.jpg","img/object_images/motorcycle01.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.608901200001128","0.561977299978025","0.579873099923134","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/usb02.jpg","img/object_images/Staples01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.579873099923134","0.608901200001128","0.549817999941297","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/ear_bud01.jpg","img/object_images/usb02.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.549817999941297","0.579873099923134","0.527938200044446","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/knit05.jpg","img/object_images/ear_bud01.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","1","0","0.527938200044446","0.549817999941297","0.629089000052772","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Thermometer01.jpg","img/object_images/knit05.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.629089000052772","0.527938200044446","0.503228199901059","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/pen03.jpg","img/object_images/Thermometer01.jpg","img/object_images/bell02.jpg","1","1","1","0","0","0","0.503228199901059","0.629089000052772","0.753358099958859","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bell02.jpg","img/object_images/pen03.jpg","img/object_images/lid01.jpg","1","1","1","0","0","1","0.753358099958859","0.503228199901059","0.672991200000979","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/lid01.jpg","img/object_images/bell02.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.672991200000979","0.753358099958859","0.565305900061503","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bottle01.jpg","img/object_images/lid01.jpg","img/object_images/pillows01.jpg","1","1","1","0","1","1","0.565305900061503","0.672991200000979","1.0334418999264","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/pillows01.jpg","img/object_images/bottle01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","0","1","1.0334418999264","0.565305900061503","0.605035400018096","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/floppy_disk03.jpg","img/object_images/pillows01.jpg","img/object_images/Oven01.jpg","1","1","1","1","1","1","0.605035400018096","1.0334418999264","0.725569700007327","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Oven01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","1","1","0.725569700007327","0.605035400018096","0.636392500018701","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tennis_racket02.jpg","img/object_images/Oven01.jpg","img/object_images/knife04.jpg","1","1","1","1","1","1","0.636392500018701","0.725569700007327","0.507919399999082","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/knife04.jpg","img/object_images/tennis_racket02.jpg","img/object_images/hammer03.jpg","1","1","1","1","1","1","0.507919399999082","0.636392500018701","0.550959600019269","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hammer03.jpg","img/object_images/knife04.jpg",NA,"1","1",NA,"1","1",NA,"0.550959600019269","0.507919399999082",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260070","img/object_images/flashlight03.jpg",NA,"img/object_images/video_game01.jpg","1",NA,"1","0",NA,"1","0.591211899998598",NA,"0.477634300012142","1",NA,"1","1",NA,"1","1",NA,"1"
"260070","img/object_images/video_game01.jpg","img/object_images/flashlight03.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.477634300012142","0.591211899998598","0.508685000007972","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/knit04.jpg","img/object_images/video_game01.jpg","img/object_images/remover01.jpg","1","1","1","1","1","1","0.508685000007972","0.477634300012142","0.467026600032113","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/remover01.jpg","img/object_images/knit04.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.467026600032113","0.508685000007972","0.498200499918312","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/paper_cup02.jpg","img/object_images/remover01.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.498200499918312","0.467026600032113","0.708667499944568","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/gloves02.jpg","img/object_images/paper_cup02.jpg","img/object_images/jacket04.jpg","1","1","0","0","1","0","0.708667499944568","0.498200499918312","0.601869600010104","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/jacket04.jpg","img/object_images/gloves02.jpg","img/object_images/kite01.jpg","0","1","1","0","0","1","0.601869600010104","0.708667499944568","0.788015200057998","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/kite01.jpg","img/object_images/jacket04.jpg","img/object_images/camera03.jpg","1","0","1","1","0","0","0.788015200057998","0.601869600010104","0.725224900059402","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/camera03.jpg","img/object_images/kite01.jpg","img/object_images/dresser03.jpg","1","1","1","0","1","0","0.725224900059402","0.788015200057998","0.608177600079216","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/dresser03.jpg","img/object_images/camera03.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","0","0","0.608177600079216","0.725224900059402","0.560422100010328","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hand_grip_exerciser01.jpg","img/object_images/dresser03.jpg","img/object_images/sponge03.jpg","1","1","1","0","0","1","0.560422100010328","0.608177600079216","0.618033699924126","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/sponge03.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/knit03.jpg","1","1","1","1","0","1","0.618033699924126","0.560422100010328","0.482036600005813","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/knit03.jpg","img/object_images/sponge03.jpg","img/object_images/mail_box01.jpg","1","1","1","1","1","0","0.482036600005813","0.618033699924126","0.62835879996419","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/mail_box01.jpg","img/object_images/knit03.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.62835879996419","0.482036600005813","0.626599399955012","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/car01.jpg","img/object_images/mail_box01.jpg","img/object_images/boat04.jpg","1","1","1","1","0","0","0.626599399955012","0.62835879996419","0.787204599939287","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/boat04.jpg","img/object_images/car01.jpg","img/object_images/toy08.jpg","1","1","1","0","1","0","0.787204599939287","0.626599399955012","0.689619199954905","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/toy08.jpg","img/object_images/boat04.jpg","img/object_images/phone02.jpg","1","1","1","0","0","1","0.689619199954905","0.787204599939287","0.650437099975534","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/phone02.jpg","img/object_images/toy08.jpg","img/object_images/stereo02.jpg","1","1","1","1","0","0","0.650437099975534","0.689619199954905","0.627741300035268","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/stereo02.jpg","img/object_images/phone02.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.627741300035268","0.650437099975534","0.611718700034544","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/keyboard02.jpg","img/object_images/stereo02.jpg","img/object_images/bottle07.jpg","1","1","1","1","0","1","0.611718700034544","0.627741300035268","0.589764500036836","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bottle07.jpg","img/object_images/keyboard02.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","1","1","0.589764500036836","0.611718700034544","0.550007699988782","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/remote_controller01.jpg","img/object_images/bottle07.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.550007699988782","0.589764500036836","0.676917799981311","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/matches02.jpg","img/object_images/remote_controller01.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.676917799981311","0.550007699988782","0.800639500026591","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tool18.jpg","img/object_images/matches02.jpg","img/object_images/blender02.jpg","1","1","1","0","0","1","0.800639500026591","0.676917799981311","0.593865600065328","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/blender02.jpg","img/object_images/tool18.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","0","0","0.593865600065328","0.800639500026591","0.72522929997649","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hoverboard01.jpg","img/object_images/blender02.jpg","img/object_images/backpack01.jpg","1","1","1","0","1","0","0.72522929997649","0.593865600065328","0.686201199889183","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/backpack01.jpg","img/object_images/hoverboard01.jpg","img/object_images/curtain02.jpg","1","1","1","0","0","0","0.686201199889183","0.72522929997649","0.776144500006922","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/curtain02.jpg","img/object_images/backpack01.jpg","img/object_images/shower_head01.jpg","1","1","1","0","0","1","0.776144500006922","0.686201199889183","0.645117499982007","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/shower_head01.jpg","img/object_images/curtain02.jpg","img/object_images/Statue01.jpg","1","1","1","1","0","1","0.645117499982007","0.776144500006922","0.534936100011691","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Statue01.jpg","img/object_images/shower_head01.jpg","img/object_images/knife02.jpg","1","1","1","1","1","0","0.534936100011691","0.645117499982007","0.707502500037663","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/knife02.jpg","img/object_images/Statue01.jpg","img/object_images/basket04.jpg","1","1","1","0","1","1","0.707502500037663","0.534936100011691","0.47485030000098","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/basket04.jpg","img/object_images/knife02.jpg",NA,"1","1",NA,"1","0",NA,"0.47485030000098","0.707502500037663",NA,"1","1",NA,"1","1",NA,"1","1",NA
