"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260024","img/object_images/bicycle_lock01.jpg","img/object_images/blanket01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","1","0","0.458623999962583","0.522862700046971","0.481789899989963","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/gift_box04.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/book01.jpg","1","1","1","0","0","1","0.481789899989963","0.458623999962583","0.37628730002325","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/book01.jpg","img/object_images/gift_box04.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.37628730002325","0.481789899989963","0.433644699980505","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/basket02.jpg","img/object_images/book01.jpg","img/object_images/Pottery01.jpg","1","1","1","0","1","0","0.433644699980505","0.37628730002325","0.53268860001117","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Pottery01.jpg","img/object_images/basket02.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","0","0","0.53268860001117","0.433644699980505","0.408381200046279","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Sprayer01.jpg","img/object_images/Pottery01.jpg","img/object_images/colander01.jpg","1","1","1","0","0","0","0.408381200046279","0.53268860001117","0.5815763999708","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/colander01.jpg","img/object_images/Sprayer01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","0","0","0.5815763999708","0.408381200046279","0.497981099993922","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Traffic Sign 01.jpg","img/object_images/colander01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","0","0","0.497981099993922","0.5815763999708","0.459692199947312","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/exfoliater_brush01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/tool07.jpg","1","1","1","0","0","0","0.459692199947312","0.497981099993922","0.487037600018084","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tool07.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","0","0","0.487037600018084","0.459692199947312","0.643948199925944","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Kitchen_Towel.jpg","img/object_images/tool07.jpg","img/object_images/pan01.jpg","1","1","1","0","0","1","0.643948199925944","0.487037600018084","0.408272899920121","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pan01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/ring03.jpg","1","1","1","1","0","1","0.408272899920121","0.643948199925944","0.370347000076436","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ring03.jpg","img/object_images/pan01.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","1","1","0.370347000076436","0.408272899920121","0.38346929999534","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hair_clips01.jpg","img/object_images/ring03.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.38346929999534","0.370347000076436","0.359279399970546","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/TrashCan02.jpg","img/object_images/hair_clips01.jpg","img/object_images/glasses06.jpg","1","1","1","1","1","1","0.359279399970546","0.38346929999534","0.386050099972636","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/glasses06.jpg","img/object_images/TrashCan02.jpg","img/object_images/cellphone02.jpg","1","1","1","1","1","1","0.386050099972636","0.359279399970546","0.430106400046498","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/cellphone02.jpg","img/object_images/glasses06.jpg","img/object_images/tool08.jpg","1","1","1","1","1","0","0.430106400046498","0.386050099972636","0.424971999949776","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tool08.jpg","img/object_images/cellphone02.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.424971999949776","0.430106400046498","0.429936800035648","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tray01.jpg","img/object_images/tool08.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","0","0","0.429936800035648","0.424971999949776","0.433808399946429","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/handcuffs01.jpg","img/object_images/tray01.jpg","img/object_images/projector01.jpg","1","1","1","0","1","0","0.433808399946429","0.429936800035648","0.471744299982674","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/projector01.jpg","img/object_images/handcuffs01.jpg","img/object_images/yo_yo01.jpg","1","1","0","0","0","0","0.471744299982674","0.433808399946429","0.411789499921724","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/yo_yo01.jpg","img/object_images/projector01.jpg","img/object_images/cup03.jpg","0","1","1","0","0","1","0.411789499921724","0.471744299982674","0.428517600055784","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/cup03.jpg","img/object_images/yo_yo01.jpg","img/object_images/hole_puncher01.jpg","1","0","1","1","0","1","0.428517600055784","0.411789499921724","0.396766899968498","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hole_puncher01.jpg","img/object_images/cup03.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","1","0","0.396766899968498","0.428517600055784","0.44893980002962","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/fire_extinguisher01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/glasses07.jpg","1","1","1","0","1","1","0.44893980002962","0.396766899968498","0.436346800066531","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/glasses07.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/speaker01.jpg","1","1","1","1","0","1","0.436346800066531","0.44893980002962","0.506126399966888","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/speaker01.jpg","img/object_images/glasses07.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.506126399966888","0.436346800066531","0.418622700031847","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/jewelry09.jpg","img/object_images/speaker01.jpg","img/object_images/lighter01.jpg","1","1","1","1","1","1","0.418622700031847","0.506126399966888","0.45371819997672","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/lighter01.jpg","img/object_images/jewelry09.jpg","img/object_images/purse01.jpg","1","1","1","1","1","1","0.45371819997672","0.418622700031847","0.413243500050157","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/purse01.jpg","img/object_images/lighter01.jpg",NA,"1","1",NA,"1","1",NA,"0.413243500050157","0.45371819997672",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/guitar01.jpg",NA,"img/object_images/bottle12.jpg","1",NA,"1","1",NA,"1","0.743756400072016",NA,"0.435810800059699","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/bottle12.jpg","img/object_images/guitar01.jpg","img/object_images/hat02.jpg","1","1","1","1","1","0","0.435810800059699","0.743756400072016","0.416413800092414","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hat02.jpg","img/object_images/bottle12.jpg","img/object_images/brief_case01.jpg","1","1","1","0","1","0","0.416413800092414","0.435810800059699","0.758599199936725","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/brief_case01.jpg","img/object_images/hat02.jpg","img/object_images/soap01.jpg","1","1","1","0","0","0","0.758599199936725","0.416413800092414","0.43892790004611","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/soap01.jpg","img/object_images/brief_case01.jpg","img/object_images/decorative02.jpg","1","1","1","0","0","0","0.43892790004611","0.758599199936725","0.490602100035176","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/decorative02.jpg","img/object_images/soap01.jpg","img/object_images/razor03.jpg","1","1","1","0","0","0","0.490602100035176","0.43892790004611","0.429662699927576","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/razor03.jpg","img/object_images/decorative02.jpg","img/object_images/brief_case02.jpg","1","1","1","0","0","1","0.429662699927576","0.490602100035176","0.39246889995411","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/brief_case02.jpg","img/object_images/razor03.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.39246889995411","0.429662699927576","0.438726700027473","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pot01.jpg","img/object_images/brief_case02.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.438726700027473","0.39246889995411","0.356296199955977","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Wisk01.jpg","img/object_images/pot01.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.356296199955977","0.438726700027473","0.428095099981874","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ironing_table02.jpg","img/object_images/Wisk01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","1","0","0.428095099981874","0.356296199955977","0.545941299991682","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/cochlear_implant01.jpg","img/object_images/ironing_table02.jpg","img/object_images/toy_train02.jpg","1","1","1","0","0","1","0.545941299991682","0.428095099981874","0.556210400070995","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/toy_train02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.556210400070995","0.545941299991682","0.511374299996532","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/lamp01.jpg","img/object_images/toy_train02.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.511374299996532","0.556210400070995","0.414087500073947","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Recycling01.jpg","img/object_images/lamp01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","1","0","0.414087500073947","0.511374299996532","0.456103000091389","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/basketball_hoop02.jpg","img/object_images/Recycling01.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.456103000091389","0.414087500073947","0.512452999944799","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/drone02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","0","1","0.512452999944799","0.456103000091389","0.415006200084463","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/toilet_paper01.jpg","img/object_images/drone02.jpg","img/object_images/chair01.jpg","1","1","1","1","0","0","0.415006200084463","0.512452999944799","0.494233899982646","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/chair01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/couch04.jpg","1","1","1","0","1","1","0.494233899982646","0.415006200084463","0.381496999994852","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/couch04.jpg","img/object_images/chair01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","0","1","0.381496999994852","0.494233899982646","0.474309199955314","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Woopie01.jpg","img/object_images/couch04.jpg","img/object_images/ball01.jpg","1","1","1","1","1","1","0.474309199955314","0.381496999994852","0.359074300038628","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ball01.jpg","img/object_images/Woopie01.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.359074300038628","0.474309199955314","0.513649100088514","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/video_game06.jpg","img/object_images/ball01.jpg","img/object_images/broom01.jpg","1","1","1","0","1","1","0.513649100088514","0.359074300038628","0.42549469997175","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/broom01.jpg","img/object_images/video_game06.jpg","img/object_images/container01.jpg","1","1","1","1","0","0","0.42549469997175","0.513649100088514","0.515707000042312","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/container01.jpg","img/object_images/broom01.jpg","img/object_images/tie01.jpg","1","1","1","0","1","0","0.515707000042312","0.42549469997175","0.490477700019255","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tie01.jpg","img/object_images/container01.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.490477700019255","0.515707000042312","0.435037599992938","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/lantern01.jpg","img/object_images/tie01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","0","1","0.435037599992938","0.490477700019255","0.380741700064391","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pitcher03.jpg","img/object_images/lantern01.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.380741700064391","0.435037599992938","0.326520100003108","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/gloves05.jpg","img/object_images/pitcher03.jpg","img/object_images/airfryer01.jpg","1","1","1","1","1","0","0.326520100003108","0.380741700064391","0.458752600010484","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/airfryer01.jpg","img/object_images/gloves05.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.458752600010484","0.326520100003108","0.427294500055723","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/helmet05.jpg","img/object_images/airfryer01.jpg","img/object_images/car02.jpg","1","1","1","1","0","0","0.427294500055723","0.458752600010484","0.436715999967419","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/car02.jpg","img/object_images/helmet05.jpg",NA,"1","1",NA,"0","1",NA,"0.436715999967419","0.427294500055723",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/backpack03.jpg",NA,"img/object_images/laptop01.jpg","1",NA,"0","1",NA,"0","0.538304899935611",NA,"0.425697900005616","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/laptop01.jpg","img/object_images/backpack03.jpg","img/object_images/accardion01.jpg","0","1","1","0","1","1","0.425697900005616","0.538304899935611","0.431055900058709","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/accardion01.jpg","img/object_images/laptop01.jpg","img/object_images/lock01.jpg","1","0","1","1","0","0","0.431055900058709","0.425697900005616","0.552835899987258","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/lock01.jpg","img/object_images/accardion01.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.552835899987258","0.431055900058709","0.371910699992441","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/fan04.jpg","img/object_images/lock01.jpg","img/object_images/umbrella01.jpg","1","1","1","0","0","0","0.371910699992441","0.552835899987258","0.530860400060192","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/umbrella01.jpg","img/object_images/fan04.jpg","img/object_images/robe01.jpg","1","1","1","0","0","1","0.530860400060192","0.371910699992441","0.403460099943914","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/robe01.jpg","img/object_images/umbrella01.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","0","0","0.403460099943914","0.530860400060192","0.38753499998711","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/chess_piece01.jpg","img/object_images/robe01.jpg","img/object_images/shoes08.jpg","1","1","1","0","1","1","0.38753499998711","0.403460099943914","0.411939600016922","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/shoes08.jpg","img/object_images/chess_piece01.jpg","img/object_images/bucket02.jpg","1","1","1","1","0","1","0.411939600016922","0.38753499998711","0.468041199957952","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bucket02.jpg","img/object_images/shoes08.jpg","img/object_images/trash_can03.jpg","1","1","1","1","1","1","0.468041199957952","0.411939600016922","0.358236100059003","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/trash_can03.jpg","img/object_images/bucket02.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.358236100059003","0.468041199957952","0.369709399994463","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/laptop03.jpg","img/object_images/trash_can03.jpg","img/object_images/ball02.jpg","1","1","1","1","1","1","0.369709399994463","0.358236100059003","0.476514799986035","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ball02.jpg","img/object_images/laptop03.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.476514799986035","0.369709399994463","0.39781359990593","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/microphone03.jpg","img/object_images/ball02.jpg","img/object_images/pitcher05.jpg","1","1","1","1","1","0","0.39781359990593","0.476514799986035","0.501432200078852","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pitcher05.jpg","img/object_images/microphone03.jpg","img/object_images/gift_box05.jpg","1","1","1","0","1","0","0.501432200078852","0.39781359990593","0.44159020006191","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/gift_box05.jpg","img/object_images/pitcher05.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.44159020006191","0.501432200078852","0.498813700047322","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/chair02.jpg","img/object_images/gift_box05.jpg","img/object_images/calculator01.jpg","1","1","1","1","0","1","0.498813700047322","0.44159020006191","0.567097499966621","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/calculator01.jpg","img/object_images/chair02.jpg","img/object_images/towels01.jpg","1","1","1","1","1","0","0.567097499966621","0.498813700047322","0.533244599937461","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/towels01.jpg","img/object_images/calculator01.jpg","img/object_images/hair_dryer01.jpg","1","1","0","0","1","0","0.533244599937461","0.567097499966621","0.741347100003622","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hair_dryer01.jpg","img/object_images/towels01.jpg","img/object_images/Vest02.jpg","0","1","1","0","0","0","0.741347100003622","0.533244599937461","0.461915399995632","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Vest02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/hair_brush02.jpg","1","0","1","0","0","0","0.461915399995632","0.741347100003622","0.449764199904166","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/hair_brush02.jpg","img/object_images/Vest02.jpg","img/object_images/spatula02.jpg","1","1","1","0","0","1","0.449764199904166","0.461915399995632","0.395164399989881","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/spatula02.jpg","img/object_images/hair_brush02.jpg","img/object_images/toy05.jpg","1","1","1","1","0","0","0.395164399989881","0.449764199904166","0.467310599982738","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/toy05.jpg","img/object_images/spatula02.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","1","0","0.467310599982738","0.395164399989881","0.485682499944232","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Lint_Roller02.jpg","img/object_images/toy05.jpg","img/object_images/surf_board01.jpg","1","1","1","0","0","1","0.485682499944232","0.467310599982738","0.393045700038783","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/surf_board01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/combs01.jpg","1","1","1","1","0","1","0.393045700038783","0.485682499944232","0.390292799915187","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/combs01.jpg","img/object_images/surf_board01.jpg","img/object_images/trash_can05.jpg","1","1","1","1","1","1","0.390292799915187","0.393045700038783","0.348518599988893","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/trash_can05.jpg","img/object_images/combs01.jpg","img/object_images/vase01.jpg","1","1","1","1","1","0","0.348518599988893","0.390292799915187","0.59673119999934","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/vase01.jpg","img/object_images/trash_can05.jpg","img/object_images/stove01.jpg","1","1","1","0","1","0","0.59673119999934","0.348518599988893","0.473651900072582","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/stove01.jpg","img/object_images/vase01.jpg","img/object_images/jewel03.jpg","1","1","1","0","0","1","0.473651900072582","0.59673119999934","0.366636699996889","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/jewel03.jpg","img/object_images/stove01.jpg","img/object_images/helmet02.jpg","1","1","1","1","0","0","0.366636699996889","0.473651900072582","0.457468200009316","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/helmet02.jpg","img/object_images/jewel03.jpg",NA,"1","1",NA,"0","1",NA,"0.457468200009316","0.366636699996889",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/scale02.jpg",NA,"img/object_images/belt03.jpg","1",NA,"1","0",NA,"0","0.476036500069313",NA,"0.459656699909829","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/belt03.jpg","img/object_images/scale02.jpg","img/object_images/pitcher07.jpg","1","1","1","0","0","1","0.459656699909829","0.476036500069313","0.290680000092834","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/pitcher07.jpg","img/object_images/belt03.jpg","img/object_images/shovel01.jpg","1","1","1","1","0","0","0.290680000092834","0.459656699909829","0.414939900045283","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/shovel01.jpg","img/object_images/pitcher07.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.414939900045283","0.290680000092834","0.535571500076912","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/phone04.jpg","img/object_images/shovel01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","0","1","0.535571500076912","0.414939900045283","0.378809400019236","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Eyeliner01.jpg","img/object_images/phone04.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","1","1","0.378809400019236","0.535571500076912","0.331190200056881","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/TreeSlice01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/yoga_mat01.jpg","1","1","0","1","1","0","0.331190200056881","0.378809400019236","0.317109099938534","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/yoga_mat01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/usb03.jpg","0","1","1","0","1","0","0.317109099938534","0.331190200056881","0.48952930001542","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/usb03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/tennis_racket01.jpg","1","0","1","0","0","1","0.48952930001542","0.317109099938534","0.428777200053446","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tennis_racket01.jpg","img/object_images/usb03.jpg","img/object_images/frame01.jpg","1","1","1","1","0","1","0.428777200053446","0.48952930001542","0.367962899967097","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/frame01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","1","1","0.367962899967097","0.428777200053446","0.404679800034501","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/egg_basket01.jpg","img/object_images/frame01.jpg","img/object_images/headset02.jpg","1","1","1","1","1","0","0.404679800034501","0.367962899967097","0.500256500090472","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/headset02.jpg","img/object_images/egg_basket01.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.500256500090472","0.404679800034501","0.445545499911532","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/dice01.jpg","img/object_images/headset02.jpg","img/object_images/Shoes05.jpg","1","1","1","0","0","0","0.445545499911532","0.500256500090472","0.41147309995722","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Shoes05.jpg","img/object_images/dice01.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.41147309995722","0.445545499911532","0.413815599982627","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/lock03.jpg","img/object_images/Shoes05.jpg","img/object_images/note_book02.jpg","1","1","1","1","0","0","0.413815599982627","0.41147309995722","0.515138000017032","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/note_book02.jpg","img/object_images/lock03.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.515138000017032","0.413815599982627","0.393135900027119","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/nut_cracker01.jpg","img/object_images/note_book02.jpg","img/object_images/trumpet01.jpg","1","1","1","1","0","0","0.393135900027119","0.515138000017032","0.482258299947716","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/trumpet01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/helmet03.jpg","1","1","1","0","1","1","0.482258299947716","0.393135900027119","0.485704699996859","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/helmet03.jpg","img/object_images/trumpet01.jpg","img/object_images/joystick03.jpg","1","1","1","1","0","1","0.485704699996859","0.482258299947716","0.362063199980184","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/joystick03.jpg","img/object_images/helmet03.jpg","img/object_images/fan01.jpg","1","1","1","1","1","0","0.362063199980184","0.485704699996859","0.38747279997915","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/fan01.jpg","img/object_images/joystick03.jpg","img/object_images/jewel02.jpg","1","1","1","0","1","0","0.38747279997915","0.362063199980184","0.513925899984315","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/jewel02.jpg","img/object_images/fan01.jpg","img/object_images/piano03.jpg","1","1","0","0","0","0","0.513925899984315","0.38747279997915","0.457181100035086","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/piano03.jpg","img/object_images/jewel02.jpg","img/object_images/origami01.jpg","0","1","1","0","0","1","0.457181100035086","0.513925899984315","0.44476769992616","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/origami01.jpg","img/object_images/piano03.jpg","img/object_images/badminton01.jpg","1","0","1","1","0","1","0.44476769992616","0.457181100035086","0.428008300019428","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/badminton01.jpg","img/object_images/origami01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","1","0","0.428008300019428","0.44476769992616","0.398849799996242","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bookmark01.jpg","img/object_images/badminton01.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.398849799996242","0.428008300019428","0.339950599940494","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/water_gun01.jpg","img/object_images/bookmark01.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.339950599940494","0.398849799996242","0.357504799962044","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/Safe01.jpg","img/object_images/water_gun01.jpg","img/object_images/bottle06.jpg","1","1","1","1","1","0","0.357504799962044","0.339950599940494","0.498948600026779","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bottle06.jpg","img/object_images/Safe01.jpg","img/object_images/bucket01.jpg","1","1","1","0","1","1","0.498948600026779","0.357504799962044","0.367008699919097","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/bucket01.jpg","img/object_images/bottle06.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","0","0","0.367008699919097","0.498948600026779","0.432083299965598","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/ToolBag01.jpg","img/object_images/bucket01.jpg",NA,"1","1",NA,"0","1",NA,"0.432083299965598","0.367008699919097",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260024","img/object_images/knife02.jpg",NA,"img/object_images/car01.jpg","1",NA,"1","0",NA,"1","0.466480599949136",NA,"0.344112399965525","1",NA,"1","1",NA,"1","1",NA,"1"
"260024","img/object_images/car01.jpg","img/object_images/knife02.jpg","img/object_images/matches02.jpg","1","1","1","1","0","0","0.344112399965525","0.466480599949136","0.507487999973819","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/matches02.jpg","img/object_images/car01.jpg","img/object_images/gloves02.jpg","1","1","1","0","1","0","0.507487999973819","0.344112399965525","0.493039500084706","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/gloves02.jpg","img/object_images/matches02.jpg","img/object_images/tool18.jpg","1","1","1","0","0","0","0.493039500084706","0.507487999973819","0.553788000019267","1","1","1","1","1","1","1","1","1"
"260024","img/object_images/tool18.jpg","img/object_images/gloves02.jpg","img/object_images/bottle07.jpg","1","1","1","0","0","1","0.553788000019267","0.493039500084706","0.437285299994983","1","1","1","1","1","1","1","1","1"
