"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260062","img/object_images/judge_gavel01.jpg","img/object_images/toy04.jpg","img/object_images/toy03.jpg","1","1","1","1","0","1","0.336856500000067","0.377753300000222","0.332393099999535","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/toy03.jpg","img/object_images/judge_gavel01.jpg","img/object_images/sink01.jpg","1","1","0","1","1","0","0.332393099999535","0.336856500000067","0.294393399999535","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/sink01.jpg","img/object_images/toy03.jpg","img/object_images/helmet01.jpg","0","1","1","0","1","0","0.294393399999535","0.332393099999535","0.277187599999706","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/helmet01.jpg","img/object_images/sink01.jpg","img/object_images/bird_house02.jpg","1","0","1","0","0","1","0.277187599999706","0.294393399999535","0.338403400000061","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bird_house02.jpg","img/object_images/helmet01.jpg","img/object_images/guitar02.jpg","1","1","0","1","0","0","0.338403400000061","0.277187599999706","0.265875600000072","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/guitar02.jpg","img/object_images/bird_house02.jpg","img/object_images/MetalWire01.jpg","0","1","0","0","1","0","0.265875600000072","0.338403400000061","0.471396099999765","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/MetalWire01.jpg","img/object_images/guitar02.jpg","img/object_images/Tin01.jpg","0","0","1","0","0","1","0.471396099999765","0.265875600000072","0.289012899999761","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Tin01.jpg","img/object_images/MetalWire01.jpg","img/object_images/towel02.jpg","1","0","1","1","0","1","0.289012899999761","0.471396099999765","0.289584600001035","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/towel02.jpg","img/object_images/Tin01.jpg","img/object_images/stapler.jpg","1","1","1","1","1","1","0.289584600001035","0.289012899999761","0.301815699999679","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/stapler.jpg","img/object_images/towel02.jpg","img/object_images/bow01.jpg","1","1","0","1","1","1","0.301815699999679","0.289584600001035","0.354333600000245","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bow01.jpg","img/object_images/stapler.jpg","img/object_images/mirror01.jpg","0","1","1","1","1","1","0.354333600000245","0.301815699999679","0.327281400000174","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/mirror01.jpg","img/object_images/bow01.jpg","img/object_images/jewel04.jpg","1","0","1","1","1","0","0.327281400000174","0.354333600000245","0.336312700000235","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/jewel04.jpg","img/object_images/mirror01.jpg","img/object_images/gauze01.jpg","1","1","0","0","1","0","0.336312700000235","0.327281400000174","0.317985399999998","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/gauze01.jpg","img/object_images/jewel04.jpg","img/object_images/pot01 (1).jpg","0","1","0","0","0","0","0.317985399999998","0.336312700000235","0.340052900000046","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pot01 (1).jpg","img/object_images/gauze01.jpg","img/object_images/acoustic_capo01.jpg","0","0","1","0","0","1","0.340052900000046","0.317985399999998","0.310142300000734","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/acoustic_capo01.jpg","img/object_images/pot01 (1).jpg","img/object_images/dart01.jpg","1","0","1","1","0","0","0.310142300000734","0.340052900000046","0.428670700001021","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/dart01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/crown02.jpg","1","1","1","0","1","1","0.428670700001021","0.310142300000734","0.302360599999702","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/crown02.jpg","img/object_images/dart01.jpg","img/object_images/watch01.jpg","1","1","1","1","0","0","0.302360599999702","0.428670700001021","0.380586799999946","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/watch01.jpg","img/object_images/crown02.jpg","img/object_images/tool09.jpg","1","1","1","0","1","1","0.380586799999946","0.302360599999702","0.338002000000415","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tool09.jpg","img/object_images/watch01.jpg","img/object_images/Stool01.jpg","1","1","0","1","0","0","0.338002000000415","0.380586799999946","0.327314899999692","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Stool01.jpg","img/object_images/tool09.jpg","img/object_images/Ring02.jpg","0","1","1","0","1","0","0.327314899999692","0.338002000000415","0.351662000000942","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Ring02.jpg","img/object_images/Stool01.jpg","img/object_images/outlet01.jpg","1","0","1","0","0","0","0.351662000000942","0.327314899999692","0.353055000000495","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/outlet01.jpg","img/object_images/Ring02.jpg","img/object_images/bottle05.jpg","1","1","0","0","0","0","0.353055000000495","0.351662000000942","0.322204400000373","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bottle05.jpg","img/object_images/outlet01.jpg","img/object_images/fridge03.jpg","0","1","1","0","0","0","0.322204400000373","0.353055000000495","0.348621999999523","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/fridge03.jpg","img/object_images/bottle05.jpg","img/object_images/ornament01.jpg","1","0","1","0","0","1","0.348621999999523","0.322204400000373","0.254784100000506","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/ornament01.jpg","img/object_images/fridge03.jpg","img/object_images/frisbee01.jpg","1","1","1","1","0","1","0.254784100000506","0.348621999999523","0.354020400000081","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/frisbee01.jpg","img/object_images/ornament01.jpg","img/object_images/shovel03.jpg","1","1","1","1","1","1","0.354020400000081","0.254784100000506","0.328848600000128","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/shovel03.jpg","img/object_images/frisbee01.jpg","img/object_images/video_game07.jpg","1","1","1","1","1","1","0.328848600000128","0.354020400000081","0.30740330000026","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/video_game07.jpg","img/object_images/shovel03.jpg","img/object_images/Vacuum01.jpg","1","1","0","1","1","0","0.30740330000026","0.328848600000128","0.326456300000245","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Vacuum01.jpg","img/object_images/video_game07.jpg","img/object_images/tool02.jpg","0","1","1","0","1","1","0.326456300000245","0.30740330000026","0.265471500000785","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tool02.jpg","img/object_images/Vacuum01.jpg",NA,"1","0",NA,"1","0",NA,"0.265471500000785","0.326456300000245",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260062","img/object_images/jacket03.jpg",NA,"img/object_images/gift_box02.jpg","1",NA,"1","0",NA,"1","0.359485200000563",NA,"0.32795890000034","1",NA,"1","1",NA,"1","1",NA,"1"
"260062","img/object_images/gift_box02.jpg","img/object_images/jacket03.jpg","img/object_images/couch03.jpg","1","1","1","1","0","0","0.32795890000034","0.359485200000563","0.369600699999865","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/couch03.jpg","img/object_images/gift_box02.jpg","img/object_images/socks02.jpg","1","1","1","0","1","0","0.369600699999865","0.32795890000034","0.385010599999987","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/socks02.jpg","img/object_images/couch03.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","0","1","0.385010599999987","0.369600699999865","0.463878600000498","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/lawn_mower01.jpg","img/object_images/socks02.jpg","img/object_images/bow_tie01.jpg","1","1","1","1","0","0","0.463878600000498","0.385010599999987","0.352524599999924","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bow_tie01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.352524599999924","0.463878600000498","0.382518899999923","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bath_tub01.jpg","img/object_images/bow_tie01.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","0","1","0.382518899999923","0.352524599999924","0.335245800000848","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/golf_ball03.jpg","img/object_images/bath_tub01.jpg","img/object_images/bow_tie02.jpg","1","1","0","1","0","0","0.335245800000848","0.382518899999923","0.330083000000741","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bow_tie02.jpg","img/object_images/golf_ball03.jpg","img/object_images/Witchhat01.jpg","0","1","0","0","1","1","0.330083000000741","0.335245800000848","0.298199099999692","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Witchhat01.jpg","img/object_images/bow_tie02.jpg","img/object_images/jewelry01.jpg","0","0","1","1","0","1","0.298199099999692","0.330083000000741","0.297673200000645","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/jewelry01.jpg","img/object_images/Witchhat01.jpg","img/object_images/funnel01.jpg","1","0","0","1","1","0","0.297673200000645","0.298199099999692","0.262276999999813","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/funnel01.jpg","img/object_images/jewelry01.jpg","img/object_images/fork03.jpg","0","1","1","0","1","1","0.262276999999813","0.297673200000645","0.287610200000927","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/fork03.jpg","img/object_images/funnel01.jpg","img/object_images/hammer01.jpg","1","0","0","1","0","0","0.287610200000927","0.262276999999813","0.300720300000648","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hammer01.jpg","img/object_images/fork03.jpg","img/object_images/paper_cup01.jpg","0","1","0","0","1","0","0.300720300000648","0.287610200000927","0.300156500000412","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/paper_cup01.jpg","img/object_images/hammer01.jpg","img/object_images/sleeping_bag01.jpg","0","0","1","0","0","0","0.300156500000412","0.300720300000648","0.378752599999643","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/sleeping_bag01.jpg","img/object_images/paper_cup01.jpg","img/object_images/pitcher02.jpg","1","0","1","0","0","1","0.378752599999643","0.300156500000412","0.28518510000049","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pitcher02.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.28518510000049","0.378752599999643","0.320314900000994","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/measuring_tape02.jpg","img/object_images/pitcher02.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.320314900000994","0.28518510000049","0.315608699999757","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Screws01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","1","1","0.315608699999757","0.320314900000994","0.328612199999952","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/coloring_pencil01.jpg","img/object_images/Screws01.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","1","0","0.328612199999952","0.315608699999757","0.390327699999943","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/ironing_table01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/gift_box03.jpg","1","1","0","0","1","0","0.390327699999943","0.328612199999952","0.283927000000403","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/gift_box03.jpg","img/object_images/ironing_table01.jpg","img/object_images/camera07.jpg","0","1","1","0","0","1","0.283927000000403","0.390327699999943","0.341170900000179","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/camera07.jpg","img/object_images/gift_box03.jpg","img/object_images/balloon01.jpg","1","0","1","1","0","0","0.341170900000179","0.283927000000403","0.461087800000314","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/balloon01.jpg","img/object_images/camera07.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.461087800000314","0.341170900000179","0.338611000000128","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/gift_box01.jpg","img/object_images/balloon01.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.338611000000128","0.461087800000314","0.312349699999686","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/clip02.jpg","img/object_images/gift_box01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.312349699999686","0.338611000000128","0.354768900000636","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/vga_port 01.jpg","img/object_images/clip02.jpg","img/object_images/dresser04.jpg","1","1","1","0","1","0","0.354768900000636","0.312349699999686","0.364588600000388","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/dresser04.jpg","img/object_images/vga_port 01.jpg","img/object_images/grater01.jpg","1","1","1","0","0","1","0.364588600000388","0.354768900000636","0.310517300000356","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/grater01.jpg","img/object_images/dresser04.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","0","0","0.310517300000356","0.364588600000388","0.290747900000497","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/handkerchief01.jpg","img/object_images/grater01.jpg","img/object_images/wallet02.jpg","1","1","1","0","1","1","0.290747900000497","0.310517300000356","0.298140000000785","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/wallet02.jpg","img/object_images/handkerchief01.jpg","img/object_images/lock04.jpg","1","1","1","1","0","1","0.298140000000785","0.290747900000497","0.31466569999975","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/lock04.jpg","img/object_images/wallet02.jpg",NA,"1","1",NA,"1","1",NA,"0.31466569999975","0.298140000000785",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260062","img/object_images/knit03.jpg",NA,"img/object_images/remote_controller01.jpg","1",NA,"1","1",NA,"1","0.357911999999487",NA,"0.376080300000467","1",NA,"1","1",NA,"1","1",NA,"1"
"260062","img/object_images/remote_controller01.jpg","img/object_images/knit03.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.376080300000467","0.357911999999487","0.345089000000371","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/shower_head01.jpg","img/object_images/remote_controller01.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.345089000000371","0.376080300000467","0.331253799999104","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/paper_cup02.jpg","img/object_images/shower_head01.jpg","img/object_images/dresser03.jpg","1","1","0","1","1","0","0.331253799999104","0.345089000000371","0.276794600000358","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/dresser03.jpg","img/object_images/paper_cup02.jpg","img/object_images/basket04.jpg","0","1","1","0","1","1","0.276794600000358","0.331253799999104","0.289790400000129","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/basket04.jpg","img/object_images/dresser03.jpg","img/object_images/phone02.jpg","1","0","1","1","0","1","0.289790400000129","0.276794600000358","0.378650700000435","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/phone02.jpg","img/object_images/basket04.jpg","img/object_images/jacket04.jpg","1","1","0","1","1","0","0.378650700000435","0.289790400000129","0.31429879999996","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/jacket04.jpg","img/object_images/phone02.jpg","img/object_images/Statue01.jpg","0","1","1","0","1","1","0.31429879999996","0.378650700000435","0.415199800001574","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Statue01.jpg","img/object_images/jacket04.jpg","img/object_images/video_game01.jpg","1","0","1","1","0","1","0.415199800001574","0.31429879999996","0.308634600000005","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/video_game01.jpg","img/object_images/Statue01.jpg","img/object_images/mail_box01.jpg","1","1","1","1","1","0","0.308634600000005","0.415199800001574","0.233952599999611","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/mail_box01.jpg","img/object_images/video_game01.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","0","0","1","0","0.233952599999611","0.308634600000005","0.263655900000231","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hand_grip_exerciser01.jpg","img/object_images/mail_box01.jpg","img/object_images/tool18.jpg","0","1","0","0","0","0","0.263655900000231","0.233952599999611","0.353758499999458","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tool18.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/curtain02.jpg","0","0","1","0","0","0","0.353758499999458","0.263655900000231","0.375223299999561","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/curtain02.jpg","img/object_images/tool18.jpg","img/object_images/hoverboard01.jpg","1","0","0","0","0","0","0.375223299999561","0.353758499999458","0.39795950000007","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hoverboard01.jpg","img/object_images/curtain02.jpg","img/object_images/blender02.jpg","0","1","1","0","0","1","0.39795950000007","0.375223299999561","0.316187700000228","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/blender02.jpg","img/object_images/hoverboard01.jpg","img/object_images/sponge03.jpg","1","0","1","1","0","1","0.316187700000228","0.39795950000007","0.289303300001848","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/sponge03.jpg","img/object_images/blender02.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.289303300001848","0.316187700000228","0.331365199999709","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/matches02.jpg","img/object_images/sponge03.jpg","img/object_images/knit04.jpg","1","1","1","0","1","1","0.331365199999709","0.289303300001848","0.290452500001265","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/knit04.jpg","img/object_images/matches02.jpg","img/object_images/backpack01.jpg","1","1","0","1","0","0","0.290452500001265","0.331365199999709","0.3082744000003","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/backpack01.jpg","img/object_images/knit04.jpg","img/object_images/remover01.jpg","0","1","1","0","1","1","0.3082744000003","0.290452500001265","0.303484699999899","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/remover01.jpg","img/object_images/backpack01.jpg","img/object_images/car01.jpg","1","0","1","1","0","1","0.303484699999899","0.3082744000003","0.304900500001168","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/car01.jpg","img/object_images/remover01.jpg","img/object_images/stereo02.jpg","1","1","0","1","1","0","0.304900500001168","0.303484699999899","0.333338000000367","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/stereo02.jpg","img/object_images/car01.jpg","img/object_images/boat04.jpg","0","1","1","0","1","0","0.333338000000367","0.304900500001168","0.319126599999436","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/boat04.jpg","img/object_images/stereo02.jpg","img/object_images/toy08.jpg","1","0","1","0","0","0","0.319126599999436","0.333338000000367","0.308265900001061","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/toy08.jpg","img/object_images/boat04.jpg","img/object_images/flashlight03.jpg","1","1","1","0","0","0","0.308265900001061","0.319126599999436","0.349690099999862","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/flashlight03.jpg","img/object_images/toy08.jpg","img/object_images/knife02.jpg","1","1","0","0","0","0","0.349690099999862","0.308265900001061","0.307633700000224","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/knife02.jpg","img/object_images/flashlight03.jpg","img/object_images/kite01.jpg","0","1","1","0","0","1","0.307633700000224","0.349690099999862","0.29627359999904","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/kite01.jpg","img/object_images/knife02.jpg","img/object_images/bottle07.jpg","1","0","1","1","0","1","0.29627359999904","0.307633700000224","0.286024499999257","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bottle07.jpg","img/object_images/kite01.jpg","img/object_images/camera03.jpg","1","1","0","1","1","0","0.286024499999257","0.29627359999904","0.341466700001547","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/camera03.jpg","img/object_images/bottle07.jpg","img/object_images/gloves02.jpg","0","1","1","0","1","0","0.341466700001547","0.286024499999257","0.484093200000643","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/gloves02.jpg","img/object_images/camera03.jpg","img/object_images/keyboard02.jpg","1","0","1","0","0","1","0.484093200000643","0.341466700001547","0.313977700001487","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/keyboard02.jpg","img/object_images/gloves02.jpg",NA,"1","1",NA,"1","0",NA,"0.313977700001487","0.484093200000643",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260062","img/object_images/tv02.jpg",NA,"img/object_images/Thermometer01.jpg","1",NA,"1","0",NA,"0","0.366569400001026",NA,"0.417536000000837","1",NA,"1","1",NA,"1","1",NA,"1"
"260062","img/object_images/Thermometer01.jpg","img/object_images/tv02.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.417536000000837","0.366569400001026","0.349977699999727","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/chess_piece02.jpg","img/object_images/Thermometer01.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","0","1","0.349977699999727","0.417536000000837","0.296277999999802","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/ear_bud01.jpg","img/object_images/chess_piece02.jpg","img/object_images/pen03.jpg","1","1","0","1","1","0","0.296277999999802","0.349977699999727","0.348089600000094","1","1","1","1","1","1","1","1","2"
"260062","img/object_images/pen03.jpg","img/object_images/ear_bud01.jpg","img/object_images/microscope01.jpg","0","1","0","0","1","0","0.348089600000094","0.296277999999802","0.393037400001049","1","1","1","1","1","1","2","1","1"
"260062","img/object_images/microscope01.jpg","img/object_images/pen03.jpg","img/object_images/clip03.jpg","0","0","0","0","0","0","0.393037400001049","0.348089600000094","0.334713299998839","1","1","1","1","1","1","1","2","1"
"260062","img/object_images/clip03.jpg","img/object_images/microscope01.jpg","img/object_images/knit05.jpg","0","0","1","0","0","1","0.334713299998839","0.393037400001049","0.326950800001214","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/knit05.jpg","img/object_images/clip03.jpg","img/object_images/tennis_racket02.jpg","1","0","1","1","0","1","0.326950800001214","0.334713299998839","0.304616400000668","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/tennis_racket02.jpg","img/object_images/knit05.jpg","img/object_images/hammer03.jpg","1","1","1","1","1","1","0.304616400000668","0.326950800001214","0.286105999999563","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/hammer03.jpg","img/object_images/tennis_racket02.jpg","img/object_images/crutches02.jpg","1","1","1","1","1","0","0.286105999999563","0.304616400000668","0.345415600000706","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/crutches02.jpg","img/object_images/hammer03.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.345415600000706","0.286105999999563","0.327619300000151","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/book03.jpg","img/object_images/crutches02.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.327619300000151","0.345415600000706","0.299391399999877","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/paint_brush04.jpg","img/object_images/book03.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.299391399999877","0.327619300000151","0.298005900000135","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Oven01.jpg","img/object_images/paint_brush04.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.298005900000135","0.299391399999877","0.37606009999945","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/wire02.jpg","img/object_images/Oven01.jpg","img/object_images/knife04.jpg","1","1","1","1","1","1","0.37606009999945","0.298005900000135","0.289619900000616","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/knife04.jpg","img/object_images/wire02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","1","1","0.289619900000616","0.37606009999945","0.2891254999995","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/floppy_disk03.jpg","img/object_images/knife04.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","1","0","0.2891254999995","0.289619900000616","0.369720500000767","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/floppy_disk02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/usb02.jpg","1","1","1","0","1","0","0.369720500000767","0.2891254999995","0.358702800001993","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/usb02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/retainer01.jpg","1","1","1","0","0","0","0.358702800001993","0.369720500000767","0.334025200001633","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/retainer01.jpg","img/object_images/usb02.jpg","img/object_images/cellphone01.jpg","1","1","1","0","0","1","0.334025200001633","0.358702800001993","0.29534909999893","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/cellphone01.jpg","img/object_images/retainer01.jpg","img/object_images/lid01.jpg","1","1","1","1","0","1","0.29534909999893","0.334025200001633","0.289183400000184","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/lid01.jpg","img/object_images/cellphone01.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.289183400000184","0.29534909999893","0.302529200000208","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/compass01.jpg","img/object_images/lid01.jpg","img/object_images/note_book01.jpg","1","1","1","1","1","0","0.302529200000208","0.289183400000184","0.348934199999348","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/note_book01.jpg","img/object_images/compass01.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.348934199999348","0.302529200000208","0.299764700001106","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/motorcycle01.jpg","img/object_images/note_book01.jpg","img/object_images/pitcher01.jpg","1","1","1","1","0","0","0.299764700001106","0.348934199999348","0.346023599999171","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pitcher01.jpg","img/object_images/motorcycle01.jpg","img/object_images/Staples01.jpg","1","1","1","0","1","1","0.346023599999171","0.299764700001106","0.297969700000976","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/Staples01.jpg","img/object_images/pitcher01.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.297969700000976","0.346023599999171","0.317443799998728","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/chair05.jpg","img/object_images/Staples01.jpg","img/object_images/bell02.jpg","1","1","0","0","1","0","0.317443799998728","0.297969700000976","0.30971899999895","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bell02.jpg","img/object_images/chair05.jpg","img/object_images/pillows01.jpg","0","1","1","0","0","1","0.30971899999895","0.317443799998728","0.350833899999998","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/pillows01.jpg","img/object_images/bell02.jpg","img/object_images/bottle01.jpg","1","0","1","1","0","0","0.350833899999998","0.30971899999895","0.358831100000316","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/bottle01.jpg","img/object_images/pillows01.jpg","img/object_images/clock02.jpg","1","1","1","0","1","0","0.358831100000316","0.350833899999998","0.341754999999466","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/clock02.jpg","img/object_images/bottle01.jpg",NA,"1","1",NA,"0","0",NA,"0.341754999999466","0.358831100000316",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260062","img/object_images/camera_lens01.jpg",NA,"img/object_images/purse04.jpg","1",NA,"1","1",NA,"1","0.303656800000681",NA,"0.324639899999966","1",NA,"1","1",NA,"1","1",NA,"1"
"260062","img/object_images/purse04.jpg","img/object_images/camera_lens01.jpg","img/object_images/helmet04.jpg","1","1","0","1","1","1","0.324639899999966","0.303656800000681","0.299837900000057","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/helmet04.jpg","img/object_images/purse04.jpg","img/object_images/scoreboard01.jpg","0","1","1","1","1","1","0.299837900000057","0.324639899999966","0.35669770000095","1","1","1","1","1","1","1","1","1"
"260062","img/object_images/scoreboard01.jpg","img/object_images/helmet04.jpg","img/object_images/boat_toy10.jpg","1","0","1","1","1","0","0.35669770000095","0.299837900000057","0.321342299999742","1","1","1","1","1","1","1","1","1"
