"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260035","img/object_images/vga_port 01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/lawn_mower01.jpg","1","0","1","0","0","1","0.375540199980605","0.444187599990983","0.337589100003242","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/lawn_mower01.jpg","img/object_images/vga_port 01.jpg","img/object_images/bow_tie01.jpg","1","1","0","1","0","0","0.337589100003242","0.375540199980605","0.333496900013415","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bow_tie01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/couch03.jpg","0","1","1","0","1","0","0.333496900013415","0.337589100003242","0.405289499991341","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/couch03.jpg","img/object_images/bow_tie01.jpg","img/object_images/funnel01.jpg","1","0","1","0","0","0","0.405289499991341","0.333496900013415","0.602224000002025","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/funnel01.jpg","img/object_images/couch03.jpg","img/object_images/pitcher02.jpg","1","1","1","0","0","1","0.602224000002025","0.405289499991341","0.309573300008196","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pitcher02.jpg","img/object_images/funnel01.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","0","0","0.309573300008196","0.602224000002025","0.408045899996068","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/ironing_table01.jpg","img/object_images/pitcher02.jpg","img/object_images/fork03.jpg","1","1","1","0","1","1","0.408045899996068","0.309573300008196","0.394862300017849","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/fork03.jpg","img/object_images/ironing_table01.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","0","0","0.394862300017849","0.408045899996068","0.423107300011907","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bath_tub01.jpg","img/object_images/fork03.jpg","img/object_images/wallet02.jpg","1","1","1","0","1","1","0.423107300011907","0.394862300017849","0.380329500010703","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/wallet02.jpg","img/object_images/bath_tub01.jpg","img/object_images/socks02.jpg","1","1","1","1","0","0","0.380329500010703","0.423107300011907","0.46891009999672","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/socks02.jpg","img/object_images/wallet02.jpg","img/object_images/dresser04.jpg","1","1","1","0","1","0","0.46891009999672","0.380329500010703","0.480640900001163","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/dresser04.jpg","img/object_images/socks02.jpg","img/object_images/gift_box03.jpg","1","1","1","0","0","0","0.480640900001163","0.46891009999672","0.49605800001882","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/gift_box03.jpg","img/object_images/dresser04.jpg","img/object_images/Screws01.jpg","1","1","1","0","0","1","0.49605800001882","0.480640900001163","0.429331799998181","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Screws01.jpg","img/object_images/gift_box03.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","0","0","0.429331799998181","0.49605800001882","0.412992099998519","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/handkerchief01.jpg","img/object_images/Screws01.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.412992099998519","0.429331799998181","0.412682099995436","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/gift_box01.jpg","img/object_images/handkerchief01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","0","1","0.412682099995436","0.412992099998519","0.448918200010667","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/coloring_pencil01.jpg","img/object_images/gift_box01.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","1","1","0.448918200010667","0.412682099995436","0.359701899986248","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/golf_ball03.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.359701899986248","0.448918200010667","0.474856400018325","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/lock04.jpg","img/object_images/golf_ball03.jpg","img/object_images/gift_box02.jpg","1","1","1","1","1","1","0.474856400018325","0.359701899986248","0.38379160000477","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/gift_box02.jpg","img/object_images/lock04.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","1","1","0.38379160000477","0.474856400018325","0.439711399987573","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/measuring_tape02.jpg","img/object_images/gift_box02.jpg","img/object_images/hammer01.jpg","1","1","1","1","1","0","0.439711399987573","0.38379160000477","0.430575299978955","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hammer01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.430575299978955","0.439711399987573","0.369075299997348","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/grater01.jpg","img/object_images/hammer01.jpg","img/object_images/camera07.jpg","1","1","1","1","0","1","0.369075299997348","0.430575299978955","0.320014299999457","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/camera07.jpg","img/object_images/grater01.jpg","img/object_images/jewelry01.jpg","1","1","1","1","1","1","0.320014299999457","0.369075299997348","0.348749900003895","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/jewelry01.jpg","img/object_images/camera07.jpg","img/object_images/paper_cup01.jpg","1","1","0","1","1","0","0.348749900003895","0.320014299999457","0.37598790001357","1","1","1","1","1","1","1","1","2"
"260035","img/object_images/paper_cup01.jpg","img/object_images/jewelry01.jpg","img/object_images/bow_tie02.jpg","0","1","1","0","1","0","0.37598790001357","0.348749900003895","0.428177299996605","1","1","1","1","1","1","2","1","1"
"260035","img/object_images/bow_tie02.jpg","img/object_images/paper_cup01.jpg","img/object_images/Witchhat01.jpg","1","0","1","0","0","1","0.428177299996605","0.37598790001357","0.348899400007213","1","1","1","1","1","1","1","2","1"
"260035","img/object_images/Witchhat01.jpg","img/object_images/bow_tie02.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.348899400007213","0.428177299996605","0.32906789999106","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/clip02.jpg","img/object_images/Witchhat01.jpg","img/object_images/balloon01.jpg","1","1","1","1","1","0","0.32906789999106","0.348899400007213","0.480172000010498","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/balloon01.jpg","img/object_images/clip02.jpg",NA,"1","1",NA,"0","1",NA,"0.480172000010498","0.32906789999106",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260035","img/object_images/cup01.jpg",NA,"img/object_images/duster01.jpg","1",NA,"0","0",NA,"0","0.41293229997973",NA,"0.332334900012938","1",NA,"1","1",NA,"1","1",NA,"1"
"260035","img/object_images/duster01.jpg","img/object_images/cup01.jpg","img/object_images/tool20.jpg","0","1","1","0","0","0","0.332334900012938","0.41293229997973","0.366429000016069","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tool20.jpg","img/object_images/duster01.jpg","img/object_images/camera05.jpg","1","0","1","0","0","0","0.366429000016069","0.332334900012938","0.383640100015327","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/camera05.jpg","img/object_images/tool20.jpg","img/object_images/perfume01.jpg","1","1","0","0","0","0","0.383640100015327","0.366429000016069","0.328898600011598","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/perfume01.jpg","img/object_images/camera05.jpg","img/object_images/hammer02.jpg","0","1","1","0","0","0","0.328898600011598","0.383640100015327","0.423777399992105","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hammer02.jpg","img/object_images/perfume01.jpg","img/object_images/lemon_squeezer01.jpg","1","0","1","0","0","1","0.423777399992105","0.328898600011598","0.199264799972298","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/lemon_squeezer01.jpg","img/object_images/hammer02.jpg","img/object_images/glasses03.jpg","1","1","0","1","0","0","0.199264799972298","0.423777399992105","0.353333899984136","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/glasses03.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/Confetti 01.jpg","0","1","1","0","1","0","0.353333899984136","0.199264799972298","0.472234800021397","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Confetti 01.jpg","img/object_images/glasses03.jpg","img/object_images/board01.jpg","1","0","1","0","0","1","0.472234800021397","0.353333899984136","0.462787399999797","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/board01.jpg","img/object_images/Confetti 01.jpg","img/object_images/video_game02.jpg","1","1","1","1","0","1","0.462787399999797","0.472234800021397","0.402960200008238","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/video_game02.jpg","img/object_images/board01.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.402960200008238","0.462787399999797","0.390233100013575","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bag04.jpg","img/object_images/video_game02.jpg","img/object_images/vase02.jpg","1","1","0","0","1","1","0.390233100013575","0.402960200008238","0.337747900019167","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/vase02.jpg","img/object_images/bag04.jpg","img/object_images/hat09.jpg","0","1","1","1","0","0","0.337747900019167","0.390233100013575","0.456922500015935","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hat09.jpg","img/object_images/vase02.jpg","img/object_images/tool13.jpg","1","0","1","0","1","1","0.456922500015935","0.337747900019167","0.360663700004807","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tool13.jpg","img/object_images/hat09.jpg","img/object_images/socks01.jpg","1","1","1","1","0","1","0.360663700004807","0.456922500015935","0.442335200001253","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/socks01.jpg","img/object_images/tool13.jpg","img/object_images/spray_can01.jpg","1","1","1","1","1","0","0.442335200001253","0.360663700004807","0.450940299982904","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/spray_can01.jpg","img/object_images/socks01.jpg","img/object_images/sign02.jpg","1","1","0","0","1","0","0.450940299982904","0.442335200001253","0.299080199998571","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/sign02.jpg","img/object_images/spray_can01.jpg","img/object_images/ruler02.jpg","0","1","1","0","0","1","0.299080199998571","0.450940299982904","0.459579399990616","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/ruler02.jpg","img/object_images/sign02.jpg","img/object_images/Candle_Holder01.jpg","1","0","0","1","0","0","0.459579399990616","0.299080199998571","0.409621500002686","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Candle_Holder01.jpg","img/object_images/ruler02.jpg","img/object_images/pan03.jpg","0","1","1","0","1","1","0.409621500002686","0.459579399990616","0.433610200008843","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pan03.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/sink_filter01 (1).jpg","1","0","1","1","0","0","0.433610200008843","0.409621500002686","0.505247699999018","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/sink_filter01 (1).jpg","img/object_images/pan03.jpg","img/object_images/clipboard01.jpg","1","1","1","0","1","1","0.505247699999018","0.433610200008843","0.373376900010044","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/clipboard01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/pen06.jpg","1","1","1","1","0","0","0.373376900010044","0.505247699999018","0.418035800015787","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pen06.jpg","img/object_images/clipboard01.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","1","1","0.418035800015787","0.373376900010044","0.35372680000728","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bow_tie03.jpg","img/object_images/pen06.jpg","img/object_images/knife01.jpg","1","1","1","1","0","1","0.35372680000728","0.418035800015787","0.322279299987713","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/knife01.jpg","img/object_images/bow_tie03.jpg","img/object_images/hat13.jpg","1","1","1","1","1","1","0.322279299987713","0.35372680000728","0.466937099990901","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hat13.jpg","img/object_images/knife01.jpg","img/object_images/floss01.jpg","1","1","1","1","1","1","0.466937099990901","0.322279299987713","0.443399200012209","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/floss01.jpg","img/object_images/hat13.jpg","img/object_images/razor02.jpg","1","1","1","1","1","1","0.443399200012209","0.466937099990901","0.362350799987325","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/razor02.jpg","img/object_images/floss01.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","1","1","0.362350799987325","0.443399200012209","0.324079600017285","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/dust_pan01.jpg","img/object_images/razor02.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","1","1","0.324079600017285","0.362350799987325","0.382976799999597","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/office_supplies01.jpg","img/object_images/dust_pan01.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.382976799999597","0.324079600017285","0.390050699992571","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/candle02.jpg","img/object_images/office_supplies01.jpg",NA,"1","1",NA,"0","1",NA,"0.390050699992571","0.382976799999597",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260035","img/object_images/brief_case02.jpg",NA,"img/object_images/lantern01.jpg","1",NA,"1","1",NA,"1","0.396242899994832",NA,"0.310196899983566","1",NA,"1","1",NA,"1","1",NA,"1"
"260035","img/object_images/lantern01.jpg","img/object_images/brief_case02.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.310196899983566","0.396242899994832","0.423933300015051","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/helmet05.jpg","img/object_images/lantern01.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.423933300015051","0.310196899983566","0.405655100010335","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/video_game06.jpg","img/object_images/helmet05.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.405655100010335","0.423933300015051","0.46509669997613","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/drone02.jpg","img/object_images/video_game06.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.46509669997613","0.405655100010335","0.329534499993315","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pot01.jpg","img/object_images/drone02.jpg","img/object_images/guitar01.jpg","1","1","1","0","0","1","0.329534499993315","0.46509669997613","0.299639400007436","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/guitar01.jpg","img/object_images/pot01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.299639400007436","0.329534499993315","0.411931899987394","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/toilet_paper01.jpg","img/object_images/guitar01.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.411931899987394","0.299639400007436","0.4701849000121","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/soap01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.4701849000121","0.411931899987394","0.393456200021319","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/basketball_hoop02.jpg","img/object_images/soap01.jpg","img/object_images/tie01.jpg","1","1","1","0","0","0","0.393456200021319","0.4701849000121","0.26715040000272","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/tie01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/gloves05.jpg","1","1","1","0","0","1","0.26715040000272","0.393456200021319","0.348482900008094","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/gloves05.jpg","img/object_images/tie01.jpg","img/object_images/broom01.jpg","1","1","1","1","0","1","0.348482900008094","0.26715040000272","0.427666899980977","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/broom01.jpg","img/object_images/gloves05.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","1","0","0.427666899980977","0.348482900008094","0.43778450001264","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/cochlear_implant01.jpg","img/object_images/broom01.jpg","img/object_images/toy_train02.jpg","1","1","1","0","1","1","0.43778450001264","0.427666899980977","0.446558700001333","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/toy_train02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.446558700001333","0.43778450001264","0.347650100011379","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/lamp01.jpg","img/object_images/toy_train02.jpg","img/object_images/airfryer01.jpg","1","1","0","1","1","0","0.347650100011379","0.446558700001333","0.34382470001583","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/airfryer01.jpg","img/object_images/lamp01.jpg","img/object_images/Recycling01.jpg","0","1","1","0","1","1","0.34382470001583","0.347650100011379","0.449276100000134","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Recycling01.jpg","img/object_images/airfryer01.jpg","img/object_images/ball01.jpg","1","0","1","1","0","1","0.449276100000134","0.34382470001583","0.482549400010612","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/ball01.jpg","img/object_images/Recycling01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","1","0","0.482549400010612","0.449276100000134","0.273771900014253","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/brief_case01.jpg","img/object_images/ball01.jpg","img/object_images/hat02.jpg","1","1","0","0","1","0","0.273771900014253","0.482549400010612","0.362479700008407","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hat02.jpg","img/object_images/brief_case01.jpg","img/object_images/car02.jpg","0","1","1","0","0","0","0.362479700008407","0.273771900014253","0.429812300018966","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/car02.jpg","img/object_images/hat02.jpg","img/object_images/decorative02.jpg","1","0","1","0","0","0","0.429812300018966","0.362479700008407","0.361881299992092","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/decorative02.jpg","img/object_images/car02.jpg","img/object_images/container01.jpg","1","1","1","0","0","0","0.361881299992092","0.429812300018966","0.404627499985509","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/container01.jpg","img/object_images/decorative02.jpg","img/object_images/couch04.jpg","1","1","1","0","0","1","0.404627499985509","0.361881299992092","0.362496499990812","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/couch04.jpg","img/object_images/container01.jpg","img/object_images/bottle12.jpg","1","1","0","1","0","1","0.362496499990812","0.404627499985509","0.426007399975788","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/bottle12.jpg","img/object_images/couch04.jpg","img/object_images/Woopie01.jpg","0","1","1","1","1","1","0.426007399975788","0.362496499990812","0.438361799984705","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Woopie01.jpg","img/object_images/bottle12.jpg","img/object_images/chair01.jpg","1","0","1","1","1","0","0.438361799984705","0.426007399975788","0.355118300009053","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/chair01.jpg","img/object_images/Woopie01.jpg","img/object_images/Wisk01.jpg","1","1","0","0","1","1","0.355118300009053","0.438361799984705","0.284082300000591","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Wisk01.jpg","img/object_images/chair01.jpg","img/object_images/ironing_table02.jpg","0","1","1","1","0","0","0.284082300000591","0.355118300009053","0.334601900016423","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/ironing_table02.jpg","img/object_images/Wisk01.jpg","img/object_images/razor03.jpg","1","0","1","0","1","0","0.334601900016423","0.284082300000591","0.403999100002693","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/razor03.jpg","img/object_images/ironing_table02.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.403999100002693","0.334601900016423","0.455107999994652","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pitcher03.jpg","img/object_images/razor03.jpg",NA,"1","1",NA,"1","0",NA,"0.455107999994652","0.403999100002693",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260035","img/object_images/laptop03.jpg",NA,"img/object_images/laptop01.jpg","1",NA,"1","1",NA,"0","0.465619900001911",NA,"0.508251799998106","1",NA,"1","1",NA,"1","1",NA,"1"
"260035","img/object_images/laptop01.jpg","img/object_images/laptop03.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.508251799998106","0.465619900001911","0.381996000010986","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/combs01.jpg","img/object_images/laptop01.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","0","0","0.381996000010986","0.508251799998106","0.39750640001148","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hair_dryer01.jpg","img/object_images/combs01.jpg","img/object_images/chair02.jpg","1","1","1","0","1","1","0.39750640001148","0.381996000010986","0.333568600006402","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/chair02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/stove01.jpg","1","1","1","1","0","0","0.333568600006402","0.39750640001148","0.355024199991021","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/stove01.jpg","img/object_images/chair02.jpg","img/object_images/Lint_Roller02.jpg","1","1","0","0","1","0","0.355024199991021","0.333568600006402","0.337750800012145","1","1","1","1","1","1","1","1","2"
"260035","img/object_images/Lint_Roller02.jpg","img/object_images/stove01.jpg","img/object_images/helmet02.jpg","0","1","1","0","0","0","0.337750800012145","0.355024199991021","0.310106499993708","1","1","1","1","1","1","2","1","1"
"260035","img/object_images/helmet02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/bucket02.jpg","1","0","1","0","0","1","0.310106499993708","0.337750800012145","0.384687499987194","1","1","1","1","1","1","1","2","1"
"260035","img/object_images/bucket02.jpg","img/object_images/helmet02.jpg","img/object_images/vase01.jpg","1","1","1","1","0","0","0.384687499987194","0.310106499993708","0.405996999994386","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/vase01.jpg","img/object_images/bucket02.jpg","img/object_images/towels01.jpg","1","1","1","0","1","0","0.405996999994386","0.384687499987194","0.44731160000083","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/towels01.jpg","img/object_images/vase01.jpg","img/object_images/microphone03.jpg","1","1","1","0","0","1","0.44731160000083","0.405996999994386","0.364233100001002","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/microphone03.jpg","img/object_images/towels01.jpg","img/object_images/spatula02.jpg","1","1","1","1","0","1","0.364233100001002","0.44731160000083","0.367397200025152","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/spatula02.jpg","img/object_images/microphone03.jpg","img/object_images/jewel03.jpg","1","1","1","1","1","1","0.367397200025152","0.364233100001002","0.350945399986813","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/jewel03.jpg","img/object_images/spatula02.jpg","img/object_images/surf_board01.jpg","1","1","0","1","1","1","0.350945399986813","0.367397200025152","0.335593800002243","1","1","1","1","1","1","1","1","2"
"260035","img/object_images/surf_board01.jpg","img/object_images/jewel03.jpg","img/object_images/calculator01.jpg","0","1","1","1","1","1","0.335593800002243","0.350945399986813","0.461725900007877","1","1","1","1","1","1","2","1","1"
"260035","img/object_images/calculator01.jpg","img/object_images/surf_board01.jpg","img/object_images/fan04.jpg","1","0","1","1","1","0","0.461725900007877","0.335593800002243","0.518465100001777","1","1","1","1","1","1","1","2","1"
"260035","img/object_images/fan04.jpg","img/object_images/calculator01.jpg","img/object_images/umbrella01.jpg","1","1","1","0","1","0","0.518465100001777","0.461725900007877","0.512083500012523","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/umbrella01.jpg","img/object_images/fan04.jpg","img/object_images/toy05.jpg","1","1","1","0","0","0","0.512083500012523","0.518465100001777","0.459376200014958","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/toy05.jpg","img/object_images/umbrella01.jpg","img/object_images/Vest02.jpg","1","1","1","0","0","0","0.459376200014958","0.512083500012523","0.546761700010393","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/Vest02.jpg","img/object_images/toy05.jpg","img/object_images/accardion01.jpg","1","1","1","0","0","1","0.546761700010393","0.459376200014958","0.440541799995117","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/accardion01.jpg","img/object_images/Vest02.jpg","img/object_images/backpack03.jpg","1","1","1","1","0","1","0.440541799995117","0.546761700010393","0.367452000005869","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/backpack03.jpg","img/object_images/accardion01.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.367452000005869","0.440541799995117","0.367681999981869","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/chess_piece01.jpg","img/object_images/backpack03.jpg","img/object_images/trash_can03.jpg","1","1","1","0","1","1","0.367681999981869","0.367452000005869","0.417631399992388","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/trash_can03.jpg","img/object_images/chess_piece01.jpg","img/object_images/lock01.jpg","1","1","1","1","0","0","0.417631399992388","0.367681999981869","0.352207599993562","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/lock01.jpg","img/object_images/trash_can03.jpg","img/object_images/gift_box05.jpg","1","1","1","0","1","0","0.352207599993562","0.417631399992388","0.334898900007829","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/gift_box05.jpg","img/object_images/lock01.jpg","img/object_images/shoes08.jpg","1","1","1","0","0","1","0.334898900007829","0.352207599993562","0.273521199997049","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/shoes08.jpg","img/object_images/gift_box05.jpg","img/object_images/ball02.jpg","1","1","1","1","0","1","0.273521199997049","0.334898900007829","0.352297300007194","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/ball02.jpg","img/object_images/shoes08.jpg","img/object_images/trash_can05.jpg","1","1","1","1","1","1","0.352297300007194","0.273521199997049","0.340444900008151","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/trash_can05.jpg","img/object_images/ball02.jpg","img/object_images/hair_brush02.jpg","1","1","0","1","1","0","0.340444900008151","0.352297300007194","0.34227589998045","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/hair_brush02.jpg","img/object_images/trash_can05.jpg","img/object_images/robe01.jpg","0","1","1","0","1","1","0.34227589998045","0.340444900008151","0.550214599992614","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/robe01.jpg","img/object_images/hair_brush02.jpg","img/object_images/pitcher05.jpg","1","0","1","1","0","0","0.550214599992614","0.34227589998045","0.424809999996796","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pitcher05.jpg","img/object_images/robe01.jpg",NA,"1","1",NA,"0","1",NA,"0.424809999996796","0.550214599992614",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260035","img/object_images/Kitchen_Towel.jpg",NA,"img/object_images/ring03.jpg","1",NA,"1","0",NA,"1","0.380206000001635",NA,"0.301287600013893","1",NA,"1","1",NA,"1","1",NA,"1"
"260035","img/object_images/ring03.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","0.301287600013893","0.380206000001635","0.316711999999825","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/cellphone02.jpg","img/object_images/ring03.jpg","img/object_images/pan01.jpg","1","1","1","1","1","1","0.316711999999825","0.301287600013893","0.323590900021372","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/pan01.jpg","img/object_images/cellphone02.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.323590900021372","0.316711999999825","0.327274799987208","1","1","1","1","1","1","1","1","1"
"260035","img/object_images/exfoliater_brush01.jpg","img/object_images/pan01.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","1","0","0.327274799987208","0.323590900021372","0.287434099998791","1","1","1","1","1","1","1","1","1"
