"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260017","img/object_images/fan02.jpg","1","s","0.746250300027896",1,7,0,2,0
"260017","img/object_images/duster01.jpg","1","s","2.34242619998986",1,7,0,2,0
"260017","img/object_images/couch01.jpg","1","k","3.63056040002266",1,8,0,2,0
"260017","img/object_images/nut_cracker01.jpg","1","s","1.00652230001288",1,8,0,2,0
"260017","img/object_images/tool09.jpg","1","s","0.854473999992479",1,8,0,2,0
"260017","img/object_images/shovel03.jpg","1","k","1.17593009996926",1,8,0,2,0
"260017","img/object_images/ladle02.jpg","1","s","1.86254900001222",1,8,0,2,0
"260017","img/object_images/sponge03.jpg","1","s","5.47197380004218",1,8,0,2,0
"260017","img/object_images/laptop03.jpg","1","s","1.24427939997986",1,8,0,2,0
"260017","img/object_images/pot01 (1).jpg","1","s","2.66420530003961",1,8,0,2,0
"260017","img/object_images/airfryer02.jpg","1","k","1.72340750001604",1,8,0,2,0
"260017","img/object_images/gift_box03.jpg","1","k","1.38809080002829",1,8,0,2,0
"260017","img/object_images/helmet04.jpg","1","k","1.50461470003938",1,8,0,2,0
"260017","img/object_images/cellphone02.jpg","1","k","3.73317679995671",1,8,0,2,0
"260017","img/object_images/fire_extinguisher01.jpg","1","s","1.39197920000879",1,8,0,2,0
"260017","img/object_images/pan03.jpg","0","k","2.29074910003692",1,8,0,2,0
"260017","img/object_images/scoreboard01.jpg","1","k","3.16097860003356",1,8,0,2,0
"260017","img/object_images/chess_piece01.jpg","1","s","2.04036779998569",1,8,0,2,0
"260017","img/object_images/Recycling01.jpg","1","s","7.4625755000161",1,8,0,2,0
"260017","img/object_images/phone04.jpg","1","k","1.00397410005098",1,8,0,2,0
"260017","img/object_images/helmet02.jpg","1","k","2.62543210003059",1,8,0,2,0
"260017","img/object_images/lantern01.jpg","1","k","1.53809420001926",1,8,0,2,0
"260017","img/object_images/hat06.jpg","1","k","3.33485799998743",1,8,0,2,0
"260017","img/object_images/chair01.jpg","1","k","1.21832510002423",1,8,0,2,0
"260017","img/object_images/drone01.jpg","1","s","1.20263499999419",1,8,0,2,0
"260017","img/object_images/calculator01.jpg","1","k","3.33589980000397",1,8,0,2,0
"260017","img/object_images/Shoes05.jpg","0","s","1.78641599998809",1,8,0,2,0
"260017","img/object_images/Screws01.jpg","1","k","2.92230119998567",1,8,0,2,0
"260017","img/object_images/gift_box01.jpg","1","k","1.64343240001472",1,8,0,2,0
"260017","img/object_images/belt03.jpg","1","k","2.01144989999011",1,8,0,2,0
"260017","img/object_images/knit04.jpg","1","k","4.43824380001752",1,8,0,2,0
"260017","img/object_images/gift_box04.jpg","1","k","1.32326989999274",1,8,0,2,0
"260017","img/object_images/wagon_cart03.jpg","0","s","3.84630100004142",1,8,0,2,0
"260017","img/object_images/dart01.jpg","1","k","1.59967359999428",1,8,0,2,0
"260017","img/object_images/bottle07.jpg","1","k","1.10192230000393",1,8,0,2,0
"260017","img/object_images/Safe01.jpg","0","s","2.11987779999617",1,8,0,2,0
"260017","img/object_images/satellite01.jpg","1","k","2.96321040001931",1,8,0,2,0
"260017","img/object_images/dresser04.jpg","1","s","1.7299398999894",1,8,0,2,0
"260017","img/object_images/toilet_paper01.jpg","0","s","1.94427869998617",1,8,0,2,0
"260017","img/object_images/egg_basket01.jpg","1","s","2.35281300003408",1,8,0,2,0
"260017","img/object_images/blanket01.jpg","0","s","1.64369230001466",1,8,0,2,0
"260017","img/object_images/cellphone01.jpg","1","k","1.59440770000219",1,8,0,2,0
"260017","img/object_images/skate_board01.jpg","0","s","1.46644950000336",1,8,0,2,0
"260017","img/object_images/toilet_paper_dispenser01.jpg","1","s","1.7753513000207",1,8,0,2,0
"260017","img/object_images/pillows01.jpg","0","k","1.27602900000056",1,8,0,2,0
"260017","img/object_images/floppy_disk03.jpg","1","k","2.02880939998431",1,8,0,2,0
"260017","img/object_images/frisbee01.jpg","1","s","4.63687230000505",1,8,0,2,0
"260017","img/object_images/dust_pan01.jpg","1","s","0.812664500030223",1,8,0,2,0
"260017","img/object_images/tool20.jpg","1","k","3.82209649996366",1,8,0,2,0
"260017","img/object_images/floss01.jpg","1","s","1.60869190003723",1,8,0,2,0
