"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260014","img/object_images/blender02.jpg","img/object_images/knit04.jpg","img/object_images/dresser03.jpg","1","1","0","1","1","0","0.446935800020583","0.312864499981515","0.376555499969982","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/dresser03.jpg","img/object_images/blender02.jpg","img/object_images/kite01.jpg","0","1","1","0","1","1","0.376555499969982","0.446935800020583","0.41493020002963","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/kite01.jpg","img/object_images/dresser03.jpg","img/object_images/mail_box01.jpg","1","0","1","1","0","0","0.41493020002963","0.376555499969982","0.452058300026693","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/mail_box01.jpg","img/object_images/kite01.jpg","img/object_images/remover01.jpg","1","1","1","0","1","1","0.452058300026693","0.41493020002963","0.37915290001547","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/remover01.jpg","img/object_images/mail_box01.jpg","img/object_images/jacket04.jpg","1","1","1","1","0","0","0.37915290001547","0.452058300026693","0.473035999981221","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/jacket04.jpg","img/object_images/remover01.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.473035999981221","0.37915290001547","0.455967099987902","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/keyboard02.jpg","img/object_images/jacket04.jpg","img/object_images/basket04.jpg","1","1","1","1","0","1","0.455967099987902","0.473035999981221","0.445700599986594","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/basket04.jpg","img/object_images/keyboard02.jpg","img/object_images/flashlight03.jpg","1","1","1","1","1","0","0.445700599986594","0.455967099987902","0.445224899973255","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/flashlight03.jpg","img/object_images/basket04.jpg","img/object_images/backpack01.jpg","1","1","1","0","1","0","0.445224899973255","0.445700599986594","0.418661300034728","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/backpack01.jpg","img/object_images/flashlight03.jpg","img/object_images/video_game01.jpg","1","1","1","0","0","1","0.418661300034728","0.445224899973255","0.335974999994505","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/video_game01.jpg","img/object_images/backpack01.jpg","img/object_images/knife02.jpg","1","1","1","1","0","0","0.335974999994505","0.418661300034728","0.416448900010437","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/knife02.jpg","img/object_images/video_game01.jpg","img/object_images/Statue01.jpg","1","1","1","0","1","1","0.416448900010437","0.335974999994505","0.457616099971347","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Statue01.jpg","img/object_images/knife02.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.457616099971347","0.416448900010437","0.390743699972518","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/phone02.jpg","img/object_images/Statue01.jpg","img/object_images/gloves02.jpg","1","1","0","1","1","0","0.390743699972518","0.457616099971347","0.313522399985231","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/gloves02.jpg","img/object_images/phone02.jpg","img/object_images/paper_cup02.jpg","0","1","1","0","1","1","0.313522399985231","0.390743699972518","0.324024699977599","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/paper_cup02.jpg","img/object_images/gloves02.jpg","img/object_images/knit03.jpg","1","0","1","1","0","1","0.324024699977599","0.313522399985231","0.323246999992989","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/knit03.jpg","img/object_images/paper_cup02.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.323246999992989","0.324024699977599","0.490046699997038","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/matches02.jpg","img/object_images/knit03.jpg","img/object_images/toy08.jpg","1","1","1","0","1","0","0.490046699997038","0.323246999992989","0.477183399954811","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/toy08.jpg","img/object_images/matches02.jpg","img/object_images/car01.jpg","1","1","1","0","0","1","0.477183399954811","0.490046699997038","0.392541599983815","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/car01.jpg","img/object_images/toy08.jpg","img/object_images/bottle07.jpg","1","1","0","1","0","1","0.392541599983815","0.477183399954811","0.333616200019605","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bottle07.jpg","img/object_images/car01.jpg","img/object_images/hoverboard01.jpg","0","1","0","1","1","0","0.333616200019605","0.392541599983815","0.413726099999622","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/hoverboard01.jpg","img/object_images/bottle07.jpg","img/object_images/hand_grip_exerciser01.jpg","0","0","1","0","1","0","0.413726099999622","0.333616200019605","0.352294499985874","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/hand_grip_exerciser01.jpg","img/object_images/hoverboard01.jpg","img/object_images/sponge03.jpg","1","0","1","0","0","1","0.352294499985874","0.413726099999622","0.459122000029311","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/sponge03.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/stereo02.jpg","1","1","0","1","0","0","0.459122000029311","0.352294499985874","0.431394499959424","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/stereo02.jpg","img/object_images/sponge03.jpg","img/object_images/tool18.jpg","0","1","1","0","1","0","0.431394499959424","0.459122000029311","0.449520599970128","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/tool18.jpg","img/object_images/stereo02.jpg","img/object_images/shower_head01.jpg","1","0","1","0","0","1","0.449520599970128","0.431394499959424","0.389284299977589","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/shower_head01.jpg","img/object_images/tool18.jpg",NA,"1","1",NA,"1","0",NA,"0.389284299977589","0.449520599970128",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260014","img/object_images/pen01.jpg",NA,"img/object_images/mail_box02.jpg","1",NA,"1","0",NA,"1","0.55756869999459",NA,"0.407884599990211","1",NA,"1","1",NA,"1","1",NA,"1"
"260014","img/object_images/mail_box02.jpg","img/object_images/pen01.jpg","img/object_images/tool06.jpg","1","1","1","1","0","0","0.407884599990211","0.55756869999459","0.461829200037755","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/tool06.jpg","img/object_images/mail_box02.jpg","img/object_images/toothbrush01.jpg","1","1","0","0","1","0","0.461829200037755","0.407884599990211","0.357973899983335","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/toothbrush01.jpg","img/object_images/tool06.jpg","img/object_images/floss02.jpg","0","1","1","0","0","1","0.357973899983335","0.461829200037755","0.34684939996805","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/floss02.jpg","img/object_images/toothbrush01.jpg","img/object_images/Trowel01.jpg","1","0","1","1","0","0","0.34684939996805","0.357973899983335","0.387407400005031","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Trowel01.jpg","img/object_images/floss02.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.387407400005031","0.34684939996805","0.379291600023862","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/scarf01.jpg","img/object_images/Trowel01.jpg","img/object_images/box03.jpg","1","1","1","1","0","0","0.379291600023862","0.387407400005031","0.408304499986116","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/box03.jpg","img/object_images/scarf01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","1","1","0.408304499986116","0.379291600023862","0.361668700003065","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/airfryer02.jpg","img/object_images/box03.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","0","1","0.361668700003065","0.408304499986116","0.409758900001179","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/egg_slicer01.jpg","img/object_images/airfryer02.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.409758900001179","0.361668700003065","0.405510599957779","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/soap03.jpg","img/object_images/egg_slicer01.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","1","1","0.405510599957779","0.409758900001179","0.416197200014722","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/hair_brush01.jpg","img/object_images/soap03.jpg","img/object_images/book02.jpg","1","1","1","1","0","1","0.416197200014722","0.405510599957779","0.380762799992226","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/book02.jpg","img/object_images/hair_brush01.jpg","img/object_images/skate_board01.jpg","1","1","0","1","1","0","0.380762799992226","0.416197200014722","0.304789400019217","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/skate_board01.jpg","img/object_images/book02.jpg","img/object_images/Violin01.jpg","0","1","0","0","1","0","0.304789400019217","0.380762799992226","0.327267899992876","1","1","1","1","1","1","1","1","2"
"260014","img/object_images/Violin01.jpg","img/object_images/skate_board01.jpg","img/object_images/clip04.jpg","0","0","1","0","0","1","0.327267899992876","0.304789400019217","0.627864799986128","1","1","1","1","1","1","2","1","1"
"260014","img/object_images/clip04.jpg","img/object_images/Violin01.jpg","img/object_images/blender01.jpg","1","0","0","1","0","0","0.627864799986128","0.327267899992876","0.422527000016998","1","1","1","1","1","1","1","2","1"
"260014","img/object_images/blender01.jpg","img/object_images/clip04.jpg","img/object_images/toy01.jpg","0","1","1","0","1","1","0.422527000016998","0.627864799986128","0.415211899962742","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/toy01.jpg","img/object_images/blender01.jpg","img/object_images/video_game03.jpg","1","0","1","1","0","1","0.415211899962742","0.422527000016998","0.342295899987221","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/video_game03.jpg","img/object_images/toy01.jpg","img/object_images/couch01.jpg","1","1","0","1","1","0","0.342295899987221","0.415211899962742","0.3021124000079","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/couch01.jpg","img/object_images/video_game03.jpg","img/object_images/bell03.jpg","0","1","1","0","1","0","0.3021124000079","0.342295899987221","0.453767099999823","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bell03.jpg","img/object_images/couch01.jpg","img/object_images/bag_pipes01.jpg","1","0","1","0","0","1","0.453767099999823","0.3021124000079","0.355365199968219","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bag_pipes01.jpg","img/object_images/bell03.jpg","img/object_images/tripod01.jpg","1","1","1","1","0","1","0.355365199968219","0.453767099999823","0.463093099999242","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/tripod01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/chain01.jpg","1","1","0","1","1","0","0.463093099999242","0.355365199968219","0.438306200027","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/chain01.jpg","img/object_images/tripod01.jpg","img/object_images/computer_mouse02.jpg","0","1","1","0","1","0","0.438306200027","0.463093099999242","0.574591599986888","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/computer_mouse02.jpg","img/object_images/chain01.jpg","img/object_images/chair06.jpg","1","0","1","0","0","0","0.574591599986888","0.438306200027","0.513034600007813","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/chair06.jpg","img/object_images/computer_mouse02.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.513034600007813","0.574591599986888","0.458847399975639","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/shoes12.jpg","img/object_images/chair06.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.458847399975639","0.513034600007813","0.345988199987914","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/drone01.jpg","img/object_images/shoes12.jpg","img/object_images/fork02.jpg","1","1","0","1","1","0","0.345988199987914","0.458847399975639","0.429660900030285","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/fork02.jpg","img/object_images/drone01.jpg","img/object_images/computer_mouse01.jpg","0","1","1","0","1","1","0.429660900030285","0.345988199987914","0.42032079998171","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/computer_mouse01.jpg","img/object_images/fork02.jpg","img/object_images/pitcher09.jpg","1","0","1","1","0","1","0.42032079998171","0.429660900030285","0.364390200003982","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/pitcher09.jpg","img/object_images/computer_mouse01.jpg","img/object_images/rock02.jpg","1","1","1","1","1","0","0.364390200003982","0.42032079998171","0.393877199967392","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/rock02.jpg","img/object_images/pitcher09.jpg",NA,"1","1",NA,"0","1",NA,"0.393877199967392","0.364390200003982",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260014","img/object_images/gift_box01.jpg",NA,"img/object_images/sleeping_bag01.jpg","1",NA,"0","1",NA,"0","0.531398999970406",NA,"0.324130100023467","1",NA,"1","1",NA,"1","1",NA,"1"
"260014","img/object_images/sleeping_bag01.jpg","img/object_images/gift_box01.jpg","img/object_images/pitcher02.jpg","0","1","1","0","1","1","0.324130100023467","0.531398999970406","0.424268599948846","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/pitcher02.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/Screws01.jpg","1","0","1","1","0","1","0.424268599948846","0.324130100023467","0.346465500013437","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Screws01.jpg","img/object_images/pitcher02.jpg","img/object_images/hammer01.jpg","1","1","0","1","1","0","0.346465500013437","0.424268599948846","0.277417400036938","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/hammer01.jpg","img/object_images/Screws01.jpg","img/object_images/lock04.jpg","0","1","1","0","1","1","0.277417400036938","0.346465500013437","0.420554900018033","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/lock04.jpg","img/object_images/hammer01.jpg","img/object_images/socks02.jpg","1","0","1","1","0","0","0.420554900018033","0.277417400036938","0.48536430002423","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/socks02.jpg","img/object_images/lock04.jpg","img/object_images/gift_box03.jpg","1","1","1","0","1","0","0.48536430002423","0.420554900018033","0.489832099992782","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/gift_box03.jpg","img/object_images/socks02.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","0","0","0.489832099992782","0.48536430002423","0.42244870000286","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bath_tub01.jpg","img/object_images/gift_box03.jpg","img/object_images/balloon01.jpg","1","1","1","0","0","0","0.42244870000286","0.489832099992782","0.484941500006244","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/balloon01.jpg","img/object_images/bath_tub01.jpg","img/object_images/clip02.jpg","1","1","1","0","0","1","0.484941500006244","0.42244870000286","0.445818800013512","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/clip02.jpg","img/object_images/balloon01.jpg","img/object_images/funnel01.jpg","1","1","1","1","0","0","0.445818800013512","0.484941500006244","0.538347999972757","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/funnel01.jpg","img/object_images/clip02.jpg","img/object_images/handkerchief01.jpg","1","1","1","0","1","0","0.538347999972757","0.445818800013512","0.555317600024864","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/handkerchief01.jpg","img/object_images/funnel01.jpg","img/object_images/jewelry01.jpg","1","1","1","0","0","1","0.555317600024864","0.538347999972757","0.362462200049777","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/jewelry01.jpg","img/object_images/handkerchief01.jpg","img/object_images/dresser04.jpg","1","1","0","1","0","0","0.362462200049777","0.555317600024864",NA,"1","1","0","1","1","0","1","1","0"
"260014","img/object_images/dresser04.jpg","img/object_images/jewelry01.jpg","img/object_images/paper_cup01.jpg","0","1","1","0","1","0",NA,"0.362462200049777","0.413544400013052","0","1","1","0","1","1","0","1","1"
"260014","img/object_images/paper_cup01.jpg","img/object_images/dresser04.jpg","img/object_images/ironing_table01.jpg","1","0","1","0","0","0","0.413544400013052",NA,"0.495807400031481","1","0","1","1","0","1","1","0","1"
"260014","img/object_images/ironing_table01.jpg","img/object_images/paper_cup01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","0","1","0.495807400031481","0.413544400013052","0.391064000024926","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/measuring_tape02.jpg","img/object_images/ironing_table01.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.391064000024926","0.495807400031481","0.427291799976956","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/grater01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/camera07.jpg","1","1","1","1","1","1","0.427291799976956","0.391064000024926","0.384938999952283","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/camera07.jpg","img/object_images/grater01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.384938999952283","0.427291799976956","0.626779199985322","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/vga_port 01.jpg","img/object_images/camera07.jpg","img/object_images/Witchhat01.jpg","1","1","1","0","1","1","0.626779199985322","0.384938999952283","0.352219099993818","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Witchhat01.jpg","img/object_images/vga_port 01.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","0","1","0.352219099993818","0.626779199985322","0.404472100024577","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/golf_ball03.jpg","img/object_images/Witchhat01.jpg","img/object_images/gift_box02.jpg","1","1","1","1","1","1","0.404472100024577","0.352219099993818","0.479770500038285","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/gift_box02.jpg","img/object_images/golf_ball03.jpg","img/object_images/jacket03.jpg","1","1","1","1","1","0","0.479770500038285","0.404472100024577","0.510637399973348","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/jacket03.jpg","img/object_images/gift_box02.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","1","1","0.510637399973348","0.479770500038285","0.429205299995374","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/lawn_mower01.jpg","img/object_images/jacket03.jpg","img/object_images/fork03.jpg","1","1","1","1","0","1","0.429205299995374","0.510637399973348","0.383486700011417","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/fork03.jpg","img/object_images/lawn_mower01.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.383486700011417","0.429205299995374","0.407517199986614","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/wallet02.jpg","img/object_images/fork03.jpg","img/object_images/bow_tie01.jpg","1","1","1","1","1","0","0.407517199986614","0.383486700011417","0.579991400009021","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bow_tie01.jpg","img/object_images/wallet02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","1","1","0.579991400009021","0.407517199986614","0.444135199999437","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/coloring_pencil01.jpg","img/object_images/bow_tie01.jpg","img/object_images/bow_tie02.jpg","1","1","0","1","0","0","0.444135199999437","0.579991400009021","0.413944299973082","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bow_tie02.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/couch03.jpg","0","1","1","0","1","0","0.413944299973082","0.444135199999437","0.635912199970335","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/couch03.jpg","img/object_images/bow_tie02.jpg",NA,"1","0",NA,"0","0",NA,"0.635912199970335","0.413944299973082",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260014","img/object_images/outlet01.jpg",NA,"img/object_images/mirror01.jpg","1",NA,"1","0",NA,"1","0.91224679996958",NA,"0.40276210004231","1",NA,"1","1",NA,"1","1",NA,"1"
"260014","img/object_images/mirror01.jpg","img/object_images/outlet01.jpg","img/object_images/pot01 (1).jpg","1","1","0","1","0","0","0.40276210004231","0.91224679996958","0.312631000007968","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/pot01 (1).jpg","img/object_images/mirror01.jpg","img/object_images/acoustic_capo01.jpg","0","1","1","0","1","1","0.312631000007968","0.40276210004231","0.42299659998389","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/acoustic_capo01.jpg","img/object_images/pot01 (1).jpg","img/object_images/toy04.jpg","1","0","1","1","0","0","0.42299659998389","0.312631000007968","0.484644299955107","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/toy04.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.484644299955107","0.42299659998389","0.402077499951702","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Tin01.jpg","img/object_images/toy04.jpg","img/object_images/shovel03.jpg","1","1","1","1","0","1","0.402077499951702","0.484644299955107","0.294712200004142","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/shovel03.jpg","img/object_images/Tin01.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","1","0","0.294712200004142","0.402077499951702","0.505901499942411","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Vacuum01.jpg","img/object_images/shovel03.jpg","img/object_images/crown02.jpg","1","1","1","0","1","1","0.505901499942411","0.294712200004142","0.366210599953774","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/crown02.jpg","img/object_images/Vacuum01.jpg","img/object_images/tool02.jpg","1","1","1","1","0","1","0.366210599953774","0.505901499942411","0.400478600000497","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/tool02.jpg","img/object_images/crown02.jpg","img/object_images/sink01.jpg","1","1","1","1","1","0","0.400478600000497","0.366210599953774","0.378924299962819","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/sink01.jpg","img/object_images/tool02.jpg","img/object_images/video_game07.jpg","1","1","1","0","1","1","0.378924299962819","0.400478600000497","0.395739800005686","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/video_game07.jpg","img/object_images/sink01.jpg","img/object_images/Stool01.jpg","1","1","0","1","0","0","0.395739800005686","0.378924299962819","0.493632500001695","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Stool01.jpg","img/object_images/video_game07.jpg","img/object_images/tool09.jpg","0","1","1","0","1","1","0.493632500001695","0.395739800005686","0.401889400032815","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/tool09.jpg","img/object_images/Stool01.jpg","img/object_images/helmet01.jpg","1","0","0","1","0","0","0.401889400032815","0.493632500001695","0.36411040002713","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/helmet01.jpg","img/object_images/tool09.jpg","img/object_images/watch01.jpg","0","1","0","0","1","0","0.36411040002713","0.401889400032815","0.4225336999516","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/watch01.jpg","img/object_images/helmet01.jpg","img/object_images/fridge03.jpg","0","0","1","0","0","0","0.4225336999516","0.36411040002713","0.714090299967211","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/fridge03.jpg","img/object_images/watch01.jpg","img/object_images/MetalWire01.jpg","1","0","1","0","0","0","0.714090299967211","0.4225336999516","0.392844799964223","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/MetalWire01.jpg","img/object_images/fridge03.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","0","1","0.392844799964223","0.714090299967211","0.394192899984773","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/judge_gavel01.jpg","img/object_images/MetalWire01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","0","1","0.394192899984773","0.392844799964223","0.434045599948149","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bird_house02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.434045599948149","0.394192899984773","0.287429300020449","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/towel02.jpg","img/object_images/bird_house02.jpg","img/object_images/stapler.jpg","1","1","1","1","1","1","0.287429300020449","0.434045599948149","0.400818999973126","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/stapler.jpg","img/object_images/towel02.jpg","img/object_images/toy03.jpg","1","1","1","1","1","1","0.400818999973126","0.287429300020449","0.370761799975298","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/toy03.jpg","img/object_images/stapler.jpg","img/object_images/gauze01.jpg","1","1","1","1","1","0","0.370761799975298","0.400818999973126","0.411621399980504","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/gauze01.jpg","img/object_images/toy03.jpg","img/object_images/bow01.jpg","1","1","1","0","1","1","0.411621399980504","0.370761799975298","0.304916299995966","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bow01.jpg","img/object_images/gauze01.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.304916299995966","0.411621399980504","0.332257699978072","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/ornament01.jpg","img/object_images/bow01.jpg","img/object_images/bottle05.jpg","1","1","1","1","1","0","0.332257699978072","0.304916299995966","0.565230300009716","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/bottle05.jpg","img/object_images/ornament01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.565230300009716","0.332257699978072","0.429022900003474","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/frisbee01.jpg","img/object_images/bottle05.jpg","img/object_images/dart01.jpg","1","1","1","1","0","0","0.429022900003474","0.565230300009716","0.404029299970716","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/dart01.jpg","img/object_images/frisbee01.jpg","img/object_images/jewel04.jpg","1","1","1","0","1","0","0.404029299970716","0.429022900003474","0.448283300036564","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/jewel04.jpg","img/object_images/dart01.jpg","img/object_images/guitar02.jpg","1","1","1","0","0","0","0.448283300036564","0.404029299970716","0.460502600006294","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/guitar02.jpg","img/object_images/jewel04.jpg","img/object_images/Ring02.jpg","1","1","1","0","0","0","0.460502600006294","0.448283300036564","0.438793599954806","1","1","1","1","1","1","1","1","1"
"260014","img/object_images/Ring02.jpg","img/object_images/guitar02.jpg",NA,"1","1",NA,"0","0",NA,"0.438793599954806","0.460502600006294",NA,"1","1",NA,"1","1",NA,"1","1",NA
