"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260067","img/object_images/phone02.jpg","img/object_images/video_game01.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.460363699996378","0.539751200005412","0.432325700006913","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/sponge03.jpg","img/object_images/phone02.jpg","img/object_images/toy08.jpg","1","1","1","1","1","0","0.432325700006913","0.460363699996378","0.527957500016782","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/toy08.jpg","img/object_images/sponge03.jpg","img/object_images/basket04.jpg","1","1","1","0","1","1","0.527957500016782","0.432325700006913","0.4765193000203","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/basket04.jpg","img/object_images/toy08.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.4765193000203","0.527957500016782","0.490030799992383","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/blender02.jpg","img/object_images/basket04.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.490030799992383","0.4765193000203","0.380221600004006","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/kite01.jpg","img/object_images/blender02.jpg","img/object_images/curtain02.jpg","1","1","1","1","1","0","0.380221600004006","0.490030799992383","0.502932100032922","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/curtain02.jpg","img/object_images/kite01.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.502932100032922","0.380221600004006","0.54625329998089","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/flashlight03.jpg","img/object_images/curtain02.jpg","img/object_images/gloves02.jpg","1","1","1","0","0","0","0.54625329998089","0.502932100032922","0.475296699965838","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/gloves02.jpg","img/object_images/flashlight03.jpg","img/object_images/bottle07.jpg","1","1","1","0","0","1","0.475296699965838","0.54625329998089","0.411397000018042","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bottle07.jpg","img/object_images/gloves02.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.411397000018042","0.475296699965838","0.460441600007471","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/mail_box01.jpg","img/object_images/bottle07.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.460441600007471","0.411397000018042","0.470982800005004","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/car01.jpg","img/object_images/mail_box01.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","0","1","0.470982800005004","0.460441600007471","0.420775699953083","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/paper_cup02.jpg","img/object_images/car01.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.420775699953083","0.470982800005004","0.521537399967201","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hoverboard01.jpg","img/object_images/paper_cup02.jpg","img/object_images/knit04.jpg","1","1","1","0","1","1","0.521537399967201","0.420775699953083","0.442113899975084","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/knit04.jpg","img/object_images/hoverboard01.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.442113899975084","0.521537399967201","0.466487199999392","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hand_grip_exerciser01.jpg","img/object_images/knit04.jpg","img/object_images/backpack01.jpg","1","1","1","0","1","0","0.466487199999392","0.442113899975084","0.463975199963898","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/backpack01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.463975199963898","0.466487199999392","0.423717900004704","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/remover01.jpg","img/object_images/backpack01.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.423717900004704","0.463975199963898","0.441343799990136","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/dresser03.jpg","img/object_images/remover01.jpg","img/object_images/jacket04.jpg","1","1","1","0","1","0","0.441343799990136","0.423717900004704","0.540779100032523","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/jacket04.jpg","img/object_images/dresser03.jpg","img/object_images/stereo02.jpg","1","1","1","0","0","0","0.540779100032523","0.441343799990136","0.485208199999761","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/stereo02.jpg","img/object_images/jacket04.jpg","img/object_images/tool18.jpg","1","1","1","0","0","0","0.485208199999761","0.540779100032523","0.470716999960132","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tool18.jpg","img/object_images/stereo02.jpg","img/object_images/keyboard02.jpg","1","1","1","0","0","1","0.470716999960132","0.485208199999761","0.473949700011872","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/keyboard02.jpg","img/object_images/tool18.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.473949700011872","0.470716999960132","0.456477499974426","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/shower_head01.jpg","img/object_images/keyboard02.jpg","img/object_images/Statue01.jpg","1","1","1","1","1","1","0.456477499974426","0.473949700011872","0.424320399994031","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Statue01.jpg","img/object_images/shower_head01.jpg","img/object_images/knife02.jpg","1","1","1","1","1","0","0.424320399994031","0.456477499974426","0.454127700009849","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/knife02.jpg","img/object_images/Statue01.jpg","img/object_images/camera03.jpg","1","1","1","0","1","0","0.454127700009849","0.424320399994031","0.486814999952912","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/camera03.jpg","img/object_images/knife02.jpg",NA,"1","1",NA,"0","0",NA,"0.486814999952912","0.454127700009849",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260067","img/object_images/bottle09.jpg",NA,"img/object_images/bottle10.jpg","1",NA,"1","0",NA,"1","0.520753399992827",NA,"0.39297779998742","1",NA,"1","1",NA,"1","1",NA,"1"
"260067","img/object_images/bottle10.jpg","img/object_images/bottle09.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","0","1","0.39297779998742","0.520753399992827","0.40151540003717","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/wagon_cart03.jpg","img/object_images/bottle10.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.40151540003717","0.39297779998742","0.496714399952907","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/fan02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","1","1","0.496714399952907","0.40151540003717","0.435885399987455","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/piggy_bank01.jpg","img/object_images/fan02.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","0","1","0.435885399987455","0.496714399952907","0.403947500046343","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/scoreboard01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","1","1","0.403947500046343","0.435885399987455","0.48504610004602","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bean_bag02.jpg","img/object_images/scoreboard01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","1","1","0.48504610004602","0.403947500046343","0.401418900000863","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/water_scooter01.jpg","img/object_images/bean_bag02.jpg","img/object_images/flask01.jpg","1","1","1","1","1","0","0.401418900000863","0.48504610004602","0.437738800013904","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/flask01.jpg","img/object_images/water_scooter01.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.437738800013904","0.401418900000863","0.495427899993956","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/purse04.jpg","img/object_images/flask01.jpg","img/object_images/pen05.jpg","1","1","1","1","0","0","0.495427899993956","0.437738800013904","0.415492200001609","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/pen05.jpg","img/object_images/purse04.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.415492200001609","0.495427899993956","0.432106599968392","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/WoodBox01.jpg","img/object_images/pen05.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","0","0","0.432106599968392","0.415492200001609","0.414010799955577","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/boat_toy10.jpg","img/object_images/WoodBox01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","0","0","0.414010799955577","0.432106599968392","0.463515999959782","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hot_air_balloon02.jpg","img/object_images/boat_toy10.jpg","img/object_images/cellphone03.jpg","1","1","1","0","0","0","0.463515999959782","0.414010799955577","0.430579700041562","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/cellphone03.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/helmet04.jpg","1","1","1","0","0","1","0.430579700041562","0.463515999959782","0.463877400034107","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/helmet04.jpg","img/object_images/cellphone03.jpg","img/object_images/hat06.jpg","1","1","1","1","0","0","0.463877400034107","0.430579700041562","0.421072400000412","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hat06.jpg","img/object_images/helmet04.jpg","img/object_images/chair03.jpg","1","1","1","0","1","0","0.421072400000412","0.463877400034107","0.449100900033954","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/chair03.jpg","img/object_images/hat06.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.449100900033954","0.421072400000412","0.445366900006775","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/audio_port01.jpg","img/object_images/chair03.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","0","0","0.445366900006775","0.449100900033954","0.692244400037453","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/coloring_pencil02.jpg","img/object_images/audio_port01.jpg","img/object_images/bicycle01.jpg","1","1","1","0","1","1","0.692244400037453","0.445366900006775","0.387460500001907","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bicycle01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/knit01.jpg","1","1","1","1","0","0","0.387460500001907","0.692244400037453","0.4136118000024","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/knit01.jpg","img/object_images/bicycle01.jpg","img/object_images/tool19.jpg","1","1","1","0","1","1","0.4136118000024","0.387460500001907","0.438688700029161","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tool19.jpg","img/object_images/knit01.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.438688700029161","0.4136118000024","0.435786199988797","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/toaster01.jpg","img/object_images/tool19.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","1","0","0.435786199988797","0.438688700029161","0.569290700019337","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/dog_leash01.jpg","img/object_images/toaster01.jpg","img/object_images/bottle02.jpg","1","1","1","0","1","1","0.569290700019337","0.435786199988797","0.369229600008111","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bottle02.jpg","img/object_images/dog_leash01.jpg","img/object_images/perfume02.jpg","1","1","1","1","0","0","0.369229600008111","0.569290700019337","0.537516099982895","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/perfume02.jpg","img/object_images/bottle02.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","1","1","0.537516099982895","0.369229600008111","0.46243900002446","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/camera_lens01.jpg","img/object_images/perfume02.jpg","img/object_images/shoes07.jpg","1","1","1","1","0","0","0.46243900002446","0.537516099982895","0.503606399986893","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/shoes07.jpg","img/object_images/camera_lens01.jpg","img/object_images/tie02.jpg","1","1","1","0","1","0","0.503606399986893","0.46243900002446","0.675030100042932","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tie02.jpg","img/object_images/shoes07.jpg","img/object_images/boat02.jpg","1","1","1","0","0","1","0.675030100042932","0.503606399986893","0.496648099971935","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/boat02.jpg","img/object_images/tie02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.496648099971935","0.675030100042932","0.466493800049648","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/boat02.jpg",NA,"1","1",NA,"1","1",NA,"0.466493800049648","0.496648099971935",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260067","img/object_images/soap01.jpg",NA,"img/object_images/toy_train02.jpg","1",NA,"1","0",NA,"1","0.595321300032083",NA,"0.431752600008622","1",NA,"1","1",NA,"1","1",NA,"1"
"260067","img/object_images/toy_train02.jpg","img/object_images/soap01.jpg","img/object_images/helmet05.jpg","1","1","1","1","0","1","0.431752600008622","0.595321300032083","0.412019600044005","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/helmet05.jpg","img/object_images/toy_train02.jpg","img/object_images/lantern01.jpg","1","1","1","1","1","1","0.412019600044005","0.431752600008622","0.399063799995929","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/lantern01.jpg","img/object_images/helmet05.jpg","img/object_images/airfryer01.jpg","1","1","1","1","1","0","0.399063799995929","0.412019600044005","0.368034299986903","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/airfryer01.jpg","img/object_images/lantern01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.368034299986903","0.399063799995929","0.454027200001292","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/basketball_hoop02.jpg","img/object_images/airfryer01.jpg","img/object_images/Woopie01.jpg","1","1","1","0","0","1","0.454027200001292","0.368034299986903","0.426541399967391","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Woopie01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/drone02.jpg","1","1","1","1","0","0","0.426541399967391","0.454027200001292","0.442730300012045","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/drone02.jpg","img/object_images/Woopie01.jpg","img/object_images/brief_case01.jpg","1","1","1","0","1","0","0.442730300012045","0.426541399967391","0.503315300040413","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/brief_case01.jpg","img/object_images/drone02.jpg","img/object_images/video_game06.jpg","1","1","1","0","0","0","0.503315300040413","0.442730300012045","0.574876400001813","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/video_game06.jpg","img/object_images/brief_case01.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.574876400001813","0.503315300040413","0.421837100002449","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/ball01.jpg","img/object_images/video_game06.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.421837100002449","0.574876400001813","0.415349400020204","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/decorative02.jpg","img/object_images/ball01.jpg","img/object_images/guitar01.jpg","1","1","1","0","1","1","0.415349400020204","0.421837100002449","0.417248699988704","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/guitar01.jpg","img/object_images/decorative02.jpg","img/object_images/chair01.jpg","1","1","1","1","0","0","0.417248699988704","0.415349400020204","0.471531699993648","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/chair01.jpg","img/object_images/guitar01.jpg","img/object_images/lamp01.jpg","1","1","1","0","1","1","0.471531699993648","0.417248699988704","0.421158900018781","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/lamp01.jpg","img/object_images/chair01.jpg","img/object_images/container01.jpg","1","1","1","1","0","0","0.421158900018781","0.471531699993648","0.499941400019452","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/container01.jpg","img/object_images/lamp01.jpg","img/object_images/Recycling01.jpg","1","1","1","0","1","1","0.499941400019452","0.421158900018781","0.430685599974822","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Recycling01.jpg","img/object_images/container01.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.430685599974822","0.499941400019452","0.46508370002266","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/pot01.jpg","img/object_images/Recycling01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.46508370002266","0.430685599974822","0.561181000026409","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/razor03.jpg","img/object_images/pot01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.561181000026409","0.46508370002266","0.409334899974056","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/pitcher03.jpg","img/object_images/razor03.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.409334899974056","0.561181000026409","0.471252800023649","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/toilet_paper01.jpg","img/object_images/pitcher03.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.471252800023649","0.409334899974056","0.381044299982022","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/gloves05.jpg","img/object_images/toilet_paper01.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.381044299982022","0.471252800023649","0.45136820001062","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/ironing_table02.jpg","img/object_images/gloves05.jpg","img/object_images/couch04.jpg","1","1","1","0","1","1","0.45136820001062","0.381044299982022","0.387625000032131","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/couch04.jpg","img/object_images/ironing_table02.jpg","img/object_images/broom01.jpg","1","1","1","1","0","1","0.387625000032131","0.45136820001062","0.379912000033073","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/broom01.jpg","img/object_images/couch04.jpg","img/object_images/tie01.jpg","1","1","1","1","1","0","0.379912000033073","0.387625000032131","0.469452799996361","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tie01.jpg","img/object_images/broom01.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.469452799996361","0.379912000033073","0.494509999989532","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/brief_case02.jpg","img/object_images/tie01.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.494509999989532","0.469452799996361","0.421865799988154","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hat02.jpg","img/object_images/brief_case02.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.421865799988154","0.494509999989532","0.434627700014971","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Wisk01.jpg","img/object_images/hat02.jpg","img/object_images/car02.jpg","1","1","1","1","0","0","0.434627700014971","0.421865799988154","0.466506100026891","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/car02.jpg","img/object_images/Wisk01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","1","0","0.466506100026891","0.434627700014971","0.486616900016088","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/cochlear_implant01.jpg","img/object_images/car02.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.486616900016088","0.466506100026891","0.376183399988804","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bottle12.jpg","img/object_images/cochlear_implant01.jpg",NA,"1","1",NA,"1","0",NA,"0.376183399988804","0.486616900016088",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260067","img/object_images/glasses03.jpg",NA,"img/object_images/clipboard01.jpg","1",NA,"1","0",NA,"1","0.474846299970523",NA,"0.36943900003098","1",NA,"1","1",NA,"1","1",NA,"1"
"260067","img/object_images/clipboard01.jpg","img/object_images/glasses03.jpg","img/object_images/ruler02.jpg","1","1","1","1","0","1","0.36943900003098","0.474846299970523","0.400113899959251","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/ruler02.jpg","img/object_images/clipboard01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","1","0","0.400113899959251","0.36943900003098","0.438669900002424","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/sink_filter01 (1).jpg","img/object_images/ruler02.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","0","1","0","0.438669900002424","0.400113899959251","0.349086300004274","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Candle_Holder01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/sign02.jpg","1","1","1","0","0","0","0.349086300004274","0.438669900002424","0.449172399996314","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/sign02.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","0","1","0.449172399996314","0.349086300004274","0.518256800016388","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bow_tie03.jpg","img/object_images/sign02.jpg","img/object_images/cup01.jpg","1","1","1","1","0","0","0.518256800016388","0.449172399996314","0.522267799999099","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/cup01.jpg","img/object_images/bow_tie03.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","1","1","0.522267799999099","0.518256800016388","0.385033300030045","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/lemon_squeezer01.jpg","img/object_images/cup01.jpg","img/object_images/perfume01.jpg","1","1","1","1","0","0","0.385033300030045","0.522267799999099","0.518618300033268","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/perfume01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/knife01.jpg","1","1","1","0","1","1","0.518618300033268","0.385033300030045","0.537442900007591","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/knife01.jpg","img/object_images/perfume01.jpg","img/object_images/socks01.jpg","1","1","1","1","0","1","0.537442900007591","0.518618300033268","0.389582100033294","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/socks01.jpg","img/object_images/knife01.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","1","0","0.389582100033294","0.537442900007591","0.422540300001856","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/Confetti 01.jpg","img/object_images/socks01.jpg","img/object_images/duster01.jpg","1","1","1","0","1","0","0.422540300001856","0.389582100033294","0.496352999994997","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/duster01.jpg","img/object_images/Confetti 01.jpg","img/object_images/bag04.jpg","1","1","1","0","0","0","0.496352999994997","0.422540300001856","0.415134100010619","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/bag04.jpg","img/object_images/duster01.jpg","img/object_images/vase02.jpg","1","1","1","0","0","1","0.415134100010619","0.496352999994997","0.380706000025384","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/vase02.jpg","img/object_images/bag04.jpg","img/object_images/pan03.jpg","1","1","1","1","0","1","0.380706000025384","0.415134100010619","0.394469499995466","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/pan03.jpg","img/object_images/vase02.jpg","img/object_images/camera05.jpg","1","1","1","1","1","0","0.394469499995466","0.380706000025384","0.510350000055041","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/camera05.jpg","img/object_images/pan03.jpg","img/object_images/candle02.jpg","1","1","1","0","1","0","0.510350000055041","0.394469499995466","0.44887690001633","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/candle02.jpg","img/object_images/camera05.jpg","img/object_images/video_game02.jpg","1","1","1","0","0","1","0.44887690001633","0.510350000055041","0.39405290002469","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/video_game02.jpg","img/object_images/candle02.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","0","1","0.39405290002469","0.44887690001633","0.563019499997608","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/dust_pan01.jpg","img/object_images/video_game02.jpg","img/object_images/spray_can01.jpg","1","1","1","1","1","0","0.563019499997608","0.39405290002469","0.50832470000023","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/spray_can01.jpg","img/object_images/dust_pan01.jpg","img/object_images/razor02.jpg","1","1","1","0","1","1","0.50832470000023","0.563019499997608","0.420032199996058","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/razor02.jpg","img/object_images/spray_can01.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","0","1","0.420032199996058","0.50832470000023","0.411912699986715","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/office_supplies01.jpg","img/object_images/razor02.jpg","img/object_images/hammer02.jpg","1","1","1","1","1","0","0.411912699986715","0.420032199996058","0.482447299989872","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hammer02.jpg","img/object_images/office_supplies01.jpg","img/object_images/hat13.jpg","1","1","1","0","1","1","0.482447299989872","0.411912699986715","0.397352100000717","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hat13.jpg","img/object_images/hammer02.jpg","img/object_images/pen06.jpg","1","1","1","1","0","0","0.397352100000717","0.482447299989872","0.465624600008596","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/pen06.jpg","img/object_images/hat13.jpg","img/object_images/hat09.jpg","1","1","1","0","1","0","0.465624600008596","0.397352100000717","0.538315100013278","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/hat09.jpg","img/object_images/pen06.jpg","img/object_images/tool20.jpg","1","1","1","0","0","0","0.538315100013278","0.465624600008596","0.455480300006457","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tool20.jpg","img/object_images/hat09.jpg","img/object_images/board01.jpg","1","1","1","0","0","1","0.455480300006457","0.538315100013278","0.411073399998713","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/board01.jpg","img/object_images/tool20.jpg","img/object_images/floss01.jpg","1","1","1","1","0","1","0.411073399998713","0.455480300006457","0.393154999997932","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/floss01.jpg","img/object_images/board01.jpg","img/object_images/tool13.jpg","1","1","1","1","1","1","0.393154999997932","0.411073399998713","0.523826299991924","1","1","1","1","1","1","1","1","1"
"260067","img/object_images/tool13.jpg","img/object_images/floss01.jpg",NA,"1","1",NA,"1","1",NA,"0.523826299991924","0.393154999997932",NA,"1","1",NA,"1","1",NA,"1","1",NA
