"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260020","img/object_images/tennis_racket01.jpg","img/object_images/piano03.jpg","img/object_images/Safe01.jpg","1","0","1","1","0","1","0.420162200003688","0.473042800003896","0.360323300003074","1","1","1","1","1","1","1","2","1"
"260020","img/object_images/Safe01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","1","0","0.360323300003074","0.420162200003688","0.487508099999104","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/yoga_mat01.jpg","img/object_images/Safe01.jpg","img/object_images/usb03.jpg","1","1","0","0","1","0","0.487508099999104","0.360323300003074","0.470126300002448","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/usb03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/scale02.jpg","0","1","1","0","0","0","0.470126300002448","0.487508099999104","0.408929299999727","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/scale02.jpg","img/object_images/usb03.jpg","img/object_images/trumpet01.jpg","1","0","0","0","0","0","0.408929299999727","0.470126300002448","0.381008500000462","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/trumpet01.jpg","img/object_images/scale02.jpg","img/object_images/joystick03.jpg","0","1","1","0","0","1","0.381008500000462","0.408929299999727","0.428070699999807","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/joystick03.jpg","img/object_images/trumpet01.jpg","img/object_images/phone04.jpg","1","0","1","1","0","1","0.428070699999807","0.381008500000462","0.392015799996443","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/phone04.jpg","img/object_images/joystick03.jpg","img/object_images/bucket01.jpg","1","1","1","1","1","1","0.392015799996443","0.428070699999807","0.649633200002427","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bucket01.jpg","img/object_images/phone04.jpg","img/object_images/belt03.jpg","1","1","1","1","1","0","0.649633200002427","0.392015799996443","0.480250099994009","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/belt03.jpg","img/object_images/bucket01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.480250099994009","0.649633200002427","0.320331899994926","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Eyeliner01.jpg","img/object_images/belt03.jpg","img/object_images/headset02.jpg","1","1","1","1","0","0","0.320331899994926","0.480250099994009","0.623491599995759","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/headset02.jpg","img/object_images/Eyeliner01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.623491599995759","0.320331899994926","0.447872600001574","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/nut_cracker01.jpg","img/object_images/headset02.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.447872600001574","0.623491599995759","0.301214400002209","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/dice01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/bookmark01.jpg","1","1","1","0","1","0","0.301214400002209","0.447872600001574","0.482031400002597","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bookmark01.jpg","img/object_images/dice01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.482031400002597","0.301214400002209","0.377405799998087","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/TreeSlice01.jpg","img/object_images/bookmark01.jpg","img/object_images/frame01.jpg","1","1","1","1","0","1","0.377405799998087","0.482031400002597","0.32341159999487","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/frame01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/bottle06.jpg","1","1","1","1","1","0","0.32341159999487","0.377405799998087","0.464708300001803","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bottle06.jpg","img/object_images/frame01.jpg","img/object_images/origami01.jpg","1","1","1","0","1","1","0.464708300001803","0.32341159999487","0.318583100000978","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/origami01.jpg","img/object_images/bottle06.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.318583100000978","0.464708300001803","0.431934400003229","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/egg_basket01.jpg","img/object_images/origami01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","1","1","0.431934400003229","0.318583100000978","0.37317769999936","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pitcher07.jpg","img/object_images/egg_basket01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.37317769999936","0.431934400003229","0.352085900005477","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/lock03.jpg","img/object_images/pitcher07.jpg","img/object_images/Shoes05.jpg","1","1","1","1","1","0","0.352085900005477","0.37317769999936","0.527131299997563","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Shoes05.jpg","img/object_images/lock03.jpg","img/object_images/helmet03.jpg","1","1","1","0","1","1","0.527131299997563","0.352085900005477","0.43668610000168","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/helmet03.jpg","img/object_images/Shoes05.jpg","img/object_images/jewel02.jpg","1","1","1","1","0","0","0.43668610000168","0.527131299997563","0.462395700000343","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/jewel02.jpg","img/object_images/helmet03.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.462395700000343","0.43668610000168","0.406816300004721","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/water_gun01.jpg","img/object_images/jewel02.jpg","img/object_images/fan01.jpg","1","1","0","1","0","0","0.406816300004721","0.462395700000343","0.386784499998612","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/fan01.jpg","img/object_images/water_gun01.jpg","img/object_images/badminton01.jpg","0","1","1","0","1","1","0.386784499998612","0.406816300004721","0.370707099995343","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/badminton01.jpg","img/object_images/fan01.jpg","img/object_images/shovel01.jpg","1","0","1","1","0","0","0.370707099995343","0.386784499998612","0.478618299996015","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/shovel01.jpg","img/object_images/badminton01.jpg","img/object_images/note_book02.jpg","1","1","0","0","1","0","0.478618299996015","0.370707099995343","0.369546699999773","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/note_book02.jpg","img/object_images/shovel01.jpg","img/object_images/ToolBag01.jpg","0","1","1","0","0","0","0.369546699999773","0.478618299996015","0.471427099997527","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/ToolBag01.jpg","img/object_images/note_book02.jpg",NA,"1","0",NA,"0","0",NA,"0.471427099997527","0.369546699999773",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/chair01.jpg",NA,"img/object_images/airfryer01.jpg","1",NA,"1","0",NA,"0","0.53982189999806",NA,"0.496258599996509","1",NA,"1","1",NA,"1","1",NA,"1"
"260020","img/object_images/airfryer01.jpg","img/object_images/chair01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.496258599996509","0.53982189999806","0.427922399998351","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pitcher03.jpg","img/object_images/airfryer01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.427922399998351","0.496258599996509","0.47989950000192","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/cochlear_implant01.jpg","img/object_images/pitcher03.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.47989950000192","0.427922399998351","0.328497100003005","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/ball01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/helmet05.jpg","1","1","1","1","0","1","0.328497100003005","0.47989950000192","0.417136199997913","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/helmet05.jpg","img/object_images/ball01.jpg","img/object_images/ironing_table02.jpg","1","1","0","1","1","0","0.417136199997913","0.328497100003005","0.384891199995764","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/ironing_table02.jpg","img/object_images/helmet05.jpg","img/object_images/toilet_paper01.jpg","0","1","1","0","1","1","0.384891199995764","0.417136199997913","0.397869899999932","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/toilet_paper01.jpg","img/object_images/ironing_table02.jpg","img/object_images/brief_case01.jpg","1","0","0","1","0","0","0.397869899999932","0.384891199995764","0.340022799995495","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/brief_case01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/decorative02.jpg","0","1","0","0","1","0","0.340022799995495","0.397869899999932","0.316858899997897","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/decorative02.jpg","img/object_images/brief_case01.jpg","img/object_images/Recycling01.jpg","0","0","1","0","0","1","0.316858899997897","0.340022799995495","0.544411400005629","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Recycling01.jpg","img/object_images/decorative02.jpg","img/object_images/Wisk01.jpg","1","0","0","1","0","1","0.544411400005629","0.316858899997897","0.597359999999753","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Wisk01.jpg","img/object_images/Recycling01.jpg","img/object_images/brief_case02.jpg","0","1","1","1","1","1","0.597359999999753","0.544411400005629","0.464085100000375","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/brief_case02.jpg","img/object_images/Wisk01.jpg","img/object_images/broom01.jpg","1","0","1","1","1","1","0.464085100000375","0.597359999999753","0.378876299997501","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/broom01.jpg","img/object_images/brief_case02.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.378876299997501","0.464085100000375","0.427059599998756","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bottle12.jpg","img/object_images/broom01.jpg","img/object_images/car02.jpg","1","1","0","1","1","0","0.427059599998756","0.378876299997501","0.334904099996493","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/car02.jpg","img/object_images/bottle12.jpg","img/object_images/Woopie01.jpg","0","1","1","0","1","1","0.334904099996493","0.427059599998756","0.422299500001827","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Woopie01.jpg","img/object_images/car02.jpg","img/object_images/hat02.jpg","1","0","1","1","0","0","0.422299500001827","0.334904099996493","0.49182650000148","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hat02.jpg","img/object_images/Woopie01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.49182650000148","0.422299500001827","0.509993100000429","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/razor03.jpg","img/object_images/hat02.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.509993100000429","0.49182650000148","0.465710500000569","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/lantern01.jpg","img/object_images/razor03.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.465710500000569","0.509993100000429","0.448807900000247","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pot01.jpg","img/object_images/lantern01.jpg","img/object_images/toy_train02.jpg","1","1","1","0","1","1","0.448807900000247","0.465710500000569","0.409023899999738","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/toy_train02.jpg","img/object_images/pot01.jpg","img/object_images/basketball_hoop02.jpg","1","1","0","1","0","0","0.409023899999738","0.448807900000247","0.411511399994197","1","1","1","1","1","1","1","1","2"
"260020","img/object_images/basketball_hoop02.jpg","img/object_images/toy_train02.jpg","img/object_images/couch04.jpg","0","1","1","0","1","1","0.411511399994197","0.409023899999738","0.428640199999791","1","1","1","1","1","1","2","1","1"
"260020","img/object_images/couch04.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/guitar01.jpg","1","0","1","1","0","1","0.428640199999791","0.411511399994197","0.382696500004386","1","1","1","1","1","1","1","2","1"
"260020","img/object_images/guitar01.jpg","img/object_images/couch04.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.382696500004386","0.428640199999791","0.294122699997388","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/soap01.jpg","img/object_images/guitar01.jpg","img/object_images/container01.jpg","1","1","0","0","1","0","0.294122699997388","0.382696500004386","0.315387399998144","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/container01.jpg","img/object_images/soap01.jpg","img/object_images/drone02.jpg","0","1","1","0","0","0","0.315387399998144","0.294122699997388","0.541198600003554","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/drone02.jpg","img/object_images/container01.jpg","img/object_images/tie01.jpg","1","0","1","0","0","0","0.541198600003554","0.315387399998144","0.485731900000246","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tie01.jpg","img/object_images/drone02.jpg","img/object_images/lamp01.jpg","1","1","0","0","0","1","0.485731900000246","0.541198600003554",NA,"1","1","0","1","1","0","1","1","0"
"260020","img/object_images/lamp01.jpg","img/object_images/tie01.jpg","img/object_images/gloves05.jpg","0","1","1","1","0","1",NA,"0.485731900000246","0.401076499998453","0","1","1","0","1","1","0","1","1"
"260020","img/object_images/gloves05.jpg","img/object_images/lamp01.jpg","img/object_images/video_game06.jpg","1","0","1","1","1","0","0.401076499998453",NA,"0.477575600001728","1","0","1","1","0","1","1","0","1"
"260020","img/object_images/video_game06.jpg","img/object_images/gloves05.jpg",NA,"1","1",NA,"0","1",NA,"0.477575600001728","0.401076499998453",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/pan01.jpg",NA,"img/object_images/tray01.jpg","1",NA,"1","1",NA,"1","0.356417300004978",NA,"0.397404099996493","1",NA,"1","1",NA,"1","1",NA,"1"
"260020","img/object_images/tray01.jpg","img/object_images/pan01.jpg","img/object_images/lighter01.jpg","1","1","1","1","1","1","0.397404099996493","0.356417300004978","0.340407999996387","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/lighter01.jpg","img/object_images/tray01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","0","1","1","0","0.340407999996387","0.397404099996493","0.292517000001681","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/exfoliater_brush01.jpg","img/object_images/lighter01.jpg","img/object_images/handcuffs01.jpg","0","1","1","0","1","0","0.292517000001681","0.340407999996387","0.573485599998094","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/handcuffs01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/jewelry09.jpg","1","0","1","0","0","1","0.573485599998094","0.292517000001681","0.360673499999393","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/jewelry09.jpg","img/object_images/handcuffs01.jpg","img/object_images/tool08.jpg","1","1","1","1","0","0","0.360673499999393","0.573485599998094","0.480207000000519","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tool08.jpg","img/object_images/jewelry09.jpg","img/object_images/basket02.jpg","1","1","1","0","1","0","0.480207000000519","0.360673499999393","0.418632699998852","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/basket02.jpg","img/object_images/tool08.jpg","img/object_images/tool07.jpg","1","1","1","0","0","0","0.418632699998852","0.480207000000519","0.515894299998763","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tool07.jpg","img/object_images/basket02.jpg","img/object_images/colander01.jpg","1","1","1","0","0","0","0.515894299998763","0.418632699998852","0.419669800001429","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/colander01.jpg","img/object_images/tool07.jpg","img/object_images/projector01.jpg","1","1","0","0","0","0","0.419669800001429","0.515894299998763","0.345249900005001","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/projector01.jpg","img/object_images/colander01.jpg","img/object_images/glasses07.jpg","0","1","1","0","0","1","0.345249900005001","0.419669800001429","0.418964399999822","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/glasses07.jpg","img/object_images/projector01.jpg","img/object_images/gift_box04.jpg","1","0","0","1","0","0","0.418964399999822","0.345249900005001","0.381506799996714","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/gift_box04.jpg","img/object_images/glasses07.jpg","img/object_images/cellphone02.jpg","0","1","1","0","1","1","0.381506799996714","0.418964399999822","0.420016600000963","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/cellphone02.jpg","img/object_images/gift_box04.jpg","img/object_images/book01.jpg","1","0","1","1","0","1","0.420016600000963","0.381506799996714","0.4473130999977","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/book01.jpg","img/object_images/cellphone02.jpg","img/object_images/yo_yo01.jpg","1","1","0","1","1","0","0.4473130999977","0.420016600000963","0.383518099995854","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/yo_yo01.jpg","img/object_images/book01.jpg","img/object_images/bicycle_lock01.jpg","0","1","1","0","1","0","0.383518099995854","0.4473130999977","0.509759499997017","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bicycle_lock01.jpg","img/object_images/yo_yo01.jpg","img/object_images/fire_extinguisher01.jpg","1","0","1","0","0","0","0.509759499997017","0.383518099995854","0.576373700001568","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/fire_extinguisher01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","0","1","0.576373700001568","0.509759499997017","0.414540300000226","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hole_puncher01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/ring03.jpg","1","1","1","1","0","1","0.414540300000226","0.576373700001568","0.567007900004683","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/ring03.jpg","img/object_images/hole_puncher01.jpg","img/object_images/Pottery01.jpg","1","1","1","1","1","0","0.567007900004683","0.414540300000226","0.54011509999691","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Pottery01.jpg","img/object_images/ring03.jpg","img/object_images/Traffic Sign 01.jpg","1","1","0","0","1","0","0.54011509999691","0.567007900004683","0.457671899996058","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Traffic Sign 01.jpg","img/object_images/Pottery01.jpg","img/object_images/hair_clips01.jpg","0","1","1","0","0","1","0.457671899996058","0.54011509999691","0.390815899998415","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hair_clips01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/purse01.jpg","1","0","1","1","0","1","0.390815899998415","0.457671899996058","0.429948099998","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/purse01.jpg","img/object_images/hair_clips01.jpg","img/object_images/cup03.jpg","1","1","1","1","1","1","0.429948099998","0.390815899998415","0.407428300000902","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/cup03.jpg","img/object_images/purse01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.407428300000902","0.429948099998","0.482533400005195","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Sprayer01.jpg","img/object_images/cup03.jpg","img/object_images/blanket01.jpg","1","1","1","0","1","1","0.482533400005195","0.407428300000902","0.387792300003639","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/blanket01.jpg","img/object_images/Sprayer01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","0","1","0.387792300003639","0.482533400005195","0.36876889999985","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/TrashCan02.jpg","img/object_images/blanket01.jpg","img/object_images/glasses06.jpg","1","1","1","1","1","1","0.36876889999985","0.387792300003639","0.441332400005194","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/glasses06.jpg","img/object_images/TrashCan02.jpg","img/object_images/faucet01.jpg","1","1","0","1","1","0","0.441332400005194","0.36876889999985","0.346843799998169","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/faucet01.jpg","img/object_images/glasses06.jpg","img/object_images/Kitchen_Towel.jpg","0","1","0","0","1","0","0.346843799998169","0.441332400005194","0.354924999999639","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Kitchen_Towel.jpg","img/object_images/faucet01.jpg","img/object_images/speaker01.jpg","0","0","1","0","0","1","0.354924999999639","0.346843799998169","0.414380700000038","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/speaker01.jpg","img/object_images/Kitchen_Towel.jpg",NA,"1","0",NA,"1","0",NA,"0.414380700000038","0.354924999999639",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/ear_bud01.jpg",NA,"img/object_images/Thermometer01.jpg","1",NA,"1","1",NA,"0","0.391340899994248",NA,"0.57365099999879","1",NA,"1","1",NA,"1","1",NA,"1"
"260020","img/object_images/Thermometer01.jpg","img/object_images/ear_bud01.jpg","img/object_images/Staples01.jpg","1","1","1","0","1","1","0.57365099999879","0.391340899994248","0.377720700002101","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Staples01.jpg","img/object_images/Thermometer01.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.377720700002101","0.57365099999879","0.475381799995375","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/paint_brush04.jpg","img/object_images/Staples01.jpg","img/object_images/floppy_disk02.jpg","1","1","0","0","1","0","0.475381799995375","0.377720700002101","0.446403900001314","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/floppy_disk02.jpg","img/object_images/paint_brush04.jpg","img/object_images/clock02.jpg","0","1","1","0","0","0","0.446403900001314","0.475381799995375","0.537039499999082","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/clock02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/microscope01.jpg","1","0","0","0","0","0","0.537039499999082","0.446403900001314","0.405818800005363","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/microscope01.jpg","img/object_images/clock02.jpg","img/object_images/floppy_disk03.jpg","0","1","1","0","0","1","0.405818800005363","0.537039499999082","0.347474599999259","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/floppy_disk03.jpg","img/object_images/microscope01.jpg","img/object_images/pitcher01.jpg","1","0","1","1","0","0","0.347474599999259","0.405818800005363","0.488912299995718","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pitcher01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/wire02.jpg","1","1","1","0","1","1","0.488912299995718","0.347474599999259","0.359562400000868","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/wire02.jpg","img/object_images/pitcher01.jpg","img/object_images/clip03.jpg","1","1","1","1","0","0","0.359562400000868","0.488912299995718","0.527396800003771","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/clip03.jpg","img/object_images/wire02.jpg","img/object_images/retainer01.jpg","1","1","1","0","1","0","0.527396800003771","0.359562400000868","0.465859000003547","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/retainer01.jpg","img/object_images/clip03.jpg","img/object_images/note_book01.jpg","1","1","1","0","0","0","0.465859000003547","0.527396800003771","0.490972100000363","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/note_book01.jpg","img/object_images/retainer01.jpg","img/object_images/book03.jpg","1","1","1","0","0","1","0.490972100000363","0.465859000003547","0.369102299999213","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/book03.jpg","img/object_images/note_book01.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","0","1","0.369102299999213","0.490972100000363","0.370300700000371","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tennis_racket02.jpg","img/object_images/book03.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","1","1","0.370300700000371","0.369102299999213","0.51046569999744","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/motorcycle01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/Oven01.jpg","1","1","1","1","1","1","0.51046569999744","0.370300700000371","0.358567299997958","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/Oven01.jpg","img/object_images/motorcycle01.jpg","img/object_images/tv02.jpg","1","1","1","1","1","0","0.358567299997958","0.51046569999744","0.557424999999057","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/tv02.jpg","img/object_images/Oven01.jpg","img/object_images/compass01.jpg","1","1","1","0","1","1","0.557424999999057","0.358567299997958","0.371251700002176","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/compass01.jpg","img/object_images/tv02.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.371251700002176","0.557424999999057","0.392431200001738","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/knife04.jpg","img/object_images/compass01.jpg","img/object_images/bottle01.jpg","1","1","0","1","1","0","0.392431200001738","0.371251700002176","0.418351799999073","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bottle01.jpg","img/object_images/knife04.jpg","img/object_images/hammer03.jpg","0","1","1","0","1","1","0.418351799999073","0.392431200001738","0.464150599997083","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/hammer03.jpg","img/object_images/bottle01.jpg","img/object_images/bell02.jpg","1","0","1","1","0","0","0.464150599997083","0.418351799999073","0.429536400006327","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/bell02.jpg","img/object_images/hammer03.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.429536400006327","0.464150599997083","0.274980599999253","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pen03.jpg","img/object_images/bell02.jpg","img/object_images/chair05.jpg","1","1","1","0","0","0","0.274980599999253","0.429536400006327","0.34010280000075","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/chair05.jpg","img/object_images/pen03.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.34010280000075","0.274980599999253","0.285165300003428","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/chess_piece02.jpg","img/object_images/chair05.jpg","img/object_images/lid01.jpg","1","1","1","1","0","1","0.285165300003428","0.34010280000075","0.29528990000108","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/lid01.jpg","img/object_images/chess_piece02.jpg","img/object_images/knit05.jpg","1","1","1","1","1","1","0.29528990000108","0.285165300003428","0.325878399999056","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/knit05.jpg","img/object_images/lid01.jpg","img/object_images/crutches02.jpg","1","1","1","1","1","0","0.325878399999056","0.29528990000108","0.517696099996101","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/crutches02.jpg","img/object_images/knit05.jpg","img/object_images/usb02.jpg","1","1","0","0","1","0","0.517696099996101","0.325878399999056","0.433701800000563","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/usb02.jpg","img/object_images/crutches02.jpg","img/object_images/pillows01.jpg","0","1","1","0","0","1","0.433701800000563","0.517696099996101","0.377110099994752","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/pillows01.jpg","img/object_images/usb02.jpg","img/object_images/cellphone01.jpg","1","0","1","1","0","1","0.377110099994752","0.433701800000563","0.411859200001345","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/cellphone01.jpg","img/object_images/pillows01.jpg",NA,"1","1",NA,"1","1",NA,"0.411859200001345","0.377110099994752",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260020","img/object_images/video_game03.jpg",NA,"img/object_images/book02.jpg","1",NA,"1","1",NA,"1","0.405052000001888",NA,"0.416931100000511","1",NA,"1","1",NA,"1","1",NA,"1"
"260020","img/object_images/book02.jpg","img/object_images/video_game03.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.416931100000511","0.405052000001888","0.340169800001604","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/airfryer02.jpg","img/object_images/book02.jpg","img/object_images/toy01.jpg","1","1","1","1","1","1","0.340169800001604","0.416931100000511","0.417402400002175","1","1","1","1","1","1","1","1","1"
"260020","img/object_images/toy01.jpg","img/object_images/airfryer02.jpg","img/object_images/skate_board01.jpg","1","1","0","1","1","0","0.417402400002175","0.340169800001604","0.326060100000177","1","1","1","1","1","1","1","1","1"
