"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260005","img/object_images/box03.jpg","0","s","0.956460200017318",1,7,0,2,0
"260005","img/object_images/mail_box01.jpg","0","k","2.25805300008506",1,7,0,2,0
"260005","img/object_images/fire_extinguisher01.jpg","0","s","1.33875570027158",1,8,0,2,0
"260005","img/object_images/skate_board01.jpg","1","k","0.96535350009799",1,8,0,2,0
"260005","img/object_images/helmet04.jpg","0","s","1.28998220013455",1,8,0,2,0
"260005","img/object_images/scoreboard01.jpg","0","s","1.13210469996557",1,8,0,2,0
"260005","img/object_images/Safe01.jpg","1","s","1.06333420006558",1,8,0,2,0
"260005","img/object_images/Screws01.jpg","0","s","1.67496310011484",1,8,0,2,0
"260005","img/object_images/phone04.jpg","1","s","1.05923280026764",1,8,0,2,0
"260005","img/object_images/airfryer02.jpg","0","s","0.700967000098899",1,8,0,2,0
"260005","img/object_images/wagon_cart03.jpg","1","k","1.16062270011753",1,8,0,2,0
"260005","img/object_images/laptop03.jpg","0","k","2.26747460011393",1,8,0,2,0
"260005","img/object_images/couch01.jpg","1","s","1.70400690007955",1,8,0,2,0
"260005","img/object_images/dresser04.jpg","1","k","1.07982300012372",1,8,0,2,0
"260005","img/object_images/ladle02.jpg","1","k","1.82832670025527",1,8,0,2,0
"260005","img/object_images/cellphone02.jpg","1","s","1.89677900029346",1,8,0,2,0
"260005","img/object_images/toilet_paper01.jpg","1","k","2.01779860025272",1,8,0,2,0
"260005","img/object_images/tool20.jpg","0","k","1.88577389996499",1,8,0,2,0
"260005","img/object_images/pot01 (1).jpg","0","s","1.321112500038",1,8,0,2,0
"260005","img/object_images/pillows01.jpg","1","k","1.13944840012118",1,8,0,2,0
"260005","img/object_images/dust_pan01.jpg","0","k","1.64789040014148",1,8,0,2,0
"260005","img/object_images/lantern01.jpg","1","k","2.80687230010517",1,8,0,2,0
"260005","img/object_images/knit04.jpg","1","k","1.0562285000924",1,8,0,2,0
"260005","img/object_images/sponge03.jpg","1","k","1.62247010017745",1,8,0,2,0
"260005","img/object_images/dart01.jpg","1","s","0.94480219995603",1,8,0,2,0
"260005","img/object_images/helmet02.jpg","0","k","3.14524080022238",1,8,0,2,0
"260005","img/object_images/satellite01.jpg","0","k","2.20167240011506",1,8,0,2,0
"260005","img/object_images/shovel03.jpg","1","s","1.54086780012585",1,8,0,2,0
"260005","img/object_images/belt03.jpg","1","k","2.40276610013098",1,8,0,2,0
"260005","img/object_images/toilet_paper_dispenser01.jpg","0","k","2.00847710017115",1,8,0,2,0
"260005","img/object_images/chair01.jpg","0","k","1.48663619998842",1,8,0,2,0
"260005","img/object_images/tool09.jpg","1","s","1.45524490019307",1,8,0,2,0
"260005","img/object_images/drone01.jpg","1","k","1.54399990011007",1,8,0,2,0
"260005","img/object_images/hat06.jpg","1","k","2.05456309998408",1,8,0,2,0
"260005","img/object_images/Recycling01.jpg","1","s","1.33803740027361",1,8,0,2,0
"260005","img/object_images/nut_cracker01.jpg","1","k","1.62366680032574",1,8,0,2,0
"260005","img/object_images/pan03.jpg","1","s","1.56291570002213",1,8,0,2,0
"260005","img/object_images/gift_box01.jpg","1","k","0.992842000210658",1,8,0,2,0
"260005","img/object_images/frisbee01.jpg","0","s","0.924180500209332",1,8,0,2,0
"260005","img/object_images/Shoes05.jpg","1","k","1.69241780019365",1,8,0,2,0
"260005","img/object_images/blanket01.jpg","1","s","0.797368800034747",1,8,0,2,0
"260005","img/object_images/gift_box04.jpg","1","k","1.50591390021145",1,8,0,2,0
"260005","img/object_images/cellphone01.jpg","0","k","0.968762000091374",1,8,0,2,0
"260005","img/object_images/egg_basket01.jpg","1","k","1.22098889993504",1,8,0,2,0
"260005","img/object_images/floss01.jpg","1","k","1.48587570013478",1,8,0,2,0
"260005","img/object_images/bottle07.jpg","0","s","1.23438100004569",1,8,0,2,0
"260005","img/object_images/gift_box03.jpg","1","k","1.16661780001596",1,8,0,2,0
"260005","img/object_images/chess_piece01.jpg","1","k","1.01055120001547",1,8,0,2,0
"260005","img/object_images/floppy_disk03.jpg","1","k","1.73997010011226",1,8,0,2,0
"260005","img/object_images/calculator01.jpg","1","k","1.5199927999638",1,8,0,2,0
