"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260011","img/object_images/Shoes05.jpg","img/object_images/egg_basket01.jpg","img/object_images/badminton01.jpg","0","1","1","0","1","1","0.411460899988015","0.340865399994073","0.390190099991742","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/badminton01.jpg","img/object_images/Shoes05.jpg","img/object_images/frame01.jpg","1","0","1","1","0","1","0.390190099991742","0.411460899988015","0.37562789999356","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/frame01.jpg","img/object_images/badminton01.jpg","img/object_images/dice01.jpg","1","1","0","1","1","0","0.37562789999356","0.390190099991742","0.370349999997416","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/dice01.jpg","img/object_images/frame01.jpg","img/object_images/tennis_racket01.jpg","0","1","1","0","1","1","0.370349999997416","0.37562789999356","0.38373729999148","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tennis_racket01.jpg","img/object_images/dice01.jpg","img/object_images/belt03.jpg","1","0","1","1","0","0","0.38373729999148","0.370349999997416","0.55951549999736","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/belt03.jpg","img/object_images/tennis_racket01.jpg","img/object_images/Safe01.jpg","1","1","1","0","1","1","0.55951549999736","0.38373729999148","0.327794599994377","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Safe01.jpg","img/object_images/belt03.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.327794599994377","0.55951549999736","0.493499299991527","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/scale02.jpg","img/object_images/Safe01.jpg","img/object_images/joystick03.jpg","1","1","1","0","1","1","0.493499299991527","0.327794599994377","0.338488499997766","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/joystick03.jpg","img/object_images/scale02.jpg","img/object_images/headset02.jpg","1","1","1","1","0","0","0.338488499997766","0.493499299991527","0.461944999988191","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/headset02.jpg","img/object_images/joystick03.jpg","img/object_images/note_book02.jpg","1","1","1","0","1","0","0.461944999988191","0.338488499997766","0.45871279999119","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/note_book02.jpg","img/object_images/headset02.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","0","0","0.45871279999119","0.461944999988191","0.403961099989829","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/yoga_mat01.jpg","img/object_images/note_book02.jpg","img/object_images/usb03.jpg","1","1","1","0","0","0","0.403961099989829","0.45871279999119","0.407026399996539","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/usb03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.407026399996539","0.403961099989829","0.38423939999484","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Eyeliner01.jpg","img/object_images/usb03.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.38423939999484","0.407026399996539","0.625082799990196","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/fan01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/water_gun01.jpg","1","1","1","0","1","1","0.625082799990196","0.38423939999484","0.433365599994431","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/water_gun01.jpg","img/object_images/fan01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","0","1","0.433365599994431","0.625082799990196","0.432653499992739","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/nut_cracker01.jpg","img/object_images/water_gun01.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.432653499992739","0.433365599994431","0.538706199993612","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/ToolBag01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/trumpet01.jpg","1","1","1","0","1","0","0.538706199993612","0.432653499992739","0.434382199993706","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/trumpet01.jpg","img/object_images/ToolBag01.jpg","img/object_images/shovel01.jpg","1","1","1","0","0","0","0.434382199993706","0.538706199993612","0.453591499994218","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/shovel01.jpg","img/object_images/trumpet01.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.453591499994218","0.434382199993706","0.378479399994831","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/lock03.jpg","img/object_images/shovel01.jpg","img/object_images/helmet03.jpg","1","1","1","1","0","1","0.378479399994831","0.453591499994218","0.330389999988256","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/helmet03.jpg","img/object_images/lock03.jpg","img/object_images/bucket01.jpg","1","1","1","1","1","1","0.330389999988256","0.378479399994831","0.414360099995975","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bucket01.jpg","img/object_images/helmet03.jpg","img/object_images/jewel02.jpg","1","1","1","1","1","0","0.414360099995975","0.330389999988256","0.440500599994266","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/jewel02.jpg","img/object_images/bucket01.jpg","img/object_images/pitcher07.jpg","1","1","1","0","1","1","0.440500599994266","0.414360099995975","0.380366499994125","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/pitcher07.jpg","img/object_images/jewel02.jpg","img/object_images/bookmark01.jpg","1","1","0","1","0","0","0.380366499994125","0.440500599994266","0.348948099992413","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bookmark01.jpg","img/object_images/pitcher07.jpg","img/object_images/origami01.jpg","0","1","1","0","1","1","0.348948099992413","0.380366499994125","0.34159309999086","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/origami01.jpg","img/object_images/bookmark01.jpg","img/object_images/piano03.jpg","1","0","1","1","0","0","0.34159309999086","0.348948099992413","0.469612099994265","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/piano03.jpg","img/object_images/origami01.jpg",NA,"1","1",NA,"0","1",NA,"0.469612099994265","0.34159309999086",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260011","img/object_images/sink01.jpg",NA,"img/object_images/watch01.jpg","1",NA,"1","0",NA,"0","0.505601799988654",NA,"0.398591799988935","1",NA,"1","1",NA,"1","1",NA,"1"
"260011","img/object_images/watch01.jpg","img/object_images/sink01.jpg","img/object_images/jewel04.jpg","1","1","0","0","0","0","0.398591799988935","0.505601799988654","0.370807399995101","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/jewel04.jpg","img/object_images/watch01.jpg","img/object_images/guitar02.jpg","0","1","1","0","0","0","0.370807399995101","0.398591799988935","0.455998699988413","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/guitar02.jpg","img/object_images/jewel04.jpg","img/object_images/judge_gavel01.jpg","1","0","1","0","0","1","0.455998699988413","0.370807399995101","0.383598499996879","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/judge_gavel01.jpg","img/object_images/guitar02.jpg","img/object_images/toy03.jpg","1","1","1","1","0","1","0.383598499996879","0.455998699988413","0.348503099994559","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/toy03.jpg","img/object_images/judge_gavel01.jpg","img/object_images/shovel03.jpg","1","1","1","1","1","1","0.348503099994559","0.383598499996879","0.400380099992617","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/shovel03.jpg","img/object_images/toy03.jpg","img/object_images/mirror01.jpg","1","1","1","1","1","1","0.400380099992617","0.348503099994559","0.341814699990209","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/mirror01.jpg","img/object_images/shovel03.jpg","img/object_images/helmet01.jpg","1","1","1","1","1","0","0.341814699990209","0.400380099992617","0.530324699997436","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/helmet01.jpg","img/object_images/mirror01.jpg","img/object_images/dart01.jpg","1","1","1","0","1","0","0.530324699997436","0.341814699990209","0.57404279999173","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/dart01.jpg","img/object_images/helmet01.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.57404279999173","0.530324699997436","0.404980799990881","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tool02.jpg","img/object_images/dart01.jpg","img/object_images/tool09.jpg","1","1","1","1","0","1","0.404980799990881","0.57404279999173","0.390971499989973","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tool09.jpg","img/object_images/tool02.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.390971499989973","0.404980799990881","0.381899499996507","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bird_house02.jpg","img/object_images/tool09.jpg","img/object_images/fridge03.jpg","1","1","1","1","1","0","0.381899499996507","0.390971499989973","0.43270169999596","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/fridge03.jpg","img/object_images/bird_house02.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.43270169999596","0.381899499996507","0.403098299990233","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/frisbee01.jpg","img/object_images/fridge03.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.403098299990233","0.43270169999596","0.328962599996885","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/stapler.jpg","img/object_images/frisbee01.jpg","img/object_images/Tin01.jpg","1","1","1","1","1","1","0.328962599996885","0.403098299990233","0.369377799994254","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Tin01.jpg","img/object_images/stapler.jpg","img/object_images/bottle05.jpg","1","1","1","1","1","0","0.369377799994254","0.328962599996885","0.488405599993712","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bottle05.jpg","img/object_images/Tin01.jpg","img/object_images/crown02.jpg","1","1","1","0","1","1","0.488405599993712","0.369377799994254","0.383663399996294","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/crown02.jpg","img/object_images/bottle05.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","0","0","0.383663399996294","0.488405599993712","0.551346799991734","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/MetalWire01.jpg","img/object_images/crown02.jpg","img/object_images/towel02.jpg","1","1","1","0","1","1","0.551346799991734","0.383663399996294","0.392454999993788","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/towel02.jpg","img/object_images/MetalWire01.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.392454999993788","0.551346799991734","0.397855799994431","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/ornament01.jpg","img/object_images/towel02.jpg","img/object_images/gauze01.jpg","1","1","0","1","1","0","0.397855799994431","0.392454999993788","0.331250899987936","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/gauze01.jpg","img/object_images/ornament01.jpg","img/object_images/Stool01.jpg","0","1","1","0","1","0","0.331250899987936","0.397855799994431","0.588849299987487","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Stool01.jpg","img/object_images/gauze01.jpg","img/object_images/pot01 (1).jpg","1","0","1","0","0","0","0.588849299987487","0.331250899987936","0.612649699993199","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/pot01 (1).jpg","img/object_images/Stool01.jpg","img/object_images/outlet01.jpg","1","1","1","0","0","0","0.612649699993199","0.588849299987487","0.43581599999743","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/outlet01.jpg","img/object_images/pot01 (1).jpg","img/object_images/Ring02.jpg","1","1","1","0","0","0","0.43581599999743","0.612649699993199","0.458157699998992","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Ring02.jpg","img/object_images/outlet01.jpg","img/object_images/bow01.jpg","1","1","1","0","0","1","0.458157699998992","0.43581599999743","0.377459399991494","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bow01.jpg","img/object_images/Ring02.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","0","0","0.377459399991494","0.458157699998992","0.485512999992352","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Vacuum01.jpg","img/object_images/bow01.jpg","img/object_images/video_game07.jpg","1","1","1","0","1","1","0.485512999992352","0.377459399991494","0.348258799989708","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/video_game07.jpg","img/object_images/Vacuum01.jpg","img/object_images/toy04.jpg","1","1","1","1","0","0","0.348258799989708","0.485512999992352","0.332800199990743","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/toy04.jpg","img/object_images/video_game07.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","1","1","0.332800199990743","0.348258799989708","0.430699999989884","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/acoustic_capo01.jpg","img/object_images/toy04.jpg",NA,"1","1",NA,"1","0",NA,"0.430699999989884","0.332800199990743",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260011","img/object_images/toy05.jpg",NA,"img/object_images/calculator01.jpg","1",NA,"1","0",NA,"1","0.432447699997283",NA,"0.362304699992819","1",NA,"1","1",NA,"1","1",NA,"1"
"260011","img/object_images/calculator01.jpg","img/object_images/toy05.jpg","img/object_images/helmet02.jpg","1","1","1","1","0","0","0.362304699992819","0.432447699997283","0.411641499988036","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/helmet02.jpg","img/object_images/calculator01.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","1","0","0.411641499988036","0.362304699992819","0.350887999993574","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Lint_Roller02.jpg","img/object_images/helmet02.jpg","img/object_images/umbrella01.jpg","1","1","1","0","0","0","0.350887999993574","0.411641499988036","0.434288299991749","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/umbrella01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/laptop01.jpg","1","1","1","0","0","0","0.434288299991749","0.350887999993574","0.48953989999427","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/laptop01.jpg","img/object_images/umbrella01.jpg","img/object_images/robe01.jpg","1","1","1","0","0","1","0.48953989999427","0.434288299991749","0.35647579999204","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/robe01.jpg","img/object_images/laptop01.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.35647579999204","0.48953989999427","0.30811389999144","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/surf_board01.jpg","img/object_images/robe01.jpg","img/object_images/bucket02.jpg","1","1","1","1","1","1","0.30811389999144","0.35647579999204","0.392321899991657","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/bucket02.jpg","img/object_images/surf_board01.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.392321899991657","0.30811389999144","0.410222099992097","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/shoes08.jpg","img/object_images/bucket02.jpg","img/object_images/vase01.jpg","1","1","0","1","1","0","0.410222099992097","0.392321899991657","0.343192699998326","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/vase01.jpg","img/object_images/shoes08.jpg","img/object_images/combs01.jpg","0","1","1","0","1","1","0.343192699998326","0.410222099992097","0.387848099999246","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/combs01.jpg","img/object_images/vase01.jpg","img/object_images/microphone03.jpg","1","0","1","1","0","1","0.387848099999246","0.343192699998326","0.37133699998958","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/microphone03.jpg","img/object_images/combs01.jpg","img/object_images/pitcher05.jpg","1","1","1","1","1","0","0.37133699998958","0.387848099999246","0.355736899990006","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/pitcher05.jpg","img/object_images/microphone03.jpg","img/object_images/towels01.jpg","1","1","0","0","1","0","0.355736899990006","0.37133699998958","0.356454899992968","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/towels01.jpg","img/object_images/pitcher05.jpg","img/object_images/lock01.jpg","0","1","1","0","0","0","0.356454899992968","0.355736899990006","0.460579799990228","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/lock01.jpg","img/object_images/towels01.jpg","img/object_images/stove01.jpg","1","0","1","0","0","0","0.460579799990228","0.356454899992968","0.436893299993244","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/stove01.jpg","img/object_images/lock01.jpg","img/object_images/fan04.jpg","1","1","1","0","0","0","0.436893299993244","0.460579799990228","0.44835599999351","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/fan04.jpg","img/object_images/stove01.jpg","img/object_images/accardion01.jpg","1","1","1","0","0","1","0.44835599999351","0.436893299993244","0.376448399991204","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/accardion01.jpg","img/object_images/fan04.jpg","img/object_images/ball02.jpg","1","1","1","1","0","1","0.376448399991204","0.44835599999351","0.382103299991286","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/ball02.jpg","img/object_images/accardion01.jpg","img/object_images/trash_can03.jpg","1","1","1","1","1","1","0.382103299991286","0.376448399991204","0.359503899991978","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/trash_can03.jpg","img/object_images/ball02.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.359503899991978","0.382103299991286","0.49565389999043","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hair_brush02.jpg","img/object_images/trash_can03.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","1","0","0.49565389999043","0.359503899991978","0.396439699994517","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hair_dryer01.jpg","img/object_images/hair_brush02.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.396439699994517","0.49565389999043","0.439069299995026","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/trash_can05.jpg","img/object_images/hair_dryer01.jpg","img/object_images/backpack03.jpg","1","1","1","1","0","1","0.439069299995026","0.396439699994517","0.336116299993591","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/backpack03.jpg","img/object_images/trash_can05.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.336116299993591","0.439069299995026","0.477033699993626","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/chess_piece01.jpg","img/object_images/backpack03.jpg","img/object_images/spatula02.jpg","1","1","1","0","1","1","0.477033699993626","0.336116299993591","0.369426099998236","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/spatula02.jpg","img/object_images/chess_piece01.jpg","img/object_images/laptop03.jpg","1","1","1","1","0","1","0.369426099998236","0.477033699993626","0.365105199991376","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/laptop03.jpg","img/object_images/spatula02.jpg","img/object_images/gift_box05.jpg","1","1","1","1","1","0","0.365105199991376","0.369426099998236","0.478841199997987","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/gift_box05.jpg","img/object_images/laptop03.jpg","img/object_images/chair02.jpg","1","1","1","0","1","1","0.478841199997987","0.365105199991376","0.390609099995345","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/chair02.jpg","img/object_images/gift_box05.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.390609099995345","0.478841199997987","0.421095499994408","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/jewel03.jpg","img/object_images/chair02.jpg","img/object_images/Vest02.jpg","1","1","0","1","1","0","0.421095499994408","0.390609099995345","0.360079499987478","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/Vest02.jpg","img/object_images/jewel03.jpg",NA,"0","1",NA,"0","1",NA,"0.360079499987478","0.421095499994408",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260011","img/object_images/MeasuringCup01.jpg",NA,"img/object_images/bag06.jpg","1",NA,"1","1",NA,"1","0.404786199993396",NA,"0.380052299995441","1",NA,"1","1",NA,"1","1",NA,"1"
"260011","img/object_images/bag06.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/razor01.jpg","1","1","1","1","1","0","0.380052299995441","0.404786199993396","0.452565299994603","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/razor01.jpg","img/object_images/bag06.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","1","0","0.452565299994603","0.380052299995441","0.415446299994073","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/screwdriver01.jpg","img/object_images/razor01.jpg","img/object_images/satellite01.jpg","1","1","1","0","0","0","0.415446299994073","0.452565299994603","0.350488099989889","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/satellite01.jpg","img/object_images/screwdriver01.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","0","1","0.350488099989889","0.415446299994073","0.366637499995704","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/WitchHat02.jpg","img/object_images/satellite01.jpg","img/object_images/car03.jpg","1","1","1","1","0","0","0.366637499995704","0.350488099989889","0.426282299995364","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/car03.jpg","img/object_images/WitchHat02.jpg","img/object_images/yarn02.jpg","1","1","1","0","1","0","0.426282299995364","0.366637499995704","0.618459399993299","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/yarn02.jpg","img/object_images/car03.jpg","img/object_images/shower_head03.jpg","1","1","1","0","0","1","0.618459399993299","0.426282299995364","0.427044099997147","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/shower_head03.jpg","img/object_images/yarn02.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.427044099997147","0.618459399993299","0.466268999989552","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/ladle02.jpg","img/object_images/shower_head03.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","1","1","0.466268999989552","0.427044099997147","0.373518599997624","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/cutting_board01.jpg","img/object_images/ladle02.jpg","img/object_images/shoes10.jpg","1","1","0","1","0","0","0.373518599997624","0.466268999989552","0.379227699995681","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/shoes10.jpg","img/object_images/cutting_board01.jpg","img/object_images/ribbon01.jpg","0","1","1","0","1","0","0.379227699995681","0.373518599997624","0.38845549999678","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/ribbon01.jpg","img/object_images/shoes10.jpg","img/object_images/rock03.jpg","1","0","1","0","0","0","0.38845549999678","0.379227699995681","0.444358399996418","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/rock03.jpg","img/object_images/ribbon01.jpg","img/object_images/car04.jpg","1","1","1","0","0","0","0.444358399996418","0.38845549999678","0.542542299997876","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/car04.jpg","img/object_images/rock03.jpg","img/object_images/jewel01.jpg","1","1","1","0","0","0","0.542542299997876","0.444358399996418","0.370567799996934","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/jewel01.jpg","img/object_images/car04.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","0","1","0.370567799996934","0.542542299997876","0.350945999991382","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/ice_tray03.jpg","img/object_images/jewel01.jpg","img/object_images/cards01.jpg","1","1","1","1","0","0","0.350945999991382","0.370567799996934","0.554789799993159","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/cards01.jpg","img/object_images/ice_tray03.jpg","img/object_images/tool11.jpg","1","1","1","0","1","1","0.554789799993159","0.350945999991382","0.356904099993699","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tool11.jpg","img/object_images/cards01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.356904099993699","0.554789799993159","0.349550199993246","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/lemon_squeezer02.jpg","img/object_images/tool11.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.349550199993246","0.356904099993699","0.431834699993487","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/slinky_toy01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/belt01.jpg","1","1","0","1","1","0","0.431834699993487","0.349550199993246","0.423611099999107","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/belt01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/hair_brush05.jpg","0","1","1","0","1","1","0.423611099999107","0.431834699993487","0.438696799996251","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/hair_brush05.jpg","img/object_images/belt01.jpg","img/object_images/fan05.jpg","1","0","1","1","0","0","0.438696799996251","0.423611099999107","0.440953899997112","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/fan05.jpg","img/object_images/hair_brush05.jpg","img/object_images/toaster02.jpg","1","1","1","0","1","1","0.440953899997112","0.438696799996251","0.326883399997314","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/toaster02.jpg","img/object_images/fan05.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.326883399997314","0.440953899997112","0.436023199996271","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/chair04.jpg","img/object_images/toaster02.jpg","img/object_images/binoculars03.jpg","1","1","1","1","1","1","0.436023199996271","0.326883399997314","0.319776399992406","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/binoculars03.jpg","img/object_images/chair04.jpg","img/object_images/key02.jpg","1","1","1","1","1","1","0.319776399992406","0.436023199996271","0.386070499997004","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/key02.jpg","img/object_images/binoculars03.jpg","img/object_images/dress03.jpg","1","1","1","1","1","1","0.386070499997004","0.319776399992406","0.421397799989791","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/dress03.jpg","img/object_images/key02.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.421397799989791","0.386070499997004","0.388968799990835","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/mask01.jpg","img/object_images/dress03.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.388968799990835","0.421397799989791","0.392488999990746","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/jewelry07.jpg","img/object_images/mask01.jpg","img/object_images/tv01.jpg","1","1","1","1","0","0","0.392488999990746","0.388968799990835","0.441515799990157","1","1","1","1","1","1","1","1","1"
"260011","img/object_images/tv01.jpg","img/object_images/jewelry07.jpg",NA,"1","1",NA,"0","1",NA,"0.441515799990157","0.392488999990746",NA,"1","1",NA,"1","1",NA,"1","1",NA
