"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260010","img/object_images/Safe01.jpg","img/object_images/water_gun01.jpg","img/object_images/Eyeliner01.jpg","1","0","1","1","1","1","0.601217600000382","0.501230400004715","0.506374399999913","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Eyeliner01.jpg","img/object_images/Safe01.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.506374399999913","0.601217600000382","0.833065599996189","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/piano03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/fan01.jpg","1","1","0","0","1","0","0.833065599996189","0.506374399999913","0.713386499999615","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/fan01.jpg","img/object_images/piano03.jpg","img/object_images/nut_cracker01.jpg","0","1","1","0","0","1","0.713386499999615","0.833065599996189","0.475364600002649","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/nut_cracker01.jpg","img/object_images/fan01.jpg","img/object_images/origami01.jpg","1","0","1","1","0","1","0.475364600002649","0.713386499999615","0.593108200002462","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/origami01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/jewel02.jpg","1","1","1","1","1","0","0.593108200002462","0.475364600002649","0.543303800004651","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/jewel02.jpg","img/object_images/origami01.jpg","img/object_images/trumpet01.jpg","1","1","1","0","1","0","0.543303800004651","0.593108200002462","0.584695800003828","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/trumpet01.jpg","img/object_images/jewel02.jpg","img/object_images/pitcher07.jpg","1","1","1","0","0","1","0.584695800003828","0.543303800004651","0.571043200005079","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/pitcher07.jpg","img/object_images/trumpet01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.571043200005079","0.584695800003828","0.552896900000633","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/egg_basket01.jpg","img/object_images/pitcher07.jpg","img/object_images/usb03.jpg","1","1","1","1","1","0","0.552896900000633","0.571043200005079","0.575637599999027","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/usb03.jpg","img/object_images/egg_basket01.jpg","img/object_images/scale02.jpg","1","1","1","0","1","0","0.575637599999027","0.552896900000633","0.621089699998265","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/scale02.jpg","img/object_images/usb03.jpg","img/object_images/frame01.jpg","1","1","1","0","0","1","0.621089699998265","0.575637599999027","0.452634800007218","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/frame01.jpg","img/object_images/scale02.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.452634800007218","0.621089699998265","0.723082699994848","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bookmark01.jpg","img/object_images/frame01.jpg","img/object_images/headset02.jpg","1","1","0","0","1","0","0.723082699994848","0.452634800007218","0.743731400005345","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/headset02.jpg","img/object_images/bookmark01.jpg","img/object_images/Shoes05.jpg","0","1","1","0","0","0","0.743731400005345","0.723082699994848","0.525926399997843","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Shoes05.jpg","img/object_images/headset02.jpg","img/object_images/belt03.jpg","1","0","1","0","0","0","0.525926399997843","0.743731400005345","0.59234799999831","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/belt03.jpg","img/object_images/Shoes05.jpg","img/object_images/bottle06.jpg","1","1","1","0","0","0","0.59234799999831","0.525926399997843","0.515002300002379","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bottle06.jpg","img/object_images/belt03.jpg","img/object_images/bucket01.jpg","1","1","1","0","0","1","0.515002300002379","0.59234799999831","0.63651860000391","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bucket01.jpg","img/object_images/bottle06.jpg","img/object_images/badminton01.jpg","1","1","1","1","0","1","0.63651860000391","0.515002300002379","0.56488150000223","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/badminton01.jpg","img/object_images/bucket01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.56488150000223","0.63651860000391","0.447660500001803","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/lock03.jpg","img/object_images/badminton01.jpg","img/object_images/dice01.jpg","1","1","1","1","1","0","0.447660500001803","0.56488150000223","0.416282799997134","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/dice01.jpg","img/object_images/lock03.jpg","img/object_images/TreeSlice01.jpg","1","1","0","0","1","1","0.416282799997134","0.447660500001803","0.53830089999974","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/TreeSlice01.jpg","img/object_images/dice01.jpg","img/object_images/helmet03.jpg","0","1","1","1","0","1","0.53830089999974","0.416282799997134","0.513793599995552","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/helmet03.jpg","img/object_images/TreeSlice01.jpg","img/object_images/phone04.jpg","1","0","1","1","1","1","0.513793599995552","0.53830089999974","0.397822100007033","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/phone04.jpg","img/object_images/helmet03.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.397822100007033","0.513793599995552","0.385604999995849","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/ToolBag01.jpg","img/object_images/phone04.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","1","0","0.385604999995849","0.397822100007033","0.519590900003095","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/yoga_mat01.jpg","img/object_images/ToolBag01.jpg","img/object_images/note_book02.jpg","1","1","1","0","0","0","0.519590900003095","0.385604999995849","0.447750599996652","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/note_book02.jpg","img/object_images/yoga_mat01.jpg",NA,"1","1",NA,"0","0",NA,"0.447750599996652","0.519590900003095",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260010","img/object_images/ironing_table02.jpg",NA,"img/object_images/tie01.jpg","0",NA,"1","0",NA,"0","0.542446599996765",NA,"0.536501299997326","1",NA,"1","1",NA,"1","1",NA,"1"
"260010","img/object_images/tie01.jpg","img/object_images/ironing_table02.jpg","img/object_images/chair01.jpg","1","0","0","0","0","0","0.536501299997326","0.542446599996765","0.399745499998971","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/chair01.jpg","img/object_images/tie01.jpg","img/object_images/bottle12.jpg","0","1","1","0","0","1","0.399745499998971","0.536501299997326","0.523103799998353","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bottle12.jpg","img/object_images/chair01.jpg","img/object_images/Recycling01.jpg","1","0","1","1","0","1","0.523103799998353","0.399745499998971","0.371793400001479","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Recycling01.jpg","img/object_images/bottle12.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","1","0","0.371793400001479","0.523103799998353","0.494848100002855","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/basketball_hoop02.jpg","img/object_images/Recycling01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.494848100002855","0.371793400001479","0.520633299995097","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/pitcher03.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/toy_train02.jpg","1","1","1","1","0","1","0.520633299995097","0.494848100002855","0.353281400006381","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/toy_train02.jpg","img/object_images/pitcher03.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.353281400006381","0.520633299995097","0.378649099999166","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/lamp01.jpg","img/object_images/toy_train02.jpg","img/object_images/lantern01.jpg","1","1","1","1","1","1","0.378649099999166","0.353281400006381","0.462179900001502","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/lantern01.jpg","img/object_images/lamp01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","1","1","0.462179900001502","0.378649099999166","0.55328400000144","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Woopie01.jpg","img/object_images/lantern01.jpg","img/object_images/pot01.jpg","1","1","1","1","1","0","0.55328400000144","0.462179900001502","0.444211300004099","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/pot01.jpg","img/object_images/Woopie01.jpg","img/object_images/soap01.jpg","1","1","1","0","1","0","0.444211300004099","0.55328400000144","0.453775200003292","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/soap01.jpg","img/object_images/pot01.jpg","img/object_images/razor03.jpg","1","1","1","0","0","0","0.453775200003292","0.444211300004099","0.492756999999983","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/razor03.jpg","img/object_images/soap01.jpg","img/object_images/container01.jpg","1","1","1","0","0","0","0.492756999999983","0.453775200003292","0.463120800006436","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/container01.jpg","img/object_images/razor03.jpg","img/object_images/ball01.jpg","1","1","0","0","0","1","0.463120800006436","0.492756999999983","0.44711250000546","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/ball01.jpg","img/object_images/container01.jpg","img/object_images/helmet05.jpg","0","1","1","1","0","1","0.44711250000546","0.463120800006436","0.530701700001373","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/helmet05.jpg","img/object_images/ball01.jpg","img/object_images/couch04.jpg","1","0","1","1","1","1","0.530701700001373","0.44711250000546","0.415033900004346","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/couch04.jpg","img/object_images/helmet05.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","1","0","0.415033900004346","0.530701700001373","0.524782699998468","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/cochlear_implant01.jpg","img/object_images/couch04.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","1","1","0.524782699998468","0.415033900004346","0.530222200002754","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/toilet_paper01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/airfryer01.jpg","1","1","0","1","0","0","0.530222200002754","0.524782699998468","0.426860799998394","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/airfryer01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/video_game06.jpg","0","1","1","0","1","0","0.426860799998394","0.530222200002754","0.642666100000497","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/video_game06.jpg","img/object_images/airfryer01.jpg","img/object_images/broom01.jpg","1","0","1","0","0","1","0.642666100000497","0.426860799998394","0.477445300006366","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/broom01.jpg","img/object_images/video_game06.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.477445300006366","0.642666100000497","0.412633899999491","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/gloves05.jpg","img/object_images/broom01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","1","0","0.412633899999491","0.477445300006366","0.467237600001681","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/brief_case01.jpg","img/object_images/gloves05.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.467237600001681","0.412633899999491","0.506694800002151","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/drone02.jpg","img/object_images/brief_case01.jpg","img/object_images/hat02.jpg","1","1","1","0","0","0","0.506694800002151","0.467237600001681","0.561833599997044","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/hat02.jpg","img/object_images/drone02.jpg","img/object_images/guitar01.jpg","1","1","0","0","0","1","0.561833599997044","0.506694800002151","0.565254499997536","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/guitar01.jpg","img/object_images/hat02.jpg","img/object_images/decorative02.jpg","0","1","1","1","0","0","0.565254499997536","0.561833599997044","0.522364199998265","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/decorative02.jpg","img/object_images/guitar01.jpg","img/object_images/brief_case02.jpg","1","0","1","0","1","1","0.522364199998265","0.565254499997536","0.469807200002833","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/brief_case02.jpg","img/object_images/decorative02.jpg","img/object_images/car02.jpg","1","1","1","1","0","0","0.469807200002833","0.522364199998265","0.647739899999578","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/car02.jpg","img/object_images/brief_case02.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.647739899999578","0.469807200002833","0.568856300000334","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Wisk01.jpg","img/object_images/car02.jpg",NA,"1","1",NA,"1","0",NA,"0.568856300000334","0.647739899999578",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260010","img/object_images/bottle02.jpg",NA,"img/object_images/camera_lens01.jpg","1",NA,"1","1",NA,"1","1.46546530000342",NA,"0.429614200002106","1",NA,"1","1",NA,"1","1",NA,"1"
"260010","img/object_images/camera_lens01.jpg","img/object_images/bottle02.jpg","img/object_images/toaster01.jpg","1","1","1","1","1","1","0.429614200002106","1.46546530000342","0.451268100005109","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/toaster01.jpg","img/object_images/camera_lens01.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","1","0","0.451268100005109","0.429614200002106","0.408404300003895","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/WoodBox01.jpg","img/object_images/toaster01.jpg","img/object_images/fan02.jpg","1","1","1","0","1","0","0.408404300003895","0.451268100005109","0.458658000003197","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/fan02.jpg","img/object_images/WoodBox01.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","0","0","0.458658000003197","0.408404300003895","0.425835100002587","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/coloring_pencil02.jpg","img/object_images/fan02.jpg","img/object_images/boat02.jpg","1","1","1","0","0","1","0.425835100002587","0.458658000003197","0.384532899995975","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/boat02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/hat06.jpg","1","1","0","1","0","0","0.384532899995975","0.425835100002587","0.405743000002985","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/hat06.jpg","img/object_images/boat02.jpg","img/object_images/tool19.jpg","0","1","1","0","1","1","0.405743000002985","0.384532899995975","0.649504900000466","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/tool19.jpg","img/object_images/hat06.jpg","img/object_images/pen05.jpg","1","0","1","1","0","0","0.649504900000466","0.405743000002985","0.548548400001891","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/pen05.jpg","img/object_images/tool19.jpg","img/object_images/shoes07.jpg","1","1","1","0","1","0","0.548548400001891","0.649504900000466","0.581126900004165","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/shoes07.jpg","img/object_images/pen05.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","0","0","0.581126900004165","0.548548400001891","0.551185900003475","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/hot_air_balloon02.jpg","img/object_images/shoes07.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","0","1","0.551185900003475","0.581126900004165","0.593212600004335","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bean_bag02.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/tie02.jpg","1","1","0","1","0","0","0.593212600004335","0.551185900003475","0.899257500001113","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/tie02.jpg","img/object_images/bean_bag02.jpg","img/object_images/bottle10.jpg","0","1","1","0","1","1","0.899257500001113","0.593212600004335","0.473489600000903","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bottle10.jpg","img/object_images/tie02.jpg","img/object_images/helmet04.jpg","1","0","1","1","0","1","0.473489600000903","0.899257500001113","0.536031900002854","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/helmet04.jpg","img/object_images/bottle10.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.536031900002854","0.473489600000903","0.500981800003501","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/purse04.jpg","img/object_images/helmet04.jpg","img/object_images/audio_port01.jpg","1","1","1","1","1","1","0.500981800003501","0.536031900002854","0.426211700003478","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/audio_port01.jpg","img/object_images/purse04.jpg","img/object_images/knit01.jpg","1","1","0","1","1","0","0.426211700003478","0.500981800003501","0.449124600003415","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/knit01.jpg","img/object_images/audio_port01.jpg","img/object_images/wagon_cart03.jpg","0","1","1","0","1","1","0.449124600003415","0.426211700003478","0.629003200003353","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/wagon_cart03.jpg","img/object_images/knit01.jpg","img/object_images/bottle09.jpg","1","0","1","1","0","0","0.629003200003353","0.449124600003415","0.657453700005135","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bottle09.jpg","img/object_images/wagon_cart03.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","1","1","0.657453700005135","0.629003200003353","0.418889699998544","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bottle09.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","0","1","0.418889699998544","0.657453700005135","0.518664400005946","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/scoreboard01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/chair03.jpg","1","1","0","1","1","0","0.518664400005946","0.418889699998544","0.746316800003115","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/chair03.jpg","img/object_images/scoreboard01.jpg","img/object_images/piggy_bank01.jpg","0","1","1","0","1","1","0.746316800003115","0.518664400005946","0.472061100001156","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/piggy_bank01.jpg","img/object_images/chair03.jpg","img/object_images/cellphone03.jpg","1","0","1","1","0","0","0.472061100001156","0.746316800003115","0.544830799997726","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/cellphone03.jpg","img/object_images/piggy_bank01.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","1","0","0.544830799997726","0.472061100001156","0.534204900002806","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/boat_toy10.jpg","img/object_images/cellphone03.jpg","img/object_images/perfume02.jpg","1","1","0","0","0","0","0.534204900002806","0.544830799997726","0.572424999998475","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/perfume02.jpg","img/object_images/boat_toy10.jpg","img/object_images/bicycle01.jpg","0","1","1","0","0","1","0.572424999998475","0.534204900002806","0.75377170000138","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/bicycle01.jpg","img/object_images/perfume02.jpg","img/object_images/water_scooter01.jpg","1","0","0","1","0","1","0.75377170000138","0.572424999998475","0.932227700002841","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/water_scooter01.jpg","img/object_images/bicycle01.jpg","img/object_images/flask01.jpg","0","1","0","1","1","0","0.932227700002841","0.75377170000138","0.568719300004886","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/flask01.jpg","img/object_images/water_scooter01.jpg","img/object_images/dog_leash01.jpg","0","0","1","0","1","0","0.568719300004886","0.932227700002841","0.459555300003558","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/dog_leash01.jpg","img/object_images/flask01.jpg",NA,"1","0",NA,"0","0",NA,"0.459555300003558","0.568719300004886",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260010","img/object_images/bucket02.jpg",NA,"img/object_images/Lint_Roller02.jpg","1",NA,"1","1",NA,"0","0.908050600002753",NA,"0.533141699997941","1",NA,"1","1",NA,"1","1",NA,"1"
"260010","img/object_images/Lint_Roller02.jpg","img/object_images/bucket02.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.533141699997941","0.908050600002753","0.441046899999492","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/ball02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/towels01.jpg","1","1","1","1","0","0","0.441046899999492","0.533141699997941","0.565489599997818","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/towels01.jpg","img/object_images/ball02.jpg","img/object_images/stove01.jpg","1","1","1","0","1","0","0.565489599997818","0.441046899999492","0.48134740000387","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/stove01.jpg","img/object_images/towels01.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.48134740000387","0.565489599997818","0.488371700004791","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/chair02.jpg","img/object_images/stove01.jpg","img/object_images/lock01.jpg","1","1","1","1","0","0","0.488371700004791","0.48134740000387","0.606421000004048","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/lock01.jpg","img/object_images/chair02.jpg","img/object_images/trash_can05.jpg","1","1","1","0","1","1","0.606421000004048","0.488371700004791","0.560426900003222","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/trash_can05.jpg","img/object_images/lock01.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.560426900003222","0.606421000004048","0.576140299999679","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/surf_board01.jpg","img/object_images/trash_can05.jpg","img/object_images/backpack03.jpg","1","1","1","1","1","1","0.576140299999679","0.560426900003222","0.391613400002825","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/backpack03.jpg","img/object_images/surf_board01.jpg","img/object_images/robe01.jpg","1","1","1","1","1","1","0.391613400002825","0.576140299999679","0.596651699997892","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/robe01.jpg","img/object_images/backpack03.jpg","img/object_images/toy05.jpg","1","1","1","1","1","0","0.596651699997892","0.391613400002825","0.540689200002817","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/toy05.jpg","img/object_images/robe01.jpg","img/object_images/jewel03.jpg","1","1","1","0","1","1","0.540689200002817","0.596651699997892","0.469215000004624","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/jewel03.jpg","img/object_images/toy05.jpg","img/object_images/laptop03.jpg","1","1","1","1","0","1","0.469215000004624","0.540689200002817","0.487561699999787","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/laptop03.jpg","img/object_images/jewel03.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.487561699999787","0.469215000004624","0.716027599999506","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/spatula02.jpg","img/object_images/laptop03.jpg","img/object_images/helmet02.jpg","1","1","1","1","1","0","0.716027599999506","0.487561699999787","0.80306080000446","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/helmet02.jpg","img/object_images/spatula02.jpg","img/object_images/gift_box05.jpg","1","1","1","0","1","0","0.80306080000446","0.716027599999506","0.47989989999769","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/gift_box05.jpg","img/object_images/helmet02.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","0","0","0.47989989999769","0.80306080000446","0.562345100006496","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/hair_dryer01.jpg","img/object_images/gift_box05.jpg","img/object_images/microphone03.jpg","1","1","1","0","0","1","0.562345100006496","0.47989989999769","0.723398000001907","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/microphone03.jpg","img/object_images/hair_dryer01.jpg","img/object_images/trash_can03.jpg","1","1","1","1","0","1","0.723398000001907","0.562345100006496","0.597406000000774","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/trash_can03.jpg","img/object_images/microphone03.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.597406000000774","0.723398000001907","0.540889899995818","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/hair_brush02.jpg","img/object_images/trash_can03.jpg","img/object_images/calculator01.jpg","1","1","1","0","1","1","0.540889899995818","0.597406000000774","0.492516000005708","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/calculator01.jpg","img/object_images/hair_brush02.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.492516000005708","0.540889899995818","0.48565800000506","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/pitcher05.jpg","img/object_images/calculator01.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.48565800000506","0.492516000005708","0.485044100001687","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/combs01.jpg","img/object_images/pitcher05.jpg","img/object_images/accardion01.jpg","1","1","1","1","0","1","0.485044100001687","0.48565800000506","0.483082500002638","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/accardion01.jpg","img/object_images/combs01.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.483082500002638","0.485044100001687","0.443748700003198","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/shoes08.jpg","img/object_images/accardion01.jpg","img/object_images/umbrella01.jpg","1","1","1","1","1","0","0.443748700003198","0.483082500002638","0.539848400003393","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/umbrella01.jpg","img/object_images/shoes08.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.539848400003393","0.443748700003198","0.530722000003152","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/fan04.jpg","img/object_images/umbrella01.jpg","img/object_images/Vest02.jpg","1","1","1","0","0","0","0.530722000003152","0.539848400003393","0.694627000004402","1","1","1","1","1","1","1","1","1"
"260010","img/object_images/Vest02.jpg","img/object_images/fan04.jpg","img/object_images/chess_piece01.jpg","1","1","0","0","0","0","0.694627000004402","0.530722000003152","0.61213829999906","1","1","1","1","1","1","1","1","2"
"260010","img/object_images/chess_piece01.jpg","img/object_images/Vest02.jpg","img/object_images/vase01.jpg","0","1","1","0","0","0","0.61213829999906","0.694627000004402","0.492127900004562","1","1","1","1","1","1","2","1","1"
"260010","img/object_images/vase01.jpg","img/object_images/chess_piece01.jpg","img/object_images/laptop01.jpg","1","0","1","0","0","0","0.492127900004562","0.61213829999906","0.539629899998545","1","1","1","1","1","1","1","2","1"
"260010","img/object_images/laptop01.jpg","img/object_images/vase01.jpg",NA,"1","1",NA,"0","0",NA,"0.539629899998545","0.492127900004562",NA,"1","1",NA,"1","1",NA,"1","1",NA
