"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260001","img/object_images/backpack01.jpg","img/object_images/curtain02.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.46697170031257","0.432316800113767","0.406879700254649","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/basket04.jpg","img/object_images/backpack01.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.406879700254649","0.46697170031257","0.32567030005157","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/video_game01.jpg","img/object_images/basket04.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.32567030005157","0.406879700254649","0.449115100083873","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/shower_head01.jpg","img/object_images/video_game01.jpg","img/object_images/kite01.jpg","1","1","0","1","1","1","0.449115100083873","0.32567030005157","0.384241900173947","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/kite01.jpg","img/object_images/shower_head01.jpg","img/object_images/sponge03.jpg","0","1","0","1","1","1","0.384241900173947","0.449115100083873","0.339216600172222","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/sponge03.jpg","img/object_images/kite01.jpg","img/object_images/dresser03.jpg","0","0","1","1","1","0","0.339216600172222","0.384241900173947","0.553002499975264","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/dresser03.jpg","img/object_images/sponge03.jpg","img/object_images/hoverboard01.jpg","1","0","1","0","1","0","0.553002499975264","0.339216600172222","0.361704699927941","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hoverboard01.jpg","img/object_images/dresser03.jpg","img/object_images/toy08.jpg","1","1","1","0","0","0","0.361704699927941","0.553002499975264","0.401143600000069","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/toy08.jpg","img/object_images/hoverboard01.jpg","img/object_images/bottle07.jpg","1","1","1","0","0","1","0.401143600000069","0.361704699927941","0.373095800168812","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bottle07.jpg","img/object_images/toy08.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.373095800168812","0.401143600000069","0.338590300176293","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hand_grip_exerciser01.jpg","img/object_images/bottle07.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.338590300176293","0.373095800168812","0.389758500270545","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/keyboard02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","0","1","0.389758500270545","0.338590300176293","0.448839600197971","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/paper_cup02.jpg","img/object_images/keyboard02.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.448839600197971","0.389758500270545","0.408381900051609","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/matches02.jpg","img/object_images/paper_cup02.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","0.408381900051609","0.448839600197971","0.415463700192049","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/blender02.jpg","img/object_images/matches02.jpg","img/object_images/knife02.jpg","1","1","1","1","0","0","0.415463700192049","0.408381900051609","0.505785800283775","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/knife02.jpg","img/object_images/blender02.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.505785800283775","0.415463700192049","0.377454900182784","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/car01.jpg","img/object_images/knife02.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.377454900182784","0.505785800283775","0.332667599897832","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/phone02.jpg","img/object_images/car01.jpg","img/object_images/jacket04.jpg","1","1","0","1","1","0","0.332667599897832","0.377454900182784","0.393953799968585","1","1","1","1","1","1","1","1","2"
"260001","img/object_images/jacket04.jpg","img/object_images/phone02.jpg","img/object_images/knit03.jpg","0","1","1","0","1","1","0.393953799968585","0.332667599897832","0.417884000111371","1","1","1","1","1","1","2","1","1"
"260001","img/object_images/knit03.jpg","img/object_images/jacket04.jpg","img/object_images/gloves02.jpg","1","0","1","1","0","0","0.417884000111371","0.393953799968585","0.417049400275573","1","1","1","1","1","1","1","2","1"
"260001","img/object_images/gloves02.jpg","img/object_images/knit03.jpg","img/object_images/knit04.jpg","1","1","1","0","1","1","0.417049400275573","0.417884000111371","0.480068700155243","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/knit04.jpg","img/object_images/gloves02.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.480068700155243","0.417049400275573","0.419396999990568","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/mail_box01.jpg","img/object_images/knit04.jpg","img/object_images/boat04.jpg","1","1","0","0","1","0","0.419396999990568","0.480068700155243","0.330413100076839","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/boat04.jpg","img/object_images/mail_box01.jpg","img/object_images/remote_controller01.jpg","0","1","1","0","0","1","0.330413100076839","0.419396999990568","0.470573400147259","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/remote_controller01.jpg","img/object_images/boat04.jpg","img/object_images/stereo02.jpg","1","0","1","1","0","0","0.470573400147259","0.330413100076839","0.473403600044549","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/stereo02.jpg","img/object_images/remote_controller01.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.473403600044549","0.470573400147259","0.433193700155243","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/tool18.jpg","img/object_images/stereo02.jpg",NA,"1","1",NA,"0","0",NA,"0.433193700155243","0.473403600044549",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260001","img/object_images/hair_clips01.jpg",NA,"img/object_images/TrashCan02.jpg","1",NA,"1","1",NA,"1","0.714571800082922",NA,"0.509697700152174","1",NA,"1","1",NA,"1","1",NA,"1"
"260001","img/object_images/TrashCan02.jpg","img/object_images/hair_clips01.jpg","img/object_images/cup03.jpg","1","1","1","1","1","1","0.509697700152174","0.714571800082922","0.640899500111118","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/cup03.jpg","img/object_images/TrashCan02.jpg","img/object_images/projector01.jpg","1","1","1","1","1","0","0.640899500111118","0.509697700152174","0.441262500127778","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/projector01.jpg","img/object_images/cup03.jpg","img/object_images/ring03.jpg","1","1","1","0","1","1","0.441262500127778","0.640899500111118","0.358724600169808","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/ring03.jpg","img/object_images/projector01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","0","1","0.358724600169808","0.441262500127778","0.409844200126827","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/jewelry09.jpg","img/object_images/ring03.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.409844200126827","0.358724600169808","0.462354800198227","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bicycle_lock01.jpg","img/object_images/jewelry09.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.462354800198227","0.409844200126827","0.44705650024116","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/purse01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","0.44705650024116","0.462354800198227","0.360493200132623","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/cellphone02.jpg","img/object_images/purse01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.360493200132623","0.44705650024116","0.357614800101146","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/gift_box04.jpg","img/object_images/cellphone02.jpg","img/object_images/basket02.jpg","1","1","1","0","1","0","0.357614800101146","0.360493200132623","0.576516000088304","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/basket02.jpg","img/object_images/gift_box04.jpg","img/object_images/tool08.jpg","1","1","1","0","0","0","0.576516000088304","0.357614800101146","0.473404800053686","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/tool08.jpg","img/object_images/basket02.jpg","img/object_images/lighter01.jpg","1","1","1","0","0","1","0.473404800053686","0.576516000088304","0.326576499966905","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/lighter01.jpg","img/object_images/tool08.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","0","0","0.326576499966905","0.473404800053686","0.431660300120711","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/yo_yo01.jpg","img/object_images/lighter01.jpg","img/object_images/glasses06.jpg","1","1","0","0","1","1","0.431660300120711","0.326576499966905","0.386133400257677","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/glasses06.jpg","img/object_images/yo_yo01.jpg","img/object_images/glasses07.jpg","0","1","1","1","0","1","0.386133400257677","0.431660300120711","0.335058300290257","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/glasses07.jpg","img/object_images/glasses06.jpg","img/object_images/exfoliater_brush01.jpg","1","0","1","1","1","0","0.335058300290257","0.386133400257677","0.401925400132313","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/exfoliater_brush01.jpg","img/object_images/glasses07.jpg","img/object_images/Pottery01.jpg","1","1","1","0","1","0","0.401925400132313","0.335058300290257","0.47070510010235","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Pottery01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","0","0","0.47070510010235","0.401925400132313","0.650075600249693","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Kitchen_Towel.jpg","img/object_images/Pottery01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","0","0","0","0","0.650075600249693","0.47070510010235","0.365596400108188","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Traffic Sign 01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/handcuffs01.jpg","0","1","1","0","0","0","0.365596400108188","0.650075600249693","0.449242600006983","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/handcuffs01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/faucet01.jpg","1","0","1","0","0","0","0.449242600006983","0.365596400108188","0.38098410028033","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/faucet01.jpg","img/object_images/handcuffs01.jpg","img/object_images/tool07.jpg","1","1","1","0","0","0","0.38098410028033","0.449242600006983","0.501060500042513","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/tool07.jpg","img/object_images/faucet01.jpg","img/object_images/tray01.jpg","1","1","1","0","0","1","0.501060500042513","0.38098410028033","0.385632300050929","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/tray01.jpg","img/object_images/tool07.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.385632300050929","0.501060500042513","0.428156899986789","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/blanket01.jpg","img/object_images/tray01.jpg","img/object_images/book01.jpg","1","1","1","1","1","1","0.428156899986789","0.385632300050929","0.381144199986011","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/book01.jpg","img/object_images/blanket01.jpg","img/object_images/hole_puncher01.jpg","1","1","0","1","1","1","0.381144199986011","0.428156899986789","0.445603300118819","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hole_puncher01.jpg","img/object_images/book01.jpg","img/object_images/Sprayer01.jpg","0","1","1","1","1","0","0.445603300118819","0.381144199986011","0.429984700167552","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Sprayer01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/colander01.jpg","1","0","1","0","1","0","0.429984700167552","0.445603300118819","0.416011499939486","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/colander01.jpg","img/object_images/Sprayer01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.416011499939486","0.429984700167552","0.417173800291494","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/fire_extinguisher01.jpg","img/object_images/colander01.jpg","img/object_images/speaker01.jpg","1","1","1","0","0","1","0.417173800291494","0.416011499939486","0.350473999977112","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/speaker01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/pan01.jpg","1","1","1","1","0","1","0.350473999977112","0.417173800291494","0.386687000282109","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/pan01.jpg","img/object_images/speaker01.jpg",NA,"1","1",NA,"1","1",NA,"0.386687000282109","0.350473999977112",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260001","img/object_images/hat06.jpg",NA,"img/object_images/tool19.jpg","0",NA,"1","0",NA,"1","0.387739700032398",NA,"0.395839600125328","1",NA,"1","1",NA,"1","1",NA,"1"
"260001","img/object_images/tool19.jpg","img/object_images/hat06.jpg","img/object_images/bottle10.jpg","1","0","1","1","0","1","0.395839600125328","0.387739700032398","0.425701300147921","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bottle10.jpg","img/object_images/tool19.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","1","1","0.425701300147921","0.395839600125328","0.430713000008836","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/wagon_cart03.jpg","img/object_images/bottle10.jpg","img/object_images/fan02.jpg","1","1","0","1","1","0","0.430713000008836","0.425701300147921","0.470548200188205","1","1","1","1","1","1","1","1","2"
"260001","img/object_images/fan02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/bottle02.jpg","0","1","1","0","1","1","0.470548200188205","0.430713000008836","0.465232900111005","1","1","1","1","1","1","2","1","1"
"260001","img/object_images/bottle02.jpg","img/object_images/fan02.jpg","img/object_images/dog_leash01.jpg","1","0","1","1","0","0","0.465232900111005","0.470548200188205","0.658336700173095","1","1","1","1","1","1","1","2","1"
"260001","img/object_images/dog_leash01.jpg","img/object_images/bottle02.jpg","img/object_images/bicycle01.jpg","1","1","1","0","1","1","0.658336700173095","0.465232900111005","0.433673800202087","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bicycle01.jpg","img/object_images/dog_leash01.jpg","img/object_images/pen05.jpg","1","1","0","1","0","0","0.433673800202087","0.658336700173095","0.305925800232217","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/pen05.jpg","img/object_images/bicycle01.jpg","img/object_images/flask01.jpg","0","1","1","0","1","0","0.305925800232217","0.433673800202087","0.42914510006085","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/flask01.jpg","img/object_images/pen05.jpg","img/object_images/helmet04.jpg","1","0","1","0","0","1","0.42914510006085","0.305925800232217","0.383408300112933","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/helmet04.jpg","img/object_images/flask01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","0","1","0.383408300112933","0.42914510006085","0.413641500286758","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/water_scooter01.jpg","img/object_images/helmet04.jpg","img/object_images/perfume02.jpg","1","1","1","1","1","0","0.413641500286758","0.383408300112933","0.428567599970847","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/perfume02.jpg","img/object_images/water_scooter01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","1","1","0.428567599970847","0.413641500286758","0.370011500315741","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/perfume02.jpg","img/object_images/cellphone03.jpg","1","1","1","1","0","0","0.370011500315741","0.428567599970847","0.547035800060257","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/cellphone03.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.547035800060257","0.370011500315741","0.479578000260517","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/purse04.jpg","img/object_images/cellphone03.jpg","img/object_images/shoes07.jpg","1","1","1","1","0","0","0.479578000260517","0.547035800060257","0.424032100243494","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/shoes07.jpg","img/object_images/purse04.jpg","img/object_images/hot_air_balloon02.jpg","1","1","0","0","1","0","0.424032100243494","0.479578000260517","0.366118400124833","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hot_air_balloon02.jpg","img/object_images/shoes07.jpg","img/object_images/bottle09.jpg","0","1","1","0","0","0","0.366118400124833","0.424032100243494","0.420834999997169","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bottle09.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/piggy_bank01.jpg","1","0","1","0","0","1","0.420834999997169","0.366118400124833","0.430008500115946","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/piggy_bank01.jpg","img/object_images/bottle09.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","0","0","0.430008500115946","0.420834999997169","0.482325799996033","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/coloring_pencil02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/toaster01.jpg","1","1","1","0","1","1","0.482325799996033","0.430008500115946","0.419749499997124","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/toaster01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/chair03.jpg","1","1","0","1","0","0","0.419749499997124","0.482325799996033","0.432345000095666","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/chair03.jpg","img/object_images/toaster01.jpg","img/object_images/tie02.jpg","0","1","1","0","1","0","0.432345000095666","0.419749499997124","0.510191000066698","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/tie02.jpg","img/object_images/chair03.jpg","img/object_images/audio_port01.jpg","1","0","1","0","0","1","0.510191000066698","0.432345000095666","0.33664370002225","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/audio_port01.jpg","img/object_images/tie02.jpg","img/object_images/boat02.jpg","1","1","1","1","0","1","0.33664370002225","0.510191000066698","0.425415199948475","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/boat02.jpg","img/object_images/audio_port01.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","1","0","0.425415199948475","0.33664370002225","0.502075500087813","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/WoodBox01.jpg","img/object_images/boat02.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","1","1","0.502075500087813","0.425415199948475","0.31792030017823","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/camera_lens01.jpg","img/object_images/WoodBox01.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","0","0","0.31792030017823","0.502075500087813","0.428945300169289","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/boat_toy10.jpg","img/object_images/camera_lens01.jpg","img/object_images/scoreboard01.jpg","1","1","0","0","1","1","0.428945300169289","0.31792030017823","0.320946900174022","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/scoreboard01.jpg","img/object_images/boat_toy10.jpg","img/object_images/knit01.jpg","0","1","1","1","0","0","0.320946900174022","0.428945300169289","0.483097100164741","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/knit01.jpg","img/object_images/scoreboard01.jpg","img/object_images/bean_bag02.jpg","1","0","1","0","1","1","0.483097100164741","0.320946900174022","0.509608800057322","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bean_bag02.jpg","img/object_images/knit01.jpg",NA,"1","1",NA,"1","0",NA,"0.509608800057322","0.483097100164741",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260001","img/object_images/lamp01.jpg",NA,"img/object_images/toy_train02.jpg","1",NA,"1","1",NA,"1","0.571648200042546",NA,"0.331835700199008","1",NA,"1","1",NA,"1","1",NA,"1"
"260001","img/object_images/toy_train02.jpg","img/object_images/lamp01.jpg","img/object_images/container01.jpg","1","1","1","1","1","0","0.331835700199008","0.571648200042546","0.377470700070262","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/container01.jpg","img/object_images/toy_train02.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","1","0","0.377470700070262","0.331835700199008","0.348765300121158","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/ironing_table02.jpg","img/object_images/container01.jpg","img/object_images/drone02.jpg","1","1","0","0","0","0","0.348765300121158","0.377470700070262","0.30638900003396","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/drone02.jpg","img/object_images/ironing_table02.jpg","img/object_images/bottle12.jpg","0","1","0","0","0","1","0.30638900003396","0.348765300121158","0.348060200223699","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/bottle12.jpg","img/object_images/drone02.jpg","img/object_images/guitar01.jpg","0","0","1","1","0","1","0.348060200223699","0.30638900003396","0.344591500237584","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/guitar01.jpg","img/object_images/bottle12.jpg","img/object_images/gloves05.jpg","1","0","1","1","1","1","0.344591500237584","0.348060200223699","0.395057400222868","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/gloves05.jpg","img/object_images/guitar01.jpg","img/object_images/tie01.jpg","1","1","0","1","1","0","0.395057400222868","0.344591500237584","0.362843299983069","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/tie01.jpg","img/object_images/gloves05.jpg","img/object_images/brief_case01.jpg","0","1","1","0","1","0","0.362843299983069","0.395057400222868","0.465011300286278","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/brief_case01.jpg","img/object_images/tie01.jpg","img/object_images/chair01.jpg","1","0","1","0","0","0","0.465011300286278","0.362843299983069","0.535502500133589","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/chair01.jpg","img/object_images/brief_case01.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.535502500133589","0.465011300286278","0.40988970012404","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/pot01.jpg","img/object_images/chair01.jpg","img/object_images/Recycling01.jpg","1","1","1","0","0","1","0.40988970012404","0.535502500133589","0.360602300148457","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Recycling01.jpg","img/object_images/pot01.jpg","img/object_images/video_game06.jpg","1","1","1","1","0","0","0.360602300148457","0.40988970012404","0.367256700294092","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/video_game06.jpg","img/object_images/Recycling01.jpg","img/object_images/lantern01.jpg","1","1","1","0","1","1","0.367256700294092","0.360602300148457","0.588502200087532","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/lantern01.jpg","img/object_images/video_game06.jpg","img/object_images/car02.jpg","1","1","0","1","0","0","0.588502200087532","0.367256700294092","0.392075700219721","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/car02.jpg","img/object_images/lantern01.jpg","img/object_images/soap01.jpg","0","1","1","0","1","0","0.392075700219721","0.588502200087532","0.530068000080064","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/soap01.jpg","img/object_images/car02.jpg","img/object_images/razor03.jpg","1","0","1","0","0","0","0.530068000080064","0.392075700219721","0.492716300068423","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/razor03.jpg","img/object_images/soap01.jpg","img/object_images/hat02.jpg","1","1","1","0","0","0","0.492716300068423","0.530068000080064","0.424376599956304","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/hat02.jpg","img/object_images/razor03.jpg","img/object_images/Woopie01.jpg","1","1","1","0","0","1","0.424376599956304","0.492716300068423","0.385525899939239","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Woopie01.jpg","img/object_images/hat02.jpg","img/object_images/Wisk01.jpg","1","1","1","1","0","1","0.385525899939239","0.424376599956304","0.423132099909708","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/Wisk01.jpg","img/object_images/Woopie01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","1","1","0.423132099909708","0.385525899939239","0.336992800235748","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/toilet_paper01.jpg","img/object_images/Wisk01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.336992800235748","0.423132099909708","0.380003600148484","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/pitcher03.jpg","img/object_images/toilet_paper01.jpg","img/object_images/airfryer01.jpg","1","1","0","1","1","0","0.380003600148484","0.336992800235748","0.399482700042427","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/airfryer01.jpg","img/object_images/pitcher03.jpg","img/object_images/cochlear_implant01.jpg","0","1","1","0","1","0","0.399482700042427","0.380003600148484","0.45838260021992","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/cochlear_implant01.jpg","img/object_images/airfryer01.jpg","img/object_images/couch04.jpg","1","0","1","0","0","1","0.45838260021992","0.399482700042427","0.408777700038627","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/couch04.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.408777700038627","0.45838260021992","0.466479200171307","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/decorative02.jpg","img/object_images/couch04.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.466479200171307","0.408777700038627","0.422890100162476","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/basketball_hoop02.jpg","img/object_images/decorative02.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.422890100162476","0.466479200171307","0.40089870011434","1","1","1","1","1","1","1","1","1"
"260001","img/object_images/ball01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/broom01.jpg","1","1","0","1","0","1","0.40089870011434","0.422890100162476","0.398071100004017","1","1","1","1","1","1","1","1","2"
"260001","img/object_images/broom01.jpg","img/object_images/ball01.jpg","img/object_images/helmet05.jpg","0","1","1","1","1","1","0.398071100004017","0.40089870011434","0.450680000009015","1","1","1","1","1","1","2","1","1"
"260001","img/object_images/helmet05.jpg","img/object_images/broom01.jpg","img/object_images/brief_case02.jpg","1","0","1","1","1","1","0.450680000009015","0.398071100004017","0.39040490030311","1","1","1","1","1","1","1","2","1"
"260001","img/object_images/brief_case02.jpg","img/object_images/helmet05.jpg",NA,"1","1",NA,"1","1",NA,"0.39040490030311","0.450680000009015",NA,"1","1",NA,"1","1",NA,"1","1",NA
