"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260055","img/object_images/car03.jpg","img/object_images/cards01.jpg","img/object_images/mask01.jpg","1","1","0","0","0","0","0.486610800027847","0.581081100011943","0.360521100024926","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/mask01.jpg","img/object_images/car03.jpg","img/object_images/car04.jpg","0","1","1","0","0","0","0.360521100024926","0.486610800027847","0.435650500032352","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/car04.jpg","img/object_images/mask01.jpg","img/object_images/chair04.jpg","1","0","1","0","0","1","0.435650500032352","0.360521100024926","0.556818700017175","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/chair04.jpg","img/object_images/car04.jpg","img/object_images/ribbon01.jpg","1","1","1","1","0","0","0.556818700017175","0.435650500032352","0.467533200018806","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/ribbon01.jpg","img/object_images/chair04.jpg","img/object_images/dress03.jpg","1","1","1","0","1","1","0.467533200018806","0.556818700017175","0.390382600016892","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/dress03.jpg","img/object_images/ribbon01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.390382600016892","0.467533200018806","0.442595100030303","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/lemon_squeezer02.jpg","img/object_images/dress03.jpg","img/object_images/ladle02.jpg","1","1","0","1","1","0","0.442595100030303","0.390382600016892","0.366373400029261","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/ladle02.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/ice_tray03.jpg","0","1","1","0","1","1","0.366373400029261","0.442595100030303","0.722224200027995","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/ice_tray03.jpg","img/object_images/ladle02.jpg","img/object_images/tv01.jpg","1","0","1","1","0","0","0.722224200027995","0.366373400029261","0.549219100008486","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tv01.jpg","img/object_images/ice_tray03.jpg","img/object_images/razor01.jpg","1","1","1","0","1","0","0.549219100008486","0.722224200027995","0.738754000019981","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/razor01.jpg","img/object_images/tv01.jpg","img/object_images/tool11.jpg","1","1","1","0","0","1","0.738754000019981","0.549219100008486","0.485999400028959","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tool11.jpg","img/object_images/razor01.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","0","1","0.485999400028959","0.738754000019981","0.480293700034963","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/hair_brush05.jpg","img/object_images/tool11.jpg","img/object_images/jewelry07.jpg","1","1","1","1","1","1","0.480293700034963","0.485999400028959","0.529206500010332","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/jewelry07.jpg","img/object_images/hair_brush05.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","1","1","0.529206500010332","0.480293700034963","0.454763300047489","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/WitchHat02.jpg","img/object_images/jewelry07.jpg","img/object_images/shower_head03.jpg","1","1","1","1","1","1","0.454763300047489","0.529206500010332","0.408176700031618","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/shower_head03.jpg","img/object_images/WitchHat02.jpg","img/object_images/shoes10.jpg","1","1","1","1","1","0","0.408176700031618","0.454763300047489","0.478478800039738","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/shoes10.jpg","img/object_images/shower_head03.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","1","1","0.478478800039738","0.408176700031618","0.392501700029243","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/MeasuringCup01.jpg","img/object_images/shoes10.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.392501700029243","0.478478800039738","0.461609600024531","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/key02.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/jewel01.jpg","1","1","0","1","1","0","0.461609600024531","0.392501700029243","0.34762930002762","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/jewel01.jpg","img/object_images/key02.jpg","img/object_images/belt01.jpg","0","1","0","0","1","0","0.34762930002762","0.461609600024531","0.580821900017327","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/belt01.jpg","img/object_images/jewel01.jpg","img/object_images/cutting_board01.jpg","0","0","1","0","0","1","0.580821900017327","0.34762930002762","0.4773863000446","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/cutting_board01.jpg","img/object_images/belt01.jpg","img/object_images/toaster02.jpg","1","0","1","1","0","1","0.4773863000446","0.580821900017327","0.477813900011824","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/toaster02.jpg","img/object_images/cutting_board01.jpg","img/object_images/yarn02.jpg","1","1","1","1","1","0","0.477813900011824","0.4773863000446","0.495715600030962","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/yarn02.jpg","img/object_images/toaster02.jpg","img/object_images/bag06.jpg","1","1","1","0","1","1","0.495715600030962","0.477813900011824","0.500451200030511","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bag06.jpg","img/object_images/yarn02.jpg","img/object_images/satellite01.jpg","1","1","1","1","0","0","0.500451200030511","0.495715600030962","0.572179000038886","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/satellite01.jpg","img/object_images/bag06.jpg","img/object_images/slinky_toy01.jpg","1","1","1","0","1","1","0.572179000038886","0.500451200030511","0.574071500013815","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/slinky_toy01.jpg","img/object_images/satellite01.jpg","img/object_images/fan05.jpg","1","1","0","1","0","0","0.574071500013815","0.572179000038886","0.379195900051855","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/fan05.jpg","img/object_images/slinky_toy01.jpg","img/object_images/rock03.jpg","0","1","1","0","1","0","0.379195900051855","0.574071500013815","1.04799810002442","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/rock03.jpg","img/object_images/fan05.jpg","img/object_images/binoculars03.jpg","1","0","1","0","0","1","1.04799810002442","0.379195900051855","0.478791700035799","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/binoculars03.jpg","img/object_images/rock03.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","0","0","0.478791700035799","1.04799810002442","0.453687700035516","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/screwdriver01.jpg","img/object_images/binoculars03.jpg",NA,"1","1",NA,"0","1",NA,"0.453687700035516","0.478791700035799",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260055","img/object_images/trash_can03.jpg",NA,"img/object_images/vase01.jpg","1",NA,"1","1",NA,"0","0.53850640001474",NA,"0.481846600014251","1",NA,"1","1",NA,"1","1",NA,"1"
"260055","img/object_images/vase01.jpg","img/object_images/trash_can03.jpg","img/object_images/laptop03.jpg","1","1","1","0","1","1","0.481846600014251","0.53850640001474","0.512969000003068","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/laptop03.jpg","img/object_images/vase01.jpg","img/object_images/helmet02.jpg","1","1","1","1","0","0","0.512969000003068","0.481846600014251","0.418980700022075","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/helmet02.jpg","img/object_images/laptop03.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.418980700022075","0.512969000003068","0.359927500016056","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/ball02.jpg","img/object_images/helmet02.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","0","0","0.359927500016056","0.418980700022075","0.43875320002553","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/hair_brush02.jpg","img/object_images/ball02.jpg","img/object_images/bucket02.jpg","1","1","1","0","1","1","0.43875320002553","0.359927500016056","0.47779710002942","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bucket02.jpg","img/object_images/hair_brush02.jpg","img/object_images/chair02.jpg","1","1","1","1","0","1","0.47779710002942","0.43875320002553","0.379062100051669","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/chair02.jpg","img/object_images/bucket02.jpg","img/object_images/jewel03.jpg","1","1","1","1","1","1","0.379062100051669","0.47779710002942","0.423698600003263","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/jewel03.jpg","img/object_images/chair02.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.423698600003263","0.379062100051669","0.423945500020636","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/shoes08.jpg","img/object_images/jewel03.jpg","img/object_images/fan04.jpg","1","1","1","1","1","0","0.423945500020636","0.423698600003263","0.614615500031505","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/fan04.jpg","img/object_images/shoes08.jpg","img/object_images/pitcher05.jpg","1","1","0","0","1","0","0.614615500031505","0.423945500020636","0.442462000035448","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/pitcher05.jpg","img/object_images/fan04.jpg","img/object_images/surf_board01.jpg","0","1","1","0","0","1","0.442462000035448","0.614615500031505","0.622665800037794","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/surf_board01.jpg","img/object_images/pitcher05.jpg","img/object_images/chess_piece01.jpg","1","0","1","1","0","0","0.622665800037794","0.442462000035448","0.581800800020574","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/chess_piece01.jpg","img/object_images/surf_board01.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.581800800020574","0.622665800037794","0.470509400038282","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/combs01.jpg","img/object_images/chess_piece01.jpg","img/object_images/stove01.jpg","1","1","1","1","0","0","0.470509400038282","0.581800800020574","0.500668200023938","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/stove01.jpg","img/object_images/combs01.jpg","img/object_images/gift_box05.jpg","1","1","1","0","1","0","0.500668200023938","0.470509400038282","0.470333000004757","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/gift_box05.jpg","img/object_images/stove01.jpg","img/object_images/accardion01.jpg","1","1","1","0","0","1","0.470333000004757","0.500668200023938","0.543929500039667","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/accardion01.jpg","img/object_images/gift_box05.jpg","img/object_images/microphone03.jpg","1","1","1","1","0","1","0.543929500039667","0.470333000004757","0.468826600030297","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/microphone03.jpg","img/object_images/accardion01.jpg","img/object_images/Vest02.jpg","1","1","1","1","1","0","0.468826600030297","0.543929500039667","0.645221300044795","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Vest02.jpg","img/object_images/microphone03.jpg","img/object_images/towels01.jpg","1","1","1","0","1","0","0.645221300044795","0.468826600030297","0.477477600041311","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/towels01.jpg","img/object_images/Vest02.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.477477600041311","0.645221300044795","0.353700300038327","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/trash_can05.jpg","img/object_images/towels01.jpg","img/object_images/umbrella01.jpg","1","1","0","1","0","0","0.353700300038327","0.477477600041311","0.350351400033105","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/umbrella01.jpg","img/object_images/trash_can05.jpg","img/object_images/laptop01.jpg","0","1","1","0","1","0","0.350351400033105","0.353700300038327","0.639829000021564","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/laptop01.jpg","img/object_images/umbrella01.jpg","img/object_images/Lint_Roller02.jpg","1","0","1","0","0","0","0.639829000021564","0.350351400033105","0.515889200032689","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Lint_Roller02.jpg","img/object_images/laptop01.jpg","img/object_images/toy05.jpg","1","1","1","0","0","0","0.515889200032689","0.639829000021564","0.538130400003865","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/toy05.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/backpack03.jpg","1","1","1","0","0","1","0.538130400003865","0.515889200032689","0.398118500044802","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/backpack03.jpg","img/object_images/toy05.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.398118500044802","0.538130400003865","0.365793700038921","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/robe01.jpg","img/object_images/backpack03.jpg","img/object_images/lock01.jpg","1","1","0","1","1","0","0.365793700038921","0.398118500044802","0.407630300032906","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/lock01.jpg","img/object_images/robe01.jpg","img/object_images/hair_dryer01.jpg","0","1","1","0","1","0","0.407630300032906","0.365793700038921","0.990454800019506","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/hair_dryer01.jpg","img/object_images/lock01.jpg","img/object_images/spatula02.jpg","1","0","1","0","0","1","0.990454800019506","0.407630300032906","0.961905000003753","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/spatula02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/calculator01.jpg","1","1","1","1","0","1","0.961905000003753","0.990454800019506","0.499797500029672","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/calculator01.jpg","img/object_images/spatula02.jpg",NA,"1","1",NA,"1","1",NA,"0.499797500029672","0.961905000003753",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260055","img/object_images/lid01.jpg",NA,"img/object_images/crutches02.jpg","1",NA,"1","1",NA,"0","0.714514700026484",NA,"0.427990300027886","1",NA,"1","1",NA,"1","1",NA,"1"
"260055","img/object_images/crutches02.jpg","img/object_images/lid01.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.427990300027886","0.714514700026484","0.463089600030798","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/pen03.jpg","img/object_images/crutches02.jpg","img/object_images/cellphone01.jpg","1","1","1","0","0","1","0.463089600030798","0.427990300027886","0.544611600023927","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/cellphone01.jpg","img/object_images/pen03.jpg","img/object_images/clock02.jpg","1","1","1","1","0","0","0.544611600023927","0.463089600030798","0.369306200038409","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/clock02.jpg","img/object_images/cellphone01.jpg","img/object_images/pillows01.jpg","1","1","1","0","1","1","0.369306200038409","0.544611600023927","0.299200300039956","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/pillows01.jpg","img/object_images/clock02.jpg","img/object_images/knife04.jpg","1","1","0","1","0","1","0.299200300039956","0.369306200038409","0.344985200033989","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/knife04.jpg","img/object_images/pillows01.jpg","img/object_images/Thermometer01.jpg","0","1","1","1","1","0","0.344985200033989","0.299200300039956","0.504714200040326","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Thermometer01.jpg","img/object_images/knife04.jpg","img/object_images/hammer03.jpg","1","0","1","0","1","1","0.504714200040326","0.344985200033989","0.385231400025077","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/hammer03.jpg","img/object_images/Thermometer01.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.385231400025077","0.504714200040326","0.508024200011278","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bottle01.jpg","img/object_images/hammer03.jpg","img/object_images/clip03.jpg","1","1","1","0","1","0","0.508024200011278","0.385231400025077","0.533368000033079","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/clip03.jpg","img/object_images/bottle01.jpg","img/object_images/compass01.jpg","1","1","1","0","0","1","0.533368000033079","0.508024200011278","0.310462200024631","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/compass01.jpg","img/object_images/clip03.jpg","img/object_images/wire02.jpg","1","1","0","1","0","1","0.310462200024631","0.533368000033079","0.25202340001124","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/wire02.jpg","img/object_images/compass01.jpg","img/object_images/usb02.jpg","0","1","1","1","1","0","0.25202340001124","0.310462200024631","0.390378800046164","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/usb02.jpg","img/object_images/wire02.jpg","img/object_images/chess_piece02.jpg","1","0","1","0","1","1","0.390378800046164","0.25202340001124","0.397463400004199","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/chess_piece02.jpg","img/object_images/usb02.jpg","img/object_images/floppy_disk03.jpg","1","1","0","1","0","1","0.397463400004199","0.390378800046164","0.489382900035707","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/floppy_disk03.jpg","img/object_images/chess_piece02.jpg","img/object_images/floppy_disk02.jpg","0","1","0","1","1","0","0.489382900035707","0.397463400004199","0.467185500019696","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/floppy_disk02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/chair05.jpg","0","0","1","0","1","0","0.467185500019696","0.489382900035707","0.485058000020217","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/chair05.jpg","img/object_images/floppy_disk02.jpg","img/object_images/paint_brush04.jpg","1","0","1","0","0","0","0.485058000020217","0.467185500019696","0.365926500031492","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/paint_brush04.jpg","img/object_images/chair05.jpg","img/object_images/tv02.jpg","1","1","0","0","0","0","0.365926500031492","0.485058000020217","0.334488800028339","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tv02.jpg","img/object_images/paint_brush04.jpg","img/object_images/pitcher01.jpg","0","1","1","0","0","0","0.334488800028339","0.365926500031492","0.426373400026932","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/pitcher01.jpg","img/object_images/tv02.jpg","img/object_images/bell02.jpg","1","0","1","0","0","0","0.426373400026932","0.334488800028339","0.474008900026092","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bell02.jpg","img/object_images/pitcher01.jpg","img/object_images/retainer01.jpg","1","1","0","0","0","0","0.474008900026092","0.426373400026932","0.483880800020415","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/retainer01.jpg","img/object_images/bell02.jpg","img/object_images/tennis_racket02.jpg","0","1","1","0","0","1","0.483880800020415","0.474008900026092","0.477657000039471","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tennis_racket02.jpg","img/object_images/retainer01.jpg","img/object_images/Oven01.jpg","1","0","1","1","0","1","0.477657000039471","0.483880800020415","0.584897900029318","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Oven01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/note_book01.jpg","1","1","1","1","1","0","0.584897900029318","0.477657000039471","0.653367400023853","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/note_book01.jpg","img/object_images/Oven01.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.653367400023853","0.584897900029318","0.494617200020002","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/motorcycle01.jpg","img/object_images/note_book01.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.494617200020002","0.653367400023853","0.328053900040686","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/knit05.jpg","img/object_images/motorcycle01.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.328053900040686","0.494617200020002","0.314828400034457","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/microscope01.jpg","img/object_images/knit05.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.314828400034457","0.328053900040686","0.423524200014072","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/book03.jpg","img/object_images/microscope01.jpg","img/object_images/Staples01.jpg","1","1","0","1","0","1","0.423524200014072","0.314828400034457","0.305451900028856","1","1","1","1","1","1","1","1","2"
"260055","img/object_images/Staples01.jpg","img/object_images/book03.jpg","img/object_images/ear_bud01.jpg","0","1","1","1","1","1","0.305451900028856","0.423524200014072","0.388556000019889","1","1","1","1","1","1","2","1","1"
"260055","img/object_images/ear_bud01.jpg","img/object_images/Staples01.jpg",NA,"1","0",NA,"1","1",NA,"0.388556000019889","0.305451900028856",NA,"1","1",NA,"1","1",NA,"1","2",NA
"260055","img/object_images/Stool01.jpg",NA,"img/object_images/acoustic_capo01.jpg","0",NA,"1","0",NA,"1","0.406173600029433",NA,"0.491880400048103","1",NA,"1","1",NA,"1","1",NA,"1"
"260055","img/object_images/acoustic_capo01.jpg","img/object_images/Stool01.jpg","img/object_images/shovel03.jpg","1","0","1","1","0","1","0.491880400048103","0.406173600029433","0.456623700039927","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/shovel03.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/bow01.jpg","1","1","1","1","1","1","0.456623700039927","0.491880400048103","0.484918400034076","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bow01.jpg","img/object_images/shovel03.jpg","img/object_images/Vacuum01.jpg","1","1","0","1","1","0","0.484918400034076","0.456623700039927","0.386758200038457","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Vacuum01.jpg","img/object_images/bow01.jpg","img/object_images/bottle05.jpg","0","1","0","0","1","0","0.386758200038457","0.484918400034076","0.447201200033305","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/bottle05.jpg","img/object_images/Vacuum01.jpg","img/object_images/frisbee01.jpg","0","0","1","0","0","1","0.447201200033305","0.386758200038457","0.464722000033362","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/frisbee01.jpg","img/object_images/bottle05.jpg","img/object_images/towel02.jpg","1","0","1","1","0","1","0.464722000033362","0.447201200033305","0.348006300046109","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/towel02.jpg","img/object_images/frisbee01.jpg","img/object_images/crown02.jpg","1","1","1","1","1","1","0.348006300046109","0.464722000033362","0.576434200018412","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/crown02.jpg","img/object_images/towel02.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.576434200018412","0.348006300046109","0.276402500021504","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/Ring02.jpg","img/object_images/crown02.jpg","img/object_images/ornament01.jpg","1","1","1","0","1","1","0.276402500021504","0.576434200018412","0.348862200014992","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/ornament01.jpg","img/object_images/Ring02.jpg","img/object_images/outlet01.jpg","1","1","0","1","0","0","0.348862200014992","0.276402500021504","0.288832800055388","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/outlet01.jpg","img/object_images/ornament01.jpg","img/object_images/toy04.jpg","0","1","1","0","1","0","0.288832800055388","0.348862200014992","0.512854300031904","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/toy04.jpg","img/object_images/outlet01.jpg","img/object_images/helmet01.jpg","1","0","1","0","0","0","0.512854300031904","0.288832800055388","0.317139700026019","1","1","1","1","1","1","1","1","2"
"260055","img/object_images/helmet01.jpg","img/object_images/toy04.jpg","img/object_images/Tin01.jpg","1","1","1","0","0","1","0.317139700026019","0.512854300031904","0.381377500016242","1","1","1","1","1","1","2","1","1"
"260055","img/object_images/Tin01.jpg","img/object_images/helmet01.jpg","img/object_images/fridge03.jpg","1","1","1","1","0","0","0.381377500016242","0.317139700026019","0.395501600025455","1","1","1","1","1","1","1","2","1"
"260055","img/object_images/fridge03.jpg","img/object_images/Tin01.jpg","img/object_images/gauze01.jpg","1","1","1","0","1","0","0.395501600025455","0.381377500016242","0.380531200033147","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/gauze01.jpg","img/object_images/fridge03.jpg","img/object_images/MetalWire01.jpg","1","1","0","0","0","0","0.380531200033147","0.395501600025455","0.359196700010216","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/MetalWire01.jpg","img/object_images/gauze01.jpg","img/object_images/bird_house02.jpg","0","1","0","0","0","1","0.359196700010216","0.380531200033147","0.548033200000646","1","1","1","1","1","1","1","1","2"
"260055","img/object_images/bird_house02.jpg","img/object_images/MetalWire01.jpg","img/object_images/guitar02.jpg","0","0","0","1","0","0","0.548033200000646","0.359196700010216","0.352819500025362","1","1","1","1","1","1","2","1","1"
"260055","img/object_images/guitar02.jpg","img/object_images/bird_house02.jpg","img/object_images/mirror01.jpg","0","0","1","0","1","1","0.352819500025362","0.548033200000646","0.37176210002508","1","1","1","1","1","1","1","2","1"
"260055","img/object_images/mirror01.jpg","img/object_images/guitar02.jpg","img/object_images/toy03.jpg","1","0","1","1","0","1","0.37176210002508","0.352819500025362","0.515301400038879","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/toy03.jpg","img/object_images/mirror01.jpg","img/object_images/sink01.jpg","1","1","0","1","1","0","0.515301400038879","0.37176210002508","0.487265100033255","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/sink01.jpg","img/object_images/toy03.jpg","img/object_images/dart01.jpg","0","1","1","0","1","0","0.487265100033255","0.515301400038879","0.523668500041822","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/dart01.jpg","img/object_images/sink01.jpg","img/object_images/pot01 (1).jpg","1","0","1","0","0","0","0.523668500041822","0.487265100033255","0.479308500012849","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/pot01 (1).jpg","img/object_images/dart01.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.479308500012849","0.523668500041822","0.365949700033525","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tool02.jpg","img/object_images/pot01 (1).jpg","img/object_images/stapler.jpg","1","1","0","1","0","1","0.365949700033525","0.479308500012849","0.405100800009677","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/stapler.jpg","img/object_images/tool02.jpg","img/object_images/jewel04.jpg","0","1","1","1","1","0","0.405100800009677","0.365949700033525","0.512733500043396","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/jewel04.jpg","img/object_images/stapler.jpg","img/object_images/video_game07.jpg","1","0","1","0","1","1","0.512733500043396","0.405100800009677","0.601252300024498","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/video_game07.jpg","img/object_images/jewel04.jpg","img/object_images/watch01.jpg","1","1","1","1","0","0","0.601252300024498","0.512733500043396","0.462915100011742","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/watch01.jpg","img/object_images/video_game07.jpg","img/object_images/tool09.jpg","1","1","1","0","1","1","0.462915100011742","0.601252300024498","0.389854300010484","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/tool09.jpg","img/object_images/watch01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","1","0","1","0.389854300010484","0.462915100011742","0.40527200003271","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/judge_gavel01.jpg","img/object_images/tool09.jpg",NA,"1","1",NA,"1","1",NA,"0.40527200003271","0.389854300010484",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260055","img/object_images/gloves05.jpg",NA,"img/object_images/Wisk01.jpg","1",NA,"1","1",NA,"1","0.41324020002503",NA,"0.486707700008992","1",NA,"1","1",NA,"1","1",NA,"1"
"260055","img/object_images/Wisk01.jpg","img/object_images/gloves05.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.486707700008992","0.41324020002503","0.393242100049974","1","1","1","1","1","1","1","1","1"
"260055","img/object_images/pitcher03.jpg","img/object_images/Wisk01.jpg","img/object_images/ironing_table02.jpg","1","1","0","1","1","0","0.393242100049974","0.486707700008992","0.356940100027714","1","1","1","1","1","1","1","1","2"
"260055","img/object_images/ironing_table02.jpg","img/object_images/pitcher03.jpg","img/object_images/tie01.jpg","0","1","0","0","1","0","0.356940100027714","0.393242100049974","0.500183600030141","1","1","1","1","1","1","2","1","1"
"260055","img/object_images/tie01.jpg","img/object_images/ironing_table02.jpg","img/object_images/razor03.jpg","0","0","1","0","0","0","0.500183600030141","0.356940100027714","0.504630300041754","1","1","1","1","1","1","1","2","1"
