"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260047","img/object_images/camera07.jpg","img/object_images/jewelry01.jpg","img/object_images/funnel01.jpg","1","1","1","1","1","0","0.455945299938321","0.460505499970168","0.593376499833539","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/funnel01.jpg","img/object_images/camera07.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","1","1","0.593376499833539","0.455945299938321","0.452139599714428","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/measuring_tape02.jpg","img/object_images/funnel01.jpg","img/object_images/dresser04.jpg","1","1","0","1","0","0","0.452139599714428","0.593376499833539","0.483370199799538","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/dresser04.jpg","img/object_images/measuring_tape02.jpg","img/object_images/fork03.jpg","0","1","1","0","1","1","0.483370199799538","0.452139599714428","0.384663299890235","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/fork03.jpg","img/object_images/dresser04.jpg","img/object_images/paper_cup01.jpg","1","0","1","1","0","0","0.384663299890235","0.483370199799538","0.554804199840873","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/paper_cup01.jpg","img/object_images/fork03.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.554804199840873","0.384663299890235","0.406880599912256","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/gift_box01.jpg","img/object_images/paper_cup01.jpg","img/object_images/handkerchief01.jpg","1","1","0","1","0","0","0.406880599912256","0.554804199840873","0.420763899805024","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/handkerchief01.jpg","img/object_images/gift_box01.jpg","img/object_images/bow_tie01.jpg","0","1","1","0","1","0","0.420763899805024","0.406880599912256","0.607027299934998","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bow_tie01.jpg","img/object_images/handkerchief01.jpg","img/object_images/ironing_table01.jpg","1","0","1","0","0","0","0.607027299934998","0.420763899805024","0.556349899852648","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/ironing_table01.jpg","img/object_images/bow_tie01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","0","1","0.556349899852648","0.607027299934998","0.42871979996562","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/lawn_mower01.jpg","img/object_images/ironing_table01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","0","1","0.42871979996562","0.556349899852648","0.458394600078464","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/pitcher02.jpg","img/object_images/lawn_mower01.jpg","img/object_images/clip02.jpg","1","1","1","1","1","1","0.458394600078464","0.42871979996562","0.533978499937803","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/clip02.jpg","img/object_images/pitcher02.jpg","img/object_images/socks02.jpg","1","1","0","1","1","0","0.533978499937803","0.458394600078464","0.458162399940193","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/socks02.jpg","img/object_images/clip02.jpg","img/object_images/balloon01.jpg","0","1","1","0","1","0","0.458162399940193","0.533978499937803","0.576127999927849","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/balloon01.jpg","img/object_images/socks02.jpg","img/object_images/coloring_pencil01.jpg","1","0","1","0","0","1","0.576127999927849","0.458162399940193","0.609958899905905","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/coloring_pencil01.jpg","img/object_images/balloon01.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","0","1","0.609958899905905","0.576127999927849","0.446666899835691","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Witchhat01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","1","0","0.446666899835691","0.609958899905905","0.528246499830857","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bow_tie02.jpg","img/object_images/Witchhat01.jpg","img/object_images/hammer01.jpg","1","1","1","0","1","0","0.528246499830857","0.446666899835691","0.511225199792534","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/hammer01.jpg","img/object_images/bow_tie02.jpg","img/object_images/lock04.jpg","1","1","1","0","0","1","0.511225199792534","0.528246499830857","0.622542399913073","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/lock04.jpg","img/object_images/hammer01.jpg","img/object_images/wallet02.jpg","1","1","1","1","0","1","0.622542399913073","0.511225199792534","0.341085999971256","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/wallet02.jpg","img/object_images/lock04.jpg","img/object_images/couch03.jpg","1","1","1","1","1","0","0.341085999971256","0.622542399913073","0.534223899943754","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/couch03.jpg","img/object_images/wallet02.jpg","img/object_images/bath_tub01.jpg","1","1","0","0","1","0","0.534223899943754","0.341085999971256","0.49007759988308","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bath_tub01.jpg","img/object_images/couch03.jpg","img/object_images/gift_box02.jpg","0","1","1","0","0","1","0.49007759988308","0.534223899943754","0.474745899904519","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/gift_box02.jpg","img/object_images/bath_tub01.jpg","img/object_images/vga_port 01.jpg","1","0","1","1","0","0","0.474745899904519","0.49007759988308","0.502851899713278","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/vga_port 01.jpg","img/object_images/gift_box02.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","1","0","0.502851899713278","0.474745899904519","0.612128299893811","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/sleeping_bag01.jpg","img/object_images/vga_port 01.jpg","img/object_images/jacket03.jpg","1","1","1","0","0","0","0.612128299893811","0.502851899713278","0.579839099897072","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/jacket03.jpg","img/object_images/sleeping_bag01.jpg",NA,"1","1",NA,"0","0",NA,"0.579839099897072","0.612128299893811",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260047","img/object_images/boat04.jpg",NA,"img/object_images/paper_cup02.jpg","1",NA,"1","0",NA,"1","0.464586399728432",NA,"0.360451800050214","1",NA,"1","1",NA,"1","1",NA,"1"
"260047","img/object_images/paper_cup02.jpg","img/object_images/boat04.jpg","img/object_images/mail_box01.jpg","1","1","0","1","0","0","0.360451800050214","0.464586399728432","0.437172999838367","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/mail_box01.jpg","img/object_images/paper_cup02.jpg","img/object_images/video_game01.jpg","0","1","1","0","1","1","0.437172999838367","0.360451800050214","0.527443599887192","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/video_game01.jpg","img/object_images/mail_box01.jpg","img/object_images/backpack01.jpg","1","0","1","1","0","0","0.527443599887192","0.437172999838367","0.559720199787989","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/backpack01.jpg","img/object_images/video_game01.jpg","img/object_images/knit04.jpg","1","1","1","0","1","1","0.559720199787989","0.527443599887192","0.381903399713337","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/knit04.jpg","img/object_images/backpack01.jpg","img/object_images/knit03.jpg","1","1","1","1","0","1","0.381903399713337","0.559720199787989","0.451145599829033","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/knit03.jpg","img/object_images/knit04.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.451145599829033","0.381903399713337","0.446289999876171","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/shower_head01.jpg","img/object_images/knit03.jpg","img/object_images/phone02.jpg","1","1","1","1","1","1","0.446289999876171","0.451145599829033","0.455368899740279","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/phone02.jpg","img/object_images/shower_head01.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.455368899740279","0.446289999876171","0.531339399982244","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/gloves02.jpg","img/object_images/phone02.jpg","img/object_images/Statue01.jpg","1","1","1","0","1","1","0.531339399982244","0.455368899740279","0.414125199895352","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Statue01.jpg","img/object_images/gloves02.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.414125199895352","0.531339399982244","0.393463999731466","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/blender02.jpg","img/object_images/Statue01.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.393463999731466","0.414125199895352","0.446696499828249","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/kite01.jpg","img/object_images/blender02.jpg","img/object_images/flashlight03.jpg","1","1","1","1","1","0","0.446696499828249","0.393463999731466","0.427881899988279","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/flashlight03.jpg","img/object_images/kite01.jpg","img/object_images/toy08.jpg","1","1","1","0","1","0","0.427881899988279","0.446696499828249","0.562011400004849","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/toy08.jpg","img/object_images/flashlight03.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","0","0","0.562011400004849","0.427881899988279","0.557927699992433","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/hoverboard01.jpg","img/object_images/toy08.jpg","img/object_images/sponge03.jpg","1","1","1","0","0","1","0.557927699992433","0.562011400004849","0.537260900018737","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/sponge03.jpg","img/object_images/hoverboard01.jpg","img/object_images/camera03.jpg","1","1","0","1","0","0","0.537260900018737","0.557927699992433","0.41390259983018","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/camera03.jpg","img/object_images/sponge03.jpg","img/object_images/hand_grip_exerciser01.jpg","0","1","1","0","1","0","0.41390259983018","0.537260900018737","0.638284899992868","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/hand_grip_exerciser01.jpg","img/object_images/camera03.jpg","img/object_images/remover01.jpg","1","0","0","0","0","1","0.638284899992868","0.41390259983018","0.443584299879149","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/remover01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/tool18.jpg","0","1","1","1","0","0","0.443584299879149","0.638284899992868","0.554923400050029","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/tool18.jpg","img/object_images/remover01.jpg","img/object_images/dresser03.jpg","1","0","1","0","1","0","0.554923400050029","0.443584299879149","0.692036699969321","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/dresser03.jpg","img/object_images/tool18.jpg","img/object_images/keyboard02.jpg","1","1","1","0","0","1","0.692036699969321","0.554923400050029","0.468931799987331","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/keyboard02.jpg","img/object_images/dresser03.jpg","img/object_images/basket04.jpg","1","1","1","1","0","1","0.468931799987331","0.692036699969321","0.39902689983137","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/basket04.jpg","img/object_images/keyboard02.jpg","img/object_images/jacket04.jpg","1","1","1","1","1","0","0.39902689983137","0.468931799987331","0.590500100050122","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/jacket04.jpg","img/object_images/basket04.jpg","img/object_images/curtain02.jpg","1","1","1","0","1","0","0.590500100050122","0.39902689983137","0.620217299787328","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/curtain02.jpg","img/object_images/jacket04.jpg","img/object_images/knife02.jpg","1","1","0","0","0","0","0.620217299787328","0.590500100050122","0.469608899904415","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/knife02.jpg","img/object_images/curtain02.jpg","img/object_images/bottle07.jpg","0","1","1","0","0","1","0.469608899904415","0.620217299787328","0.513182899914682","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bottle07.jpg","img/object_images/knife02.jpg","img/object_images/matches02.jpg","1","0","1","1","0","0","0.513182899914682","0.469608899904415","0.541985599789768","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/matches02.jpg","img/object_images/bottle07.jpg","img/object_images/stereo02.jpg","1","1","1","0","1","0","0.541985599789768","0.513182899914682","0.595455899834633","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/stereo02.jpg","img/object_images/matches02.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","0","1","0.595455899834633","0.541985599789768","0.507867299951613","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/remote_controller01.jpg","img/object_images/stereo02.jpg","img/object_images/car01.jpg","1","1","1","1","0","1","0.507867299951613","0.595455899834633","0.500815900042653","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/car01.jpg","img/object_images/remote_controller01.jpg",NA,"1","1",NA,"1","1",NA,"0.500815900042653","0.507867299951613",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260047","img/object_images/tennis_racket01.jpg",NA,"img/object_images/note_book02.jpg","1",NA,"0","1",NA,"0","0.45811349991709",NA,"0.395182499894872","1",NA,"1","1",NA,"1","1",NA,"2"
"260047","img/object_images/note_book02.jpg","img/object_images/tennis_racket01.jpg","img/object_images/pitcher07.jpg","0","1","1","0","1","1","0.395182499894872","0.45811349991709","0.550637999782339","1","1","1","1","1","1","2","1","1"
"260047","img/object_images/pitcher07.jpg","img/object_images/note_book02.jpg","img/object_images/origami01.jpg","1","0","1","1","0","1","0.550637999782339","0.395182499894872","0.435391299892217","1","1","1","1","1","1","1","2","1"
"260047","img/object_images/origami01.jpg","img/object_images/pitcher07.jpg","img/object_images/Shoes05.jpg","1","1","1","1","1","0","0.435391299892217","0.550637999782339","0.49806459993124","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Shoes05.jpg","img/object_images/origami01.jpg","img/object_images/jewel02.jpg","1","1","0","0","1","0","0.49806459993124","0.435391299892217","0.49750389973633","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/jewel02.jpg","img/object_images/Shoes05.jpg","img/object_images/yoga_mat01.jpg","0","1","1","0","0","0","0.49750389973633","0.49806459993124","0.507284200051799","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/yoga_mat01.jpg","img/object_images/jewel02.jpg","img/object_images/helmet03.jpg","1","0","1","0","0","1","0.507284200051799","0.49750389973633","0.426951200002804","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/helmet03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.426951200002804","0.507284200051799","0.517960099736229","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/scale02.jpg","img/object_images/helmet03.jpg","img/object_images/lock03.jpg","1","1","1","0","1","1","0.517960099736229","0.426951200002804","0.403344700112939","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/lock03.jpg","img/object_images/scale02.jpg","img/object_images/water_gun01.jpg","1","1","1","1","0","1","0.403344700112939","0.517960099736229","0.589920399943367","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/water_gun01.jpg","img/object_images/lock03.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.589920399943367","0.403344700112939","0.63642119965516","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/ToolBag01.jpg","img/object_images/water_gun01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.63642119965516","0.589920399943367","0.442575599765405","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Eyeliner01.jpg","img/object_images/ToolBag01.jpg","img/object_images/belt03.jpg","1","1","0","1","0","0","0.442575599765405","0.63642119965516","0.440072099911049","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/belt03.jpg","img/object_images/Eyeliner01.jpg","img/object_images/trumpet01.jpg","0","1","1","0","1","0","0.440072099911049","0.442575599765405","0.575889999978244","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/trumpet01.jpg","img/object_images/belt03.jpg","img/object_images/frame01.jpg","1","0","1","0","0","1","0.575889999978244","0.440072099911049","0.584435099968687","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/frame01.jpg","img/object_images/trumpet01.jpg","img/object_images/piano03.jpg","1","1","1","1","0","0","0.584435099968687","0.575889999978244","0.583415299886838","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/piano03.jpg","img/object_images/frame01.jpg","img/object_images/fan01.jpg","1","1","0","0","1","0","0.583415299886838","0.584435099968687","0.432666599983349","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/fan01.jpg","img/object_images/piano03.jpg","img/object_images/bucket01.jpg","0","1","1","0","0","1","0.432666599983349","0.583415299886838","0.553881699917838","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/bucket01.jpg","img/object_images/fan01.jpg","img/object_images/headset02.jpg","1","0","1","1","0","0","0.553881699917838","0.432666599983349","0.520078499801457","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/headset02.jpg","img/object_images/bucket01.jpg","img/object_images/badminton01.jpg","1","1","1","0","1","1","0.520078499801457","0.553881699917838","0.434125099796802","1","1","1","1","1","1","1","1","2"
"260047","img/object_images/badminton01.jpg","img/object_images/headset02.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.434125099796802","0.520078499801457","0.559424299979582","1","1","1","1","1","1","2","1","1"
"260047","img/object_images/egg_basket01.jpg","img/object_images/badminton01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.559424299979582","0.434125099796802","0.564643600024283","1","1","1","1","1","1","1","2","1"
"260047","img/object_images/shovel01.jpg","img/object_images/egg_basket01.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.564643600024283","0.559424299979582","0.642503399867564","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/usb03.jpg","img/object_images/shovel01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.642503399867564","0.564643600024283","0.465358899906278","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/TreeSlice01.jpg","img/object_images/usb03.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","0","1","0.465358899906278","0.642503399867564","0.469471899792552","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/nut_cracker01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/dice01.jpg","1","1","1","1","1","0","0.469471899792552","0.465358899906278","0.52208809973672","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/dice01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/Safe01.jpg","1","1","1","0","1","1","0.52208809973672","0.469471899792552","0.432242600014433","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/Safe01.jpg","img/object_images/dice01.jpg","img/object_images/joystick03.jpg","1","1","1","1","0","1","0.432242600014433","0.52208809973672","0.508085899986327","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/joystick03.jpg","img/object_images/Safe01.jpg","img/object_images/bottle06.jpg","1","1","0","1","1","0","0.508085899986327","0.432242600014433",NA,"1","1","0","1","1","0","1","1","0"
"260047","img/object_images/bottle06.jpg","img/object_images/joystick03.jpg","img/object_images/phone04.jpg","0","1","1","0","1","1",NA,"0.508085899986327","0.55465259985067","0","1","1","0","1","1","0","1","1"
"260047","img/object_images/phone04.jpg","img/object_images/bottle06.jpg","img/object_images/bookmark01.jpg","1","0","1","1","0","0","0.55465259985067",NA,"0.473430099897087","1","0","1","1","0","1","1","0","1"
"260047","img/object_images/bookmark01.jpg","img/object_images/phone04.jpg",NA,"1","1",NA,"0","1",NA,"0.473430099897087","0.55465259985067",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260047","img/object_images/bucket02.jpg",NA,"img/object_images/Lint_Roller02.jpg","1",NA,"1","1",NA,"0","0.43483699997887",NA,"0.596564400009811","1",NA,"1","1",NA,"1","1",NA,"1"
"260047","img/object_images/Lint_Roller02.jpg","img/object_images/bucket02.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.596564400009811","0.43483699997887","0.460293799871579","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/ball02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/towels01.jpg","1","1","1","1","0","0","0.460293799871579","0.596564400009811","0.521759599912912","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/towels01.jpg","img/object_images/ball02.jpg","img/object_images/chess_piece01.jpg","1","1","1","0","1","0","0.521759599912912","0.460293799871579","0.426124499877915","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/chess_piece01.jpg","img/object_images/towels01.jpg","img/object_images/laptop03.jpg","1","1","1","0","0","1","0.426124499877915","0.521759599912912","0.375541299814358","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/laptop03.jpg","img/object_images/chess_piece01.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.375541299814358","0.426124499877915","0.535043699899688","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/pitcher05.jpg","img/object_images/laptop03.jpg","img/object_images/umbrella01.jpg","1","1","1","0","1","0","0.535043699899688","0.375541299814358","0.548191299894825","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/umbrella01.jpg","img/object_images/pitcher05.jpg","img/object_images/jewel03.jpg","1","1","1","0","0","1","0.548191299894825","0.535043699899688","0.460020599886775","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/jewel03.jpg","img/object_images/umbrella01.jpg","img/object_images/spatula02.jpg","1","1","1","1","0","1","0.460020599886775","0.548191299894825","0.397825999883935","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/spatula02.jpg","img/object_images/jewel03.jpg","img/object_images/chair02.jpg","1","1","1","1","1","1","0.397825999883935","0.460020599886775","0.410721799824387","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/chair02.jpg","img/object_images/spatula02.jpg","img/object_images/gift_box05.jpg","1","1","1","1","1","0","0.410721799824387","0.397825999883935","0.469201599946246","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/gift_box05.jpg","img/object_images/chair02.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","1","0","0.469201599946246","0.410721799824387","0.461072899866849","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/hair_dryer01.jpg","img/object_images/gift_box05.jpg","img/object_images/robe01.jpg","1","1","1","0","0","1","0.461072899866849","0.469201599946246","0.538741199765354","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/robe01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.538741199765354","0.461072899866849","0.591675999807194","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/shoes08.jpg","img/object_images/robe01.jpg","img/object_images/vase01.jpg","1","1","1","1","1","0","0.591675999807194","0.538741199765354","0.521221099887043","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/vase01.jpg","img/object_images/shoes08.jpg","img/object_images/microphone03.jpg","1","1","1","0","1","1","0.521221099887043","0.591675999807194","0.39483409980312","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/microphone03.jpg","img/object_images/vase01.jpg","img/object_images/backpack03.jpg","1","1","1","1","0","1","0.39483409980312","0.521221099887043","0.458321599988267","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/backpack03.jpg","img/object_images/microphone03.jpg","img/object_images/helmet02.jpg","1","1","0","1","1","0","0.458321599988267","0.39483409980312","0.602128599770367","1","1","1","1","1","1","1","1","2"
"260047","img/object_images/helmet02.jpg","img/object_images/backpack03.jpg","img/object_images/calculator01.jpg","0","1","1","0","1","1","0.602128599770367","0.458321599988267","0.47063469979912","1","1","1","1","1","1","2","1","1"
"260047","img/object_images/calculator01.jpg","img/object_images/helmet02.jpg","img/object_images/surf_board01.jpg","1","0","1","1","0","1","0.47063469979912","0.602128599770367","0.618894799845293","1","1","1","1","1","1","1","2","1"
"260047","img/object_images/surf_board01.jpg","img/object_images/calculator01.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.618894799845293","0.47063469979912","0.598913399968296","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/lock01.jpg","img/object_images/surf_board01.jpg","img/object_images/toy05.jpg","1","1","1","0","1","0","0.598913399968296","0.618894799845293","0.567204599967226","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/toy05.jpg","img/object_images/lock01.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.567204599967226","0.598913399968296","0.492036299780011","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/trash_can05.jpg","img/object_images/toy05.jpg","img/object_images/combs01.jpg","1","1","1","1","0","1","0.492036299780011","0.567204599967226","0.538844699971378","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/combs01.jpg","img/object_images/trash_can05.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.538844699971378","0.492036299780011","0.578700999962166","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/stove01.jpg","img/object_images/combs01.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.578700999962166","0.538844699971378","0.519718099851161","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/fan04.jpg","img/object_images/stove01.jpg","img/object_images/accardion01.jpg","1","1","1","0","0","1","0.519718099851161","0.578700999962166","0.422794299898669","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/accardion01.jpg","img/object_images/fan04.jpg","img/object_images/Vest02.jpg","1","1","0","1","0","0","0.422794299898669","0.519718099851161","0.442007999867201","1","1","1","1","1","1","1","1","3"
"260047","img/object_images/Vest02.jpg","img/object_images/accardion01.jpg","img/object_images/trash_can03.jpg","0","1","1","0","1","1","0.442007999867201","0.422794299898669","0.59938389994204","1","1","1","1","1","1","3","1","1"
"260047","img/object_images/trash_can03.jpg","img/object_images/Vest02.jpg","img/object_images/laptop01.jpg","1","0","1","1","0","0","0.59938389994204","0.442007999867201","0.631256900029257","1","1","1","1","1","1","1","3","1"
"260047","img/object_images/laptop01.jpg","img/object_images/trash_can03.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.631256900029257","0.59938389994204","0.553207199787721","1","1","1","1","1","1","1","1","1"
"260047","img/object_images/hair_brush02.jpg","img/object_images/laptop01.jpg",NA,"1","1",NA,"0","0",NA,"0.553207199787721","0.631256900029257",NA,"1","1",NA,"1","1",NA,"1","1",NA
