"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260039","img/object_images/bottle12.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","0","1","0.421077199978754","0.449097700067796","0.445187999983318","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Woopie01.jpg","img/object_images/bottle12.jpg","img/object_images/decorative02.jpg","1","1","1","1","1","0","0.445187999983318","0.421077199978754","0.46235779998824","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/decorative02.jpg","img/object_images/Woopie01.jpg","img/object_images/toy_train02.jpg","1","1","0","0","1","1","0.46235779998824","0.445187999983318","0.341714800102636","1","1","1","1","1","1","1","1","2"
"260039","img/object_images/toy_train02.jpg","img/object_images/decorative02.jpg","img/object_images/brief_case02.jpg","0","1","1","1","0","1","0.341714800102636","0.46235779998824","0.450791700044647","1","1","1","1","1","1","2","1","1"
"260039","img/object_images/brief_case02.jpg","img/object_images/toy_train02.jpg","img/object_images/lantern01.jpg","1","0","1","1","1","1","0.450791700044647","0.341714800102636","0.467596899950877","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/lantern01.jpg","img/object_images/brief_case02.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.467596899950877","0.450791700044647","0.494144099997356","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/broom01.jpg","img/object_images/lantern01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.494144099997356","0.467596899950877","0.405125399935059","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/pitcher03.jpg","img/object_images/broom01.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.405125399935059","0.494144099997356","0.463204700034112","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/soap01.jpg","img/object_images/pitcher03.jpg","img/object_images/Recycling01.jpg","1","1","1","0","1","1","0.463204700034112","0.405125399935059","0.438381700078026","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Recycling01.jpg","img/object_images/soap01.jpg","img/object_images/container01.jpg","1","1","1","1","0","0","0.438381700078026","0.463204700034112","0.605274199973792","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/container01.jpg","img/object_images/Recycling01.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.605274199973792","0.438381700078026","0.542748900013976","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/ball01.jpg","img/object_images/container01.jpg","img/object_images/razor03.jpg","1","1","1","1","0","0","0.542748900013976","0.605274199973792","0.513878299971111","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/razor03.jpg","img/object_images/ball01.jpg","img/object_images/brief_case01.jpg","1","1","1","0","1","0","0.513878299971111","0.542748900013976","0.509516899939626","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/brief_case01.jpg","img/object_images/razor03.jpg","img/object_images/airfryer01.jpg","1","1","1","0","0","0","0.509516899939626","0.513878299971111","0.458609799970873","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/airfryer01.jpg","img/object_images/brief_case01.jpg","img/object_images/guitar01.jpg","1","1","1","0","0","1","0.458609799970873","0.509516899939626","0.473390100058168","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/guitar01.jpg","img/object_images/airfryer01.jpg","img/object_images/chair01.jpg","1","1","0","1","0","0","0.473390100058168","0.458609799970873","0.647962799994275","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/chair01.jpg","img/object_images/guitar01.jpg","img/object_images/couch04.jpg","0","1","1","0","1","1","0.647962799994275","0.473390100058168","0.495216200011782","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/couch04.jpg","img/object_images/chair01.jpg","img/object_images/drone02.jpg","1","0","1","1","0","0","0.495216200011782","0.647962799994275","0.451159599935636","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/drone02.jpg","img/object_images/couch04.jpg","img/object_images/pot01.jpg","1","1","1","0","1","0","0.451159599935636","0.495216200011782","0.568001399980858","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/pot01.jpg","img/object_images/drone02.jpg","img/object_images/tie01.jpg","1","1","1","0","0","0","0.568001399980858","0.451159599935636","1.46773849998135","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/tie01.jpg","img/object_images/pot01.jpg","img/object_images/car02.jpg","1","1","1","0","0","0","1.46773849998135","0.568001399980858","0.769388900022022","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/car02.jpg","img/object_images/tie01.jpg","img/object_images/hat02.jpg","1","1","1","0","0","0","0.769388900022022","1.46773849998135","0.410442200023681","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/hat02.jpg","img/object_images/car02.jpg","img/object_images/gloves05.jpg","1","1","1","0","0","1","0.410442200023681","0.769388900022022","0.493208699976094","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/gloves05.jpg","img/object_images/hat02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.493208699976094","0.410442200023681","0.438159999903291","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/toilet_paper01.jpg","img/object_images/gloves05.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.438159999903291","0.493208699976094","0.660948900040239","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/helmet05.jpg","img/object_images/toilet_paper01.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.660948900040239","0.438159999903291","0.456572300055996","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/lamp01.jpg","img/object_images/helmet05.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.456572300055996","0.660948900040239","0.456426599994302","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/video_game06.jpg","img/object_images/lamp01.jpg",NA,"1","1",NA,"0","1",NA,"0.456426599994302","0.456572300055996",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260039","img/object_images/toaster01.jpg",NA,"img/object_images/flask01.jpg","1",NA,"0","1",NA,"0","0.486717499908991",NA,"0.4691570000723","1",NA,"1","1",NA,"1","1",NA,"2"
"260039","img/object_images/flask01.jpg","img/object_images/toaster01.jpg","img/object_images/dog_leash01.jpg","0","1","1","0","1","0","0.4691570000723","0.486717499908991","0.621115199988708","1","1","1","1","1","1","2","1","1"
"260039","img/object_images/dog_leash01.jpg","img/object_images/flask01.jpg","img/object_images/boat_toy10.jpg","1","0","1","0","0","0","0.621115199988708","0.4691570000723","0.410426000016742","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/boat_toy10.jpg","img/object_images/dog_leash01.jpg","img/object_images/tie02.jpg","1","1","1","0","0","0","0.410426000016742","0.621115199988708","0.613009899971075","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/tie02.jpg","img/object_images/boat_toy10.jpg","img/object_images/pen05.jpg","1","1","1","0","0","0","0.613009899971075","0.410426000016742","0.64988749998156","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/pen05.jpg","img/object_images/tie02.jpg","img/object_images/purse04.jpg","1","1","1","0","0","1","0.64988749998156","0.613009899971075","0.61067780002486","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/purse04.jpg","img/object_images/pen05.jpg","img/object_images/perfume02.jpg","1","1","0","1","0","0","0.61067780002486","0.64988749998156","0.50920899992343","1","1","1","1","1","1","1","1","2"
"260039","img/object_images/perfume02.jpg","img/object_images/purse04.jpg","img/object_images/chair03.jpg","0","1","1","0","1","0","0.50920899992343","0.61067780002486","0.565448800101876","1","1","1","1","1","1","2","1","1"
"260039","img/object_images/chair03.jpg","img/object_images/perfume02.jpg","img/object_images/hat06.jpg","1","0","1","0","0","0","0.565448800101876","0.50920899992343","0.603956900071353","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/hat06.jpg","img/object_images/chair03.jpg","img/object_images/boat02.jpg","1","1","1","0","0","1","0.603956900071353","0.565448800101876","0.546881699934602","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/boat02.jpg","img/object_images/hat06.jpg","img/object_images/shoes07.jpg","1","1","1","1","0","0","0.546881699934602","0.603956900071353","0.630612600012682","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/shoes07.jpg","img/object_images/boat02.jpg","img/object_images/tool19.jpg","1","1","1","0","1","1","0.630612600012682","0.546881699934602","0.433516100049019","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/tool19.jpg","img/object_images/shoes07.jpg","img/object_images/knit01.jpg","1","1","1","1","0","0","0.433516100049019","0.630612600012682","0.835531000047922","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/knit01.jpg","img/object_images/tool19.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","1","0","0.835531000047922","0.433516100049019","0.68025759991724","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/coloring_pencil02.jpg","img/object_images/knit01.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.68025759991724","0.835531000047922","0.483105699997395","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/audio_port01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","0","0","0.483105699997395","0.68025759991724","0.594992300029844","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/WoodBox01.jpg","img/object_images/audio_port01.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","1","1","0.594992300029844","0.483105699997395","0.502658400102518","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bean_bag02.jpg","img/object_images/WoodBox01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","0","1","0.502658400102518","0.594992300029844","0.47053309995681","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/water_scooter01.jpg","img/object_images/bean_bag02.jpg","img/object_images/helmet04.jpg","1","1","1","1","1","1","0.47053309995681","0.502658400102518","0.422311399946921","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/helmet04.jpg","img/object_images/water_scooter01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","1","0","0.422311399946921","0.47053309995681","0.649407299933955","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/hot_air_balloon02.jpg","img/object_images/helmet04.jpg","img/object_images/bottle02.jpg","1","1","1","0","1","1","0.649407299933955","0.422311399946921","0.561708599911071","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bottle02.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.561708599911071","0.649407299933955","0.745017300010659","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bottle02.jpg","img/object_images/bottle09.jpg","1","1","0","1","1","0","0.745017300010659","0.561708599911071","1.11305619997438","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bottle09.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/piggy_bank01.jpg","0","1","0","0","1","1","1.11305619997438","0.745017300010659","0.881484700017609","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/piggy_bank01.jpg","img/object_images/bottle09.jpg","img/object_images/scoreboard01.jpg","0","0","1","1","0","1","0.881484700017609","1.11305619997438","0.70360560005065","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/scoreboard01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/bottle10.jpg","1","0","1","1","1","1","0.70360560005065","0.881484700017609","0.723467799951322","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bottle10.jpg","img/object_images/scoreboard01.jpg","img/object_images/bicycle01.jpg","1","1","1","1","1","1","0.723467799951322","0.70360560005065","0.368106800015085","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bicycle01.jpg","img/object_images/bottle10.jpg","img/object_images/camera_lens01.jpg","1","1","0","1","1","1","0.368106800015085","0.723467799951322","0.476952799945138","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/camera_lens01.jpg","img/object_images/bicycle01.jpg","img/object_images/wagon_cart03.jpg","0","1","1","1","1","1","0.476952799945138","0.368106800015085","0.443538299994543","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/wagon_cart03.jpg","img/object_images/camera_lens01.jpg","img/object_images/fan02.jpg","1","0","0","1","1","0","0.443538299994543","0.476952799945138","0.58177439996507","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/fan02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/cellphone03.jpg","0","1","0","0","1","0","0.58177439996507","0.443538299994543","0.656301400042139","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/cellphone03.jpg","img/object_images/fan02.jpg",NA,"0","0",NA,"0","0",NA,"0.656301400042139","0.58177439996507",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260039","img/object_images/stereo02.jpg",NA,"img/object_images/sponge03.jpg","0",NA,"1","0",NA,"1","0.628547900007106",NA,"0.451436399947852","1",NA,"1","1",NA,"1","1",NA,"1"
"260039","img/object_images/sponge03.jpg","img/object_images/stereo02.jpg","img/object_images/blender02.jpg","1","0","1","1","0","1","0.451436399947852","0.628547900007106","0.449861799948849","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/blender02.jpg","img/object_images/sponge03.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.449861799948849","0.451436399947852","0.452770299976692","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/camera03.jpg","img/object_images/blender02.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.452770299976692","0.449861799948849","0.453548699966632","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/tool18.jpg","img/object_images/camera03.jpg","img/object_images/flashlight03.jpg","1","1","1","0","0","0","0.453548699966632","0.452770299976692","0.49294240004383","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/flashlight03.jpg","img/object_images/tool18.jpg","img/object_images/curtain02.jpg","1","1","1","0","0","0","0.49294240004383","0.453548699966632","0.482825799961574","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/curtain02.jpg","img/object_images/flashlight03.jpg","img/object_images/jacket04.jpg","1","1","1","0","0","0","0.482825799961574","0.49294240004383","0.38139430002775","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/jacket04.jpg","img/object_images/curtain02.jpg","img/object_images/kite01.jpg","1","1","1","0","0","1","0.38139430002775","0.482825799961574","0.483951800037175","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/kite01.jpg","img/object_images/jacket04.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.483951800037175","0.38139430002775","0.680670500034466","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/hand_grip_exerciser01.jpg","img/object_images/kite01.jpg","img/object_images/toy08.jpg","1","1","1","0","1","0","0.680670500034466","0.483951800037175","0.558360300026834","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/toy08.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/car01.jpg","1","1","1","0","0","1","0.558360300026834","0.680670500034466","0.484607000020333","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/car01.jpg","img/object_images/toy08.jpg","img/object_images/backpack01.jpg","1","1","1","1","0","0","0.484607000020333","0.558360300026834","0.572157500078902","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/backpack01.jpg","img/object_images/car01.jpg","img/object_images/shower_head01.jpg","1","1","1","0","1","1","0.572157500078902","0.484607000020333","0.46138280001469","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/shower_head01.jpg","img/object_images/backpack01.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.46138280001469","0.572157500078902","0.537489600013942","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/knit04.jpg","img/object_images/shower_head01.jpg","img/object_images/knit03.jpg","1","1","1","1","1","1","0.537489600013942","0.46138280001469","0.472866200027056","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/knit03.jpg","img/object_images/knit04.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.472866200027056","0.537489600013942","0.488532999996096","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/paper_cup02.jpg","img/object_images/knit03.jpg","img/object_images/Statue01.jpg","1","1","1","1","1","1","0.488532999996096","0.472866200027056","0.464712199987844","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Statue01.jpg","img/object_images/paper_cup02.jpg","img/object_images/bottle07.jpg","1","1","1","1","1","1","0.464712199987844","0.488532999996096","0.759495300007984","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bottle07.jpg","img/object_images/Statue01.jpg","img/object_images/phone02.jpg","1","1","1","1","1","1","0.759495300007984","0.464712199987844","0.257075000088662","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/phone02.jpg","img/object_images/bottle07.jpg","img/object_images/knife02.jpg","1","1","1","1","1","0","0.257075000088662","0.759495300007984","1.36757930007298","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/knife02.jpg","img/object_images/phone02.jpg","img/object_images/dresser03.jpg","1","1","1","0","1","0","1.36757930007298","0.257075000088662","1.00160359998699","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/dresser03.jpg","img/object_images/knife02.jpg","img/object_images/boat04.jpg","1","1","1","0","0","0","1.00160359998699","1.36757930007298","0.460259199957363","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/boat04.jpg","img/object_images/dresser03.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.460259199957363","1.00160359998699","0.482518600067124","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/basket04.jpg","img/object_images/boat04.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.482518600067124","0.460259199957363","0.421638500061818","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/mail_box01.jpg","img/object_images/basket04.jpg","img/object_images/keyboard02.jpg","1","1","0","0","1","1","0.421638500061818","0.482518600067124","0.42874539992772","1","1","1","1","1","1","1","1","2"
"260039","img/object_images/keyboard02.jpg","img/object_images/mail_box01.jpg","img/object_images/remover01.jpg","0","1","1","1","0","1","0.42874539992772","0.421638500061818","0.547363799996674","1","1","1","1","1","1","2","1","1"
"260039","img/object_images/remover01.jpg","img/object_images/keyboard02.jpg","img/object_images/gloves02.jpg","1","0","1","1","1","0","0.547363799996674","0.42874539992772","0.51298240001779","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/gloves02.jpg","img/object_images/remover01.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.51298240001779","0.547363799996674","0.492810700088739","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/remote_controller01.jpg","img/object_images/gloves02.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.492810700088739","0.51298240001779","0.422751099918969","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/video_game01.jpg","img/object_images/remote_controller01.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.422751099918969","0.492810700088739","0.406328699900769","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/matches02.jpg","img/object_images/video_game01.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","1","0","0.406328699900769","0.422751099918969","0.435882300022058","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/hoverboard01.jpg","img/object_images/matches02.jpg",NA,"1","1",NA,"0","0",NA,"0.435882300022058","0.406328699900769",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260039","img/object_images/pen01.jpg",NA,"img/object_images/tool06.jpg","0",NA,"1","0",NA,"0","0.357539399992675",NA,"0.577342199976556","1",NA,"1","1",NA,"1","2",NA,"1"
"260039","img/object_images/tool06.jpg","img/object_images/pen01.jpg","img/object_images/toothbrush01.jpg","1","0","1","0","0","0","0.577342199976556","0.357539399992675","0.419928299961612","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/toothbrush01.jpg","img/object_images/tool06.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","0","1","0.419928299961612","0.577342199976556","0.444963300018571","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/hair_brush01.jpg","img/object_images/toothbrush01.jpg","img/object_images/rock02.jpg","1","1","1","1","0","0","0.444963300018571","0.419928299961612","0.523725899984129","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/rock02.jpg","img/object_images/hair_brush01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","1","1","0.523725899984129","0.444963300018571","0.430983499973081","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/airfryer02.jpg","img/object_images/rock02.jpg","img/object_images/fork02.jpg","1","1","1","1","0","0","0.430983499973081","0.523725899984129","0.461115599959157","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/fork02.jpg","img/object_images/airfryer02.jpg","img/object_images/Violin01.jpg","1","1","1","0","1","0","0.461115599959157","0.430983499973081","0.483299699961208","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Violin01.jpg","img/object_images/fork02.jpg","img/object_images/soap03.jpg","1","1","1","0","0","0","0.483299699961208","0.461115599959157","0.388994700042531","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/soap03.jpg","img/object_images/Violin01.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.388994700042531","0.483299699961208","0.348963500000536","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/shoes12.jpg","img/object_images/soap03.jpg","img/object_images/blender01.jpg","1","1","1","1","0","0","0.348963500000536","0.388994700042531","0.486180600011721","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/blender01.jpg","img/object_images/shoes12.jpg","img/object_images/Trowel01.jpg","1","1","1","0","1","0","0.486180600011721","0.348963500000536","0.428452700027265","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/Trowel01.jpg","img/object_images/blender01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","0","1","0.428452700027265","0.486180600011721","0.46244899998419","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/bag_pipes01.jpg","img/object_images/Trowel01.jpg","img/object_images/chain01.jpg","1","1","0","1","0","0","0.46244899998419","0.428452700027265","0.334433199954219","1","1","1","1","1","1","1","1","2"
"260039","img/object_images/chain01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/bell03.jpg","0","1","1","0","1","0","0.334433199954219","0.46244899998419","0.39330770005472","1","1","1","1","1","1","2","1","1"
"260039","img/object_images/bell03.jpg","img/object_images/chain01.jpg","img/object_images/drone01.jpg","1","0","1","0","0","1","0.39330770005472","0.334433199954219","0.79242479999084","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/drone01.jpg","img/object_images/bell03.jpg","img/object_images/box03.jpg","1","1","1","1","0","0","0.79242479999084","0.39330770005472","0.663600499974564","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/box03.jpg","img/object_images/drone01.jpg","img/object_images/chair06.jpg","1","1","1","0","1","0","0.663600499974564","0.79242479999084","0.544159100041725","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/chair06.jpg","img/object_images/box03.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.544159100041725","0.663600499974564","0.444564799894579","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/floss02.jpg","img/object_images/chair06.jpg","img/object_images/mail_box02.jpg","1","1","1","1","0","1","0.444564799894579","0.544159100041725","0.498972599976696","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/mail_box02.jpg","img/object_images/floss02.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.498972599976696","0.444564799894579","0.471621199976653","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/book02.jpg","img/object_images/mail_box02.jpg","img/object_images/scarf01.jpg","1","1","1","1","1","1","0.471621199976653","0.498972599976696","0.526175100007094","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/scarf01.jpg","img/object_images/book02.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.526175100007094","0.471621199976653","0.444897499983199","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/tripod01.jpg","img/object_images/scarf01.jpg","img/object_images/toy01.jpg","1","1","1","1","1","1","0.444897499983199","0.526175100007094","0.466499099973589","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/toy01.jpg","img/object_images/tripod01.jpg","img/object_images/pitcher09.jpg","1","1","1","1","1","1","0.466499099973589","0.444897499983199","0.453457800089382","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/pitcher09.jpg","img/object_images/toy01.jpg","img/object_images/computer_mouse02.jpg","1","1","0","1","1","0","0.453457800089382","0.466499099973589","0.528232800075784","1","1","1","1","1","1","1","1","2"
"260039","img/object_images/computer_mouse02.jpg","img/object_images/pitcher09.jpg","img/object_images/computer_mouse01.jpg","0","1","1","0","1","1","0.528232800075784","0.453457800089382","0.459841099916957","1","1","1","1","1","1","2","1","1"
"260039","img/object_images/computer_mouse01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/video_game03.jpg","1","0","1","1","0","1","0.459841099916957","0.528232800075784","0.463110300013795","1","1","1","1","1","1","1","2","1"
"260039","img/object_images/video_game03.jpg","img/object_images/computer_mouse01.jpg","img/object_images/skate_board01.jpg","1","1","1","1","1","0","0.463110300013795","0.459841099916957","0.413633899996057","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/skate_board01.jpg","img/object_images/video_game03.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","1","1","0.413633899996057","0.463110300013795","0.470268199918792","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/egg_slicer01.jpg","img/object_images/skate_board01.jpg","img/object_images/clip04.jpg","1","1","1","1","0","1","0.470268199918792","0.413633899996057","0.496979499934241","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/clip04.jpg","img/object_images/egg_slicer01.jpg","img/object_images/couch01.jpg","1","1","1","1","1","0","0.496979499934241","0.470268199918792","0.468589500058442","1","1","1","1","1","1","1","1","1"
"260039","img/object_images/couch01.jpg","img/object_images/clip04.jpg",NA,"1","1",NA,"0","1",NA,"0.468589500058442","0.496979499934241",NA,"1","1",NA,"1","1",NA,"1","1",NA
