"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260007","img/object_images/glasses03.jpg","img/object_images/cup01.jpg","img/object_images/tool20.jpg","1","0","1","0","0","0","0.395599500043318","0.410193899995647","0.468086100008804","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tool20.jpg","img/object_images/glasses03.jpg","img/object_images/clipboard01.jpg","1","1","1","0","0","1","0.468086100008804","0.395599500043318","0.364206100057345","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/clipboard01.jpg","img/object_images/tool20.jpg","img/object_images/video_game02.jpg","1","1","1","1","0","1","0.364206100057345","0.468086100008804","0.389036000007764","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/video_game02.jpg","img/object_images/clipboard01.jpg","img/object_images/razor02.jpg","1","1","1","1","1","1","0.389036000007764","0.364206100057345","0.397347500023898","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/razor02.jpg","img/object_images/video_game02.jpg","img/object_images/perfume01.jpg","1","1","1","1","1","0","0.397347500023898","0.389036000007764","0.515122400014661","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/perfume01.jpg","img/object_images/razor02.jpg","img/object_images/knife01.jpg","1","1","1","0","1","1","0.515122400014661","0.397347500023898","0.452514700009488","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/knife01.jpg","img/object_images/perfume01.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","0","0","0.452514700009488","0.515122400014661","0.44264069997007","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Confetti 01.jpg","img/object_images/knife01.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","0","1","0","0.44264069997007","0.452514700009488","0.527561999973841","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Candle_Holder01.jpg","img/object_images/Confetti 01.jpg","img/object_images/socks01.jpg","1","1","1","0","0","1","0.527561999973841","0.44264069997007","0.383467200037558","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/socks01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.383467200037558","0.527561999973841","0.432742199976928","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/board01.jpg","img/object_images/socks01.jpg","img/object_images/hat13.jpg","1","1","1","1","1","1","0.432742199976928","0.383467200037558","0.390345000021625","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/hat13.jpg","img/object_images/board01.jpg","img/object_images/ruler02.jpg","1","1","0","1","1","1","0.390345000021625","0.432742199976928",NA,"1","1","0","1","1","0","1","1","0"
"260007","img/object_images/ruler02.jpg","img/object_images/hat13.jpg","img/object_images/candle02.jpg","0","1","0","1","1","0",NA,"0.390345000021625","0.550371100020129","0","1","1","0","1","1","0","1","1"
"260007","img/object_images/candle02.jpg","img/object_images/ruler02.jpg","img/object_images/office_supplies01.jpg","0","0","1","0","1","1","0.550371100020129",NA,"0.46482630004175","1","0","1","1","0","1","1","0","1"
"260007","img/object_images/office_supplies01.jpg","img/object_images/candle02.jpg","img/object_images/dust_pan01.jpg","1","0","1","1","0","1","0.46482630004175","0.550371100020129","0.485842499998398","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/dust_pan01.jpg","img/object_images/office_supplies01.jpg","img/object_images/pen06.jpg","1","1","0","1","1","0","0.485842499998398","0.46482630004175","0.402840199996717","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/pen06.jpg","img/object_images/dust_pan01.jpg","img/object_images/camera05.jpg","0","1","1","0","1","0","0.402840199996717","0.485842499998398","0.610667500004638","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/camera05.jpg","img/object_images/pen06.jpg","img/object_images/sink_filter01 (1).jpg","1","0","1","0","0","0","0.610667500004638","0.402840199996717","0.50127310003154","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/sink_filter01 (1).jpg","img/object_images/camera05.jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.50127310003154","0.610667500004638","0.465796999982558","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/floss01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/duster01.jpg","1","1","1","1","0","0","0.465796999982558","0.50127310003154","0.485634399985429","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/duster01.jpg","img/object_images/floss01.jpg","img/object_images/pan03.jpg","1","1","1","0","1","1","0.485634399985429","0.465796999982558","0.510122900013812","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/pan03.jpg","img/object_images/duster01.jpg","img/object_images/hat09.jpg","1","1","1","1","0","0","0.510122900013812","0.485634399985429","0.487475499976426","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/hat09.jpg","img/object_images/pan03.jpg","img/object_images/vase02.jpg","1","1","1","0","1","1","0.487475499976426","0.510122900013812","0.441955399990547","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/vase02.jpg","img/object_images/hat09.jpg","img/object_images/tool13.jpg","1","1","1","1","0","1","0.441955399990547","0.487475499976426","0.436502900032792","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tool13.jpg","img/object_images/vase02.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.436502900032792","0.441955399990547","0.465775599994231","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bag04.jpg","img/object_images/tool13.jpg","img/object_images/spray_can01.jpg","1","1","1","0","1","0","0.465775599994231","0.436502900032792","0.391834500012919","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/spray_can01.jpg","img/object_images/bag04.jpg",NA,"1","1",NA,"0","0",NA,"0.391834500012919","0.465775599994231",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260007","img/object_images/tray01.jpg",NA,"img/object_images/book01.jpg","1",NA,"1","1",NA,"1","0.361888899991754",NA,"0.371350899979006","1",NA,"1","1",NA,"1","1",NA,"1"
"260007","img/object_images/book01.jpg","img/object_images/tray01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.371350899979006","0.361888899991754","0.38316730002407","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/hole_puncher01.jpg","img/object_images/book01.jpg","img/object_images/projector01.jpg","1","1","1","1","1","0","0.38316730002407","0.371350899979006","0.573400399996899","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/projector01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/glasses06.jpg","1","1","1","0","1","1","0.573400399996899","0.38316730002407","0.41799450002145","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/glasses06.jpg","img/object_images/projector01.jpg","img/object_images/colander01.jpg","1","1","0","1","0","0","0.41799450002145","0.573400399996899","0.388599099998828","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/colander01.jpg","img/object_images/glasses06.jpg","img/object_images/bicycle_lock01.jpg","0","1","0","0","1","0","0.388599099998828","0.41799450002145","0.412497800018173","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bicycle_lock01.jpg","img/object_images/colander01.jpg","img/object_images/TrashCan02.jpg","0","0","1","0","0","1","0.412497800018173","0.388599099998828","0.401776399987284","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/TrashCan02.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/blanket01.jpg","1","0","1","1","0","1","0.401776399987284","0.412497800018173","0.39609939994989","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/blanket01.jpg","img/object_images/TrashCan02.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","1","0","0.39609939994989","0.401776399987284","0.467602199991234","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/fire_extinguisher01.jpg","img/object_images/blanket01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","1","0","0.467602199991234","0.39609939994989","0.47703619999811","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/gift_box04.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","0","1","0.47703619999811","0.467602199991234","0.413835100014694","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/hair_clips01.jpg","img/object_images/gift_box04.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","0","0","0.413835100014694","0.47703619999811","0.487505599972792","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Sprayer01.jpg","img/object_images/hair_clips01.jpg","img/object_images/ring03.jpg","1","1","1","0","1","1","0.487505599972792","0.413835100014694","0.537555400049314","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/ring03.jpg","img/object_images/Sprayer01.jpg","img/object_images/speaker01.jpg","1","1","1","1","0","1","0.537555400049314","0.487505599972792","0.473477700026706","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/speaker01.jpg","img/object_images/ring03.jpg","img/object_images/basket02.jpg","1","1","1","1","1","0","0.473477700026706","0.537555400049314","0.397573399997782","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/basket02.jpg","img/object_images/speaker01.jpg","img/object_images/tool07.jpg","1","1","1","0","1","0","0.397573399997782","0.473477700026706","0.359031800006051","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tool07.jpg","img/object_images/basket02.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","0","0","0.359031800006051","0.397573399997782","0.413773899956141","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/handcuffs01.jpg","img/object_images/tool07.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","0","0","0.413773899956141","0.359031800006051","0.524546600005124","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Kitchen_Towel.jpg","img/object_images/handcuffs01.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","0","0","0.524546600005124","0.413773899956141","0.410906100005377","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/yo_yo01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/jewelry09.jpg","1","1","1","0","0","1","0.410906100005377","0.524546600005124","0.40013209998142","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/jewelry09.jpg","img/object_images/yo_yo01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","0","0","0.40013209998142","0.410906100005377","0.418479400046635","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Traffic Sign 01.jpg","img/object_images/jewelry09.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.418479400046635","0.40013209998142","0.378934900043532","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tool08.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/Pottery01.jpg","1","1","1","0","0","0","0.378934900043532","0.418479400046635","0.484580699994694","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Pottery01.jpg","img/object_images/tool08.jpg","img/object_images/cellphone02.jpg","1","1","1","0","0","1","0.484580699994694","0.378934900043532","0.387652999954298","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/cellphone02.jpg","img/object_images/Pottery01.jpg","img/object_images/purse01.jpg","1","1","1","1","0","1","0.387652999954298","0.484580699994694","0.413835200015455","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/purse01.jpg","img/object_images/cellphone02.jpg","img/object_images/exfoliater_brush01.jpg","1","1","0","1","1","0","0.413835200015455","0.387652999954298","0.395805500040296","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/exfoliater_brush01.jpg","img/object_images/purse01.jpg","img/object_images/cup03.jpg","0","1","1","0","1","1","0.395805500040296","0.413835200015455","0.451825900003314","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/cup03.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/lighter01.jpg","1","0","1","1","0","1","0.451825900003314","0.395805500040296","0.398939999984577","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/lighter01.jpg","img/object_images/cup03.jpg","img/object_images/faucet01.jpg","1","1","1","1","1","0","0.398939999984577","0.451825900003314","0.494571699993685","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/faucet01.jpg","img/object_images/lighter01.jpg","img/object_images/pan01.jpg","1","1","1","0","1","1","0.494571699993685","0.398939999984577","0.375676500028931","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/pan01.jpg","img/object_images/faucet01.jpg","img/object_images/glasses07.jpg","1","1","1","1","0","1","0.375676500028931","0.494571699993685","0.410654700011946","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/glasses07.jpg","img/object_images/pan01.jpg",NA,"1","1",NA,"1","1",NA,"0.410654700011946","0.375676500028931",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260007","img/object_images/video_game06.jpg",NA,"img/object_images/car02.jpg","1",NA,"1","0",NA,"0","0.435562299971934",NA,"0.415532800019719","1",NA,"1","1",NA,"1","1",NA,"1"
"260007","img/object_images/car02.jpg","img/object_images/video_game06.jpg","img/object_images/gloves05.jpg","1","1","1","0","0","1","0.415532800019719","0.435562299971934","0.575729200034402","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/gloves05.jpg","img/object_images/car02.jpg","img/object_images/bottle12.jpg","1","1","1","1","0","1","0.575729200034402","0.415532800019719","0.316651100001764","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bottle12.jpg","img/object_images/gloves05.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.316651100001764","0.575729200034402","0.376990500022657","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/broom01.jpg","img/object_images/bottle12.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.376990500022657","0.316651100001764","0.444676699989941","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/chair01.jpg","img/object_images/broom01.jpg","img/object_images/lamp01.jpg","1","1","1","0","1","1","0.444676699989941","0.376990500022657","0.29942039999878","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/lamp01.jpg","img/object_images/chair01.jpg","img/object_images/tie01.jpg","1","1","0","1","0","0","0.29942039999878","0.444676699989941","0.302741700026672","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tie01.jpg","img/object_images/lamp01.jpg","img/object_images/airfryer01.jpg","0","1","1","0","1","0","0.302741700026672","0.29942039999878","0.484268200001679","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/airfryer01.jpg","img/object_images/tie01.jpg","img/object_images/brief_case01.jpg","1","0","1","0","0","0","0.484268200001679","0.302741700026672","0.470967899949756","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/brief_case01.jpg","img/object_images/airfryer01.jpg","img/object_images/couch04.jpg","1","1","1","0","0","1","0.470967899949756","0.484268200001679","0.372260299976915","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/couch04.jpg","img/object_images/brief_case01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","0.372260299976915","0.470967899949756","0.405068699968979","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Recycling01.jpg","img/object_images/couch04.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.405068699968979","0.372260299976915","0.522224800020922","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/ironing_table02.jpg","img/object_images/Recycling01.jpg","img/object_images/decorative02.jpg","1","1","1","0","1","0","0.522224800020922","0.405068699968979","0.483432499982882","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/decorative02.jpg","img/object_images/ironing_table02.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.483432499982882","0.522224800020922","0.39824489998864","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Wisk01.jpg","img/object_images/decorative02.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.39824489998864","0.483432499982882","0.441369900014251","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/pot01.jpg","img/object_images/Wisk01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.441369900014251","0.39824489998864","0.389607499993872","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/pitcher03.jpg","img/object_images/pot01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.389607499993872","0.441369900014251","0.524447100004181","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/cochlear_implant01.jpg","img/object_images/pitcher03.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.524447100004181","0.389607499993872","0.354745500022545","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/ball01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.354745500022545","0.524447100004181","0.367914100002963","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/lantern01.jpg","img/object_images/ball01.jpg","img/object_images/container01.jpg","1","1","1","1","1","0","0.367914100002963","0.354745500022545","0.497306199977174","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/container01.jpg","img/object_images/lantern01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","1","1","0.497306199977174","0.367914100002963","0.413662299979478","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/toilet_paper01.jpg","img/object_images/container01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","0","1","0.413662299979478","0.497306199977174","0.410501000005752","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/brief_case02.jpg","img/object_images/toilet_paper01.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.410501000005752","0.413662299979478","0.415289599972311","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/helmet05.jpg","img/object_images/brief_case02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","1","0","0.415289599972311","0.410501000005752","0.472452300018631","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/basketball_hoop02.jpg","img/object_images/helmet05.jpg","img/object_images/hat02.jpg","1","1","1","0","1","0","0.472452300018631","0.415289599972311","0.433682400034741","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/hat02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/toy_train02.jpg","1","1","1","0","0","1","0.433682400034741","0.472452300018631","0.401855800009798","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/toy_train02.jpg","img/object_images/hat02.jpg","img/object_images/drone02.jpg","1","1","1","1","0","0","0.401855800009798","0.433682400034741","0.459586000011768","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/drone02.jpg","img/object_images/toy_train02.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.459586000011768","0.401855800009798","0.434792199986987","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/Woopie01.jpg","img/object_images/drone02.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.434792199986987","0.459586000011768","0.384246699977666","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/guitar01.jpg","img/object_images/Woopie01.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.384246699977666","0.434792199986987","0.420007000037003","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/soap01.jpg","img/object_images/guitar01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.420007000037003","0.384246699977666","0.456903499958571","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/razor03.jpg","img/object_images/soap01.jpg",NA,"1","1",NA,"0","0",NA,"0.456903499958571","0.420007000037003",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260007","img/object_images/WoodBox01.jpg",NA,"img/object_images/hot_air_balloon02.jpg","1",NA,"1","0",NA,"0","0.425586900033522",NA,"0.474976100027561","1",NA,"1","1",NA,"1","1",NA,"1"
"260007","img/object_images/hot_air_balloon02.jpg","img/object_images/WoodBox01.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","0","0","0.474976100027561","0.425586900033522","0.518575699999928","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/coloring_pencil02.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.518575699999928","0.474976100027561","0.459281000017654","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/audio_port01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/tie02.jpg","1","1","1","1","0","0","0.459281000017654","0.518575699999928","0.432493200001772","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tie02.jpg","img/object_images/audio_port01.jpg","img/object_images/knit01.jpg","1","1","1","0","1","0","0.432493200001772","0.459281000017654","0.453893099969719","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/knit01.jpg","img/object_images/tie02.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.453893099969719","0.432493200001772","0.431256300013047","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bottle02.jpg","img/object_images/knit01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.431256300013047","0.453893099969719","0.399810700037051","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bottle02.jpg","img/object_images/cellphone03.jpg","1","1","1","1","1","0","0.399810700037051","0.431256300013047","0.428932600014377","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/cellphone03.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.428932600014377","0.399810700037051","0.368374600016978","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/boat02.jpg","img/object_images/cellphone03.jpg","img/object_images/fan02.jpg","1","1","1","1","0","0","0.368374600016978","0.428932600014377","0.476873000035994","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/fan02.jpg","img/object_images/boat02.jpg","img/object_images/pen05.jpg","1","1","1","0","1","0","0.476873000035994","0.368374600016978","0.418435300001875","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/pen05.jpg","img/object_images/fan02.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","0","1","0.418435300001875","0.476873000035994","0.445560100022703","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/scoreboard01.jpg","img/object_images/pen05.jpg","img/object_images/perfume02.jpg","1","1","1","1","0","0","0.445560100022703","0.418435300001875","0.449280100001488","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/perfume02.jpg","img/object_images/scoreboard01.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.449280100001488","0.445560100022703","0.349483700003475","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bottle10.jpg","img/object_images/perfume02.jpg","img/object_images/bicycle01.jpg","1","1","1","1","0","1","0.349483700003475","0.449280100001488","0.408561100019142","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bicycle01.jpg","img/object_images/bottle10.jpg","img/object_images/shoes07.jpg","1","1","0","1","1","0","0.408561100019142","0.349483700003475","0.410117299994454","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/shoes07.jpg","img/object_images/bicycle01.jpg","img/object_images/water_scooter01.jpg","0","1","1","0","1","1","0.410117299994454","0.408561100019142","0.408165999979246","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/water_scooter01.jpg","img/object_images/shoes07.jpg","img/object_images/bottle09.jpg","1","0","1","1","0","0","0.408165999979246","0.410117299994454","0.47555110004032","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bottle09.jpg","img/object_images/water_scooter01.jpg","img/object_images/helmet04.jpg","1","1","1","0","1","1","0.47555110004032","0.408165999979246","0.410781599988695","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/helmet04.jpg","img/object_images/bottle09.jpg","img/object_images/chair03.jpg","1","1","1","1","0","0","0.410781599988695","0.47555110004032","0.423022799950559","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/chair03.jpg","img/object_images/helmet04.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","1","0","0.423022799950559","0.410781599988695","0.387609800032806","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/boat_toy10.jpg","img/object_images/chair03.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","0","1","0.387609800032806","0.423022799950559","0.411831100005656","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/camera_lens01.jpg","img/object_images/boat_toy10.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","0","1","0.411831100005656","0.387609800032806","0.412290700012818","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/piggy_bank01.jpg","img/object_images/camera_lens01.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.412290700012818","0.411831100005656","0.378814900002908","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/purse04.jpg","img/object_images/piggy_bank01.jpg","img/object_images/tool19.jpg","1","1","1","1","1","1","0.378814900002908","0.412290700012818","0.368512000015471","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/tool19.jpg","img/object_images/purse04.jpg","img/object_images/hat06.jpg","1","1","1","1","1","0","0.368512000015471","0.378814900002908","0.429423500027042","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/hat06.jpg","img/object_images/tool19.jpg","img/object_images/flask01.jpg","1","1","0","0","1","0","0.429423500027042","0.368512000015471","0.42532120004762","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/flask01.jpg","img/object_images/hat06.jpg","img/object_images/wagon_cart03.jpg","0","1","1","0","0","1","0.42532120004762","0.429423500027042","0.407430600025691","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/wagon_cart03.jpg","img/object_images/flask01.jpg","img/object_images/bean_bag02.jpg","1","0","1","1","0","1","0.407430600025691","0.42532120004762","0.438805300043896","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/bean_bag02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/toaster01.jpg","1","1","1","1","1","1","0.438805300043896","0.407430600025691","0.40193829999771","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/toaster01.jpg","img/object_images/bean_bag02.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","1","0","0.40193829999771","0.438805300043896","0.433840700017754","1","1","1","1","1","1","1","1","1"
"260007","img/object_images/dog_leash01.jpg","img/object_images/toaster01.jpg",NA,"1","1",NA,"0","1",NA,"0.433840700017754","0.40193829999771",NA,"1","1",NA,"1","1",NA,"1","1",NA
