"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260072","img/object_images/camera05.jpg","img/object_images/floss01.jpg","img/object_images/ruler02.jpg","1","1","1","0","1","1","0.4420646999788","0.47269639998558","0.384874899988063","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/ruler02.jpg","img/object_images/camera05.jpg","img/object_images/tool13.jpg","1","1","1","1","0","1","0.384874899988063","0.4420646999788","0.442270799976541","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/tool13.jpg","img/object_images/ruler02.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","1","1","0.442270799976541","0.384874899988063","0.429672900005244","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/lemon_squeezer01.jpg","img/object_images/tool13.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","1","1","0.429672900005244","0.442270799976541","0.397591399989324","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/dust_pan01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/perfume01.jpg","1","1","1","1","1","0","0.397591399989324","0.429672900005244","0.427912899991497","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/perfume01.jpg","img/object_images/dust_pan01.jpg","img/object_images/clipboard01.jpg","1","1","1","0","1","1","0.427912899991497","0.397591399989324","0.410490299982484","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/clipboard01.jpg","img/object_images/perfume01.jpg","img/object_images/sign02.jpg","1","1","1","1","0","0","0.410490299982484","0.427912899991497","0.553539699991234","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/sign02.jpg","img/object_images/clipboard01.jpg","img/object_images/pan03.jpg","1","1","1","0","1","1","0.553539699991234","0.410490299982484","0.404245300014736","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/pan03.jpg","img/object_images/sign02.jpg","img/object_images/vase02.jpg","1","1","0","1","0","1","0.404245300014736","0.553539699991234",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/vase02.jpg","img/object_images/pan03.jpg","img/object_images/hat13.jpg","0","1","0","1","1","1",NA,"0.404245300014736",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/hat13.jpg","img/object_images/vase02.jpg","img/object_images/razor02.jpg","0","0","0","1","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260072","img/object_images/razor02.jpg","img/object_images/hat13.jpg","img/object_images/video_game02.jpg","0","0","0","1","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260072","img/object_images/video_game02.jpg","img/object_images/razor02.jpg","img/object_images/socks01.jpg","0","0","1","1","1","1",NA,NA,"0.373984000005294","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/socks01.jpg","img/object_images/video_game02.jpg","img/object_images/office_supplies01.jpg","1","0","1","1","1","1","0.373984000005294",NA,"0.398495500005083","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/office_supplies01.jpg","img/object_images/socks01.jpg","img/object_images/cup01.jpg","1","1","1","1","1","0","0.398495500005083","0.373984000005294","0.445490400015842","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/cup01.jpg","img/object_images/office_supplies01.jpg","img/object_images/Candle_Holder01.jpg","1","1","0","0","1","0","0.445490400015842","0.398495500005083","0.479830700001912","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/Candle_Holder01.jpg","img/object_images/cup01.jpg","img/object_images/board01.jpg","0","1","0","0","0","1","0.479830700001912","0.445490400015842",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/board01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/candle02.jpg","0","0","0","1","0","0",NA,"0.479830700001912",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/candle02.jpg","img/object_images/board01.jpg","img/object_images/bow_tie03.jpg","0","0","1","0","1","1",NA,NA,"0.432224799995311","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/bow_tie03.jpg","img/object_images/candle02.jpg","img/object_images/duster01.jpg","1","0","1","1","0","0","0.432224799995311",NA,"0.478323399991496","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/duster01.jpg","img/object_images/bow_tie03.jpg","img/object_images/hat09.jpg","1","1","1","0","1","0","0.478323399991496","0.432224799995311","0.486222600011388","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/hat09.jpg","img/object_images/duster01.jpg","img/object_images/knife01.jpg","1","1","1","0","0","1","0.486222600011388","0.478323399991496","0.358730800013291","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/knife01.jpg","img/object_images/hat09.jpg","img/object_images/tool20.jpg","1","1","0","1","0","0","0.358730800013291","0.486222600011388",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/tool20.jpg","img/object_images/knife01.jpg",NA,"0","1",NA,"0","1",NA,NA,"0.358730800013291",NA,"0","1",NA,"0","1",NA,"0","1",NA
"260072","img/object_images/gloves05.jpg",NA,"img/object_images/lantern01.jpg","1",NA,"1","1",NA,"1","0.684286100004101",NA,"0.504100599995581","1",NA,"1","1",NA,"1","1",NA,"1"
"260072","img/object_images/lantern01.jpg","img/object_images/gloves05.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","1","1","0.504100599995581","0.684286100004101","0.365735200000927","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/toilet_paper01.jpg","img/object_images/lantern01.jpg","img/object_images/Woopie01.jpg","1","1","0","1","1","1","0.365735200000927","0.504100599995581",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/Woopie01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/brief_case02.jpg","0","1","1","1","1","1",NA,"0.365735200000927","0.284760399983497","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/brief_case02.jpg","img/object_images/Woopie01.jpg","img/object_images/tie01.jpg","1","0","0","1","1","0","0.284760399983497",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/tie01.jpg","img/object_images/brief_case02.jpg","img/object_images/ironing_table02.jpg","0","1","1","0","1","0",NA,"0.284760399983497","0.468239899986656","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/ironing_table02.jpg","img/object_images/tie01.jpg","img/object_images/pot01.jpg","1","0","1","0","0","0","0.468239899986656",NA,"0.490873500006273","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/pot01.jpg","img/object_images/ironing_table02.jpg","img/object_images/razor03.jpg","1","1","0","0","0","0","0.490873500006273","0.468239899986656",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/razor03.jpg","img/object_images/pot01.jpg","img/object_images/drone02.jpg","0","1","0","0","0","0",NA,"0.490873500006273",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/drone02.jpg","img/object_images/razor03.jpg","img/object_images/guitar01.jpg","0","0","1","0","0","1",NA,NA,"0.530534399993485","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/guitar01.jpg","img/object_images/drone02.jpg","img/object_images/brief_case01.jpg","1","0","1","1","0","0","0.530534399993485",NA,"0.492543100001058","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/brief_case01.jpg","img/object_images/guitar01.jpg","img/object_images/soap01.jpg","1","1","1","0","1","0","0.492543100001058","0.530534399993485","0.520212999981595","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/soap01.jpg","img/object_images/brief_case01.jpg","img/object_images/car02.jpg","1","1","1","0","0","0","0.520212999981595","0.492543100001058","0.573983200010844","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/car02.jpg","img/object_images/soap01.jpg","img/object_images/cochlear_implant01.jpg","1","1","0","0","0","0","0.573983200010844","0.520212999981595",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/cochlear_implant01.jpg","img/object_images/car02.jpg","img/object_images/hat02.jpg","0","1","1","0","0","0",NA,"0.573983200010844","0.50956629999564","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/hat02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/bottle12.jpg","1","0","0","0","0","1","0.50956629999564",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/bottle12.jpg","img/object_images/hat02.jpg","img/object_images/helmet05.jpg","0","1","0","1","0","1",NA,"0.50956629999564",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/helmet05.jpg","img/object_images/bottle12.jpg","img/object_images/Wisk01.jpg","0","0","0","1","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260072","img/object_images/Wisk01.jpg","img/object_images/helmet05.jpg","img/object_images/couch04.jpg","0","0","1","1","1","1",NA,NA,"0.343498999980511","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/couch04.jpg","img/object_images/Wisk01.jpg","img/object_images/video_game06.jpg","1","0","1","1","1","0","0.343498999980511",NA,"0.44306950000464","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/video_game06.jpg","img/object_images/couch04.jpg","img/object_images/basketball_hoop02.jpg","1","1","0","0","1","0","0.44306950000464","0.343498999980511",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/basketball_hoop02.jpg","img/object_images/video_game06.jpg","img/object_images/broom01.jpg","0","1","1","0","0","1",NA,"0.44306950000464","0.380796000012197","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/broom01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/Recycling01.jpg","1","0","0","1","0","1","0.380796000012197",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/Recycling01.jpg","img/object_images/broom01.jpg","img/object_images/pitcher03.jpg","0","1","0","1","1","1",NA,"0.380796000012197",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/pitcher03.jpg","img/object_images/Recycling01.jpg","img/object_images/lamp01.jpg","0","0","1","1","1","1",NA,NA,"0.319452499999898","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/lamp01.jpg","img/object_images/pitcher03.jpg","img/object_images/container01.jpg","1","0","0","1","1","0","0.319452499999898",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/container01.jpg","img/object_images/lamp01.jpg","img/object_images/airfryer01.jpg","0","1","0","0","1","0",NA,"0.319452499999898",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/airfryer01.jpg","img/object_images/container01.jpg","img/object_images/chair01.jpg","0","0","0","0","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260072","img/object_images/chair01.jpg","img/object_images/airfryer01.jpg","img/object_images/decorative02.jpg","0","0","0","0","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260072","img/object_images/decorative02.jpg","img/object_images/chair01.jpg","img/object_images/toy_train02.jpg","0","0","1","0","0","1",NA,NA,"0.390371000015875","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/toy_train02.jpg","img/object_images/decorative02.jpg","img/object_images/ball01.jpg","1","0","0","1","0","1","0.390371000015875",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/ball01.jpg","img/object_images/toy_train02.jpg",NA,"0","1",NA,"1","1",NA,NA,"0.390371000015875",NA,"0","1",NA,"0","1",NA,"0","1",NA
"260072","img/object_images/robe01.jpg",NA,"img/object_images/pitcher05.jpg","1",NA,"0","1",NA,"0","0.524252200004412",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"260072","img/object_images/pitcher05.jpg","img/object_images/robe01.jpg","img/object_images/bucket02.jpg","0","1","1","0","1","1",NA,"0.524252200004412","0.506482299999334","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/bucket02.jpg","img/object_images/pitcher05.jpg","img/object_images/toy05.jpg","1","0","1","1","0","0","0.506482299999334",NA,"0.437865799991414","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/toy05.jpg","img/object_images/bucket02.jpg","img/object_images/backpack03.jpg","1","1","1","0","1","1","0.437865799991414","0.506482299999334","0.325905999983661","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/backpack03.jpg","img/object_images/toy05.jpg","img/object_images/umbrella01.jpg","1","1","0","1","0","0","0.325905999983661","0.437865799991414","0.50299539999105","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/umbrella01.jpg","img/object_images/backpack03.jpg","img/object_images/helmet02.jpg","0","1","1","0","1","0","0.50299539999105","0.325905999983661","0.511872099974426","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/helmet02.jpg","img/object_images/umbrella01.jpg","img/object_images/microphone03.jpg","1","0","0","0","0","1","0.511872099974426","0.50299539999105",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/microphone03.jpg","img/object_images/helmet02.jpg","img/object_images/lock01.jpg","0","1","1","1","0","0",NA,"0.511872099974426","0.400777900009416","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/lock01.jpg","img/object_images/microphone03.jpg","img/object_images/ball02.jpg","1","0","0","0","1","1","0.400777900009416",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/ball02.jpg","img/object_images/lock01.jpg","img/object_images/Vest02.jpg","0","1","1","1","0","0",NA,"0.400777900009416","0.399580299999798","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/Vest02.jpg","img/object_images/ball02.jpg","img/object_images/trash_can05.jpg","1","0","1","0","1","1","0.399580299999798",NA,"0.436938899976667","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/trash_can05.jpg","img/object_images/Vest02.jpg","img/object_images/vase01.jpg","1","1","1","1","0","0","0.436938899976667","0.399580299999798","0.479269300005399","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/vase01.jpg","img/object_images/trash_can05.jpg","img/object_images/accardion01.jpg","1","1","0","0","1","1","0.479269300005399","0.436938899976667",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/accardion01.jpg","img/object_images/vase01.jpg","img/object_images/laptop01.jpg","0","1","0","1","0","0",NA,"0.479269300005399",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/laptop01.jpg","img/object_images/accardion01.jpg","img/object_images/jewel03.jpg","0","0","1","0","1","1",NA,NA,"0.400400999991689","0","0","1","0","0","1","0","0","1"
"260072","img/object_images/jewel03.jpg","img/object_images/laptop01.jpg","img/object_images/surf_board01.jpg","1","0","0","1","0","1","0.400400999991689",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/surf_board01.jpg","img/object_images/jewel03.jpg","img/object_images/hair_brush02.jpg","0","1","1","1","1","0",NA,"0.400400999991689","0.48014780000085","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/hair_brush02.jpg","img/object_images/surf_board01.jpg","img/object_images/gift_box05.jpg","1","0","1","0","1","0","0.48014780000085",NA,"0.425761599995894","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/gift_box05.jpg","img/object_images/hair_brush02.jpg","img/object_images/combs01.jpg","1","1","0","0","0","1","0.425761599995894","0.48014780000085",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/combs01.jpg","img/object_images/gift_box05.jpg","img/object_images/calculator01.jpg","0","1","1","1","0","1",NA,"0.425761599995894","0.450782600004459","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/calculator01.jpg","img/object_images/combs01.jpg","img/object_images/hair_dryer01.jpg","1","0","0","1","1","0","0.450782600004459",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/hair_dryer01.jpg","img/object_images/calculator01.jpg","img/object_images/shoes08.jpg","0","1","1","0","1","1",NA,"0.450782600004459","0.479632999980822","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/shoes08.jpg","img/object_images/hair_dryer01.jpg","img/object_images/chair02.jpg","1","0","1","1","0","1","0.479632999980822",NA,"0.434556499996688","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/chair02.jpg","img/object_images/shoes08.jpg","img/object_images/fan04.jpg","1","1","0","1","1","0","0.434556499996688","0.479632999980822",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/fan04.jpg","img/object_images/chair02.jpg","img/object_images/stove01.jpg","0","1","0","0","1","0",NA,"0.434556499996688","0.334389900002861","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/stove01.jpg","img/object_images/fan04.jpg","img/object_images/laptop03.jpg","0","0","1","0","0","1","0.334389900002861",NA,"0.388668100000359","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/laptop03.jpg","img/object_images/stove01.jpg","img/object_images/trash_can03.jpg","1","0","1","1","0","1","0.388668100000359","0.334389900002861","0.407051199988928","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/trash_can03.jpg","img/object_images/laptop03.jpg","img/object_images/towels01.jpg","1","1","0","1","1","0","0.407051199988928","0.388668100000359","0.438943400018616","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/towels01.jpg","img/object_images/trash_can03.jpg","img/object_images/chess_piece01.jpg","0","1","0","0","1","0","0.438943400018616","0.407051199988928","0.669219000003068","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/chess_piece01.jpg","img/object_images/towels01.jpg","img/object_images/spatula02.jpg","0","0","0","0","0","1","0.669219000003068","0.438943400018616",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/spatula02.jpg","img/object_images/chess_piece01.jpg","img/object_images/Lint_Roller02.jpg","0","0","0","1","0","0",NA,"0.669219000003068",NA,"0","1","0","0","1","0","0","1","0"
"260072","img/object_images/Lint_Roller02.jpg","img/object_images/spatula02.jpg",NA,"0","0",NA,"0","1",NA,NA,NA,NA,"0","0",NA,"0","0",NA,"0","0",NA
"260072","img/object_images/pen05.jpg",NA,"img/object_images/hot_air_balloon02.jpg","0",NA,"0","0",NA,"0","0.645677999971667",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"260072","img/object_images/hot_air_balloon02.jpg","img/object_images/pen05.jpg","img/object_images/bean_bag02.jpg","0","0","1","0","0","1",NA,"0.645677999971667","0.620388999988791","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/bean_bag02.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/WoodBox01.jpg","1","0","1","1","0","0","0.620388999988791",NA,"0.547991400002502","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/WoodBox01.jpg","img/object_images/bean_bag02.jpg","img/object_images/audio_port01.jpg","1","1","1","0","1","1","0.547991400002502","0.620388999988791","0.447409699991113","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/audio_port01.jpg","img/object_images/WoodBox01.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.447409699991113","0.547991400002502","0.545404600008624","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/toaster01.jpg","img/object_images/audio_port01.jpg","img/object_images/hat06.jpg","1","1","1","1","1","0","0.545404600008624","0.447409699991113","0.463847200007876","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/hat06.jpg","img/object_images/toaster01.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","1","0","0.463847200007876","0.545404600008624","0.480303000018466","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/dog_leash01.jpg","img/object_images/hat06.jpg","img/object_images/perfume02.jpg","1","1","1","0","0","0","0.480303000018466","0.463847200007876","0.564225100009935","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/perfume02.jpg","img/object_images/dog_leash01.jpg","img/object_images/purse04.jpg","1","1","1","0","0","1","0.564225100009935","0.480303000018466","0.427718899969477","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/purse04.jpg","img/object_images/perfume02.jpg","img/object_images/boat02.jpg","1","1","1","1","0","1","0.427718899969477","0.564225100009935","0.47943929999019","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/boat02.jpg","img/object_images/purse04.jpg","img/object_images/scoreboard01.jpg","1","1","0","1","1","1","0.47943929999019","0.427718899969477",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/scoreboard01.jpg","img/object_images/boat02.jpg","img/object_images/coloring_pencil02.jpg","0","1","1","1","1","0",NA,"0.47943929999019","0.44105649998528","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/coloring_pencil02.jpg","img/object_images/scoreboard01.jpg","img/object_images/bottle02.jpg","1","0","0","0","1","1","0.44105649998528",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/bottle02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/knit01.jpg","0","1","1","1","0","0",NA,"0.44105649998528","0.533393699995941","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/knit01.jpg","img/object_images/bottle02.jpg","img/object_images/flask01.jpg","1","0","1","0","1","0","0.533393699995941",NA,"0.716612499993062","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/flask01.jpg","img/object_images/knit01.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.716612499993062","0.533393699995941","0.70731710002292","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/tool19.jpg","img/object_images/flask01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","0","1","0.70731710002292","0.716612499993062","0.62922860000981","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/piggy_bank01.jpg","img/object_images/tool19.jpg","img/object_images/bottle10.jpg","1","1","0","1","1","1","0.62922860000981","0.70731710002292",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/bottle10.jpg","img/object_images/piggy_bank01.jpg","img/object_images/shoes07.jpg","0","1","0","1","1","0",NA,"0.62922860000981","0.332211899978574","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/shoes07.jpg","img/object_images/bottle10.jpg","img/object_images/toilet_paper_dispenser01.jpg","0","0","1","0","1","1","0.332211899978574",NA,"0.433319799980382","1","0","1","1","0","1","1","0","1"
"260072","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/shoes07.jpg","img/object_images/chair03.jpg","1","0","1","1","0","0","0.433319799980382","0.332211899978574","0.468078999983845","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/chair03.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/fan02.jpg","1","1","1","0","1","0","0.468078999983845","0.433319799980382","0.423735799995484","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/fan02.jpg","img/object_images/chair03.jpg","img/object_images/bottle09.jpg","1","1","0","0","0","0","0.423735799995484","0.468078999983845","0.537133200006792","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/bottle09.jpg","img/object_images/fan02.jpg","img/object_images/water_scooter01.jpg","0","1","1","0","0","1","0.537133200006792","0.423735799995484","0.470584399998188","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/water_scooter01.jpg","img/object_images/bottle09.jpg","img/object_images/wagon_cart03.jpg","1","0","1","1","0","1","0.470584399998188","0.537133200006792","0.450436799990712","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/wagon_cart03.jpg","img/object_images/water_scooter01.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","1","1","0.450436799990712","0.470584399998188","0.528151300008176","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/camera_lens01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","1","0","0.528151300008176","0.450436799990712","0.678986400016584","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/boat_toy10.jpg","img/object_images/camera_lens01.jpg","img/object_images/helmet04.jpg","1","1","1","0","1","1","0.678986400016584","0.528151300008176","0.413583699992159","1","1","1","1","1","1","1","1","1"
"260072","img/object_images/helmet04.jpg","img/object_images/boat_toy10.jpg","img/object_images/cellphone03.jpg","1","1","0","1","0","0","0.413583699992159","0.678986400016584",NA,"1","1","0","1","1","0","1","1","0"
"260072","img/object_images/cellphone03.jpg","img/object_images/helmet04.jpg","img/object_images/tie02.jpg","0","1","0","0","1","0",NA,"0.413583699992159","0.376906999998027","0","1","1","0","1","1","0","1","1"
"260072","img/object_images/tie02.jpg","img/object_images/cellphone03.jpg","img/object_images/bicycle01.jpg","0","0","0","0","0","1","0.376906999998027",NA,NA,"1","0","0","1","0","0","1","0","0"
"260072","img/object_images/bicycle01.jpg","img/object_images/tie02.jpg",NA,"0","0",NA,"1","0",NA,NA,"0.376906999998027",NA,"0","1",NA,"0","1",NA,"0","1",NA
